"","cell_id","from","to","percentage"
"1517","c-1517","4","9",0.565156498643239
"1518","c-1518","3","1",0.484691842333104
"1519","c-1519","2","8",0.184147402586045
"1520","c-1520","1","5",0.131767265867421
"1521","c-1521","8","7",1
"1522","c-1522","5","2",0.315765127181869
"1523","c-1523","5","2",0.772006055671209
"1524","c-1524","4","9",0.268577474565276
"1525","c-1525","8","7",1
"1526","c-1526","4","9",0.0148131659508424
"1527","c-1527","8","7",1
"1528","c-1528","8","7",0.668135840528192
"1529","c-1529","2","6",1
"1530","c-1530","8","7",1
"1531","c-1531","8","7",0.15931925637348
"1532","c-1532","2","6",1
"1533","c-1533","2","4",0.189172534673585
"1534","c-1534","2","6",0.741852417705078
"1535","c-1535","5","2",0.883551145300758
"1536","c-1536","2","6",1
"1537","c-1537","4","9",0.795211215176074
"1538","c-1538","1","5",0.934760627384228
"1539","c-1539","1","5",0.0972516586391021
"1540","c-1540","4","9",1
"1541","c-1541","2","8",0.0426133286234145
"1542","c-1542","8","7",0.699446522509657
"1543","c-1543","2","8",0.127218969786521
"1544","c-1544","2","6",0.352397027334064
"1545","c-1545","4","9",1
"1546","c-1546","8","7",1
"1547","c-1547","2","6",0.95834904721084
"1548","c-1548","5","2",0.947230665830813
"1549","c-1549","5","2",0.00916698770342724
"1550","c-1550","2","6",0.408745995161992
"1551","c-1551","8","7",1
"1552","c-1552","4","9",1
"1553","c-1553","2","4",0.220918121955182
"1554","c-1554","8","7",0.266620955853782
"1555","c-1555","2","6",0.856116398721181
"1556","c-1556","5","2",0.978378056817507
"1557","c-1557","2","6",0.734258673359328
"1558","c-1558","2","6",0.762805971957002
"1559","c-1559","2","6",0.169356666686985
"1560","c-1560","4","9",1
"1561","c-1561","5","2",0.969821329630926
"1562","c-1562","2","6",0.564982157630826
"1563","c-1563","2","6",0.61518585812918
"1564","c-1564","2","6",1
"1565","c-1565","2","6",1
"1566","c-1566","3","1",0.306242162320468
"1567","c-1567","1","5",0.611336485022898
"1568","c-1568","8","7",0.942698101326339
"1569","c-1569","5","2",0.335835111754432
"1570","c-1570","2","4",0.0475369981476507
"1571","c-1571","4","9",1
"1572","c-1572","2","4",0.695905992264542
"1573","c-1573","2","8",0.973564391629499
"1574","c-1574","2","8",0.0408628422503372
"1575","c-1575","3","1",0.767321151816566
"1576","c-1576","2","6",0.697724556243271
"1577","c-1577","2","6",1
"1578","c-1578","1","5",0.436408315831455
"1579","c-1579","2","8",0.130296579300973
"1580","c-1580","8","7",0.641942949339788
"1581","c-1581","5","2",0.954590181398306
"1582","c-1582","1","5",0.0291056150035906
"1583","c-1583","5","2",0.670189384731649
"1584","c-1584","2","4",0.29942270999972
"1585","c-1585","2","8",0.127303058224318
"1586","c-1586","4","9",1
"1587","c-1587","4","9",1
"1588","c-1588","8","7",0.0998981475277705
"1589","c-1589","4","9",1
"1590","c-1590","5","2",0.838052307457447
"1591","c-1591","5","2",0.125360237413616
"1592","c-1592","5","2",0.979808284980008
"1593","c-1593","1","5",0.0246464452158783
"1594","c-1594","1","5",0.603045561755583
"1595","c-1595","5","2",0.993074600676998
"1596","c-1596","1","5",0.290846770827487
"1597","c-1597","2","8",0.623529857562331
"1598","c-1598","5","2",0.99370850783032
"1599","c-1599","2","4",0.225051496802218
"1600","c-1600","4","9",1
"1601","c-1601","5","2",0.916466217169878
"1602","c-1602","5","2",0.448950636552473
"1603","c-1603","2","4",0.366693446222251
"1604","c-1604","2","6",0.617235555473444
"1605","c-1605","1","5",0.0347361609150467
"1606","c-1606","2","8",0.0275682406409592
"1607","c-1607","2","6",0.704931803725779
"1608","c-1608","2","8",0.115374784926114
"1609","c-1609","5","2",0.114292686069282
"1610","c-1610","2","4",0.349966476401536
"1611","c-1611","8","7",0.109985775268256
"1612","c-1612","2","8",0.688541374826035
"1613","c-1613","1","5",0.490308892053377
"1614","c-1614","5","2",0.913952156884705
"1615","c-1615","3","1",0.938805301316235
"1616","c-1616","1","5",0.618006242119997
"1617","c-1617","2","4",0.0508909531159485
"1618","c-1618","2","8",0.256633918386627
"1619","c-1619","1","5",0.145406284321981
"1620","c-1620","2","6",0.872004385304468
"1621","c-1621","5","2",0.645565248334704
"1622","c-1622","1","5",0.49714530315328
"1623","c-1623","5","2",0.868552087924265
"1624","c-1624","5","2",0.389839144238817
"1625","c-1625","4","9",0.801643401288331
"1626","c-1626","2","6",0.409208418965452
"1627","c-1627","1","5",0.437011116829958
"1628","c-1628","3","1",0.00594093237155237
"1629","c-1629","2","6",1
"1630","c-1630","2","8",0.120500734029782
"1631","c-1631","5","2",0.158602323559723
"1632","c-1632","3","1",0.86319625169685
"1633","c-1633","2","8",0.853342645240321
"1634","c-1634","8","7",0.637554158506879
"1635","c-1635","2","6",0.156057366686533
"1636","c-1636","8","7",0.451011809352235
"1637","c-1637","1","5",0.878491819762461
"1638","c-1638","3","1",0.535722044141139
"1639","c-1639","3","1",0.875668318590078
"1640","c-1640","2","4",0.0108955933784161
"1641","c-1641","8","7",0.164513437569788
"1642","c-1642","8","7",0.217793833146673
"1643","c-1643","5","2",0.902202421998396
"1644","c-1644","2","8",0.126013284245813
"1645","c-1645","2","6",0.572183977951932
"1646","c-1646","2","6",0.182796703842933
"1647","c-1647","8","7",1
"1648","c-1648","3","1",0.308336446997667
"1649","c-1649","4","9",0.332297929914914
"1650","c-1650","1","5",0.326274877118636
"1651","c-1651","2","6",0.048797669038972
"1652","c-1652","5","2",0.327818874744313
"1653","c-1653","2","4",0.570233194339379
"1654","c-1654","2","6",0.151889960088928
"1655","c-1655","8","7",1
"1656","c-1656","1","5",0.435866064822649
"1657","c-1657","2","4",0.186803855923602
"1658","c-1658","2","6",1
"1659","c-1659","3","1",0.741023013841177
"1660","c-1660","2","4",0.0200561491667394
"1661","c-1661","8","7",1
"1662","c-1662","5","2",0.460934457862051
"1663","c-1663","3","1",0
"1664","c-1664","5","2",0.289289556627741
"1665","c-1665","5","2",0.943647240376702
"1666","c-1666","5","2",0.851518881575204
"1667","c-1667","2","6",1
"1668","c-1668","5","2",0.966886862343306
"1669","c-1669","2","6",0.938671513024865
"1670","c-1670","1","5",0.463316475885787
"1671","c-1671","2","6",0.130437754612633
"1672","c-1672","2","8",0.83615758440489
"1673","c-1673","2","8",0.104326638469427
"1674","c-1674","3","1",0
"1675","c-1675","2","4",0.311363557175217
"1676","c-1676","8","7",1
"1677","c-1677","3","1",0.412670360758696
"1678","c-1678","4","9",1
"1679","c-1679","8","7",0.9266926535888
"1680","c-1680","1","5",0.6018453872466
"1681","c-1681","5","2",0.904280037272543
"1682","c-1682","1","5",0.474672207098982
"1683","c-1683","2","8",0.0903806077444863
"1684","c-1684","2","8",0.0381770796947797
"1685","c-1685","1","5",0.49138028663676
"1686","c-1686","8","7",1
"1687","c-1687","2","8",0.0977747514522971
"1688","c-1688","2","6",1
"1689","c-1689","3","1",0.516269065342849
"1690","c-1690","5","2",0.945506767630842
"1691","c-1691","2","4",0.398914579580357
"1692","c-1692","2","6",1
"1693","c-1693","5","2",0.749011580552748
"1694","c-1694","2","4",0.241412479316755
"1695","c-1695","1","5",0.14340087541486
"1696","c-1696","8","7",1
"1697","c-1697","2","8",0.855271428565212
"1698","c-1698","2","4",0.083843759191943
"1699","c-1699","8","7",1
"1700","c-1700","3","1",0.899790101670074
"1701","c-1701","8","7",1
"1702","c-1702","3","1",0.919832897384412
"1703","c-1703","2","6",0.297874254153766
"1704","c-1704","5","2",0.871813754084133
"1705","c-1705","2","8",0.104235768543589
"1706","c-1706","3","1",0.807312792349836
"1707","c-1707","1","5",0.501121160905732
"1708","c-1708","2","4",0.846179516315646
"1709","c-1709","2","8",0.895646822055287
"1710","c-1710","2","6",0.714701164269338
"1711","c-1711","2","6",1
"1712","c-1712","2","8",0.920521723120093
"1713","c-1713","2","6",1
"1714","c-1714","8","7",1
"1715","c-1715","4","9",1
"1716","c-1716","3","1",0.888791812570798
"1717","c-1717","8","7",1
"1718","c-1718","2","4",0.233967460195772
"1719","c-1719","4","9",0.239918245963196
"1720","c-1720","1","5",0.365379505166038
"1721","c-1721","2","6",0.135946868235324
"1722","c-1722","2","6",0.582109087828463
"1723","c-1723","4","9",0.879902903750051
"1724","c-1724","8","7",1
"1725","c-1725","2","8",0.480786292623078
"1726","c-1726","4","9",0.174677271578629
"1727","c-1727","3","1",0.779283440167708
"1728","c-1728","8","7",0.998242015930643
"1729","c-1729","1","5",0.776121044375793
"1730","c-1730","3","1",0.374173338585775
"1731","c-1731","2","6",0.193736354351651
"1732","c-1732","8","7",1
"1733","c-1733","1","5",0.11052148105335
"1734","c-1734","2","6",0.96645074027341
"1735","c-1735","2","8",0.940175571874435
"1736","c-1736","1","5",0.836785653633958
"1737","c-1737","3","1",0.035683852616192
"1738","c-1738","2","4",0.658964702839498
"1739","c-1739","2","4",0.228988729028693
"1740","c-1740","1","5",0.0894237271715958
"1741","c-1741","2","4",0.0957036862138941
"1742","c-1742","4","9",0.851136642565715
"1743","c-1743","2","6",0.0433772200226329
"1744","c-1744","2","6",0.748793324038059
"1745","c-1745","2","8",0.920315125107839
"1746","c-1746","2","6",0.973870709471837
"1747","c-1747","3","1",0.926039820931995
"1748","c-1748","5","2",0.733303752158758
"1749","c-1749","2","4",0.36765861604418
"1750","c-1750","2","8",0.869947401268199
"1751","c-1751","3","1",0.532607840668953
"1752","c-1752","3","1",0.927258286156779
"1753","c-1753","2","8",0.980128782290828
"1754","c-1754","8","7",1
"1755","c-1755","5","2",0.237472404827604
"1756","c-1756","5","2",0.642071692134635
"1757","c-1757","2","6",1
"1758","c-1758","2","8",0.0857494917058981
"1759","c-1759","4","9",1
"1760","c-1760","4","9",0.593212278194739
"1761","c-1761","1","5",0.0443928077164507
"1762","c-1762","4","9",1
"1763","c-1763","8","7",1
"1764","c-1764","2","8",0.06275342488713
"1765","c-1765","2","8",0.890027870051797
"1766","c-1766","5","2",0.00731602146580112
"1767","c-1767","1","5",0.770504670769732
"1768","c-1768","4","9",1
"1769","c-1769","5","2",0.180550298268478
"1770","c-1770","1","5",0.0273989794864185
"1771","c-1771","4","9",1
"1772","c-1772","8","7",1
"1773","c-1773","2","4",0.0176477455152743
"1774","c-1774","5","2",0.0502385599148273
"1775","c-1775","4","9",0.0437993678471238
"1776","c-1776","2","6",0.284054505083209
"1777","c-1777","8","7",1
"1778","c-1778","2","6",1
"1779","c-1779","4","9",0.994573398840971
"1780","c-1780","2","6",1
"1781","c-1781","4","9",0.846699109746364
"1782","c-1782","2","6",0.751520288073886
"1783","c-1783","5","2",0.972114502982846
"1784","c-1784","5","2",0.971647230833515
"1785","c-1785","2","4",0.0283499642524659
"1786","c-1786","8","7",0.283538666103665
"1787","c-1787","8","7",1
"1788","c-1788","2","6",1
"1789","c-1789","2","4",0.0441457261175825
"1790","c-1790","2","8",0.327159548344376
"1791","c-1791","5","2",0.800047151795407
"1792","c-1792","2","6",1
"1793","c-1793","2","4",0.0264209488633645
"1794","c-1794","1","5",0.502596205745873
"1795","c-1795","4","9",1
"1796","c-1796","2","6",0.215660710572799
"1797","c-1797","5","2",0.558807153522263
"1798","c-1798","1","5",0.38837494710955
"1799","c-1799","4","9",0.977577531109538
"1800","c-1800","8","7",1
"1801","c-1801","4","9",1
"1802","c-1802","1","5",0.4756707499562
"1803","c-1803","2","8",0.132574619968643
"1804","c-1804","1","5",0.0335571155010379
"1805","c-1805","2","6",0.0837357382647669
"1806","c-1806","2","4",0.562924708560498
"1807","c-1807","2","6",1
"1808","c-1808","8","7",0.116650447196064
"1809","c-1809","1","5",0.235165963817852
"1810","c-1810","2","8",0.0212964457784726
"1811","c-1811","2","8",0.00522634230104099
"1812","c-1812","8","7",1
"1813","c-1813","2","4",0.18387625921367
"1814","c-1814","2","4",0.165358926547243
"1815","c-1815","2","6",0.589531531689204
"1816","c-1816","2","4",0.951942149093252
"1817","c-1817","2","6",1
"1818","c-1818","2","6",1
"1819","c-1819","2","4",0.484294447066985
"1820","c-1820","5","2",0.443404628747617
"1821","c-1821","5","2",0.998016990929327
"1822","c-1822","3","1",0.818162036528139
"1823","c-1823","5","2",0.779763440783518
"1824","c-1824","4","9",0.155867211560425
"1825","c-1825","1","5",0.910194363425476
"1826","c-1826","8","7",1
"1827","c-1827","2","6",0.112753240941184
"1828","c-1828","8","7",1
"1829","c-1829","4","9",1
"1830","c-1830","2","6",1
"1831","c-1831","5","2",0.197105467015359
"1832","c-1832","2","6",0.799056268517424
"1833","c-1833","1","5",0.517308221862872
"1834","c-1834","2","6",0.0410971704541289
"1835","c-1835","5","2",0.502880195829995
"1836","c-1836","2","4",0.971815264062628
"1837","c-1837","2","6",0.360385551131428
"1838","c-1838","2","6",1
"1839","c-1839","5","2",0.801910857390481
"1840","c-1840","3","1",0.662753263847156
"1841","c-1841","4","9",1
"1842","c-1842","3","1",0.676004831569184
"1843","c-1843","2","6",0.985338337229359
"1844","c-1844","5","2",0.261877289910526
"1845","c-1845","5","2",0.209276477079939
"1846","c-1846","1","5",0.996231102700429
"1847","c-1847","2","8",0.738092101863055
"1848","c-1848","5","2",0.10279783963171
"1849","c-1849","4","9",0.217216713322625
"1850","c-1850","4","9",1
"1851","c-1851","4","9",1
"1852","c-1852","4","9",1
"1853","c-1853","2","6",1
"1854","c-1854","2","6",0.60618775877341
"1855","c-1855","2","8",0.0545840614776039
"1856","c-1856","2","6",0.790896398204448
"1857","c-1857","3","1",0.94017238646881
"1858","c-1858","2","6",0.985330350821961
"1859","c-1859","2","4",0.812551176609292
"1860","c-1860","5","2",0.941808181418063
"1861","c-1861","1","5",0.803752425569425
"1862","c-1862","2","8",0.224338949273453
"1863","c-1863","2","8",0.075791789862243
"1864","c-1864","5","2",0.229972883812035
"1865","c-1865","2","4",0.413157685264834
"1866","c-1866","4","9",1
"1867","c-1867","2","6",0.748053314517606
"1868","c-1868","2","6",0.518936592113605
"1869","c-1869","3","1",0.746296955645327
"1870","c-1870","2","8",0.773638678535111
"1871","c-1871","8","7",0.765729446322869
"1872","c-1872","2","6",0.283401826345143
"1873","c-1873","2","8",0.059967180227645
"1874","c-1874","1","5",0.316031574945017
"1875","c-1875","2","8",0.0180812677031527
"1876","c-1876","2","6",0.108645189126012
"1877","c-1877","8","7",1
"1878","c-1878","5","2",0.786968690651607
"1879","c-1879","5","2",0.901883073405822
"1880","c-1880","8","7",1
"1881","c-1881","8","7",1
"1882","c-1882","2","4",0.267059983476065
"1883","c-1883","5","2",0.633084563035408
"1884","c-1884","2","6",0.700406977156501
"1885","c-1885","1","5",0.0740349652031127
"1886","c-1886","1","5",0.952006159083359
"1887","c-1887","8","7",0.544876282411685
"1888","c-1888","4","9",1
"1889","c-1889","2","8",0.0642088826300856
"1890","c-1890","5","2",0.438125169350905
"1891","c-1891","8","7",1
"1892","c-1892","3","1",0.0173422360594516
"1893","c-1893","2","8",0.100916310376135
"1894","c-1894","3","1",0.544051769626838
"1895","c-1895","3","1",0.740108217595043
"1896","c-1896","5","2",0.767161260669926
"1897","c-1897","2","8",0.919916797609941
"1898","c-1898","1","5",0.727674154443297
"1899","c-1899","2","8",0.422387294308548
"1900","c-1900","8","7",1
"1901","c-1901","8","7",0.170615508440782
"1902","c-1902","5","2",0.617355317284902
"1903","c-1903","2","6",0.707908124740188
"1904","c-1904","1","5",0.140701883683685
"1905","c-1905","3","1",0.937985493059987
"1906","c-1906","5","2",0.599371684283207
"1907","c-1907","4","9",1
"1908","c-1908","8","7",1
"1909","c-1909","2","4",0.289054627276761
"1910","c-1910","8","7",1
"1911","c-1911","5","2",0.0977130905410602
"1912","c-1912","5","2",0.91135062405684
"1913","c-1913","2","6",0.70295429544659
"1914","c-1914","3","1",0.767058318680991
"1915","c-1915","4","9",0.158648915814083
"1916","c-1916","2","6",0.251296452255357
"1917","c-1917","4","9",0.634500721094268
"1918","c-1918","2","6",0.690112245992115
"1919","c-1919","5","2",0.21962194808654
"1920","c-1920","3","1",0.645388077023875
"1921","c-1921","5","2",0.545803485949438
"1922","c-1922","5","2",0.863503848883381
"1923","c-1923","1","5",0.274292726006053
"1924","c-1924","2","6",1
"1925","c-1925","1","5",0.987935414619098
"1926","c-1926","2","4",0.19238929195328
"1927","c-1927","4","9",0.728762035856355
"1928","c-1928","5","2",0.893421514022587
"1929","c-1929","8","7",1
"1930","c-1930","5","2",0.521776281674791
"1931","c-1931","5","2",0.862155461264988
"1932","c-1932","2","8",0.556941835226874
"1933","c-1933","4","9",1
"1934","c-1934","8","7",0.724079428886573
"1935","c-1935","3","1",0.859136765177585
"1936","c-1936","4","9",1
"1937","c-1937","1","5",0.690676445810113
"1938","c-1938","2","6",0.739817944798981
"1939","c-1939","8","7",1
"1940","c-1940","5","2",0.845788070962139
"1941","c-1941","4","9",0.271012743869668
"1942","c-1942","2","6",1
"1943","c-1943","8","7",1
"1944","c-1944","8","7",1
"1945","c-1945","5","2",0.627717822542534
"1946","c-1946","8","7",1
"1947","c-1947","8","7",1
"1948","c-1948","4","9",0.187112569629178
"1949","c-1949","4","9",1
"1950","c-1950","2","6",1
"1951","c-1951","8","7",0.592041519516327
"1952","c-1952","2","6",1
"1953","c-1953","8","7",1
"1954","c-1954","2","6",1
"1955","c-1955","8","7",0.97391750868297
"1956","c-1956","5","2",0.922831479654888
"1957","c-1957","4","9",1
"1958","c-1958","4","9",1
"1959","c-1959","5","2",0.921280952364802
"1960","c-1960","2","6",1
"1961","c-1961","1","5",0.337936134832916
"1962","c-1962","2","6",0.226760006251331
"1963","c-1963","2","6",0.868437262178753
"1964","c-1964","2","8",0.0664110626304572
"1965","c-1965","2","6",1
"1966","c-1966","8","7",0.37190724402524
"1967","c-1967","2","6",0.0755412723127402
"1968","c-1968","2","6",0.55317661816466
"1969","c-1969","4","9",0.173114243862662
"1970","c-1970","2","4",0.187514907216472
"1971","c-1971","2","8",0.643533481512437
"1972","c-1972","2","6",1
"1973","c-1973","2","6",1
"1974","c-1974","5","2",0.921537616923962
"1975","c-1975","2","8",0.616640812594869
"1976","c-1976","1","5",0.12908778778483
"1977","c-1977","1","5",0.0284115722088601
"1978","c-1978","2","6",0.000575256067688373
"1979","c-1979","1","5",0.708009520257171
"1980","c-1980","2","4",0.201235358572231
"1981","c-1981","2","6",1
"1982","c-1982","2","6",1
"1983","c-1983","2","6",1
"1984","c-1984","4","9",1
"1985","c-1985","2","4",0.0144433087419364
"1986","c-1986","5","2",0.383289210940509
"1987","c-1987","3","1",0.833291712664837
"1988","c-1988","8","7",0.925863847093367
"1989","c-1989","2","4",0.543234230161947
"1990","c-1990","4","9",1
"1991","c-1991","2","4",0.649198609622575
"1992","c-1992","5","2",0.393402041632169
"1993","c-1993","2","6",0.0682529002107873
"1994","c-1994","1","5",0.965201627662717
"1995","c-1995","1","5",0.776318200441532
"1996","c-1996","5","2",0.237065489939634
"1997","c-1997","8","7",0.902819723984529
"1998","c-1998","4","9",1
"1999","c-1999","1","5",0.984845756133978
"2000","c-2000","5","2",0.421629816787035
