"","cell_id","from","to","percentage"
"1124","c-1124","Y_84","Y_166",1
"1125","c-1125","Y_92","Y_197",0.554032417586848
"1126","c-1126","Y_7","Y_166",0.0119740484098606
"1127","c-1127","Y_7","Y_166",0.543269009857044
"1128","c-1128","Y_197","Y_285",0.48669542716676
"1129","c-1129","Y_166","Y_197",0.30335947697699
"1130","c-1130","Y_7","Y_166",0.533762511558389
"1131","c-1131","Y_166","Y_197",0.148364338924195
"1132","c-1132","Y_197","Y_285",0.480119471909599
"1133","c-1133","Y_166","Y_197",0.965563022532547
"1134","c-1134","Y_197","Y_285",0.578100060351819
"1135","c-1135","Y_7","Y_166",0.0285519251720893
"1136","c-1136","Y_84","Y_166",0.729883259659022
"1137","c-1137","Y_166","Y_197",0.952546935707523
"1138","c-1138","Y_92","Y_197",0.286278098543247
"1139","c-1139","Y_7","Y_166",0.0521287523404149
"1140","c-1140","Y_166","Y_197",0.23914091697375
"1141","c-1141","Y_197","Y_285",1
"1142","c-1142","Y_84","Y_328",0.501175038280577
"1143","c-1143","Y_197","Y_285",0.455145355401908
"1144","c-1144","Y_84","Y_166",0.95772376887491
"1145","c-1145","Y_4","Y_84",0.89369428969389
"1146","c-1146","Y_197","Y_285",0.951373235344436
"1147","c-1147","Y_7","Y_166",0.929340117884624
"1148","c-1148","Y_166","Y_197",0.744801819731075
"1149","c-1149","Y_197","Y_285",1
"1150","c-1150","Y_7","Y_166",0.437361905751446
"1151","c-1151","Y_197","Y_285",0.551445409552821
"1152","c-1152","Y_166","Y_197",0.609052957339512
"1153","c-1153","Y_7","Y_166",0.160352313435619
"1154","c-1154","Y_4","Y_84",0.340001251980852
"1155","c-1155","Y_166","Y_197",0.371069338612447
"1156","c-1156","Y_166","Y_197",0.619123047867745
"1157","c-1157","Y_84","Y_166",0.714792117076336
"1158","c-1158","Y_7","Y_166",0.298457979285867
"1159","c-1159","Y_7","Y_166",0.42317350262433
"1160","c-1160","Y_7","Y_166",0.0441490467652056
"1161","c-1161","Y_84","Y_166",0.0413988718241835
"1162","c-1162","Y_166","Y_197",0.347226354446101
"1163","c-1163","Y_7","Y_166",0.309745502536927
"1164","c-1164","Y_197","Y_285",0.951373235344436
"1165","c-1165","Y_197","Y_285",0.46911734537343
"1166","c-1166","Y_166","Y_197",0.30335947697699
"1167","c-1167","Y_84","Y_166",0.677729650425825
"1168","c-1168","Y_84","Y_166",0.660605781894398
"1169","c-1169","Y_197","Y_285",0.522724415807979
"1170","c-1170","Y_84","Y_166",0.677729650425825
"1171","c-1171","Y_166","Y_197",0.360371985166544
"1172","c-1172","Y_7","Y_166",0.437361905751446
"1173","c-1173","Y_197","Y_285",0.559369481240793
"1174","c-1174","Y_92","Y_197",0.708800439076189
"1175","c-1175","Y_84","Y_166",0.639346017395812
"1176","c-1176","Y_4","Y_84",0.115834924206129
"1177","c-1177","Y_7","Y_166",0.0119740484098606
"1178","c-1178","Y_166","Y_197",0.194636014453937
"1179","c-1179","Y_84","Y_166",0.861530606303631
"1180","c-1180","Y_197","Y_285",0.958238658676568
"1181","c-1181","Y_4","Y_84",0.0127282955607499
"1182","c-1182","Y_197","Y_285",1
"1183","c-1183","Y_4","Y_84",0.960523662100428
"1184","c-1184","Y_7","Y_166",0.160352313435619
"1185","c-1185","Y_166","Y_197",0.0773891180569868
"1186","c-1186","Y_197","Y_285",0.35988544655538
"1187","c-1187","Y_4","Y_84",0
"1188","c-1188","Y_4","Y_84",0.71704592505161
"1189","c-1189","Y_4","Y_84",0
"1190","c-1190","Y_166","Y_197",0.744801819731075
"1191","c-1191","Y_84","Y_166",0.969203011765884
"1192","c-1192","Y_4","Y_84",0.927485149270488
"1193","c-1193","Y_166","Y_197",0.793674069472613
"1194","c-1194","Y_84","Y_166",0
"1195","c-1195","Y_7","Y_166",0.00630427934688726
"1196","c-1196","Y_92","Y_197",0.928388807114157
"1197","c-1197","Y_166","Y_197",0.65672642232716
"1198","c-1198","Y_7","Y_166",0.0441490467652056
"1199","c-1199","Y_7","Y_166",0.0441490467652056
"1200","c-1200","Y_197","Y_285",0.551445409552821
"1201","c-1201","Y_84","Y_166",0.812668939460652
"1202","c-1202","Y_197","Y_285",0.541461003815232
"1203","c-1203","Y_84","Y_328",0.0619423307380673
"1204","c-1204","Y_4","Y_84",0
"1205","c-1205","Y_4","Y_84",0.979427085761244
"1206","c-1206","Y_92","Y_197",0.661195256293616
"1207","c-1207","Y_92","Y_197",0.0172709373320617
"1208","c-1208","Y_84","Y_166",0.639346017395812
"1209","c-1209","Y_7","Y_166",0.0441490467652056
"1210","c-1210","Y_197","Y_285",0.910876763160181
"1211","c-1211","Y_84","Y_328",0.501175038280577
"1212","c-1212","Y_4","Y_84",0.0086555861879285
"1213","c-1213","Y_4","Y_84",0.927485149270488
"1214","c-1214","Y_7","Y_166",0.037613202006782
"1215","c-1215","Y_7","Y_166",0.288249955625539
"1216","c-1216","Y_7","Y_166",0.0325653621205879
"1217","c-1217","Y_84","Y_166",0.700923513789328
"1218","c-1218","Y_7","Y_166",0.407778886408512
"1219","c-1219","Y_197","Y_285",0.480119471909599
"1220","c-1220","Y_166","Y_197",0.0374221032121591
"1221","c-1221","Y_7","Y_166",0.991106033665905
"1222","c-1222","Y_7","Y_166",0.42317350262433
"1223","c-1223","Y_166","Y_197",0.132993935888106
"1224","c-1224","Y_4","Y_84",0.115834924206129
"1225","c-1225","Y_4","Y_84",0.00512652792720802
"1226","c-1226","Y_197","Y_285",0.920405985141029
"1227","c-1227","Y_7","Y_166",0.349335092123949
"1228","c-1228","Y_7","Y_166",0.242835533706336
"1229","c-1229","Y_84","Y_166",0.0413988718241835
"1230","c-1230","Y_166","Y_197",0.77926404728496
"1231","c-1231","Y_84","Y_166",0.95772376887491
"1232","c-1232","Y_197","Y_285",0.35988544655538
"1233","c-1233","Y_197","Y_285",0.902098593857618
"1234","c-1234","Y_166","Y_197",0.414527202511966
"1235","c-1235","Y_166","Y_197",0.68498653009282
"1236","c-1236","Y_7","Y_166",0.520357478819165
"1237","c-1237","Y_4","Y_84",0
"1238","c-1238","Y_166","Y_197",0.0177873027436713
"1239","c-1239","Y_92","Y_197",0.379062891742369
"1240","c-1240","Y_92","Y_197",0.0172709373320617
"1241","c-1241","Y_4","Y_84",0.796636805830655
"1242","c-1242","Y_4","Y_84",0.796636805830655
"1243","c-1243","Y_197","Y_285",1
"1244","c-1244","Y_84","Y_166",0.660605781894398
"1245","c-1245","Y_197","Y_285",0.972997372975267
"1246","c-1246","Y_4","Y_84",0.71704592505161
"1247","c-1247","Y_7","Y_166",0.19722191958152
"1248","c-1248","Y_92","Y_197",0.286278098543247
"1249","c-1249","Y_7","Y_166",0.526699345532065
"1250","c-1250","Y_197","Y_285",0.480119471909599
"1251","c-1251","Y_166","Y_197",0.761855664140832
"1252","c-1252","Y_7","Y_166",0.270663397840337
"1253","c-1253","Y_7","Y_166",0.526699345532065
"1254","c-1254","Y_166","Y_197",0.793674069472613
"1255","c-1255","Y_7","Y_166",0.270663397840337
"1256","c-1256","Y_4","Y_84",0.89369428969389
"1257","c-1257","Y_4","Y_84",0.115834924206129
"1258","c-1258","Y_166","Y_197",0.328715800135464
"1259","c-1259","Y_84","Y_166",0.677729650425825
"1260","c-1260","Y_84","Y_328",0.501175038280577
"1261","c-1261","Y_7","Y_166",0.00630427934688726
"1262","c-1262","Y_92","Y_197",0.0172709373320617
"1263","c-1263","Y_197","Y_285",0.541461003815232
"1264","c-1264","Y_4","Y_84",0
"1265","c-1265","Y_197","Y_285",1
"1266","c-1266","Y_7","Y_166",0.383505586869709
"1267","c-1267","Y_4","Y_84",0.89369428969389
"1268","c-1268","Y_7","Y_166",0.144060516218471
"1269","c-1269","Y_197","Y_285",0.35988544655538
"1270","c-1270","Y_7","Y_166",0.526699345532065
"1271","c-1271","Y_197","Y_285",0.945395849409788
"1272","c-1272","Y_197","Y_285",0.403598404214537
"1273","c-1273","Y_7","Y_166",0.128866123045835
"1274","c-1274","Y_7","Y_166",0.261915128630927
"1275","c-1275","Y_166","Y_197",0.822724040143924
"1276","c-1276","Y_7","Y_166",0.335312374251531
"1277","c-1277","Y_197","Y_285",0.559369481240793
"1278","c-1278","Y_7","Y_166",0.0521287523404149
"1279","c-1279","Y_7","Y_166",0.0241533452269321
"1280","c-1280","Y_166","Y_197",0.628649893293029
"1281","c-1281","Y_84","Y_166",0.890528816540406
"1282","c-1282","Y_166","Y_197",0.628649893293029
"1283","c-1283","Y_166","Y_197",0.965563022532547
"1284","c-1284","Y_4","Y_84",0.71704592505161
"1285","c-1285","Y_166","Y_197",0.328715800135464
"1286","c-1286","Y_197","Y_285",0.420684572881144
"1287","c-1287","Y_92","Y_197",0.554032417586848
"1288","c-1288","Y_4","Y_84",0.796636805830655
"1289","c-1289","Y_166","Y_197",0.11501081320231
"1290","c-1290","Y_166","Y_197",0.894019347386498
"1291","c-1291","Y_197","Y_285",0.420684572881144
"1292","c-1292","Y_84","Y_166",0.660605781894398
"1293","c-1293","Y_7","Y_166",0.349335092123949
"1294","c-1294","Y_166","Y_197",0.347226354446101
"1295","c-1295","Y_166","Y_197",0.224025944925691
"1296","c-1296","Y_4","Y_84",0
"1297","c-1297","Y_166","Y_197",0.524619984231195
"1298","c-1298","Y_7","Y_166",0.361508014494498
"1299","c-1299","Y_84","Y_166",0.639346017395812
"1300","c-1300","Y_4","Y_84",0.00512652792720802
"1301","c-1301","Y_166","Y_197",0.845049236909597
"1302","c-1302","Y_4","Y_84",0.960523662100428
"1303","c-1303","Y_7","Y_166",0.879196111041189
"1304","c-1304","Y_197","Y_285",0.991405144445328
"1305","c-1305","Y_7","Y_166",0.0441490467652056
"1306","c-1306","Y_84","Y_166",0.0413988718241835
"1307","c-1307","Y_4","Y_84",0
"1308","c-1308","Y_84","Y_166",1
"1309","c-1309","Y_7","Y_166",0.298457979285867
"1310","c-1310","Y_84","Y_328",0.0429773300834799
"1311","c-1311","Y_197","Y_285",0.412951118814906
"1312","c-1312","Y_197","Y_285",0.982076114062325
"1313","c-1313","Y_4","Y_84",0.05114333348377
"1314","c-1314","Y_197","Y_285",0.559369481240793
"1315","c-1315","Y_7","Y_166",0.452475875645727
"1316","c-1316","Y_84","Y_166",0.729883259659022
"1317","c-1317","Y_166","Y_197",0.251759131818466
"1318","c-1318","Y_84","Y_166",0.932720864456961
"1319","c-1319","Y_166","Y_197",0.0177873027436713
"1320","c-1320","Y_4","Y_84",0.244156878828276
"1321","c-1321","Y_197","Y_285",0.951373235344436
"1322","c-1322","Y_7","Y_166",0.533762511558389
"1323","c-1323","Y_166","Y_197",0.814129928999885
"1324","c-1324","Y_7","Y_166",0.526699345532065
"1325","c-1325","Y_166","Y_197",0.609052957339512
"1326","c-1326","Y_84","Y_166",0.777455785372704
"1327","c-1327","Y_7","Y_166",0.349335092123949
"1328","c-1328","Y_7","Y_166",0.298457979285867
"1329","c-1329","Y_7","Y_166",0.0521287523404149
"1330","c-1330","Y_166","Y_197",0.713737656022807
"1331","c-1331","Y_197","Y_285",0.951373235344436
"1332","c-1332","Y_197","Y_285",0.412951118814906
"1333","c-1333","Y_7","Y_166",0.520357478819165
"1334","c-1334","Y_166","Y_197",0.609052957339512
"1335","c-1335","Y_84","Y_328",0.0429773300834799
"1336","c-1336","Y_4","Y_84",0.38073014003357
"1337","c-1337","Y_84","Y_166",0.861530606303631
"1338","c-1338","Y_197","Y_285",0.951373235344436
"1339","c-1339","Y_84","Y_328",0.0857853546363974
"1340","c-1340","Y_166","Y_197",0.866784074120328
"1341","c-1341","Y_92","Y_197",0
"1342","c-1342","Y_166","Y_197",0.251759131818466
"1343","c-1343","Y_7","Y_166",0.429502589610172
"1344","c-1344","Y_166","Y_197",0.209073036507792
"1345","c-1345","Y_84","Y_328",0.143770671169286
"1346","c-1346","Y_166","Y_197",0.727616451095732
"1347","c-1347","Y_7","Y_166",0.242835533706336
"1348","c-1348","Y_4","Y_84",0.960523662100428
"1349","c-1349","Y_197","Y_285",0.958238658676568
"1350","c-1350","Y_7","Y_166",0.0325653621205879
"1351","c-1351","Y_7","Y_166",0.242835533706336
"1352","c-1352","Y_166","Y_197",0.0580980389677484
"1353","c-1353","Y_4","Y_84",0.38073014003357
"1354","c-1354","Y_166","Y_197",0.619123047867745
"1355","c-1355","Y_4","Y_84",0
"1356","c-1356","Y_7","Y_166",0.0325653621205879
"1357","c-1357","Y_7","Y_166",0.0441490467652056
"1358","c-1358","Y_197","Y_285",0.902098593857618
"1359","c-1359","Y_84","Y_166",0.906094933089252
"1360","c-1360","Y_197","Y_285",1
"1361","c-1361","Y_4","Y_84",0
"1362","c-1362","Y_4","Y_84",0.89369428969389
"1363","c-1363","Y_92","Y_197",0.873159607227167
"1364","c-1364","Y_166","Y_197",0.674454252651692
"1365","c-1365","Y_197","Y_285",0.928643603823507
"1366","c-1366","Y_7","Y_166",0.349335092123949
"1367","c-1367","Y_7","Y_166",0.128866123045835
"1368","c-1368","Y_7","Y_166",0.0192107025530616
"1369","c-1369","Y_92","Y_197",0.661195256293616
"1370","c-1370","Y_7","Y_166",0.445137653418494
"1371","c-1371","Y_166","Y_197",0.405398675127882
"1372","c-1372","Y_7","Y_166",0.372666168411652
"1373","c-1373","Y_7","Y_166",0.19722191958152
"1374","c-1374","Y_166","Y_197",0.68498653009282
"1375","c-1375","Y_166","Y_197",0.698268204849405
"1376","c-1376","Y_7","Y_166",0.0192107025530616
"1377","c-1377","Y_84","Y_166",0.794929109180832
"1378","c-1378","Y_7","Y_166",0.037613202006782
"1379","c-1379","Y_166","Y_197",0.0177873027436713
"1380","c-1380","Y_197","Y_285",0.937512578747586
"1381","c-1381","Y_197","Y_285",0.35988544655538
"1382","c-1382","Y_7","Y_166",0.144060516218471
"1383","c-1383","Y_84","Y_166",0.919655154732886
"1384","c-1384","Y_166","Y_197",0.30335947697699
"1385","c-1385","Y_92","Y_197",0
"1386","c-1386","Y_4","Y_84",0.772116763985268
"1387","c-1387","Y_7","Y_166",0.0119740484098606
"1388","c-1388","Y_166","Y_197",0.92087657901397
"1389","c-1389","Y_4","Y_84",0.115834924206129
"1390","c-1390","Y_4","Y_84",0.71704592505161
"1391","c-1391","Y_197","Y_285",0.35988544655538
"1392","c-1392","Y_7","Y_166",0.111288762219753
"1393","c-1393","Y_4","Y_84",0.187918773128465
"1394","c-1394","Y_92","Y_197",0.609312239061057
"1395","c-1395","Y_7","Y_166",0.349335092123949
"1396","c-1396","Y_84","Y_166",0.76151775877706
"1397","c-1397","Y_84","Y_166",0.777455785372704
"1398","c-1398","Y_92","Y_197",0.708800439076189
"1399","c-1399","Y_166","Y_197",0.857978137697953
"1400","c-1400","Y_7","Y_166",0.991106033665905
"1401","c-1401","Y_166","Y_197",0.637637944172
"1402","c-1402","Y_7","Y_166",0.0192107025530616
"1403","c-1403","Y_197","Y_285",0.35988544655538
"1404","c-1404","Y_166","Y_197",0.11501081320231
"1405","c-1405","Y_166","Y_197",0.92087657901397
"1406","c-1406","Y_197","Y_285",1
"1407","c-1407","Y_4","Y_84",0.115834924206129
"1408","c-1408","Y_166","Y_197",0.0580980389677484
"1409","c-1409","Y_166","Y_197",0.11501081320231
"1410","c-1410","Y_84","Y_328",0.143770671169286
"1411","c-1411","Y_7","Y_166",0.335312374251531
"1412","c-1412","Y_197","Y_285",0.505355378157263
"1413","c-1413","Y_7","Y_166",0.445137653418494
"1414","c-1414","Y_84","Y_328",0.022062615656724
"1415","c-1415","Y_7","Y_166",0.19722191958152
"1416","c-1416","Y_7","Y_166",0.526699345532065
"1417","c-1417","Y_166","Y_197",0.311996369467079
"1418","c-1418","Y_84","Y_166",0.700923513789328
"1419","c-1419","Y_7","Y_166",0.437361905751446
"1420","c-1420","Y_197","Y_285",0.951373235344436
"1421","c-1421","Y_166","Y_197",0.556532573678877
"1422","c-1422","Y_7","Y_166",0.21289193250184
"1423","c-1423","Y_197","Y_285",1
"1424","c-1424","Y_7","Y_166",0.0441490467652056
"1425","c-1425","Y_7","Y_166",0.19722191958152
"1426","c-1426","Y_7","Y_166",0.520357478819165
"1427","c-1427","Y_7","Y_166",0.499174536450468
"1428","c-1428","Y_84","Y_166",0.677729650425825
"1429","c-1429","Y_7","Y_166",0.279403082927988
"1430","c-1430","Y_7","Y_166",0.279403082927988
"1431","c-1431","Y_92","Y_197",0.757492566483587
"1432","c-1432","Y_197","Y_285",0.902098593857618
"1433","c-1433","Y_7","Y_166",0.0285519251720893
"1434","c-1434","Y_4","Y_84",0.945381716686719
"1435","c-1435","Y_4","Y_84",0.167577847950167
"1436","c-1436","Y_92","Y_197",0.333224836010391
"1437","c-1437","Y_4","Y_84",0.00512652792720802
"1438","c-1438","Y_84","Y_166",1
"1439","c-1439","Y_7","Y_166",0.177932710075759
"1440","c-1440","Y_166","Y_197",0.609052957339512
"1441","c-1441","Y_197","Y_285",0.910876763160181
"1442","c-1442","Y_84","Y_166",0.890528816540406
"1443","c-1443","Y_166","Y_197",0.965563022532547
"1444","c-1444","Y_166","Y_197",0.335329030160975
"1445","c-1445","Y_166","Y_197",0.176943558678562
"1446","c-1446","Y_4","Y_84",0.340001251980852
"1447","c-1447","Y_84","Y_166",0.848121182619113
"1448","c-1448","Y_197","Y_285",0.937512578747586
"1449","c-1449","Y_197","Y_285",0.902098593857618
"1450","c-1450","Y_197","Y_285",0.902098593857618
"1451","c-1451","Y_92","Y_197",0.928388807114157
"1452","c-1452","Y_84","Y_166",0.677729650425825
"1453","c-1453","Y_7","Y_166",0.466675140736228
"1454","c-1454","Y_7","Y_166",0.0441490467652056
"1455","c-1455","Y_7","Y_166",0.0725653162951074
"1456","c-1456","Y_4","Y_84",0.115834924206129
"1457","c-1457","Y_84","Y_166",0.890528816540406
"1458","c-1458","Y_84","Y_328",0.501175038280577
"1459","c-1459","Y_166","Y_197",0.65672642232716
"1460","c-1460","Y_7","Y_166",0.543269009857044
"1461","c-1461","Y_4","Y_84",0.340001251980852
"1462","c-1462","Y_166","Y_197",0.793674069472613
"1463","c-1463","Y_4","Y_84",0.927485149270488
"1464","c-1464","Y_4","Y_84",0.945381716686719
"1465","c-1465","Y_166","Y_197",0.397527816024039
"1466","c-1466","Y_7","Y_166",0.085921813136154
"1467","c-1467","Y_166","Y_197",0.0773891180569868
"1468","c-1468","Y_166","Y_197",0.665271038136481
"1469","c-1469","Y_7","Y_166",0.128866123045835
"1470","c-1470","Y_7","Y_166",0.0285519251720893
"1471","c-1471","Y_4","Y_84",0.910503427458894
"1472","c-1472","Y_84","Y_328",0.143770671169286
"1473","c-1473","Y_166","Y_197",0.224025944925691
"1474","c-1474","Y_7","Y_166",0.98096513363715
"1475","c-1475","Y_166","Y_197",0.341497571990811
"1476","c-1476","Y_197","Y_285",0.447550867344331
"1477","c-1477","Y_84","Y_166",0.944771273418549
"1478","c-1478","Y_7","Y_166",0.879196111041189
"1479","c-1479","Y_92","Y_197",0.81458060919604
"1480","c-1480","Y_7","Y_166",0.879196111041189
"1481","c-1481","Y_7","Y_166",0.879196111041189
"1482","c-1482","Y_166","Y_197",0.822724040143924
"1483","c-1483","Y_4","Y_84",0.115834924206129
"1484","c-1484","Y_197","Y_285",1
"1485","c-1485","Y_166","Y_197",0.148364338924195
"1486","c-1486","Y_166","Y_197",0.0177873027436713
"1487","c-1487","Y_84","Y_166",0.919655154732886
"1488","c-1488","Y_166","Y_197",0.793674069472613
"1489","c-1489","Y_197","Y_285",0.376438712625853
"1490","c-1490","Y_7","Y_166",0.160352313435619
"1491","c-1491","Y_4","Y_84",0.38073014003357
"1492","c-1492","Y_7","Y_166",0.481865505060808
"1493","c-1493","Y_4","Y_84",0
"1494","c-1494","Y_84","Y_328",0.501175038280577
"1495","c-1495","Y_197","Y_285",0.462545752745741
"1496","c-1496","Y_166","Y_197",0.845049236909597
"1497","c-1497","Y_84","Y_166",0.794929109180832
"1498","c-1498","Y_84","Y_166",0.890528816540406
"1499","c-1499","Y_7","Y_166",0.19722191958152
"1500","c-1500","Y_4","Y_84",0.115834924206129
"1501","c-1501","Y_166","Y_197",0.251759131818466
"1502","c-1502","Y_7","Y_166",0.407778886408512
"1503","c-1503","Y_7","Y_166",0.0192107025530616
"1504","c-1504","Y_7","Y_166",0.991106033665905
"1505","c-1505","Y_166","Y_197",0.566645972565295
"1506","c-1506","Y_84","Y_328",0.501175038280577
"1507","c-1507","Y_166","Y_197",0.814129928999885
"1508","c-1508","Y_197","Y_285",0.902098593857618
"1509","c-1509","Y_7","Y_166",0.879196111041189
"1510","c-1510","Y_84","Y_166",0.660605781894398
"1511","c-1511","Y_197","Y_285",0.951373235344436
"1512","c-1512","Y_4","Y_84",0.745188655162619
"1513","c-1513","Y_7","Y_166",0.956141459154165
"1514","c-1514","Y_7","Y_166",0.520357478819165
"1515","c-1515","Y_7","Y_166",0.991106033665905
"1516","c-1516","Y_166","Y_197",0.845049236909597
"1517","c-1517","Y_7","Y_166",0.19722191958152
"1518","c-1518","Y_92","Y_197",0.49273446659538
"1519","c-1519","Y_84","Y_166",0.639346017395812
"1520","c-1520","Y_166","Y_197",0.77926404728496
"1521","c-1521","Y_197","Y_285",0.991405144445328
"1522","c-1522","Y_166","Y_197",0.293241830507638
"1523","c-1523","Y_166","Y_197",0.148364338924195
"1524","c-1524","Y_7","Y_166",0.261915128630927
"1525","c-1525","Y_197","Y_285",0.928643603823507
"1526","c-1526","Y_7","Y_166",0.349335092123949
"1527","c-1527","Y_197","Y_285",0.965094404831357
"1528","c-1528","Y_197","Y_285",0.578100060351819
"1529","c-1529","Y_4","Y_84",0.05114333348377
"1530","c-1530","Y_197","Y_285",0.951373235344436
"1531","c-1531","Y_197","Y_285",0.46911734537343
"1532","c-1532","Y_4","Y_84",0.00512652792720802
"1533","c-1533","Y_7","Y_166",0.520357478819165
"1534","c-1534","Y_4","Y_84",0.340001251980852
"1535","c-1535","Y_166","Y_197",0.11501081320231
"1536","c-1536","Y_4","Y_84",0
"1537","c-1537","Y_7","Y_166",0.144060516218471
"1538","c-1538","Y_166","Y_197",0.371069338612447
"1539","c-1539","Y_166","Y_197",0.804744243540696
"1540","c-1540","Y_7","Y_166",0.0241533452269321
"1541","c-1541","Y_84","Y_166",0.714792117076336
"1542","c-1542","Y_197","Y_285",0.578100060351819
"1543","c-1543","Y_84","Y_166",0.76151775877706
"1544","c-1544","Y_4","Y_84",0.772116763985268
"1545","c-1545","Y_7","Y_166",0.0119740484098606
"1546","c-1546","Y_197","Y_285",0.910876763160181
"1547","c-1547","Y_84","Y_328",0.501175038280577
"1548","c-1548","Y_84","Y_166",0.992799652479236
"1549","c-1549","Y_166","Y_197",0.390459596656721
"1550","c-1550","Y_84","Y_328",0.0857853546363975
"1551","c-1551","Y_197","Y_285",0.951373235344436
"1552","c-1552","Y_7","Y_166",0.037613202006782
"1553","c-1553","Y_7","Y_166",0.543269009857044
"1554","c-1554","Y_197","Y_285",0.480119471909599
"1555","c-1555","Y_4","Y_84",0.115834924206129
"1556","c-1556","Y_7","Y_166",0.929340117884624
"1557","c-1557","Y_4","Y_84",0.340001251980852
"1558","c-1558","Y_4","Y_84",0.340001251980852
"1559","c-1559","Y_4","Y_84",0.945381716686719
"1560","c-1560","Y_7","Y_166",0.0975933484929637
"1561","c-1561","Y_84","Y_166",0.890528816540406
"1562","c-1562","Y_4","Y_84",0.38073014003357
"1563","c-1563","Y_4","Y_84",0.38073014003357
"1564","c-1564","Y_4","Y_84",0.0086555861879285
"1565","c-1565","Y_4","Y_84",0
"1566","c-1566","Y_92","Y_197",0.333224836010391
"1567","c-1567","Y_166","Y_197",0.609052957339512
"1568","c-1568","Y_197","Y_285",1
"1569","c-1569","Y_166","Y_197",0.275023624111483
"1570","c-1570","Y_84","Y_166",0.906094933089252
"1571","c-1571","Y_7","Y_166",0.061691782913127
"1572","c-1572","Y_7","Y_166",0.393363098817548
"1573","c-1573","Y_197","Y_285",0.447550867344331
"1574","c-1574","Y_84","Y_166",0.76151775877706
"1575","c-1575","Y_92","Y_197",0.928388807114157
"1576","c-1576","Y_4","Y_84",0.649712199741119
"1577","c-1577","Y_4","Y_84",0.115834924206129
"1578","c-1578","Y_166","Y_197",0.65672642232716
"1579","c-1579","Y_84","Y_166",0.677729650425825
"1580","c-1580","Y_197","Y_285",0.567334275051405
"1581","c-1581","Y_7","Y_166",0.879196111041189
"1582","c-1582","Y_166","Y_197",0.851184042862134
"1583","c-1583","Y_166","Y_197",0.209073036507792
"1584","c-1584","Y_7","Y_166",0.543269009857044
"1585","c-1585","Y_84","Y_166",0.639346017395812
"1586","c-1586","Y_7","Y_166",0.0441490467652056
"1587","c-1587","Y_7","Y_166",0.0119740484098606
"1588","c-1588","Y_197","Y_285",0.474541844889737
"1589","c-1589","Y_7","Y_166",0.028551925172089
"1590","c-1590","Y_84","Y_328",1
"1591","c-1591","Y_166","Y_197",0.311996369467079
"1592","c-1592","Y_7","Y_166",0.97009101879257
"1593","c-1593","Y_166","Y_197",0.857978137697953
"1594","c-1594","Y_166","Y_197",0.59942192720613
"1595","c-1595","Y_84","Y_166",0.906094933089252
"1596","c-1596","Y_166","Y_197",0.761855664140832
"1597","c-1597","Y_197","Y_285",0.403598404214537
"1598","c-1598","Y_84","Y_166",0.890528816540406
"1599","c-1599","Y_7","Y_166",0.533762511558389
"1600","c-1600","Y_7","Y_166",0.0521287523404149
"1601","c-1601","Y_7","Y_166",0.879196111041189
"1602","c-1602","Y_166","Y_197",0.251759131818466
"1603","c-1603","Y_7","Y_166",0.490320993479025
"1604","c-1604","Y_84","Y_328",0.143770671169286
"1605","c-1605","Y_166","Y_197",0.845049236909597
"1606","c-1606","Y_84","Y_166",0.76151775877706
"1607","c-1607","Y_4","Y_84",0.649712199741119
"1608","c-1608","Y_84","Y_166",0.677729650425825
"1609","c-1609","Y_166","Y_197",0.335329030160975
"1610","c-1610","Y_7","Y_166",0.466675140736228
"1611","c-1611","Y_197","Y_285",0.46911734537343
"1612","c-1612","Y_197","Y_285",0.412951118814906
"1613","c-1613","Y_166","Y_197",0.628649893293029
"1614","c-1614","Y_84","Y_166",0.944771273418549
"1615","c-1615","Y_166","Y_197",0.965563022532547
"1616","c-1616","Y_166","Y_197",0.637637944172
"1617","c-1617","Y_84","Y_166",0.861530606303631
"1618","c-1618","Y_84","Y_166",0.639346017395812
"1619","c-1619","Y_166","Y_197",0.793674069472613
"1620","c-1620","Y_4","Y_84",0.115834924206129
"1621","c-1621","Y_166","Y_197",0.209073036507792
"1622","c-1622","Y_166","Y_197",0.65672642232716
"1623","c-1623","Y_7","Y_166",0.879196111041189
"1624","c-1624","Y_166","Y_197",0.30335947697699
"1625","c-1625","Y_7","Y_166",0.144060516218471
"1626","c-1626","Y_84","Y_328",0.0857853546363974
"1627","c-1627","Y_166","Y_197",0.665271038136481
"1628","c-1628","Y_92","Y_197",0.138733831858318
"1629","c-1629","Y_4","Y_84",0.115834924206129
"1630","c-1630","Y_84","Y_166",0.714792117076336
"1631","c-1631","Y_166","Y_197",0.30335947697699
"1632","c-1632","Y_92","Y_197",0.928388807114157
"1633","c-1633","Y_197","Y_285",0.420684572881144
"1634","c-1634","Y_197","Y_285",0.567334275051405
"1635","c-1635","Y_4","Y_84",0.960523662100428
"1636","c-1636","Y_197","Y_285",0.559369481240793
"1637","c-1637","Y_166","Y_197",0.499443952974965
"1638","c-1638","Y_92","Y_197",0.554032417586848
"1639","c-1639","Y_92","Y_197",0.928388807114157
"1640","c-1640","Y_84","Y_166",0.906094933089252
"1641","c-1641","Y_197","Y_285",0.474541844889737
"1642","c-1642","Y_197","Y_285",0.522724415807979
"1643","c-1643","Y_166","Y_197",0.0374221032121591
"1644","c-1644","Y_84","Y_166",0.660605781894398
"1645","c-1645","Y_4","Y_84",0.38073014003357
