"","cell_id","from","to","percentage"
"1510","c-1510","1","2",0.986890208037698
"1511","c-1511","2","4",0.288095615273532
"1512","c-1512","2","4",0.657724890860427
"1513","c-1513","2","3",0.130792873555355
"1514","c-1514","2","3",0.325759682928122
"1515","c-1515","1","2",0.998518910306255
"1516","c-1516","1","2",0.981995609504817
"1517","c-1517","2","3",0.115539649902565
"1518","c-1518","2","3",0.534538646877034
"1519","c-1519","2","4",0.0547026440770261
"1520","c-1520","2","3",0.242172778980765
"1521","c-1521","2","4",0.378397615862683
"1522","c-1522","2","4",0.573083507589657
"1523","c-1523","2","3",0.232616805806954
"1524","c-1524","1","2",0.925841416069044
"1525","c-1525","1","2",0.813985940388024
"1526","c-1526","2","3",0.209518003083188
"1527","c-1527","2","4",0.386232293472542
"1528","c-1528","2","4",0.335218928065765
"1529","c-1529","2","3",0.0714018350835026
"1530","c-1530","2","3",0.308801621548933
"1531","c-1531","2","3",0.813844618652062
"1532","c-1532","2","4",0.290381026771542
"1533","c-1533","2","4",0.391368105263134
"1534","c-1534","2","4",0.0238006526400293
"1535","c-1535","2","3",0.145384092204117
"1536","c-1536","4","5",0.486655597942534
"1537","c-1537","4","5",0.264661877549603
"1538","c-1538","1","2",0.982717682120205
"1539","c-1539","2","4",0.414266711051752
"1540","c-1540","2","4",0.441327179116644
"1541","c-1541","2","3",0.111343990254704
"1542","c-1542","2","4",0.434291917716685
"1543","c-1543","2","3",0.495029325619256
"1544","c-1544","4","5",0.359998234433601
"1545","c-1545","4","5",0.440408962063154
"1546","c-1546","4","5",0.604545214779882
"1547","c-1547","4","5",0.367522991877632
"1548","c-1548","4","5",0.870935217266409
"1549","c-1549","4","5",0.202987357744209
"1550","c-1550","4","5",0.195461251160425
"1551","c-1551","4","5",0.484759547372877
"1552","c-1552","2","4",0.519317959673785
"1553","c-1553","4","5",0.268064077657785
"1554","c-1554","2","4",0.478381744072621
"1555","c-1555","4","5",0.201839852667622
"1556","c-1556","4","5",0.368837141525103
"1557","c-1557","4","5",0.310557816338062
"1558","c-1558","4","5",0.493525444574871
"1559","c-1559","4","5",0.304619134263551
"1560","c-1560","4","5",0.66059646193105
"1561","c-1561","4","5",0.818158917595997
"1562","c-1562","4","5",0.389467531727796
"1563","c-1563","4","5",0.491439074281123
"1564","c-1564","4","5",0.634082242960932
"1565","c-1565","4","5",0.525057797296884
"1566","c-1566","4","5",0.29447321821331
"1567","c-1567","4","5",0.63167124794851
"1568","c-1568","4","5",0.697058337172612
"1569","c-1569","4","5",0.71445146781249
"1570","c-1570","4","5",0.513283238806028
"1571","c-1571","4","5",0.54536759252609
"1572","c-1572","4","5",0.992337571010333
"1573","c-1573","4","5",0.894206607440763
"1574","c-1574","4","5",0.410991949831333
"1575","c-1575","4","5",0.925525951651298
"1576","c-1576","4","5",1
"1577","c-1577","4","5",0.63157325822958
"1578","c-1578","4","5",0.50913346583303
"1579","c-1579","4","5",0.563157426999271
"1580","c-1580","4","5",0.439681433629381
"1581","c-1581","4","5",1
"1582","c-1582","4","5",0.923835035635276
"1583","c-1583","4","5",0.850752881736138
"1584","c-1584","4","5",0.723676790388255
"1585","c-1585","4","5",1
"1586","c-1586","4","5",1
"1587","c-1587","4","5",1
"1588","c-1588","4","5",0.775751030284181
"1589","c-1589","4","5",1
"1590","c-1590","4","5",0.940334214532739
"1591","c-1591","4","5",0.481647124935871
"1592","c-1592","4","5",1
"1593","c-1593","4","5",0.730001355223796
"1594","c-1594","4","5",0.808853722843674
"1595","c-1595","4","5",1
"1596","c-1596","4","5",0.794448801005828
"1597","c-1597","4","5",0.982882437159216
"1598","c-1598","4","5",1
"1599","c-1599","4","5",1
"1600","c-1600","4","5",0.750492113764897
"1601","c-1601","4","5",1
"1602","c-1602","4","5",1
"1603","c-1603","4","5",1
"1604","c-1604","4","5",1
"1605","c-1605","4","5",1
"1606","c-1606","4","5",1
"1607","c-1607","4","5",1
"1608","c-1608","4","5",0.445209364700855
"1609","c-1609","4","5",0.950190031261624
"1610","c-1610","4","5",1
"1611","c-1611","4","5",1
"1612","c-1612","4","5",0.986879338981859
"1613","c-1613","4","5",0.921148659424754
"1614","c-1614","4","5",0.622053027162854
"1615","c-1615","4","5",1
"1616","c-1616","4","5",1
"1617","c-1617","4","5",0.755009835076028
"1618","c-1618","4","5",0.837788677072377
"1619","c-1619","4","5",1
"1620","c-1620","4","5",1
"1621","c-1621","2","4",0.491478326115296
"1622","c-1622","4","5",0.463154856911365
"1623","c-1623","4","5",1
"1624","c-1624","4","5",0.300510100288633
"1625","c-1625","4","5",0.297865357213262
"1626","c-1626","4","5",0.727328383428652
"1627","c-1627","4","5",0.95338557763882
"1628","c-1628","4","5",0.816624008842382
"1629","c-1629","4","5",0.914448384864087
"1630","c-1630","4","5",0.607508821634544
"1631","c-1631","4","5",0.216548746256755
"1632","c-1632","4","5",0.456727507357381
"1633","c-1633","4","5",0.730213984743303
"1634","c-1634","4","5",1
"1635","c-1635","4","5",0.301707907875494
"1636","c-1636","4","5",0.579867516256317
"1637","c-1637","4","5",0.447175699609053
"1638","c-1638","4","5",0.291458708091672
"1639","c-1639","4","5",0.360632403357539
"1640","c-1640","4","5",0.414607137036808
"1641","c-1641","4","5",0.517969455695118
"1642","c-1642","4","5",0.629102404915062
"1643","c-1643","4","5",0.239017011645706
"1644","c-1644","4","5",0.556353855766677
"1645","c-1645","4","5",0.40840211608627
"1646","c-1646","4","5",0.287990505164979
"1647","c-1647","4","5",0.401180414253842
"1648","c-1648","4","5",0.0326028636222251
"1649","c-1649","4","5",0.370207010466138
"1650","c-1650","4","5",0.224907694629029
"1651","c-1651","4","5",0.658720574220633
"1652","c-1652","4","5",0.338220908160463
"1653","c-1653","4","5",0.0807321858169923
"1654","c-1654","4","5",0.0709592126209382
"1655","c-1655","4","5",0.206396798369617
"1656","c-1656","4","5",0.088794469773255
"1657","c-1657","4","5",0.066706556738991
"1658","c-1658","4","5",0.237854197916888
"1659","c-1659","2","4",0.706974145950217
"1660","c-1660","4","5",0.0641594893064949
"1661","c-1661","4","5",0.000600507972051284
"1662","c-1662","4","5",0.0591029884424936
"1663","c-1663","4","5",0.210281381620817
"1664","c-1664","2","4",0.801016896736052
"1665","c-1665","4","5",0.690821497406113
"1666","c-1666","4","5",0.0925358098779911
"1667","c-1667","2","4",0.712295694673025
"1668","c-1668","4","5",0.0465462229171596
"1669","c-1669","2","4",0.865238923447374
"1670","c-1670","4","5",0.0595588076152891
"1671","c-1671","2","4",0.957545449527686
"1672","c-1672","4","5",0.0246048420845892
"1673","c-1673","2","4",0.896425635907404
"1674","c-1674","4","5",0.0363944592554692
"1675","c-1675","2","4",0.877381716671587
"1676","c-1676","4","5",0.0051094536675863
"1677","c-1677","2","4",0.929579848526364
"1678","c-1678","2","3",0.969516997748767
"1679","c-1679","2","4",0.94972120545672
"1680","c-1680","2","4",0.968730308365817
"1681","c-1681","2","4",0.830787201701135
"1682","c-1682","2","4",0.885856237415933
"1683","c-1683","2","4",0.890618138695808
"1684","c-1684","2","4",0.932586719753317
"1685","c-1685","2","4",0.874201591737146
"1686","c-1686","2","4",0.917022054124959
"1687","c-1687","2","4",0.902537439852902
"1688","c-1688","2","4",0.667680773912907
"1689","c-1689","2","4",0.894201358940172
"1690","c-1690","2","4",0.97386267852789
"1691","c-1691","2","4",0.86483196451685
"1692","c-1692","2","4",0.935319881498138
"1693","c-1693","2","4",0.913465124437876
"1694","c-1694","2","4",0.877483389593855
"1695","c-1695","2","4",0.779024086953387
"1696","c-1696","2","4",0.953108913777444
"1697","c-1697","4","5",0.0604842428113757
"1698","c-1698","2","4",0.834380185150702
"1699","c-1699","2","4",0.843872980183859
"1700","c-1700","2","4",0.884649435043643
"1701","c-1701","2","3",0.0564590765576269
"1702","c-1702","1","2",0.856090839415821
"1703","c-1703","1","2",0.896798214263432
"1704","c-1704","2","3",0.0595994205139332
"1705","c-1705","2","3",0.148810981238548
"1706","c-1706","2","3",0.143992896248197
"1707","c-1707","2","3",0.3232756592596
"1708","c-1708","2","3",0.182402843151896
"1709","c-1709","2","3",0.0796529015971662
"1710","c-1710","2","3",0.501670899821061
"1711","c-1711","1","2",0.958176645382254
"1712","c-1712","2","3",0.370604496681278
"1713","c-1713","1","2",0.982017118012028
"1714","c-1714","2","3",0.21958209166559
"1715","c-1715","2","3",0.0553185149841904
"1716","c-1716","2","3",0.56891588724777
"1717","c-1717","2","3",0.255656384329233
"1718","c-1718","1","2",0.854922552454708
"1719","c-1719","2","4",0.570952635801224
"1720","c-1720","2","3",0.216243800852672
"1721","c-1721","2","3",0.233153225651375
"1722","c-1722","2","3",0.53586383434289
"1723","c-1723","2","3",0.751563484326309
"1724","c-1724","2","3",0.58886659769167
"1725","c-1725","2","3",0.0645498160289814
"1726","c-1726","2","3",0.399540553091444
"1727","c-1727","2","3",0.537412523062894
"1728","c-1728","2","3",0.788150855116745
"1729","c-1729","2","3",0.596629647722434
"1730","c-1730","2","3",0.261063189040617
"1731","c-1731","2","3",0.501961816574455
"1732","c-1732","2","3",0.463809639465561
"1733","c-1733","2","3",0.59279903076859
"1734","c-1734","2","3",0.44916404952483
"1735","c-1735","2","3",0.213984145193831
"1736","c-1736","2","3",0.263997599413613
"1737","c-1737","2","3",0.74868398908048
"1738","c-1738","2","3",0.483045980895371
"1739","c-1739","2","3",0.510592087205961
"1740","c-1740","2","3",0.689590958780422
"1741","c-1741","2","3",0.787659972090242
"1742","c-1742","2","3",0.833141331946189
"1743","c-1743","3","6",0.0584285458651748
"1744","c-1744","3","6",0.0144781618484665
"1745","c-1745","2","3",0.235781488160069
"1746","c-1746","2","3",0.515949764720722
"1747","c-1747","2","3",0.586446835034264
"1748","c-1748","2","3",0.686945734857471
"1749","c-1749","2","3",0.515969007305501
"1750","c-1750","2","3",0.981617247091707
"1751","c-1751","2","3",0.794497753133145
"1752","c-1752","2","3",0.686807640952836
"1753","c-1753","3","6",0.269347980950501
"1754","c-1754","2","3",0.886873015083267
"1755","c-1755","2","3",0.624392817460593
"1756","c-1756","2","3",0.617075931268617
"1757","c-1757","3","6",0.61753429158922
"1758","c-1758","2","3",0.788511277151953
"1759","c-1759","2","3",0.514495330202795
"1760","c-1760","2","3",0.753914654548461
"1761","c-1761","2","3",0.765562320093138
"1762","c-1762","2","3",0.723104495803081
"1763","c-1763","2","3",0.851877021242955
"1764","c-1764","3","6",0.19938311370498
"1765","c-1765","2","3",0.76639803009685
"1766","c-1766","2","3",0.792377338222296
"1767","c-1767","2","3",0.994927272921038
"1768","c-1768","3","6",0.649524416585469
"1769","c-1769","6","7",0.0130587404724877
"1770","c-1770","3","6",0.369706981121798
"1771","c-1771","3","6",0.303605878912318
"1772","c-1772","3","6",0.460478168880802
"1773","c-1773","3","6",0.35664301121732
"1774","c-1774","3","6",0.140168245918806
"1775","c-1775","6","7",0.0863798873047858
"1776","c-1776","2","3",0.770682550747516
"1777","c-1777","3","6",0.285757577636966
"1778","c-1778","3","6",0.0905558840517387
"1779","c-1779","3","6",0.209004539870763
"1780","c-1780","3","6",0.437818619926707
"1781","c-1781","3","6",0.492577487732542
"1782","c-1782","3","6",0.32438552034835
"1783","c-1783","2","3",0.972028778209961
"1784","c-1784","6","7",0.221235078819483
"1785","c-1785","3","6",0.415064319777424
"1786","c-1786","2","3",0.851257371473697
"1787","c-1787","3","6",0.388465764381657
"1788","c-1788","6","7",0.242467694085806
"1789","c-1789","3","6",0.78854781166497
"1790","c-1790","3","6",0.572947177896882
"1791","c-1791","6","7",0.141767282514612
"1792","c-1792","3","6",0.766125608522025
"1793","c-1793","6","7",0.306898798577358
"1794","c-1794","3","6",0.0595734525963722
"1795","c-1795","3","6",0.621048838412341
"1796","c-1796","6","7",0.130773012713865
"1797","c-1797","3","6",0.621854137394795
"1798","c-1798","6","7",0.0466791326823779
"1799","c-1799","6","7",0.0404506523593071
"1800","c-1800","6","7",0.101325661813533
"1801","c-1801","3","6",0.0568458865268395
"1802","c-1802","3","6",0.358289889787739
"1803","c-1803","6","7",0.101345221893867
"1804","c-1804","3","6",0.917124550119285
"1805","c-1805","3","6",0.110566390125494
"1806","c-1806","3","6",0.537031020160489
"1807","c-1807","3","6",0.949516124829522
"1808","c-1808","6","7",0.0871558811698253
"1809","c-1809","6","7",0.351516498261356
"1810","c-1810","3","6",0.61406641835191
"1811","c-1811","3","6",0.869484179183014
"1812","c-1812","3","6",0.6109811454005
"1813","c-1813","3","6",0.167961185214161
"1814","c-1814","3","6",0.766148619067457
"1815","c-1815","3","6",0.212930841884079
"1816","c-1816","3","6",0.0631055024000231
"1817","c-1817","3","6",0.492467075613664
"1818","c-1818","3","6",0.218681522405976
"1819","c-1819","3","6",0.0167895060989817
"1820","c-1820","3","6",0.50067675459914
"1821","c-1821","6","7",0.425275801939916
"1822","c-1822","3","6",0.762247590550579
"1823","c-1823","3","6",0.805668079437376
"1824","c-1824","3","6",0.442419067025475
"1825","c-1825","3","6",0.418993088988258
"1826","c-1826","3","6",0.196229592024055
"1827","c-1827","3","6",0.531124918209942
"1828","c-1828","3","6",0.728725841699524
"1829","c-1829","3","6",0.877821672492745
"1830","c-1830","3","6",0.278131904575551
"1831","c-1831","3","6",0.161348200589853
"1832","c-1832","3","6",0.503850980353252
"1833","c-1833","3","6",0.855242783471374
"1834","c-1834","6","7",0.0400723416289369
"1835","c-1835","2","3",0.869822456942465
"1836","c-1836","2","3",0.94061290092762
"1837","c-1837","3","6",0.247055093467273
"1838","c-1838","3","6",0.284637621310122
"1839","c-1839","3","6",0.0275970206313878
"1840","c-1840","3","6",0.0524817938431014
"1841","c-1841","3","6",0.358289889787739
"1842","c-1842","2","3",0.566074445646552
"1843","c-1843","3","6",0.598901159401752
"1844","c-1844","3","6",0.38256999604557
"1845","c-1845","3","6",0.308440517857254
"1846","c-1846","3","6",0.40085011744927
"1847","c-1847","3","6",0.286369945384771
"1848","c-1848","2","3",0.988642970922087
"1849","c-1849","3","6",0.242223494289367
"1850","c-1850","2","3",0.97718268281157
"1851","c-1851","3","6",0.221951336418305
"1852","c-1852","2","3",0.840481859648286
"1853","c-1853","3","6",0.281396377272494
"1854","c-1854","3","6",0.62668230524991
"1855","c-1855","3","6",0.0631289096068678
"1856","c-1856","2","3",0.987341304953678
"1857","c-1857","2","3",0.929987633128107
"1858","c-1858","3","6",0.429589352938116
"1859","c-1859","3","6",0.169428975858063
"1860","c-1860","2","3",0.950718898906198
"1861","c-1861","3","6",0.677060049813747
"1862","c-1862","2","3",0.971756022927342
"1863","c-1863","3","6",0.155706091424564
"1864","c-1864","3","6",0.0313710710323747
"1865","c-1865","3","6",0.0685353246138871
"1866","c-1866","2","3",0.946267035193865
"1867","c-1867","3","6",0.538055535638071
"1868","c-1868","3","6",0.213801360068317
"1869","c-1869","3","6",0.0969841768310214
"1870","c-1870","2","3",0.943635055603435
"1871","c-1871","3","6",0.158329164173507
"1872","c-1872","3","6",0.0441416138377796
"1873","c-1873","2","3",0.913012160523501
"1874","c-1874","2","3",0.691225552006568
"1875","c-1875","2","3",0.86786125980801
"1876","c-1876","2","3",0.888077100099273
"1877","c-1877","2","3",0.671551357658304
"1878","c-1878","2","3",0.940983859353752
"1879","c-1879","2","3",0.742268778971525
"1880","c-1880","2","3",0.948694371890616
"1881","c-1881","2","3",0.876394102037367
"1882","c-1882","2","3",0.823191777056644
"1883","c-1883","2","3",0.917155055636287
"1884","c-1884","3","6",0.260481446594383
"1885","c-1885","2","3",0.835327611926851
"1886","c-1886","2","4",0.798651811834373
"1887","c-1887","3","6",0.321075075847175
"1888","c-1888","3","6",0.136133424659335
"1889","c-1889","2","3",0.378685824438203
"1890","c-1890","2","3",0.991490627305886
"1891","c-1891","2","3",0.860823365315209
"1892","c-1892","2","3",0.81639094410455
"1893","c-1893","2","3",0.753526901467749
"1894","c-1894","3","6",0.123792820061346
"1895","c-1895","3","6",0.0641334291730461
"1896","c-1896","3","6",0.267129195272038
"1897","c-1897","2","3",0.810289474222469
"1898","c-1898","2","3",0.784268125935972
"1899","c-1899","2","3",0.904556291093643
"1900","c-1900","3","6",0.178353773595401
"1901","c-1901","3","6",0.743241550546879
"1902","c-1902","6","7",0.326179563494402
"1903","c-1903","3","6",0.455999436644189
"1904","c-1904","6","7",0.11961263624452
"1905","c-1905","3","6",0.482438546131485
"1906","c-1906","6","7",0.319439381018495
"1907","c-1907","6","7",0.427127444074075
"1908","c-1908","3","6",0.945487016328229
"1909","c-1909","3","6",0.533823717335747
"1910","c-1910","6","7",0.0709571428965906
"1911","c-1911","3","6",0.122905372893728
"1912","c-1912","3","6",0.96683521200507
"1913","c-1913","6","7",0.0958796345957295
"1914","c-1914","3","6",0.982854364938246
"1915","c-1915","6","7",0.341177199115551
"1916","c-1916","3","6",0.908706024418833
"1917","c-1917","6","7",0.577176633265937
"1918","c-1918","6","7",0.0989148320471979
"1919","c-1919","6","7",0.165842972208856
"1920","c-1920","6","7",0.348111309962737
"1921","c-1921","3","6",0.237871045308641
"1922","c-1922","3","6",0.738260865119796
"1923","c-1923","3","6",0.720496263957329
"1924","c-1924","6","7",0.445604811503818
"1925","c-1925","6","7",0.856419134438291
"1926","c-1926","6","7",0.130426596375148
"1927","c-1927","3","6",0.508467710664758
"1928","c-1928","3","6",0.419656887233753
"1929","c-1929","3","6",0.904651506822224
"1930","c-1930","6","7",0.0736555263420226
"1931","c-1931","3","6",0.652069119185484
"1932","c-1932","6","7",0.470919029707551
"1933","c-1933","6","7",0.167320077108165
"1934","c-1934","3","6",0.143998688073014
"1935","c-1935","6","7",0.28550083497823
"1936","c-1936","3","6",0.450482232470133
"1937","c-1937","6","7",0.511677307369954
"1938","c-1938","6","7",0.565621654124733
"1939","c-1939","6","7",0.414082306776138
"1940","c-1940","6","7",0.288266607334306
"1941","c-1941","6","7",0.73025039243924
"1942","c-1942","6","7",0.154381416985953
"1943","c-1943","6","7",0.201241596662364
"1944","c-1944","3","6",0.868401053579274
"1945","c-1945","6","7",0.637597836632554
"1946","c-1946","6","7",0.631259043319251
"1947","c-1947","3","6",0.821573874425183
"1948","c-1948","6","7",0.582948452081149
"1949","c-1949","6","7",0.504691974381415
"1950","c-1950","6","7",0.514400464672295
"1951","c-1951","3","6",0.680003926933457
"1952","c-1952","2","3",0.718346323003992
"1953","c-1953","6","7",1
"1954","c-1954","6","7",0.141064061896381
"1955","c-1955","2","3",0.884437800020223
"1956","c-1956","6","7",0.0612542134559678
"1957","c-1957","6","7",0.338058139508604
"1958","c-1958","6","7",0.457520473268069
"1959","c-1959","3","6",0.92851546113864
"1960","c-1960","6","7",1
"1961","c-1961","6","7",0.574758285705035
"1962","c-1962","6","7",0.797764776493956
"1963","c-1963","6","7",0.728632203730721
"1964","c-1964","6","7",0.280932735246692
"1965","c-1965","6","7",0.981252657515059
"1966","c-1966","6","7",0.878470198699466
"1967","c-1967","6","7",0.349455539468347
"1968","c-1968","6","7",0.803029030652011
"1969","c-1969","6","7",0.294482023439184
"1970","c-1970","6","7",0.649014016177959
"1971","c-1971","6","7",0.651902001297635
"1972","c-1972","6","7",1
"1973","c-1973","6","7",0.246195278543501
"1974","c-1974","6","7",0.643140666238317
"1975","c-1975","6","7",1
"1976","c-1976","6","7",0.0428166748160076
"1977","c-1977","6","7",0.742308138383717
"1978","c-1978","6","7",0.819642352938396
"1979","c-1979","6","7",0.484015099486733
"1980","c-1980","6","7",0.412218307060483
"1981","c-1981","6","7",0.445349773307422
"1982","c-1982","6","7",0.443737187261901
"1983","c-1983","6","7",0.821416271028588
"1984","c-1984","6","7",0.898696899758933
"1985","c-1985","6","7",0.743691033321141
"1986","c-1986","6","7",1
"1987","c-1987","6","7",1
"1988","c-1988","6","7",1
"1989","c-1989","6","7",0.861080599892721
"1990","c-1990","6","7",1
"1991","c-1991","6","7",0.552966581072709
"1992","c-1992","6","7",1
"1993","c-1993","6","7",0.600855209703383
"1994","c-1994","6","7",1
"1995","c-1995","6","7",0.800715840747651
"1996","c-1996","6","7",1
"1997","c-1997","6","7",1
"1998","c-1998","6","7",0.893038717086374
"1999","c-1999","6","7",1
"2000","c-2000","6","7",0.839851290244723
"2001","c-2001","1","2",0.0219374091986806
"2002","c-2002","1","2",0
"2003","c-2003","1","2",0
"2004","c-2004","1","2",0
"2005","c-2005","1","2",0
"2006","c-2006","1","2",0
"2007","c-2007","1","2",0
"2008","c-2008","1","2",0
"2009","c-2009","1","2",0.0900484147226954
"2010","c-2010","1","2",0
"2011","c-2011","1","2",0
"2012","c-2012","1","2",0.0595552650363258
"2013","c-2013","1","2",0
"2014","c-2014","1","2",0
"2015","c-2015","1","2",0
"2016","c-2016","1","2",0
"2017","c-2017","1","2",0
"2018","c-2018","1","2",0
"2019","c-2019","1","2",0.162859895653537
"2020","c-2020","1","2",0
"2021","c-2021","1","2",0
"2022","c-2022","1","2",0
"2023","c-2023","1","2",0
"2024","c-2024","1","2",0.157671121140228
"2025","c-2025","1","2",0.126849850996031
"2026","c-2026","1","2",0
"2027","c-2027","1","2",0.131701441617252
"2028","c-2028","1","2",0
"2029","c-2029","1","2",0
"2030","c-2030","1","2",0
"2031","c-2031","1","2",0
"2032","c-2032","1","2",0
"2033","c-2033","1","2",0.215090234895197
"2034","c-2034","1","2",0
"2035","c-2035","1","2",0
"2036","c-2036","1","2",0.14780615549599
"2037","c-2037","1","2",0
"2038","c-2038","1","2",0
"2039","c-2039","1","2",0
"2040","c-2040","1","2",0
"2041","c-2041","1","2",0
"2042","c-2042","1","2",0
"2043","c-2043","1","2",0
"2044","c-2044","1","2",0
"2045","c-2045","1","2",0.0392824294829333
"2046","c-2046","1","2",0
"2047","c-2047","1","2",0
"2048","c-2048","1","2",0
"2049","c-2049","1","2",0
"2050","c-2050","1","2",0.0289279439505892
"2051","c-2051","1","2",0
"2052","c-2052","1","2",0
"2053","c-2053","1","2",0.127350067358558
"2054","c-2054","1","2",0
"2055","c-2055","1","2",0.0878310860725498
"2056","c-2056","1","2",0
"2057","c-2057","1","2",0
"2058","c-2058","1","2",0
"2059","c-2059","1","2",0.0882113336593866
"2060","c-2060","1","2",0.0431288246599131
"2061","c-2061","1","2",0.114311880857068
"2062","c-2062","1","2",0
"2063","c-2063","1","2",0
"2064","c-2064","1","2",0
"2065","c-2065","1","2",0
"2066","c-2066","1","2",0
"2067","c-2067","1","2",0
"2068","c-2068","1","2",0
"2069","c-2069","1","2",0.0173718006017483
"2070","c-2070","1","2",0
"2071","c-2071","1","2",0.0995589889638712
"2072","c-2072","1","2",0
"2073","c-2073","1","2",0
"2074","c-2074","1","2",0
"2075","c-2075","1","2",0
"2076","c-2076","1","2",0.00359404561539418
"2077","c-2077","1","2",0
"2078","c-2078","1","2",0
"2079","c-2079","1","2",0
"2080","c-2080","1","2",0
"2081","c-2081","1","2",0
"2082","c-2082","1","2",0
"2083","c-2083","1","2",0
"2084","c-2084","1","2",0.130150930902732
"2085","c-2085","1","2",0
"2086","c-2086","1","2",0
"2087","c-2087","1","2",0.0815233140346875
"2088","c-2088","1","2",0
"2089","c-2089","1","2",0
"2090","c-2090","1","2",0.135711400194924
"2091","c-2091","1","2",0
"2092","c-2092","1","2",0
"2093","c-2093","1","2",0
"2094","c-2094","1","2",0
"2095","c-2095","1","2",0
"2096","c-2096","1","2",0.179420826254888
"2097","c-2097","1","2",0.0349567857137597
"2098","c-2098","1","2",0
"2099","c-2099","1","2",0
"2100","c-2100","1","2",0.0471915019631617
"2101","c-2101","1","2",0.921930505694145
"2102","c-2102","2","3",0.237042541209089
"2103","c-2103","2","3",0.279446757646599
"2104","c-2104","2","3",0.281252780296217
"2105","c-2105","2","3",0.333483652640824
"2106","c-2106","1","2",0.918188958464813
"2107","c-2107","1","2",0.973078050780588
"2108","c-2108","2","3",0.238911203385561
"2109","c-2109","1","2",0.820946367735396
"2110","c-2110","2","3",0.44906133972643
"2111","c-2111","1","2",0.976468940210351
"2112","c-2112","1","2",0.859416387701168
"2113","c-2113","2","3",0.697325760227006
"2114","c-2114","1","2",0.927931773815977
"2115","c-2115","2","3",0.430510354258653
"2116","c-2116","2","3",0.281371395461667
"2117","c-2117","2","3",0.0313338477864653
"2118","c-2118","2","3",0.595027064913332
"2119","c-2119","2","3",0.176260218176193
"2120","c-2120","2","3",0.255682951014609
"2121","c-2121","2","3",0.0277816820537477
"2122","c-2122","2","3",0.0484023076580333
"2123","c-2123","2","4",0.17133151532656
"2124","c-2124","1","2",0.881522621912004
"2125","c-2125","2","3",0.0070385867237271
"2126","c-2126","1","2",0.949892168012125
"2127","c-2127","1","2",0.961167044167181
"2128","c-2128","2","3",0.268067891498533
"2129","c-2129","2","4",0.124985570538488
"2130","c-2130","2","3",0.0629524139071229
"2131","c-2131","2","3",0.212717216269792
"2132","c-2132","2","3",0.061222044928398
"2133","c-2133","2","3",0.231026542796089
"2134","c-2134","1","2",0.990649536834108
"2135","c-2135","1","2",0.895569737549031
"2136","c-2136","1","2",0.938824633953031
"2137","c-2137","1","2",0.984621990566005
"2138","c-2138","2","3",0.0466919426560123
"2139","c-2139","2","3",0.553689862078949
"2140","c-2140","2","3",0.0538583593355617
"2141","c-2141","1","2",0.893093178123767
"2142","c-2142","2","3",0.135795892547571
"2143","c-2143","2","3",0.160934586317691
"2144","c-2144","1","2",0.921930505694145
"2145","c-2145","1","2",0.863139097034119
"2146","c-2146","1","2",0.989192247097636
"2147","c-2147","2","3",0.032111290306475
"2148","c-2148","2","3",0.324018853000242
"2149","c-2149","2","3",0.163693375868512
"2150","c-2150","2","4",0.612867801053683
"2151","c-2151","4","5",1
"2152","c-2152","4","5",0.847337753822323
"2153","c-2153","4","5",1
"2154","c-2154","4","5",0.646047479696819
"2155","c-2155","4","5",1
"2156","c-2156","4","5",1
"2157","c-2157","4","5",1
"2158","c-2158","4","5",1
"2159","c-2159","4","5",1
"2160","c-2160","4","5",1
"2161","c-2161","4","5",1
"2162","c-2162","4","5",1
"2163","c-2163","4","5",1
"2164","c-2164","4","5",1
"2165","c-2165","4","5",1
"2166","c-2166","4","5",1
"2167","c-2167","4","5",1
"2168","c-2168","4","5",1
"2169","c-2169","4","5",1
"2170","c-2170","4","5",1
"2171","c-2171","4","5",1
"2172","c-2172","4","5",0.969042910271825
"2173","c-2173","4","5",1
"2174","c-2174","4","5",1
"2175","c-2175","4","5",0.933083158419298
"2176","c-2176","4","5",1
"2177","c-2177","4","5",1
"2178","c-2178","4","5",1
"2179","c-2179","4","5",1
"2180","c-2180","4","5",1
"2181","c-2181","4","5",1
"2182","c-2182","4","5",1
"2183","c-2183","4","5",1
"2184","c-2184","4","5",1
"2185","c-2185","4","5",1
"2186","c-2186","4","5",1
"2187","c-2187","4","5",1
"2188","c-2188","4","5",1
"2189","c-2189","4","5",0.982273477537046
"2190","c-2190","4","5",1
"2191","c-2191","4","5",1
"2192","c-2192","4","5",0.582684568454163
"2193","c-2193","4","5",1
"2194","c-2194","4","5",1
"2195","c-2195","4","5",0.808958138014519
"2196","c-2196","4","5",1
"2197","c-2197","4","5",1
"2198","c-2198","4","5",0.988561488312991
"2199","c-2199","4","5",1
"2200","c-2200","4","5",1
"2201","c-2201","2","4",0.902260353765547
"2202","c-2202","2","4",0.847338497438075
"2203","c-2203","2","4",0.991757084031918
"2204","c-2204","2","4",0.878691058869936
"2205","c-2205","2","4",0.951689613055779
"2206","c-2206","2","4",0.912376034240905
"2207","c-2207","2","4",0.880644771325293
"2208","c-2208","2","4",0.972705902746616
"2209","c-2209","2","4",0.972705902746616
"2210","c-2210","2","4",0.861155755915125
"2211","c-2211","4","5",0.00660902946505738
"2212","c-2212","2","4",0.906044053825284
"2213","c-2213","2","4",0.925077255529062
"2214","c-2214","2","4",0.881447009129898
"2215","c-2215","2","4",0.921589435165043
