"","cell_id","from","to","percentage"
"1425","c-1425","4","3",0.393209397792816
"1426","c-1426","4","3",0.238520458340645
"1427","c-1427","4","3",0.263388633728027
"1428","c-1428","4","3",0.0218681264668703
"1429","c-1429","4","3",0.60349315404892
"1430","c-1430","3","5",0.489382863044739
"1431","c-1431","4","3",0.246543750166893
"1432","c-1432","3","5",0.242736384272575
"1433","c-1433","4","3",0.0579532608389854
"1434","c-1434","4","3",0.807965517044067
"1435","c-1435","4","3",0.626863121986389
"1436","c-1436","3","5",0.252106159925461
"1437","c-1437","4","3",0.631193816661835
"1438","c-1438","3","5",0.224088296294212
"1439","c-1439","4","3",0.775679886341095
"1440","c-1440","4","3",0.438885867595673
"1441","c-1441","4","3",0.565905153751373
"1442","c-1442","4","3",0.23535680770874
"1443","c-1443","3","5",0.206488266587257
"1444","c-1444","3","5",0.643817842006683
"1445","c-1445","4","3",0.434738844633102
"1446","c-1446","4","3",0.555169463157654
"1447","c-1447","3","5",0.255253404378891
"1448","c-1448","4","3",0.746497511863708
"1449","c-1449","3","5",0.585129022598267
"1450","c-1450","4","3",0.338251113891602
"1451","c-1451","4","3",0.71476948261261
"1452","c-1452","3","5",0.468833953142166
"1453","c-1453","3","5",0.334248721599579
"1454","c-1454","4","3",0.716410040855408
"1455","c-1455","4","3",0.668333530426025
"1456","c-1456","4","3",0.812473356723785
"1457","c-1457","3","5",0.386897206306458
"1458","c-1458","3","5",0.649140954017639
"1459","c-1459","4","3",0.774972558021545
"1460","c-1460","3","5",0.520707190036774
"1461","c-1461","3","5",0.442331522703171
"1462","c-1462","3","5",0.614160418510437
"1463","c-1463","3","5",0.603354871273041
"1464","c-1464","3","5",0.634600043296814
"1465","c-1465","3","5",0.545359671115875
"1466","c-1466","3","5",0.541293203830719
"1467","c-1467","3","5",0.678993403911591
"1468","c-1468","3","5",0.352151125669479
"1469","c-1469","3","5",0.671331226825714
"1470","c-1470","3","5",0.814312875270844
"1471","c-1471","3","5",0.436845511198044
"1472","c-1472","3","5",0.558884024620056
"1473","c-1473","3","5",0.52786260843277
"1474","c-1474","3","5",0.597635984420776
"1475","c-1475","3","5",0.530791282653809
"1476","c-1476","3","5",0.67274409532547
"1477","c-1477","3","5",0.484441518783569
"1478","c-1478","3","5",0.0811689645051956
"1479","c-1479","3","5",0.631833136081696
"1480","c-1480","3","5",0.702727437019348
"1481","c-1481","3","5",0.714313983917236
"1482","c-1482","3","5",0.559679090976715
"1483","c-1483","3","5",0.541880965232849
"1484","c-1484","3","5",0.613262474536896
"1485","c-1485","1","6",0
"1486","c-1486","3","5",0.587125360965729
"1487","c-1487","3","5",0.695629596710205
"1488","c-1488","3","5",0.605069160461426
"1489","c-1489","3","5",0.605202853679657
"1490","c-1490","3","5",0.718508303165436
"1491","c-1491","3","5",0.714488863945007
"1492","c-1492","3","5",0.726961970329285
"1493","c-1493","3","5",0.651589810848236
"1494","c-1494","3","5",0.610147953033447
"1495","c-1495","3","5",0.663264095783234
"1496","c-1496","3","5",0.675113379955292
"1497","c-1497","3","5",0.541677296161652
"1498","c-1498","3","5",0.657482504844666
"1499","c-1499","3","5",0.703775644302368
"1500","c-1500","3","5",0.807449281215668
"1501","c-1501","3","5",0.731412351131439
"1502","c-1502","3","5",0.809894800186157
"1503","c-1503","3","5",0.660975277423859
"1504","c-1504","3","5",0.593046844005585
"1505","c-1505","3","5",0.786068856716156
"1506","c-1506","3","5",0.709418833255768
"1507","c-1507","3","5",0.740051209926605
"1508","c-1508","3","5",0.670712530612946
"1509","c-1509","3","5",0.683699309825897
"1510","c-1510","3","5",0.639928042888641
"1511","c-1511","3","5",0.7910076379776
"1512","c-1512","1","6",0.272487878799438
"1513","c-1513","3","5",0.709302365779877
"1514","c-1514","3","5",0.767002820968628
"1515","c-1515","3","5",0.632259964942932
"1516","c-1516","3","5",0.703086197376251
"1517","c-1517","3","5",0.675155699253082
"1518","c-1518","3","5",0.950977861881256
"1519","c-1519","3","5",0.654806137084961
"1520","c-1520","3","5",0.721483051776886
"1521","c-1521","3","5",0.718766510486603
"1522","c-1522","6","7",0.062130618840456
"1523","c-1523","3","5",0.695591986179352
"1524","c-1524","3","5",0.607993960380554
"1525","c-1525","3","5",0.636665344238281
"1526","c-1526","3","5",0.712372303009033
"1527","c-1527","5","1",0.133649900555611
"1528","c-1528","6","7",0.0440357699990273
"1529","c-1529","3","5",0.631693482398987
"1530","c-1530","3","5",0.700248718261719
"1531","c-1531","5","1",0.395649760961533
"1532","c-1532","3","5",0.755934238433838
"1533","c-1533","6","7",0.0219614952802658
"1534","c-1534","3","5",0.65521502494812
"1535","c-1535","3","5",0.677600622177124
"1536","c-1536","6","7",0.122066766023636
"1537","c-1537","6","7",0.0921119675040245
"1538","c-1538","3","5",0.536093950271606
"1539","c-1539","6","7",0
"1540","c-1540","6","7",0.026237964630127
"1541","c-1541","6","7",0.0269841179251671
"1542","c-1542","1","6",0.0373844988644123
"1543","c-1543","3","5",0.831856548786163
"1544","c-1544","6","7",0.0978769138455391
"1545","c-1545","6","7",0.168514087796211
"1546","c-1546","6","7",0.255588501691818
"1547","c-1547","6","7",0.0825471505522728
"1548","c-1548","6","7",0.353770792484283
"1549","c-1549","6","7",0.0706897079944611
"1550","c-1550","6","7",0.0724749192595482
"1551","c-1551","6","7",0.128481343388557
"1552","c-1552","6","7",0.0500836409628391
"1553","c-1553","6","7",0.114820934832096
"1554","c-1554","6","7",0.0542374774813652
"1555","c-1555","6","7",0.0764565393328667
"1556","c-1556","6","7",0.0907737985253334
"1557","c-1557","6","7",0.0725716277956963
"1558","c-1558","6","7",0.12530255317688
"1559","c-1559","6","7",0.118576936423779
"1560","c-1560","6","7",0.25256684422493
"1561","c-1561","6","7",0.386861175298691
"1562","c-1562","6","7",0.0983981415629387
"1563","c-1563","6","7",0.187361240386963
"1564","c-1564","6","7",0.152729257941246
"1565","c-1565","6","7",0.168296948075294
"1566","c-1566","6","7",0.119169138371944
"1567","c-1567","6","7",0.259886294603348
"1568","c-1568","6","7",0.305988937616348
"1569","c-1569","6","7",0.274136483669281
"1570","c-1570","6","7",0.132180795073509
"1571","c-1571","6","7",0.150910660624504
"1572","c-1572","6","7",0.495435774326324
"1573","c-1573","6","7",0.391913086175919
"1574","c-1574","6","7",0.114878669381142
"1575","c-1575","6","7",0.459589123725891
"1576","c-1576","6","7",0.947319626808167
"1577","c-1577","6","7",0.246697917580605
"1578","c-1578","6","7",0.163505837321281
"1579","c-1579","6","7",0.194214075803757
"1580","c-1580","6","7",0.139687523245811
"1581","c-1581","7","9",0.687768936157227
"1582","c-1582","6","7",0.357374221086502
"1583","c-1583","6","7",0.350324511528015
"1584","c-1584","6","7",0.317859500646591
"1585","c-1585","6","7",0.641146242618561
"1586","c-1586","7","9",0.778984129428864
"1587","c-1587","6","7",0.620234370231628
"1588","c-1588","6","7",0.37702289223671
"1589","c-1589","7","9",0.877394080162048
"1590","c-1590","6","7",0.55286180973053
"1591","c-1591","6","7",0.169914901256561
"1592","c-1592","6","7",0.649970948696136
"1593","c-1593","6","7",0.275588631629944
"1594","c-1594","6","7",0.327469319105148
"1595","c-1595","7","9",0.741143822669983
"1596","c-1596","6","7",0.321837872266769
"1597","c-1597","7","9",0.440269947052002
"1598","c-1598","6","7",0.868951618671417
"1599","c-1599","7","9",0.800945401191711
"1600","c-1600","6","7",0.338614135980606
"1601","c-1601","7","9",0.756742298603058
"1602","c-1602","7","9",0.948161423206329
"1603","c-1603","6","7",1
"1604","c-1604","6","7",0.703004956245422
"1605","c-1605","7","9",0.834345281124115
"1606","c-1606","7","9",0.457135409116745
"1607","c-1607","7","9",0.687947332859039
"1608","c-1608","6","7",0.182448074221611
"1609","c-1609","6","7",0.410483777523041
"1610","c-1610","7","9",0.646895110607147
"1611","c-1611","6","7",0.892991125583649
"1612","c-1612","6","7",0.521346509456635
"1613","c-1613","6","7",0.574850082397461
"1614","c-1614","6","7",0.180690795183182
"1615","c-1615","6","7",0.914554595947266
"1616","c-1616","7","9",0.570456564426422
"1617","c-1617","6","7",0.34997695684433
"1618","c-1618","6","7",0.305289059877396
"1619","c-1619","7","9",0.741775751113892
"1620","c-1620","7","9",0.890877902507782
"1621","c-1621","1","6",0.0319061614573002
"1622","c-1622","6","7",0.180239304900169
"1623","c-1623","6","7",0.545055389404297
"1624","c-1624","6","7",0.140167519450188
"1625","c-1625","6","7",0.148053258657455
"1626","c-1626","6","7",0.285301119089127
"1627","c-1627","6","7",0.668217062950134
"1628","c-1628","6","7",0.390864372253418
"1629","c-1629","6","7",0.510709822177887
"1630","c-1630","6","7",0.287033170461655
"1631","c-1631","6","7",0.0962316021323204
"1632","c-1632","6","7",0.180644407868385
"1633","c-1633","6","7",0.267126053571701
"1634","c-1634","7","9",0.623893141746521
"1635","c-1635","6","7",0.120357245206833
"1636","c-1636","6","7",0.201439514756203
"1637","c-1637","6","7",0.168078348040581
"1638","c-1638","6","7",0.103781066834927
"1639","c-1639","6","7",0.103302896022797
"1640","c-1640","6","7",0.130825623869896
"1641","c-1641","6","7",0.151497527956963
"1642","c-1642","6","7",0.205219298601151
"1643","c-1643","6","7",0.103033781051636
"1644","c-1644","6","7",0.175168544054031
"1645","c-1645","6","7",0.128594309091568
"1646","c-1646","6","7",0.103977881371975
"1647","c-1647","6","7",0.15028104186058
"1648","c-1648","1","6",0.465432584285736
"1649","c-1649","6","7",0.147823482751846
"1650","c-1650","6","7",0.0962165370583534
"1651","c-1651","6","7",0.263266324996948
"1652","c-1652","6","7",0.147622913122177
"1653","c-1653","1","6",0.415468752384186
"1654","c-1654","1","6",0.517708659172058
"1655","c-1655","6","7",0.134695664048195
"1656","c-1656","6","7",0.106250047683716
"1657","c-1657","6","7",0.11252423375845
"1658","c-1658","6","7",0.144587829709053
"1659","c-1659","1","6",0.343459248542786
"1660","c-1660","1","6",0.178359150886536
"1661","c-1661","1","6",0.570308566093445
"1662","c-1662","1","6",0.428033977746964
"1663","c-1663","6","7",0.131326004862785
"1664","c-1664","1","6",0.601402223110199
"1665","c-1665","6","7",0.304102748632431
"1666","c-1666","1","6",0.392666757106781
"1667","c-1667","1","6",0.360243529081345
"1668","c-1668","1","6",0.734105885028839
"1669","c-1669","1","6",0.496641159057617
"1670","c-1670","1","6",0.456096202135086
"1671","c-1671","1","6",0.436813801527023
"1672","c-1672","1","6",0.419085174798965
"1673","c-1673","1","6",0.596758484840393
"1674","c-1674","1","6",0.375568479299545
"1675","c-1675","1","6",0.594751596450806
"1676","c-1676","1","6",0.610018491744995
"1677","c-1677","1","6",0.611144065856934
"1678","c-1678","5","1",0.577138602733612
"1679","c-1679","1","6",0.764959633350372
"1680","c-1680","1","6",0.695806205272675
"1681","c-1681","1","6",0.623206555843353
"1682","c-1682","1","6",0.508298218250275
"1683","c-1683","1","6",0.67413866519928
"1684","c-1684","1","6",0.480928659439087
"1685","c-1685","1","6",0.744806408882141
"1686","c-1686","1","6",0.80018675327301
"1687","c-1687","1","6",0.796179234981537
"1688","c-1688","1","6",0.460708916187286
"1689","c-1689","1","6",0.794440031051636
"1690","c-1690","1","6",0.797961235046387
"1691","c-1691","1","6",0.807035565376282
"1692","c-1692","1","6",0.840074121952057
"1693","c-1693","1","6",0.691156089305878
"1694","c-1694","1","6",0.679290592670441
"1695","c-1695","1","6",0.391869515180588
"1696","c-1696","1","6",0.603874087333679
"1697","c-1697","1","6",0.570969223976135
"1698","c-1698","1","6",0.544187486171722
"1699","c-1699","1","6",0.581867873668671
"1700","c-1700","1","6",0.691029667854309
"1701","c-1701","3","5",0.653965413570404
"1702","c-1702","3","5",0.561519265174866
"1703","c-1703","3","5",0.590671837329865
"1704","c-1704","3","5",0.695030331611633
"1705","c-1705","3","5",0.704154491424561
"1706","c-1706","3","5",0.733874976634979
"1707","c-1707","3","5",0.75033175945282
"1708","c-1708","3","5",0.703000783920288
"1709","c-1709","3","5",0.659606456756592
"1710","c-1710","3","5",0.742155909538269
"1711","c-1711","3","5",0.531240165233612
"1712","c-1712","3","5",0.830293476581573
"1713","c-1713","3","5",0.635815262794495
"1714","c-1714","1","2",0.133942052721977
"1715","c-1715","3","5",0.709550738334656
"1716","c-1716","3","5",0.797740936279297
"1717","c-1717","3","5",0.708437502384186
"1718","c-1718","3","5",0.623450636863708
"1719","c-1719","3","5",0.916924834251404
"1720","c-1720","3","5",0.718544781208038
"1721","c-1721","6","7",0.0297129862010479
"1722","c-1722","3","5",0.817708969116211
"1723","c-1723","5","1",0.295176118612289
"1724","c-1724","3","5",0.981100559234619
"1725","c-1725","3","5",0.737529218196869
"1726","c-1726","3","5",0.795670330524445
"1727","c-1727","3","5",0.931958734989166
"1728","c-1728","5","1",0.236488118767738
"1729","c-1729","5","1",0.314810961484909
"1730","c-1730","3","5",0.650655627250671
"1731","c-1731","3","5",0.87042224407196
"1732","c-1732","1","2",0
"1733","c-1733","3","5",0.9720498919487
"1734","c-1734","3","5",0.852598309516907
"1735","c-1735","3","5",0.744219422340393
"1736","c-1736","3","5",0.791016101837158
"1737","c-1737","5","1",0.44463187456131
"1738","c-1738","3","5",0.732795894145966
"1739","c-1739","3","5",0.874117255210876
"1740","c-1740","3","5",0.820358276367188
"1741","c-1741","1","2",0.21311442553997
"1742","c-1742","5","1",0.378095090389252
"1743","c-1743","1","2",0.25235977768898
"1744","c-1744","5","1",0.723203361034393
"1745","c-1745","3","5",0.736974716186523
"1746","c-1746","5","1",0.218343108892441
"1747","c-1747","3","5",0.87272447347641
"1748","c-1748","1","2",0.244254186749458
"1749","c-1749","3","5",0.84162837266922
"1750","c-1750","5","1",0.479107826948166
"1751","c-1751","1","2",0.0696134120225906
"1752","c-1752","3","5",0.947138845920563
"1753","c-1753","1","2",0.290321052074432
"1754","c-1754","3","5",0.959328532218933
"1755","c-1755","1","2",0.249892503023148
"1756","c-1756","1","2",0.153907686471939
"1757","c-1757","1","2",0.361635327339172
"1758","c-1758","5","1",0.415982902050018
"1759","c-1759","1","2",0.250807732343674
"1760","c-1760","1","2",0.192704856395721
"1761","c-1761","1","2",0.313531905412674
"1762","c-1762","3","5",0.888682544231415
"1763","c-1763","5","1",0.442330241203308
"1764","c-1764","1","2",0.26487272977829
"1765","c-1765","5","1",0.567838430404663
"1766","c-1766","5","1",0.472798138856888
"1767","c-1767","1","2",0.378712981939316
"1768","c-1768","1","2",0.374507814645767
"1769","c-1769","1","2",0.400096446275711
"1770","c-1770","1","2",0.332938820123672
"1771","c-1771","1","2",0.286300808191299
"1772","c-1772","1","2",0.426720052957535
"1773","c-1773","1","2",0.32507050037384
"1774","c-1774","5","1",0.813438236713409
"1775","c-1775","1","2",0.496090114116669
"1776","c-1776","1","2",0.279365569353104
"1777","c-1777","1","2",0.359404385089874
"1778","c-1778","5","1",0.704640924930573
"1779","c-1779","1","2",0.294413864612579
"1780","c-1780","1","2",0.304950416088104
"1781","c-1781","1","2",0.207820802927017
"1782","c-1782","1","2",0.340830147266388
"1783","c-1783","1","2",0.352536767721176
"1784","c-1784","1","2",0.572471797466278
"1785","c-1785","5","1",0.831934809684753
"1786","c-1786","1","2",0.152835354208946
"1787","c-1787","1","2",0.28154981136322
"1788","c-1788","1","2",0.598645448684692
"1789","c-1789","1","2",0.47737380862236
"1790","c-1790","1","2",0.360993474721909
"1791","c-1791","1","2",0.522018611431122
"1792","c-1792","1","2",0.450879693031311
"1793","c-1793","1","2",0.528828263282776
"1794","c-1794","1","2",0.271553367376328
"1795","c-1795","1","2",0.468793481588364
"1796","c-1796","1","2",0.544105768203735
"1797","c-1797","1","2",0.377595096826553
"1798","c-1798","1","2",0.443789184093475
"1799","c-1799","1","2",0.4710773229599
"1800","c-1800","1","2",0.518055140972137
"1801","c-1801","1","2",0.281263560056686
"1802","c-1802","5","1",0.937164008617401
"1803","c-1803","1","2",0.492380619049072
"1804","c-1804","1","2",0.483426034450531
"1805","c-1805","1","2",0.324105441570282
"1806","c-1806","1","2",0.347279369831085
"1807","c-1807","1","2",0.408206522464752
"1808","c-1808","1","2",0.458666503429413
"1809","c-1809","1","2",0.548757672309875
"1810","c-1810","1","2",0.471722513437271
"1811","c-1811","1","2",0.442847490310669
"1812","c-1812","1","2",0.425813555717468
"1813","c-1813","1","2",0.346332728862762
"1814","c-1814","1","2",0.460838556289673
"1815","c-1815","5","1",0.642976820468903
"1816","c-1816","1","2",0.262112408876419
"1817","c-1817","1","2",0.391333013772964
"1818","c-1818","1","2",0.358205437660217
"1819","c-1819","5","1",0.507925450801849
"1820","c-1820","1","2",0.337422311306
"1821","c-1821","1","2",0.622232139110565
"1822","c-1822","1","2",0.370042353868484
"1823","c-1823","1","2",0.439724534749985
"1824","c-1824","1","2",0.366494238376617
"1825","c-1825","1","2",0.41172844171524
"1826","c-1826","1","2",0.342466950416565
"1827","c-1827","1","2",0.309598952531815
"1828","c-1828","1","2",0.316009879112244
"1829","c-1829","1","2",0.43790465593338
"1830","c-1830","1","2",0.31748566031456
"1831","c-1831","1","2",0.326264411211014
"1832","c-1832","1","2",0.320037364959717
"1833","c-1833","1","2",0.483969330787659
"1834","c-1834","1","2",0.463174372911453
"1835","c-1835","5","1",0.620558559894562
"1836","c-1836","5","1",0.497420817613602
"1837","c-1837","5","1",0.808988213539124
"1838","c-1838","1","2",0.324123501777649
"1839","c-1839","1","2",0.287109106779099
"1840","c-1840","1","2",0.287747502326965
"1841","c-1841","1","2",0.290401786565781
"1842","c-1842","5","1",0.408525824546814
"1843","c-1843","1","2",0.337195068597794
"1844","c-1844","1","2",0.313129365444183
"1845","c-1845","1","2",0.345023691654205
"1846","c-1846","1","2",0.270293772220612
"1847","c-1847","5","1",0.727108359336853
"1848","c-1848","5","1",0.68079549074173
"1849","c-1849","1","2",0.339270859956741
"1850","c-1850","5","1",0.449136644601822
"1851","c-1851","5","1",0.771547555923462
"1852","c-1852","5","1",0.56998485326767
"1853","c-1853","5","1",0.696254968643188
"1854","c-1854","1","2",0.391373038291931
"1855","c-1855","5","1",0.522511839866638
"1856","c-1856","1","2",0.212024137377739
"1857","c-1857","1","2",0.327576637268066
"1858","c-1858","1","2",0.294101744890213
"1859","c-1859","5","1",0.677005290985107
"1860","c-1860","5","1",0.459150731563568
"1861","c-1861","1","2",0.412102669477463
"1862","c-1862","5","1",0.596867740154266
"1863","c-1863","5","1",0.59176379442215
"1864","c-1864","5","1",0.674576759338379
"1865","c-1865","1","2",0.305807560682297
"1866","c-1866","5","1",0.658268332481384
"1867","c-1867","5","1",0.894699335098267
"1868","c-1868","1","2",0.316447824239731
"1869","c-1869","5","1",0.468829244375229
"1870","c-1870","5","1",0.552830994129181
"1871","c-1871","5","1",0.564089357852936
"1872","c-1872","5","1",0.74482387304306
"1873","c-1873","5","1",0.626821637153625
"1874","c-1874","5","1",0.440773189067841
"1875","c-1875","5","1",0.607671082019806
"1876","c-1876","1","2",0.284249633550644
"1877","c-1877","5","1",0.304088145494461
"1878","c-1878","5","1",0.559814512729645
"1879","c-1879","5","1",0.536086142063141
"1880","c-1880","5","1",0.440779060125351
"1881","c-1881","5","1",0.572441756725311
"1882","c-1882","5","1",0.444237560033798
"1883","c-1883","5","1",0.589367270469666
"1884","c-1884","5","1",0.682686805725098
"1885","c-1885","5","1",0.55114483833313
"1886","c-1886","5","1",0.412371754646301
"1887","c-1887","5","1",0.764866054058075
"1888","c-1888","5","1",0.72568017244339
"1889","c-1889","3","5",0.778662979602814
"1890","c-1890","5","1",0.575006246566772
"1891","c-1891","5","1",0.553873062133789
"1892","c-1892","5","1",0.484820663928986
"1893","c-1893","5","1",0.545343577861786
"1894","c-1894","5","1",0.666704475879669
"1895","c-1895","5","1",0.671565115451813
"1896","c-1896","5","1",0.585869312286377
"1897","c-1897","5","1",0.555583715438843
"1898","c-1898","5","1",0.352239578962326
"1899","c-1899","5","1",0.473395317792892
"1900","c-1900","5","1",0.477140843868256
"1901","c-1901","1","2",0.40900456905365
"1902","c-1902","1","2",0.472237527370453
"1903","c-1903","1","2",0.391269534826279
"1904","c-1904","1","2",0.445446461439133
"1905","c-1905","1","2",0.275346338748932
"1906","c-1906","1","2",0.500842750072479
"1907","c-1907","1","2",0.518364548683167
"1908","c-1908","1","2",0.410427570343018
"1909","c-1909","1","2",0.325001031160355
"1910","c-1910","1","2",0.472616374492645
"1911","c-1911","1","2",0.276131957769394
"1912","c-1912","1","2",0.437790781259537
"1913","c-1913","1","2",0.445990920066833
"1914","c-1914","1","2",0.454667180776596
"1915","c-1915","1","2",0.582780003547668
"1916","c-1916","1","2",0.466191977262497
"1917","c-1917","1","2",0.642269194126129
"1918","c-1918","1","2",0.505617916584015
"1919","c-1919","1","2",0.464362651109695
"1920","c-1920","1","2",0.606013417243958
"1921","c-1921","1","2",0.308219760656357
"1922","c-1922","1","2",0.423299908638
"1923","c-1923","1","2",0.394663900136948
"1924","c-1924","1","2",0.640644133090973
"1925","c-1925","2","8",0.538763403892517
"1926","c-1926","1","2",0.581500887870789
"1927","c-1927","1","2",0.352226138114929
"1928","c-1928","1","2",0.345170110464096
"1929","c-1929","1","2",0.359268456697464
"1930","c-1930","1","2",0.506932199001312
"1931","c-1931","1","2",0.418222039937973
"1932","c-1932","1","2",0.581816911697388
"1933","c-1933","1","2",0.477675139904022
"1934","c-1934","5","1",0.606960415840149
"1935","c-1935","1","2",0.660772264003754
"1936","c-1936","1","2",0.341066360473633
"1937","c-1937","1","2",0.682014644145966
"1938","c-1938","1","2",0.671227693557739
"1939","c-1939","1","2",0.56778883934021
"1940","c-1940","2","8",0.103795550763607
"1941","c-1941","2","8",0.377062797546387
"1942","c-1942","1","2",0.463282942771912
"1943","c-1943","1","2",0.567703545093536
"1944","c-1944","1","2",0.46681073307991
"1945","c-1945","2","8",0.471540629863739
"1946","c-1946","1","2",0.775274515151978
"1947","c-1947","1","2",0.407887011766434
"1948","c-1948","1","2",0.753912568092346
"1949","c-1949","2","8",0.262199729681015
"1950","c-1950","1","2",0.739710807800293
"1951","c-1951","1","2",0.364550679922104
"1952","c-1952","1","2",0.141633033752441
"1953","c-1953","2","8",0.742285251617432
"1954","c-1954","1","2",0.465525835752487
"1955","c-1955","5","1",0.651120722293854
"1956","c-1956","1","2",0.390821099281311
"1957","c-1957","2","8",0.0767327398061752
"1958","c-1958","2","8",0.251787900924683
"1959","c-1959","1","2",0.501334249973297
"1960","c-1960","2","8",0.832322359085083
"1961","c-1961","2","8",0.204380378127098
"1962","c-1962","2","8",0.415315896272659
"1963","c-1963","2","8",0.344649940729141
"1964","c-1964","1","2",0.543377995491028
"1965","c-1965","2","8",0.559219360351562
"1966","c-1966","2","8",0.437393546104431
"1967","c-1967","2","8",0.282179832458496
"1968","c-1968","2","8",0.522737860679626
"1969","c-1969","2","8",0.21244253218174
"1970","c-1970","2","8",0.318279892206192
"1971","c-1971","2","8",0.278285712003708
"1972","c-1972","2","8",0.73112952709198
"1973","c-1973","1","2",0.52851265668869
"1974","c-1974","2","8",0.264614552259445
"1975","c-1975","2","8",0.789217531681061
"1976","c-1976","1","2",0.559878349304199
"1977","c-1977","2","8",0.47857192158699
"1978","c-1978","2","8",0.402212828397751
"1979","c-1979","2","8",0.0671464055776596
"1980","c-1980","2","8",0.361523419618607
"1981","c-1981","2","8",0.299384266138077
"1982","c-1982","1","2",0.628702759742737
"1983","c-1983","2","8",0.607243895530701
"1984","c-1984","2","8",0.568564176559448
"1985","c-1985","2","8",0.46691170334816
"1986","c-1986","2","8",0.511719584465027
"1987","c-1987","2","8",0.488625079393387
"1988","c-1988","2","8",0.632927119731903
"1989","c-1989","2","8",0.557862520217896
"1990","c-1990","2","8",0.537228584289551
"1991","c-1991","2","8",0.160491481423378
"1992","c-1992","2","8",0.557463645935059
"1993","c-1993","2","8",0.644681453704834
"1994","c-1994","2","8",0.702322542667389
"1995","c-1995","2","8",0.529990077018738
"1996","c-1996","2","8",0.638694763183594
"1997","c-1997","2","8",0.628471732139587
"1998","c-1998","2","8",0.491719245910645
"1999","c-1999","2","8",0.710326433181763
"2000","c-2000","1","2",0.850848853588104
"2001","c-2001","4","3",0.268116235733032
"2002","c-2002","4","3",0.167064547538757
"2003","c-2003","4","3",0.0797303542494774
"2004","c-2004","4","3",0.127378851175308
"2005","c-2005","4","3",0.173910841345787
"2006","c-2006","4","3",0.282407462596893
"2007","c-2007","4","3",0.203154116868973
"2008","c-2008","4","3",0.306165874004364
"2009","c-2009","4","3",0.351905286312103
"2010","c-2010","4","3",0.30181559920311
"2011","c-2011","4","3",0.226089283823967
"2012","c-2012","4","3",0.0910288691520691
"2013","c-2013","4","3",0.179763540625572
"2014","c-2014","4","3",0.108195379376411
"2015","c-2015","4","3",0.078849695622921
"2016","c-2016","4","3",0.02632468752563
"2017","c-2017","4","3",0.166161254048347
"2018","c-2018","4","3",0.113733664155006
"2019","c-2019","4","3",0.335497379302979
"2020","c-2020","4","3",0.221123278141022
"2021","c-2021","4","3",0.0851689651608467
"2022","c-2022","4","3",0.247610315680504
"2023","c-2023","4","3",0.0854879021644592
"2024","c-2024","4","3",0.157246261835098
"2025","c-2025","4","3",0.0687904730439186
"2026","c-2026","4","3",0.0735931843519211
"2027","c-2027","4","3",0.108416751027107
"2028","c-2028","4","3",0.194049432873726
"2029","c-2029","4","3",0.0246500894427299
"2030","c-2030","4","3",0.0163272265344858
"2031","c-2031","4","3",0.418164759874344
"2032","c-2032","4","3",0.0541602857410908
"2033","c-2033","4","3",0.280901163816452
"2034","c-2034","4","3",0.118526369333267
"2035","c-2035","4","3",0.112513557076454
"2036","c-2036","4","3",0.269894748926163
"2037","c-2037","4","3",0.144578874111176
"2038","c-2038","4","3",0.210925489664078
"2039","c-2039","4","3",0.117845870554447
"2040","c-2040","4","3",0.0654850378632545
"2041","c-2041","4","3",0.380229860544205
"2042","c-2042","4","3",0.0412219576537609
"2043","c-2043","4","3",0.137975037097931
"2044","c-2044","4","3",0.0563229024410248
"2045","c-2045","4","3",0.282280713319778
"2046","c-2046","4","3",0.110656835138798
"2047","c-2047","4","3",0.0917136445641518
"2048","c-2048","4","3",0.123376108705997
"2049","c-2049","4","3",0.10355382412672
"2050","c-2050","4","3",0.212592631578445
"2051","c-2051","4","3",0.0748168677091599
"2052","c-2052","4","3",0.0623200908303261
"2053","c-2053","4","3",0.310524612665176
"2054","c-2054","4","3",0.136221170425415
"2055","c-2055","4","3",0.173595413565636
"2056","c-2056","4","3",0.197590962052345
"2057","c-2057","4","3",0.162783235311508
"2058","c-2058","4","3",0.0574114136397839
"2059","c-2059","4","3",0.0198322646319866
"2060","c-2060","4","3",0.1292794495821
"2061","c-2061","4","3",0.239745989441872
"2062","c-2062","4","3",0.0412140935659409
"2063","c-2063","4","3",0.0295763909816742
"2064","c-2064","4","3",0.216253712773323
"2065","c-2065","4","3",0.111469842493534
"2066","c-2066","4","3",0.013141306117177
"2067","c-2067","4","3",0.0747106522321701
"2068","c-2068","4","3",0.0705052688717842
"2069","c-2069","4","3",0.20047764480114
"2070","c-2070","4","3",0.120164722204208
"2071","c-2071","4","3",0.217238634824753
"2072","c-2072","4","3",0.0409735180437565
"2073","c-2073","4","3",0.228013709187508
"2074","c-2074","4","3",0.268017947673798
"2075","c-2075","4","3",0.290594130754471
"2076","c-2076","4","3",0.154823750257492
"2077","c-2077","4","3",0.0328925177454948
"2078","c-2078","4","3",0.0216631703078747
"2079","c-2079","4","3",0.178612902760506
"2080","c-2080","4","3",0.0394648984074593
"2081","c-2081","4","3",0.0828373730182648
"2082","c-2082","4","3",0.577806890010834
"2083","c-2083","4","3",0.205104202032089
"2084","c-2084","4","3",0.086526945233345
"2085","c-2085","4","3",0.0866493061184883
"2086","c-2086","4","3",0.106701731681824
"2087","c-2087","4","3",0.157532155513763
"2088","c-2088","4","3",0.105394221842289
