"","cell_id","from","to","percentage"
"1676","c-1538","Y_64","Y_76",0.26090657305335
"1677","c-1561","Y_64","Y_76",0.26090657305335
"1678","c-1778","Y_64","Y_76",0.26090657305335
"1679","c-1941","Y_64","Y_76",0.26090657305335
"1680","c-1974","Y_64","Y_76",0.26090657305335
"1681","c-1993","Y_64","Y_76",0.26090657305335
"1682","c-1997","Y_64","Y_76",0.26090657305335
"1683","c-185","Y_64","Y_76",0.452342787290394
"1684","c-298","Y_64","Y_76",0.452342787290394
"1685","c-935","Y_64","Y_76",0.452342787290394
"1686","c-1544","Y_64","Y_76",0.403911141603337
"1687","c-1724","Y_64","Y_76",0.452342787290394
"1688","c-43","Y_64","Y_76",0.951548846585251
"1689","c-49","Y_64","Y_76",1
"1690","c-357","Y_64","Y_76",1
"1691","c-361","Y_64","Y_76",0.951548846585251
"1692","c-386","Y_64","Y_76",1
"1693","c-657","Y_64","Y_76",0.951548846585251
"1694","c-661","Y_64","Y_76",1
"1695","c-714","Y_64","Y_76",0.951548846585251
"1696","c-830","Y_64","Y_76",1
"1697","c-880","Y_64","Y_76",0.951548846585251
"1698","c-1053","Y_64","Y_76",0.951548846585251
"1699","c-1152","Y_64","Y_76",0.951548846585251
"1700","c-1153","Y_64","Y_76",1
"1701","c-1504","Y_64","Y_76",1
"1702","c-1592","Y_64","Y_76",1
"1703","c-1602","Y_64","Y_76",0.951548846585251
"1704","c-1634","Y_64","Y_76",1
"1705","c-1773","Y_64","Y_76",0.951548846585251
"1706","c-12","Y_64","Y_76",0.595565522304881
"1707","c-421","Y_64","Y_76",0.6535797239516
"1708","c-138","Y_64","Y_76",0.097609119059851
"1709","c-221","Y_64","Y_76",0.097609119059851
"1710","c-816","Y_64","Y_76",0.097609119059851
"1711","c-1318","Y_64","Y_76",0.097609119059851
"1712","c-1951","Y_64","Y_76",0.097609119059851
"1713","c-567","Y_64","Y_76",0.901554777780616
"1714","c-747","Y_64","Y_76",0.901554777780616
"1715","c-947","Y_64","Y_76",0.901554777780616
"1716","c-2000","Y_64","Y_76",0.901554777780616
"1717","c-740","Y_64","Y_76",0.719608469228948
"1718","c-906","Y_64","Y_76",0.719608469228948
"1719","c-914","Y_64","Y_76",0.719608469228948
"1720","c-955","Y_64","Y_76",0.6535797239516
"1721","c-1767","Y_64","Y_76",0.6535797239516
"1722","c-132","Y_64","Y_76",0.78339574333877
"1723","c-1777","Y_64","Y_76",0.78339574333877
"1724","c-272","Y_64","Y_76",0.846025980481202
"1725","c-887","Y_64","Y_76",0.846025980481202
"1726","c-1728","Y_64","Y_76",0.846025980481202
"1727","c-19","Y_64","Y_76",0.209512184488509
"1728","c-36","Y_64","Y_76",0.26090657305335
"1729","c-48","Y_64","Y_76",0.209512184488509
"1730","c-80","Y_64","Y_76",0.26090657305335
"1731","c-105","Y_64","Y_76",0.26090657305335
"1732","c-167","Y_64","Y_76",0.26090657305335
"1733","c-177","Y_64","Y_76",0.26090657305335
"1734","c-205","Y_64","Y_76",0.26090657305335
"1735","c-241","Y_64","Y_76",0.26090657305335
"1736","c-249","Y_64","Y_76",0.26090657305335
"1737","c-288","Y_64","Y_76",0.26090657305335
"1738","c-316","Y_64","Y_76",0.26090657305335
"1739","c-387","Y_64","Y_76",0.209512184488509
"1740","c-429","Y_64","Y_76",0.26090657305335
"1741","c-439","Y_64","Y_76",0.209512184488509
"1742","c-468","Y_64","Y_76",0.26090657305335
"1743","c-668","Y_64","Y_76",0.26090657305335
"1744","c-678","Y_64","Y_76",0.26090657305335
"1745","c-721","Y_64","Y_76",0.26090657305335
"1746","c-723","Y_64","Y_76",0.26090657305335
"1747","c-771","Y_64","Y_76",0.209512184488509
"1748","c-852","Y_64","Y_76",0.26090657305335
"1749","c-898","Y_64","Y_76",0.26090657305335
"1750","c-973","Y_64","Y_76",0.26090657305335
"1751","c-1062","Y_64","Y_76",0.26090657305335
"1752","c-1063","Y_64","Y_76",0.26090657305335
"1753","c-1082","Y_64","Y_76",0.209512184488509
"1754","c-1204","Y_64","Y_76",0.26090657305335
"1755","c-1217","Y_64","Y_76",0.26090657305335
"1756","c-1335","Y_64","Y_76",0.209512184488509
"1757","c-1374","Y_64","Y_76",0.26090657305335
"1758","c-1398","Y_64","Y_76",0.26090657305335
"1759","c-1399","Y_64","Y_76",0.26090657305335
"1760","c-1505","Y_64","Y_76",0.26090657305335
"1761","c-1642","Y_64","Y_76",0.209512184488509
"1762","c-1712","Y_64","Y_76",0.26090657305335
"1763","c-1714","Y_64","Y_76",0.209512184488509
"1764","c-1759","Y_64","Y_76",0.26090657305335
"1765","c-1768","Y_64","Y_76",0.26090657305335
"1766","c-1872","Y_64","Y_76",0.209512184488509
"1767","c-1875","Y_64","Y_76",0.26090657305335
"1768","c-1910","Y_64","Y_76",0.209512184488509
"1769","c-193","Y_64","Y_76",0.452342787290394
"1770","c-691","Y_64","Y_76",0.452342787290394
"1771","c-1132","Y_64","Y_76",0.502248594861628
"1772","c-1161","Y_64","Y_76",0.502248594861628
"1773","c-1307","Y_64","Y_76",0.502248594861628
"1774","c-1385","Y_64","Y_76",0.502248594861628
"1775","c-1396","Y_64","Y_76",0.502248594861628
"1776","c-1448","Y_64","Y_76",0.502248594861628
"1777","c-1738","Y_64","Y_76",0.502248594861628
"1778","c-1783","Y_64","Y_76",0.502248594861628
"1779","c-1327","Y_64","Y_76",0.546862205858609
"1780","c-1380","Y_64","Y_76",0.546862205858609
"1781","c-1435","Y_64","Y_76",0.546862205858609
"1782","c-1638","Y_64","Y_76",0.546862205858609
"1783","c-1792","Y_64","Y_76",0.546862205858609
"1784","c-322","Y_64","Y_76",0.403911141603337
"1785","c-654","Y_64","Y_76",0.403911141603337
"1786","c-739","Y_64","Y_76",0.403911141603337
"1787","c-1171","Y_64","Y_76",0.403911141603337
"1788","c-1226","Y_64","Y_76",0.358385352483736
"1789","c-1425","Y_64","Y_76",0.358385352483736
"1790","c-1486","Y_64","Y_76",0.358385352483736
"1791","c-1641","Y_64","Y_76",0.403911141603337
"1792","c-1710","Y_64","Y_76",0.358385352483736
"1793","c-1235","Y_64","Y_76",0.595565522304881
"1794","c-1975","Y_64","Y_76",0.595565522304881
"1795","c-46","Y_64","Y_76",0
"1796","c-93","Y_64","Y_76",0.0388265678366188
"1797","c-247","Y_64","Y_76",0
"1798","c-300","Y_64","Y_76",0.0388265678366188
"1799","c-530","Y_64","Y_76",0
"1800","c-720","Y_64","Y_76",0
"1801","c-842","Y_64","Y_76",0.0388265678366188
"1802","c-1306","Y_64","Y_76",0.0388265678366188
"1803","c-1659","Y_64","Y_76",0
"1804","c-1811","Y_64","Y_76",0
"1805","c-1876","Y_64","Y_76",0.0388265678366188
"1806","c-1924","Y_64","Y_76",0.0388265678366188
"1807","c-783","Y_64","Y_76",0.0976091190598509
"1808","c-800","Y_64","Y_76",0.0976091190598509
"1809","c-922","Y_64","Y_76",0.0976091190598509
"1810","c-1116","Y_64","Y_76",0.0976091190598509
"1811","c-1182","Y_64","Y_76",0.0976091190598509
"1812","c-1878","Y_64","Y_76",0.0976091190598509
"1813","c-626","Y_64","Y_76",0.901554777780616
"1814","c-1432","Y_64","Y_76",0.901554777780616
"1815","c-6","Y_88","Y_101",0.0993505647059339
"1816","c-985","Y_88","Y_101",0.0993505647059339
"1817","c-1746","Y_88","Y_101",0.0993505647059339
"1818","c-1947","Y_88","Y_101",0.0993505647059339
"1819","c-499","Y_88","Y_101",0.658011980342195
"1820","c-1295","Y_88","Y_101",0.554266330814423
"1821","c-128","Y_88","Y_101",0.23518854736556
"1822","c-179","Y_88","Y_101",0.32636859463503
"1823","c-1247","Y_88","Y_101",0.23518854736556
"1824","c-1482","Y_88","Y_101",0.23518854736556
"1825","c-1563","Y_88","Y_101",0.32636859463503
"1826","c-155","Y_88","Y_101",0.898161327345953
"1827","c-1408","Y_88","Y_101",0.898161327345953
"1828","c-1957","Y_88","Y_101",0.898161327345953
"1829","c-203","Y_88","Y_101",0.0387378486409495
"1830","c-338","Y_88","Y_101",0
"1831","c-374","Y_88","Y_101",0.0387378486409495
"1832","c-578","Y_88","Y_101",0
"1833","c-995","Y_88","Y_101",0.0387378486409495
"1834","c-1074","Y_88","Y_101",0.0387378486409495
"1835","c-1493","Y_88","Y_101",0
"1836","c-1678","Y_88","Y_101",0
"1837","c-1821","Y_88","Y_101",0
"1838","c-1938","Y_88","Y_101",0.0387378486409495
"1839","c-20","Y_88","Y_101",1
"1840","c-599","Y_88","Y_101",1
"1841","c-664","Y_88","Y_101",1
"1842","c-1478","Y_88","Y_101",1
"1843","c-1276","Y_88","Y_101",0.0633439540763217
"1844","c-1839","Y_88","Y_101",0.0633439540763217
"1845","c-1061","Y_88","Y_101",0.160696018684646
"1846","c-1252","Y_88","Y_101",0.235188547365559
"1847","c-1639","Y_88","Y_101",0.160696018684646
"1848","c-1930","Y_88","Y_101",0.235188547365559
"1849","c-448","Y_88","Y_101",0.658011980342195
"1850","c-1239","Y_88","Y_101",0.774779073035985
"1851","c-1248","Y_88","Y_101",0.774779073035985
"1852","c-1254","Y_88","Y_101",0.774779073035985
"1853","c-1275","Y_88","Y_101",0.658011980342195
"1854","c-1601","Y_88","Y_101",0.658011980342195
"1855","c-1648","Y_88","Y_101",0.658011980342195
"1856","c-1967","Y_88","Y_101",0.774779073035985
"1857","c-116","Y_88","Y_101",0.554266330814423
"1858","c-291","Y_88","Y_101",0.438575987357501
"1859","c-1023","Y_88","Y_101",0.438575987357501
"1860","c-191","Y_88","Y_101",0.0633439540763217
"1861","c-843","Y_88","Y_101",0.0633439540763217
"1862","c-1663","Y_88","Y_101",0.0633439540763217
"1863","c-1832","Y_88","Y_101",0.0993505647059339
"1864","c-1866","Y_88","Y_101",0.0633439540763217
"1865","c-1908","Y_88","Y_101",0.0993505647059339
"1866","c-28","Y_84","Y_101",0.373816646786283
"1867","c-31","Y_84","Y_101",0.373816646786283
"1868","c-52","Y_84","Y_101",0.373816646786283
"1869","c-71","Y_84","Y_101",0
"1870","c-274","Y_84","Y_101",0
"1871","c-365","Y_84","Y_101",0
"1872","c-422","Y_84","Y_101",0
"1873","c-491","Y_84","Y_101",0
"1874","c-505","Y_84","Y_101",0
"1875","c-885","Y_84","Y_101",0.373816646786283
"1876","c-957","Y_84","Y_101",0
"1877","c-1005","Y_84","Y_101",0.373816646786283
"1878","c-1024","Y_84","Y_101",0.373816646786283
"1879","c-1036","Y_84","Y_101",0
"1880","c-1054","Y_84","Y_101",0
"1881","c-1081","Y_84","Y_101",0.373816646786283
"1882","c-1089","Y_84","Y_101",0
"1883","c-1113","Y_84","Y_101",0.373816646786283
"1884","c-1118","Y_84","Y_101",0.373816646786283
"1885","c-1158","Y_84","Y_101",0.373816646786283
"1886","c-1200","Y_84","Y_101",0
"1887","c-1210","Y_84","Y_101",0.373816646786283
"1888","c-1261","Y_84","Y_101",0.373816646786283
"1889","c-1288","Y_84","Y_101",0
"1890","c-1689","Y_84","Y_101",0
"1891","c-1719","Y_84","Y_101",0.373816646786283
"1892","c-1962","Y_84","Y_101",0
"1893","c-1987","Y_84","Y_101",0
"1894","c-1994","Y_84","Y_101",0
"1895","c-619","Y_84","Y_101",1
"1896","c-1713","Y_84","Y_101",1
"1897","c-1859","Y_84","Y_101",1
"1898","c-309","Y_87","Y_101",0.883506399227839
"1899","c-943","Y_87","Y_101",0.883506399227839
"1900","c-1337","Y_87","Y_101",0.883506399227839
"1901","c-1427","Y_87","Y_101",0.883506399227839
"1902","c-1853","Y_87","Y_101",0.76596100507048
"1903","c-1964","Y_87","Y_101",0.76596100507048
"1904","c-1986","Y_87","Y_101",0.883506399227839
"1905","c-22","Y_87","Y_101",0.454664582749372
"1906","c-275","Y_87","Y_101",0.606120583560483
"1907","c-409","Y_87","Y_101",0.454664582749372
"1908","c-1229","Y_87","Y_101",0.606120583560483
"1909","c-1262","Y_87","Y_101",0.454664582749372
"1910","c-1294","Y_87","Y_101",0.454664582749372
"1911","c-1423","Y_87","Y_101",0.606120583560483
"1912","c-1499","Y_87","Y_101",0.454664582749372
"1913","c-1818","Y_87","Y_101",0.454664582749372
"1914","c-39","Y_87","Y_101",0.302302525379802
"1915","c-253","Y_87","Y_101",0.302302525379802
"1916","c-362","Y_87","Y_101",0.302302525379802
"1917","c-969","Y_87","Y_101",0.302302525379802
"1918","c-1347","Y_87","Y_101",0.302302525379802
"1919","c-1816","Y_87","Y_101",0.302302525379802
"1920","c-16","Y_87","Y_101",0
"1921","c-62","Y_87","Y_101",0
"1922","c-65","Y_87","Y_101",0
"1923","c-99","Y_87","Y_101",0
"1924","c-112","Y_87","Y_101",0
"1925","c-136","Y_87","Y_101",0
"1926","c-148","Y_87","Y_101",0
"1927","c-153","Y_87","Y_101",0
"1928","c-240","Y_87","Y_101",0.149427548158497
"1929","c-277","Y_87","Y_101",0
"1930","c-297","Y_87","Y_101",0
"1931","c-317","Y_87","Y_101",0
"1932","c-320","Y_87","Y_101",0
"1933","c-321","Y_87","Y_101",0
"1934","c-334","Y_87","Y_101",0
"1935","c-345","Y_87","Y_101",0
"1936","c-353","Y_87","Y_101",0
"1937","c-354","Y_87","Y_101",0
"1938","c-477","Y_87","Y_101",0
"1939","c-484","Y_87","Y_101",0
"1940","c-488","Y_87","Y_101",0
"1941","c-494","Y_87","Y_101",0
"1942","c-508","Y_87","Y_101",0
"1943","c-521","Y_87","Y_101",0
"1944","c-581","Y_87","Y_101",0
"1945","c-638","Y_87","Y_101",0
"1946","c-639","Y_87","Y_101",0
"1947","c-642","Y_87","Y_101",0
"1948","c-688","Y_87","Y_101",0
"1949","c-731","Y_87","Y_101",0
"1950","c-738","Y_87","Y_101",0
"1951","c-745","Y_87","Y_101",0
"1952","c-779","Y_87","Y_101",0
"1953","c-815","Y_87","Y_101",0.149427548158497
"1954","c-820","Y_87","Y_101",0
"1955","c-879","Y_87","Y_101",0
"1956","c-892","Y_87","Y_101",0
"1957","c-944","Y_87","Y_101",0
"1958","c-952","Y_87","Y_101",0
"1959","c-993","Y_87","Y_101",0
"1960","c-1002","Y_87","Y_101",0.149427548158497
"1961","c-1004","Y_87","Y_101",0
"1962","c-1077","Y_87","Y_101",0
"1963","c-1096","Y_87","Y_101",0
"1964","c-1149","Y_87","Y_101",0
"1965","c-1157","Y_87","Y_101",0
"1966","c-1186","Y_87","Y_101",0
"1967","c-1196","Y_87","Y_101",0
"1968","c-1241","Y_87","Y_101",0
"1969","c-1250","Y_87","Y_101",0
"1970","c-1284","Y_87","Y_101",0
"1971","c-1291","Y_87","Y_101",0
"1972","c-1356","Y_87","Y_101",0
"1973","c-1369","Y_87","Y_101",0
"1974","c-1452","Y_87","Y_101",0
"1975","c-1508","Y_87","Y_101",0
"1976","c-1520","Y_87","Y_101",0
"1977","c-1539","Y_87","Y_101",0
"1978","c-1573","Y_87","Y_101",0
"1979","c-1629","Y_87","Y_101",0
"1980","c-1669","Y_87","Y_101",0
"1981","c-1707","Y_87","Y_101",0
"1982","c-1711","Y_87","Y_101",0
"1983","c-1736","Y_87","Y_101",0
"1984","c-1814","Y_87","Y_101",0
"1985","c-1822","Y_87","Y_101",0
"1986","c-1852","Y_87","Y_101",0
"1987","c-1890","Y_87","Y_101",0
"1988","c-1942","Y_87","Y_101",0
"1989","c-1958","Y_87","Y_101",0.149427548158497
"1990","c-1977","Y_87","Y_101",0
"1991","c-1988","Y_87","Y_101",0
"1992","c-91","Y_87","Y_101",0.606120583560483
"1993","c-463","Y_87","Y_101",0.76596100507048
"1994","c-1042","Y_87","Y_101",0.76596100507048
"1995","c-11","Y_87","Y_101",0.883506399227839
"1996","c-1346","Y_87","Y_101",0.883506399227839
"1997","c-1388","Y_87","Y_101",0.883506399227839
"1998","c-1557","Y_87","Y_101",0.883506399227839
"1999","c-1699","Y_87","Y_101",1
"2000","c-1803","Y_87","Y_101",0.302302525379802
