"","cell_id","from","to","percentage"
"1678","c-1678","Y_3","Y_68",0.934429221778949
"1679","c-1679","Y_3","Y_68",0.381728806714152
"1680","c-1680","Y_1","Y_68",0.73044035293972
"1681","c-1681","Y_1","Y_68",0.329374753219089
"1682","c-1682","Y_3","Y_68",0.0314250187549597
"1683","c-1683","Y_3","Y_68",0.103821850119023
"1684","c-1684","Y_3","Y_68",0.934429221778949
"1685","c-1685","Y_1","Y_68",0.422851413044168
"1686","c-1686","Y_3","Y_68",0.0314250187549597
"1687","c-1687","Y_1","Y_3",0.312524230326196
"1688","c-1688","Y_46","Y_68",0
"1689","c-1689","Y_1","Y_68",0.422851413044168
"1690","c-1690","Y_1","Y_68",0.222543834099106
"1691","c-1691","Y_1","Y_68",0
"1692","c-1692","Y_1","Y_68",0.942744040862912
"1693","c-1693","Y_1","Y_68",0.193048405847571
"1694","c-1694","Y_1","Y_3",0.312524230326196
"1695","c-1695","Y_1","Y_3",0.193281935619546
"1696","c-1696","Y_3","Y_68",0.746363491139069
"1697","c-1697","Y_1","Y_8",1
"1698","c-1698","Y_3","Y_68",0.525101182576271
"1699","c-1699","Y_1","Y_68",0.145909186576812
"1700","c-1700","Y_1","Y_68",0.452758774126711
"1701","c-1701","Y_3","Y_68",0.141812024554207
"1702","c-1702","Y_1","Y_68",0.540756466275002
"1703","c-1703","Y_3","Y_68",0.839961056183832
"1704","c-1704","Y_3","Y_68",0.50146090186423
"1705","c-1705","Y_46","Y_68",0.529368154002562
"1706","c-1706","Y_3","Y_68",0.195788860984286
"1707","c-1707","Y_1","Y_68",0.304385387145059
"1708","c-1708","Y_1","Y_8",1
"1709","c-1709","Y_1","Y_68",0.86093898680465
"1710","c-1710","Y_1","Y_68",0.304385387145059
"1711","c-1711","Y_3","Y_68",0.297589447512256
"1712","c-1712","Y_3","Y_68",0.121902101555835
"1713","c-1713","Y_46","Y_68",0
"1714","c-1714","Y_1","Y_3",0.560170028202134
"1715","c-1715","Y_3","Y_68",0.966677614807245
"1716","c-1716","Y_46","Y_68",0
"1717","c-1717","Y_1","Y_3",0.436988668548842
"1718","c-1718","Y_1","Y_68",0.809350200802976
"1719","c-1719","Y_3","Y_68",0.232135777792521
"1720","c-1720","Y_1","Y_68",0.0333577914758348
"1721","c-1721","Y_1","Y_68",0.602730554269639
"1722","c-1722","Y_3","Y_68",0.50146090186423
"1723","c-1723","Y_1","Y_68",0.346204102881696
"1724","c-1724","Y_1","Y_68",0.0725021881625217
"1725","c-1725","Y_1","Y_68",0.942744040862912
"1726","c-1726","Y_1","Y_68",0.422851413044168
"1727","c-1727","Y_3","Y_68",0.338741849181587
"1728","c-1728","Y_1","Y_68",0.247439322942188
"1729","c-1729","Y_46","Y_68",0
"1730","c-1730","Y_1","Y_3",0.193281935619546
"1731","c-1731","Y_3","Y_68",0.232135777792521
"1732","c-1732","Y_46","Y_68",0
"1733","c-1733","Y_1","Y_68",0.193048405847571
"1734","c-1734","Y_46","Y_68",0
"1735","c-1735","Y_1","Y_68",0.0333577914758348
"1736","c-1736","Y_1","Y_3",0.193281935619546
"1737","c-1737","Y_3","Y_68",0.232135777792521
"1738","c-1738","Y_3","Y_68",0.636777586062986
"1739","c-1739","Y_3","Y_68",0.297589447512256
"1740","c-1740","Y_3","Y_68",0.710714492223491
"1741","c-1741","Y_3","Y_68",0.297589447512256
"1742","c-1742","Y_3","Y_68",0.565003525875038
"1743","c-1743","Y_3","Y_68",0.103821850119023
"1744","c-1744","Y_3","Y_68",0.601175087615428
"1745","c-1745","Y_1","Y_8",1
"1746","c-1746","Y_3","Y_68",0.0871738566044996
"1747","c-1747","Y_3","Y_68",0.839961056183832
"1748","c-1748","Y_1","Y_68",0.422851413044168
"1749","c-1749","Y_1","Y_68",0.346204102881696
"1750","c-1750","Y_1","Y_68",0.969926034119362
"1751","c-1751","Y_1","Y_68",0.275156151350557
"1752","c-1752","Y_1","Y_68",0.540756466275002
"1753","c-1753","Y_1","Y_68",0.422851413044168
"1754","c-1754","Y_3","Y_68",0.839961056183832
"1755","c-1755","Y_1","Y_8",1
"1756","c-1756","Y_1","Y_8",0.542314470829233
"1757","c-1757","Y_1","Y_3",0.436988668548842
"1758","c-1758","Y_46","Y_68",1
"1759","c-1759","Y_1","Y_68",0.452758774126711
"1760","c-1760","Y_1","Y_68",0.363777778371097
"1761","c-1761","Y_3","Y_68",0.839961056183832
"1762","c-1762","Y_1","Y_68",0.145909186576812
"1763","c-1763","Y_1","Y_68",0.422851413044168
"1764","c-1764","Y_3","Y_68",0.381728806714152
"1765","c-1765","Y_3","Y_68",0.525101182576271
"1766","c-1766","Y_1","Y_8",0.542314470829233
"1767","c-1767","Y_1","Y_68",0.0725021881625217
"1768","c-1768","Y_3","Y_68",0.601175087615428
"1769","c-1769","Y_46","Y_68",0
"1770","c-1770","Y_1","Y_68",0.145909186576812
"1771","c-1771","Y_1","Y_68",0.193048405847571
"1772","c-1772","Y_1","Y_68",0.682089345553
"1773","c-1773","Y_1","Y_68",0.73044035293972
"1774","c-1774","Y_1","Y_3",0.193281935619546
"1775","c-1775","Y_3","Y_68",0.50146090186423
"1776","c-1776","Y_3","Y_68",1
"1777","c-1777","Y_1","Y_68",0.452758774126711
"1778","c-1778","Y_1","Y_3",0.560170028202134
"1779","c-1779","Y_46","Y_68",0
"1780","c-1780","Y_3","Y_68",0.775320336526439
"1781","c-1781","Y_1","Y_3",0.312524230326196
"1782","c-1782","Y_3","Y_68",0.424859207765515
"1783","c-1783","Y_1","Y_3",0.686924401156335
"1784","c-1784","Y_1","Y_3",0.193281935619546
"1785","c-1785","Y_3","Y_68",0.601175087615428
"1786","c-1786","Y_1","Y_3",0.436988668548842
"1787","c-1787","Y_1","Y_3",0.312524230326196
"1788","c-1788","Y_3","Y_68",0.462595888995072
"1789","c-1789","Y_1","Y_68",0.389580508769707
"1790","c-1790","Y_1","Y_3",0.686924401156335
"1791","c-1791","Y_1","Y_68",0.73044035293972
"1792","c-1792","Y_3","Y_68",0.165644077501996
"1793","c-1793","Y_1","Y_3",0.686924401156335
"1794","c-1794","Y_1","Y_3",0.193281935619546
"1795","c-1795","Y_1","Y_68",0.193048405847571
"1796","c-1796","Y_3","Y_68",0.381728806714152
"1797","c-1797","Y_1","Y_68",0.329374753219089
"1798","c-1798","Y_1","Y_68",0.73044035293972
"1799","c-1799","Y_1","Y_68",0.389580508769707
"1800","c-1800","Y_1","Y_68",0.809350200802976
"1801","c-1801","Y_3","Y_68",0.675657173015547
"1802","c-1802","Y_1","Y_68",0.145909186576812
"1803","c-1803","Y_3","Y_68",0.544211283800002
"1804","c-1804","Y_3","Y_68",0.195788860984286
"1805","c-1805","Y_3","Y_68",0.618191385637327
"1806","c-1806","Y_46","Y_68",0
"1807","c-1807","Y_1","Y_68",0.602730554269639
"1808","c-1808","Y_46","Y_68",0
"1809","c-1809","Y_1","Y_68",0.73044035293972
"1810","c-1810","Y_1","Y_68",0.275156151350557
"1811","c-1811","Y_1","Y_68",0.942744040862912
"1812","c-1812","Y_1","Y_68",0.0725021881625217
"1813","c-1813","Y_1","Y_68",0.682089345553
"1814","c-1814","Y_1","Y_68",0.809350200802976
"1815","c-1815","Y_1","Y_68",0.346204102881696
"1816","c-1816","Y_1","Y_68",0.0725021881625217
"1817","c-1817","Y_3","Y_68",0.297589447512256
"1818","c-1818","Y_3","Y_68",0.0314250187549597
"1819","c-1819","Y_1","Y_68",0.682089345553
"1820","c-1820","Y_1","Y_68",0
"1821","c-1821","Y_1","Y_68",0.452758774126711
"1822","c-1822","Y_3","Y_68",0.809572756747199
"1823","c-1823","Y_1","Y_68",0.540756466275002
"1824","c-1824","Y_1","Y_68",0.73044035293972
"1825","c-1825","Y_3","Y_68",0.839961056183832
"1826","c-1826","Y_1","Y_68",0.247439322942188
"1827","c-1827","Y_3","Y_68",0.934429221778949
"1828","c-1828","Y_3","Y_68",0.601175087615428
"1829","c-1829","Y_3","Y_68",0.141812024554207
"1830","c-1830","Y_1","Y_3",0.686924401156335
"1831","c-1831","Y_1","Y_68",0.304385387145059
"1832","c-1832","Y_1","Y_8",1
"1833","c-1833","Y_1","Y_68",0.346204102881696
"1834","c-1834","Y_1","Y_68",0.422851413044168
"1835","c-1835","Y_1","Y_68",0.942744040862912
"1836","c-1836","Y_1","Y_68",0.275156151350557
"1837","c-1837","Y_3","Y_68",0.0584692463311453
"1838","c-1838","Y_3","Y_68",0.966677614807245
"1839","c-1839","Y_1","Y_68",0.222543834099106
"1840","c-1840","Y_46","Y_68",0
"1841","c-1841","Y_3","Y_68",0.525101182576271
"1842","c-1842","Y_1","Y_68",0.969926034119362
"1843","c-1843","Y_1","Y_68",0.247439322942188
"1844","c-1844","Y_1","Y_3",0.686924401156335
"1845","c-1845","Y_3","Y_68",0.618191385637327
"1846","c-1846","Y_1","Y_3",0.0839030831977466
"1847","c-1847","Y_46","Y_68",0
"1848","c-1848","Y_46","Y_68",1
"1849","c-1849","Y_3","Y_68",0.50146090186423
"1850","c-1850","Y_46","Y_68",0
"1851","c-1851","Y_1","Y_68",0.145909186576812
"1852","c-1852","Y_3","Y_68",0.746363491139069
"1853","c-1853","Y_3","Y_68",0.103821850119023
"1854","c-1854","Y_1","Y_3",0.436988668548842
"1855","c-1855","Y_46","Y_68",0
"1856","c-1856","Y_1","Y_68",0.422851413044168
"1857","c-1857","Y_46","Y_68",0
"1858","c-1858","Y_3","Y_68",0.525101182576271
"1859","c-1859","Y_1","Y_68",0.452758774126711
"1860","c-1860","Y_1","Y_3",0.312524230326196
"1861","c-1861","Y_1","Y_68",0.809350200802976
"1862","c-1862","Y_3","Y_68",0.259973352878079
"1863","c-1863","Y_1","Y_68",0.942744040862912
"1864","c-1864","Y_3","Y_68",0.544211283800002
"1865","c-1865","Y_1","Y_3",0.312524230326196
"1866","c-1866","Y_3","Y_68",0.525101182576271
"1867","c-1867","Y_1","Y_3",0.0839030831977466
"1868","c-1868","Y_1","Y_68",0.10294107602009
"1869","c-1869","Y_3","Y_68",0.259973352878079
"1870","c-1870","Y_1","Y_68",0.329374753219089
"1871","c-1871","Y_1","Y_68",0.329374753219089
"1872","c-1872","Y_46","Y_68",0
"1873","c-1873","Y_1","Y_68",0.145909186576812
"1874","c-1874","Y_1","Y_68",0.10294107602009
"1875","c-1875","Y_1","Y_3",0.855434577933447
"1876","c-1876","Y_3","Y_68",0.966677614807245
"1877","c-1877","Y_46","Y_68",1
"1878","c-1878","Y_1","Y_68",0.73044035293972
"1879","c-1879","Y_3","Y_68",0.141812024554207
"1880","c-1880","Y_3","Y_68",0.966677614807245
"1881","c-1881","Y_1","Y_68",0.304385387145059
"1882","c-1882","Y_3","Y_68",0.121902101555835
"1883","c-1883","Y_1","Y_68",0.809350200802976
"1884","c-1884","Y_3","Y_68",0.195788860984286
"1885","c-1885","Y_1","Y_68",0.942744040862912
"1886","c-1886","Y_1","Y_3",0
"1887","c-1887","Y_1","Y_68",0.145909186576812
"1888","c-1888","Y_1","Y_68",0.193048405847571
"1889","c-1889","Y_1","Y_68",0.452758774126711
"1890","c-1890","Y_46","Y_68",0
"1891","c-1891","Y_1","Y_68",0.145909186576812
"1892","c-1892","Y_1","Y_68",0.247439322942188
"1893","c-1893","Y_1","Y_3",0.436988668548842
"1894","c-1894","Y_1","Y_8",1
"1895","c-1895","Y_1","Y_68",0.809350200802976
"1896","c-1896","Y_3","Y_68",0.746363491139069
"1897","c-1897","Y_46","Y_68",0
"1898","c-1898","Y_3","Y_68",0.0584692463311453
"1899","c-1899","Y_1","Y_68",0.942744040862912
"1900","c-1900","Y_3","Y_68",0.675657173015547
"1901","c-1901","Y_1","Y_3",0.855434577933447
"1902","c-1902","Y_1","Y_68",0.482810204957449
"1903","c-1903","Y_3","Y_68",0.141812024554207
"1904","c-1904","Y_1","Y_3",0.560170028202134
"1905","c-1905","Y_1","Y_68",0.969926034119362
"1906","c-1906","Y_1","Y_3",0.855434577933447
"1907","c-1907","Y_1","Y_68",0.145909186576812
"1908","c-1908","Y_3","Y_68",0.775320336526439
"1909","c-1909","Y_3","Y_68",0.710714492223491
"1910","c-1910","Y_3","Y_68",0.0314250187549597
"1911","c-1911","Y_1","Y_68",0.0725021881625217
"1912","c-1912","Y_1","Y_68",0.145909186576812
"1913","c-1913","Y_46","Y_68",0.529368154002562
"1914","c-1914","Y_1","Y_68",0.942744040862912
"1915","c-1915","Y_3","Y_68",0.121902101555835
"1916","c-1916","Y_1","Y_68",0.329374753219089
"1917","c-1917","Y_3","Y_68",0.746363491139069
"1918","c-1918","Y_1","Y_68",0.602730554269639
"1919","c-1919","Y_1","Y_3",0.0839030831977466
"1920","c-1920","Y_1","Y_68",0.809350200802976
"1921","c-1921","Y_46","Y_68",0
"1922","c-1922","Y_3","Y_68",0.809572756747199
"1923","c-1923","Y_3","Y_68",0.581666414573075
"1924","c-1924","Y_1","Y_3",0.193281935619546
"1925","c-1925","Y_3","Y_68",0.165644077501996
"1926","c-1926","Y_1","Y_3",0.686924401156335
"1927","c-1927","Y_3","Y_68",0.839961056183832
"1928","c-1928","Y_3","Y_68",0.424859207765515
"1929","c-1929","Y_3","Y_68",0.636777586062986
"1930","c-1930","Y_1","Y_68",0.0333577914758348
"1931","c-1931","Y_1","Y_68",0.641212874136118
"1932","c-1932","Y_3","Y_68",0.934429221778949
"1933","c-1933","Y_3","Y_68",0.636777586062986
"1934","c-1934","Y_3","Y_68",0.141812024554207
"1935","c-1935","Y_46","Y_68",0
"1936","c-1936","Y_1","Y_68",0.942744040862912
"1937","c-1937","Y_1","Y_3",0.560170028202134
"1938","c-1938","Y_1","Y_68",0.329374753219089
"1939","c-1939","Y_3","Y_68",0.0584692463311453
"1940","c-1940","Y_1","Y_68",0.145909186576812
"1941","c-1941","Y_1","Y_68",0.10294107602009
"1942","c-1942","Y_46","Y_68",0
"1943","c-1943","Y_3","Y_68",0.424859207765515
"1944","c-1944","Y_1","Y_3",0.560170028202134
"1945","c-1945","Y_1","Y_68",0.540756466275002
"1946","c-1946","Y_1","Y_3",0.312524230326196
"1947","c-1947","Y_3","Y_68",0.259973352878079
"1948","c-1948","Y_1","Y_68",0.275156151350557
"1949","c-1949","Y_1","Y_68",0.145909186576812
"1950","c-1950","Y_1","Y_68",0.969926034119362
"1951","c-1951","Y_1","Y_68",0.809350200802976
"1952","c-1952","Y_1","Y_68",1
"1953","c-1953","Y_46","Y_68",0
"1954","c-1954","Y_3","Y_68",0.232135777792521
"1955","c-1955","Y_1","Y_68",0.422851413044168
"1956","c-1956","Y_1","Y_68",0.10294107602009
"1957","c-1957","Y_46","Y_68",0
"1958","c-1958","Y_3","Y_68",0.232135777792521
"1959","c-1959","Y_46","Y_68",0
"1960","c-1960","Y_3","Y_68",0.710714492223491
"1961","c-1961","Y_1","Y_68",0.247439322942188
"1962","c-1962","Y_1","Y_3",0.436988668548842
"1963","c-1963","Y_3","Y_68",0.50146090186423
"1964","c-1964","Y_3","Y_68",0.636777586062986
"1965","c-1965","Y_3","Y_68",0.0871738566044996
"1966","c-1966","Y_3","Y_68",0.618191385637327
"1967","c-1967","Y_3","Y_68",0.121902101555835
"1968","c-1968","Y_3","Y_68",0.544211283800002
"1969","c-1969","Y_3","Y_68",0.195788860984286
"1970","c-1970","Y_3","Y_68",0.525101182576271
"1971","c-1971","Y_1","Y_3",0.436988668548842
"1972","c-1972","Y_46","Y_68",0
"1973","c-1973","Y_1","Y_3",0.0839030831977466
"1974","c-1974","Y_3","Y_68",0.966677614807245
"1975","c-1975","Y_46","Y_68",0
"1976","c-1976","Y_1","Y_68",0.247439322942188
"1977","c-1977","Y_1","Y_68",0.222543834099106
"1978","c-1978","Y_1","Y_68",0.809350200802976
"1979","c-1979","Y_1","Y_68",0.422851413044168
"1980","c-1980","Y_1","Y_68",0.222543834099106
"1981","c-1981","Y_3","Y_68",0.809572756747199
"1982","c-1982","Y_3","Y_68",0.966677614807245
"1983","c-1983","Y_1","Y_3",0.436988668548842
"1984","c-1984","Y_46","Y_68",0
"1985","c-1985","Y_1","Y_68",0.540756466275002
"1986","c-1986","Y_3","Y_68",0.121902101555835
"1987","c-1987","Y_1","Y_68",0.942744040862912
"1988","c-1988","Y_1","Y_68",0.10294107602009
"1989","c-1989","Y_1","Y_68",0.51415233581345
"1990","c-1990","Y_3","Y_68",0.195788860984286
"1991","c-1991","Y_3","Y_68",0.839961056183832
"1992","c-1992","Y_1","Y_68",0.145909186576812
"1993","c-1993","Y_3","Y_68",0.0584692463311453
"1994","c-1994","Y_1","Y_68",0.602730554269639
"1995","c-1995","Y_1","Y_68",0.91924269544505
"1996","c-1996","Y_3","Y_68",0.462595888995072
"1997","c-1997","Y_1","Y_68",0.482810204957449
"1998","c-1998","Y_3","Y_68",0.381728806714152
"1999","c-1999","Y_1","Y_68",0.942744040862912
"2000","c-2000","Y_3","Y_68",0.544211283800002
