"","cell_id","from","to","percentage"
"1428","c-1428","4","8",0.528644263744354
"1429","c-1429","5","2",0.746473550796509
"1430","c-1430","3","5",0.310804188251495
"1431","c-1431","3","5",0.476223915815353
"1432","c-1432","3","5",0.44524273276329
"1433","c-1433","5","2",0.441066265106201
"1434","c-1434","3","5",0.34933266043663
"1435","c-1435","3","5",0.354090243577957
"1436","c-1436","1","9",0.586846590042114
"1437","c-1437","1","9",0.337706476449966
"1438","c-1438","6","7",0.982694089412689
"1439","c-1439","3","5",0.315314024686813
"1440","c-1440","2","4",0.774252116680145
"1441","c-1441","5","2",0.383598893880844
"1442","c-1442","1","9",0.291102111339569
"1443","c-1443","4","8",0.528289258480072
"1444","c-1444","3","5",0.400109589099884
"1445","c-1445","6","7",0.777163982391357
"1446","c-1446","2","4",0.763758957386017
"1447","c-1447","7","1",0.27230441570282
"1448","c-1448","1","9",0.563436448574066
"1449","c-1449","1","9",0.181667760014534
"1450","c-1450","4","8",0.337019145488739
"1451","c-1451","5","10",0.61757630109787
"1452","c-1452","7","1",0.671673536300659
"1453","c-1453","1","9",0.396552979946136
"1454","c-1454","1","9",0.624711990356445
"1455","c-1455","1","9",0.392791271209717
"1456","c-1456","1","9",0.329874783754349
"1457","c-1457","4","8",0.194129228591919
"1458","c-1458","1","9",0.52934867143631
"1459","c-1459","1","9",0.369767904281616
"1460","c-1460","5","2",0.914242446422577
"1461","c-1461","1","9",0.634003043174744
"1462","c-1462","2","4",0.51573634147644
"1463","c-1463","6","7",0.254924058914185
"1464","c-1464","8","6",0.662329912185669
"1465","c-1465","3","5",0.440172046422958
"1466","c-1466","1","9",0.704222440719604
"1467","c-1467","1","9",0.607571601867676
"1468","c-1468","6","7",0.582432448863983
"1469","c-1469","1","9",0.304522961378098
"1470","c-1470","3","5",0.271078944206238
"1471","c-1471","5","2",0.829900801181793
"1472","c-1472","4","8",0.403818637132645
"1473","c-1473","5","10",0.795759558677673
"1474","c-1474","7","1",0.126424238085747
"1475","c-1475","6","7",0.76472932100296
"1476","c-1476","2","4",1
"1477","c-1477","2","4",0.462521404027939
"1478","c-1478","5","2",0.0864700675010681
"1479","c-1479","2","4",0.316528260707855
"1480","c-1480","1","9",0.418701201677322
"1481","c-1481","5","2",0.202488332986832
"1482","c-1482","3","5",0.405019074678421
"1483","c-1483","8","6",0.15816630423069
"1484","c-1484","2","4",0.391907215118408
"1485","c-1485","1","9",0.418589055538177
"1486","c-1486","2","4",0.701018035411835
"1487","c-1487","1","9",0.376938968896866
"1488","c-1488","5","2",0.47232061624527
"1489","c-1489","5","2",0.390465885400772
"1490","c-1490","5","10",0.854976534843445
"1491","c-1491","4","8",0.317614704370499
"1492","c-1492","6","7",0.882277309894562
"1493","c-1493","2","4",0.770439624786377
"1494","c-1494","4","8",0.506152749061584
"1495","c-1495","2","4",0.3555648624897
"1496","c-1496","6","7",0.658287823200226
"1497","c-1497","4","8",0.378769636154175
"1498","c-1498","2","4",0.368123739957809
"1499","c-1499","2","4",0.60908055305481
"1500","c-1500","5","2",0.672177135944366
"1501","c-1501","2","4",0.509028017520905
"1502","c-1502","1","9",0.397376388311386
"1503","c-1503","2","4",0.424484640359879
"1504","c-1504","1","9",0.966101229190826
"1505","c-1505","1","9",0.382378727197647
"1506","c-1506","2","4",0.73083084821701
"1507","c-1507","6","7",0.232837319374084
"1508","c-1508","1","9",0.526880919933319
"1509","c-1509","5","10",0.446550786495209
"1510","c-1510","1","9",0.637540817260742
"1511","c-1511","1","9",0.401152282953262
"1512","c-1512","4","8",0.612270832061768
"1513","c-1513","5","2",0.26926776766777
"1514","c-1514","5","10",0.707372486591339
"1515","c-1515","2","4",0.536364078521729
"1516","c-1516","7","1",0.605624854564667
"1517","c-1517","1","9",0.380306839942932
"1518","c-1518","5","10",0.67984277009964
"1519","c-1519","1","9",0.437176048755646
"1520","c-1520","2","4",0.65720534324646
"1521","c-1521","8","6",0.111296504735947
"1522","c-1522","5","2",0.456143170595169
"1523","c-1523","7","1",0.488721072673798
"1524","c-1524","5","2",0.44129541516304
"1525","c-1525","1","9",0.479279816150665
"1526","c-1526","7","1",0.382583111524582
"1527","c-1527","2","4",0.608302295207977
"1528","c-1528","1","9",0.274807691574097
"1529","c-1529","5","2",0.520240545272827
"1530","c-1530","8","6",0.185812816023827
"1531","c-1531","7","1",0.590471208095551
"1532","c-1532","8","6",0.422624588012695
"1533","c-1533","7","1",0.85885626077652
"1534","c-1534","6","7",0.442148268222809
"1535","c-1535","5","2",0.638327479362488
"1536","c-1536","4","8",0.734706103801727
"1537","c-1537","7","1",0.655193567276001
"1538","c-1538","7","1",0.646416425704956
"1539","c-1539","2","4",0.528352081775665
"1540","c-1540","1","9",0.7129225730896
"1541","c-1541","6","7",0.30472007393837
"1542","c-1542","1","9",0.259967654943466
"1543","c-1543","1","9",0.407392948865891
"1544","c-1544","5","2",0.0965937003493309
"1545","c-1545","3","5",0.383774608373642
"1546","c-1546","5","2",0.328895151615143
"1547","c-1547","5","10",0.539793968200684
"1548","c-1548","1","9",0.539035081863403
"1549","c-1549","8","6",0.30196076631546
"1550","c-1550","4","8",0.654469728469849
"1551","c-1551","2","4",0.366054147481918
"1552","c-1552","5","2",0.273613542318344
"1553","c-1553","5","10",0.657900810241699
"1554","c-1554","4","8",0.729929268360138
"1555","c-1555","1","9",0.416794031858444
"1556","c-1556","4","8",0.524229466915131
"1557","c-1557","1","9",0.470162242650986
"1558","c-1558","2","4",0.461516886949539
"1559","c-1559","1","9",0.357424855232239
"1560","c-1560","1","9",0.405632019042969
"1561","c-1561","1","9",0.380464464426041
"1562","c-1562","1","9",0.643076479434967
"1563","c-1563","6","7",0.379388123750687
"1564","c-1564","7","1",0.727084457874298
"1565","c-1565","2","4",0.35270956158638
"1566","c-1566","1","9",0.261409014463425
"1567","c-1567","5","2",0.815584540367126
"1568","c-1568","5","2",0.191940605640411
"1569","c-1569","4","8",0.448604762554169
"1570","c-1570","7","1",0.71681147813797
"1571","c-1571","3","5",0.658172070980072
"1572","c-1572","1","9",0.479741483926773
"1573","c-1573","6","7",0.423477619886398
"1574","c-1574","1","9",0.429969400167465
"1575","c-1575","2","4",0.573447227478027
"1576","c-1576","2","4",0.43632298707962
"1577","c-1577","1","9",0.576466619968414
"1578","c-1578","1","9",0.288848280906677
"1579","c-1579","1","9",0.17666931450367
"1580","c-1580","2","4",0.753020524978638
"1581","c-1581","4","8",0.808347344398499
"1582","c-1582","3","5",0.480142056941986
"1583","c-1583","5","10",0.655374646186829
"1584","c-1584","2","4",0.455983370542526
"1585","c-1585","5","2",0.325393676757812
"1586","c-1586","8","6",0.395338326692581
"1587","c-1587","1","9",0.352066993713379
"1588","c-1588","7","1",0.551005363464355
"1589","c-1589","5","2",0.0892243757843971
"1590","c-1590","1","9",0.625295698642731
"1591","c-1591","1","9",0.364379405975342
"1592","c-1592","5","2",0.315539240837097
"1593","c-1593","6","7",0.30113610625267
"1594","c-1594","8","6",0.668603003025055
"1595","c-1595","6","7",0.850595653057098
"1596","c-1596","2","4",0.568223476409912
"1597","c-1597","3","5",0.302282273769379
"1598","c-1598","1","9",0.366065412759781
"1599","c-1599","5","2",0.556091785430908
"1600","c-1600","3","5",0.242341741919518
"1601","c-1601","5","10",0.737794280052185
"1602","c-1602","3","5",0.599707782268524
"1603","c-1603","1","9",0.343502700328827
"1604","c-1604","5","10",0.588665664196014
"1605","c-1605","4","8",0.629400134086609
"1606","c-1606","1","9",0.334938228130341
"1607","c-1607","8","6",0.558434128761292
"1608","c-1608","6","7",0.130272015929222
"1609","c-1609","4","8",0.453406155109406
"1610","c-1610","5","2",0.405842363834381
"1611","c-1611","4","8",0.483381450176239
"1612","c-1612","5","10",0.55138111114502
"1613","c-1613","5","10",0.399822622537613
"1614","c-1614","6","7",0.640931010246277
"1615","c-1615","1","9",0.436600595712662
"1616","c-1616","8","6",0.326968491077423
"1617","c-1617","2","4",0.583141267299652
"1618","c-1618","2","4",0.694459080696106
"1619","c-1619","4","8",0.499796658754349
"1620","c-1620","1","9",0.548786342144012
"1621","c-1621","2","4",0.707588136196136
"1622","c-1622","1","9",0.347224533557892
"1623","c-1623","7","1",0.624736189842224
"1624","c-1624","1","9",0.301930367946625
"1625","c-1625","1","9",0.501514911651611
"1626","c-1626","2","4",0.393677860498428
"1627","c-1627","1","9",0.458112329244614
"1628","c-1628","7","1",0.647677838802338
"1629","c-1629","2","4",0.3690405189991
"1630","c-1630","2","4",0.260933995246887
"1631","c-1631","5","10",0.793234348297119
"1632","c-1632","6","7",0.356066644191742
"1633","c-1633","6","7",0.470366209745407
"1634","c-1634","5","2",0.60506397485733
"1635","c-1635","1","9",0.337667435407639
"1636","c-1636","1","9",0.286921620368958
"1637","c-1637","3","5",0.473411917686462
"1638","c-1638","1","9",0.745530843734741
"1639","c-1639","2","4",0.788318157196045
"1640","c-1640","4","8",0.75833123922348
"1641","c-1641","5","10",0.330965280532837
"1642","c-1642","5","2",0.453546971082687
"1643","c-1643","3","5",0.470195680856705
"1644","c-1644","7","1",0.895358800888062
"1645","c-1645","5","2",0.682283163070679
"1646","c-1646","1","9",0.648009419441223
"1647","c-1647","1","9",0.509191274642944
"1648","c-1648","2","4",0.606975436210632
"1649","c-1649","2","4",0.643064916133881
"1650","c-1650","4","8",0.490802377462387
"1651","c-1651","1","9",0.61171692609787
"1652","c-1652","3","5",0.350678414106369
"1653","c-1653","3","5",0.395175725221634
"1654","c-1654","6","7",0.357669174671173
"1655","c-1655","1","9",0.463226228952408
"1656","c-1656","2","4",0.518779277801514
"1657","c-1657","3","5",0.489667296409607
"1658","c-1658","1","9",0.320286929607391
"1659","c-1659","4","8",0.497444003820419
"1660","c-1660","6","7",0.790064513683319
"1661","c-1661","5","2",0.113513641059399
"1662","c-1662","5","2",0.0993749126791954
"1663","c-1663","1","9",0.440473586320877
"1664","c-1664","2","4",0.770718157291412
"1665","c-1665","5","10",0.243880838155746
"1666","c-1666","5","2",0.178638473153114
"1667","c-1667","5","10",0.631441831588745
"1668","c-1668","1","9",0.46289786696434
"1669","c-1669","5","2",0.679843127727509
"1670","c-1670","8","6",0.0591468140482903
"1671","c-1671","7","1",0.410930454730988
"1672","c-1672","1","9",0.269956439733505
"1673","c-1673","3","5",0.205464914441109
"1674","c-1674","1","9",0.468371212482452
"1675","c-1675","8","6",0.781620144844055
"1676","c-1676","3","5",0.716994822025299
"1677","c-1677","5","2",0.306506544351578
"1678","c-1678","1","9",0.257775008678436
"1679","c-1679","8","6",0.844463884830475
"1680","c-1680","5","10",0.576704680919647
"1681","c-1681","3","5",0.314690291881561
"1682","c-1682","4","8",0.250013291835785
"1683","c-1683","4","8",0.252842128276825
"1684","c-1684","1","9",0.435980796813965
"1685","c-1685","3","5",0.396573156118393
"1686","c-1686","4","8",0.190717190504074
"1687","c-1687","2","4",0.576884388923645
"1688","c-1688","1","9",0.570692241191864
"1689","c-1689","3","5",0.496197938919067
"1690","c-1690","5","2",0.227895706892014
"1691","c-1691","2","4",0.486604601144791
"1692","c-1692","1","9",0.297791689634323
"1693","c-1693","5","2",0.303180158138275
"1694","c-1694","2","4",0.535988509654999
"1695","c-1695","2","4",0.419955253601074
"1696","c-1696","7","1",0.406974345445633
"1697","c-1697","2","4",0.570863902568817
"1698","c-1698","6","7",0.52321183681488
"1699","c-1699","5","2",0.187007263302803
"1700","c-1700","3","5",0.368369221687317
"1701","c-1701","4","8",0.433992028236389
"1702","c-1702","3","5",0.886865556240082
"1703","c-1703","7","1",0.780691385269165
"1704","c-1704","6","7",0.4481061398983
"1705","c-1705","1","9",0.49856036901474
"1706","c-1706","4","8",0.638388156890869
"1707","c-1707","5","2",0.415132373571396
"1708","c-1708","2","4",0.507065117359161
"1709","c-1709","1","9",0.954253792762756
"1710","c-1710","5","2",0.16582378745079
"1711","c-1711","8","6",0.370837837457657
"1712","c-1712","4","8",0.626355767250061
"1713","c-1713","1","9",0.91912305355072
"1714","c-1714","2","4",0.583199739456177
"1715","c-1715","1","9",0.401715338230133
"1716","c-1716","1","9",0.299688905477524
"1717","c-1717","2","4",0.71923416852951
"1718","c-1718","5","10",0.721194803714752
"1719","c-1719","8","6",0.135862529277802
"1720","c-1720","2","4",0.466294318437576
"1721","c-1721","5","10",0.173361822962761
"1722","c-1722","6","7",0.409167945384979
"1723","c-1723","3","5",0.255504459142685
"1724","c-1724","5","2",0.7001051902771
"1725","c-1725","1","9",0.350576013326645
"1726","c-1726","3","5",0.449869334697723
"1727","c-1727","8","6",0.361994028091431
"1728","c-1728","5","2",0.162295266985893
"1729","c-1729","1","9",0.626437485218048
"1730","c-1730","2","4",0.47915855050087
"1731","c-1731","8","6",0
"1732","c-1732","1","9",0.371834486722946
"1733","c-1733","5","2",0.328930407762527
"1734","c-1734","1","9",0.600747108459473
"1735","c-1735","2","4",0.338073432445526
"1736","c-1736","2","4",0.345332860946655
"1737","c-1737","8","6",0.0485540851950645
"1738","c-1738","6","7",0.880164802074432
"1739","c-1739","8","6",0.39720630645752
"1740","c-1740","7","1",0.376066416501999
"1741","c-1741","8","6",0.462649464607239
"1742","c-1742","6","7",0.686311841011047
"1743","c-1743","4","8",0.527521848678589
"1744","c-1744","6","7",0.748893558979034
"1745","c-1745","2","4",0.428771495819092
"1746","c-1746","4","8",0.269955992698669
"1747","c-1747","7","1",0.615562796592712
"1748","c-1748","3","5",0.296079963445663
"1749","c-1749","3","5",0.229024603962898
"1750","c-1750","1","9",0.348571598529816
"1751","c-1751","5","2",0.138626679778099
"1752","c-1752","3","5",1
"1753","c-1753","3","5",0.338856369256973
"1754","c-1754","1","9",0.346384078264236
"1755","c-1755","2","4",0.863141000270844
"1756","c-1756","2","4",0.500191986560822
"1757","c-1757","2","4",0.486426144838333
"1758","c-1758","1","9",0.481745570898056
"1759","c-1759","3","5",0.402934223413467
"1760","c-1760","3","5",0.249297335743904
"1761","c-1761","1","9",0.736793160438538
"1762","c-1762","5","2",0.483616054058075
"1763","c-1763","3","5",0.378027588129044
"1764","c-1764","8","6",0.959283828735352
"1765","c-1765","6","7",0.661700665950775
"1766","c-1766","2","4",0.381660580635071
"1767","c-1767","2","4",0.283522248268127
"1768","c-1768","6","7",0.864264011383057
"1769","c-1769","1","9",0.305116444826126
"1770","c-1770","5","2",0.35115060210228
"1771","c-1771","5","2",0.523083925247192
"1772","c-1772","5","10",0.390416383743286
"1773","c-1773","5","10",0.505513608455658
"1774","c-1774","2","4",0.422754734754562
"1775","c-1775","6","7",0.57362973690033
"1776","c-1776","1","9",0.358746141195297
"1777","c-1777","3","5",0.554801881313324
"1778","c-1778","2","4",0.656279444694519
"1779","c-1779","1","9",0.556973993778229
"1780","c-1780","7","1",0.509152472019196
"1781","c-1781","2","4",0.479475319385529
"1782","c-1782","6","7",0.176938265562057
"1783","c-1783","2","4",0.708317995071411
"1784","c-1784","2","4",0.462455034255981
"1785","c-1785","6","7",0.872456789016724
"1786","c-1786","2","4",0.695432901382446
"1787","c-1787","2","4",0.970830142498016
"1788","c-1788","6","7",0.291137874126434
"1789","c-1789","3","5",0.406395077705383
"1790","c-1790","2","4",0.654791235923767
"1791","c-1791","5","10",0.600097239017487
"1792","c-1792","4","8",0.568188846111298
"1793","c-1793","2","4",0.591411232948303
"1794","c-1794","2","4",0.429670572280884
"1795","c-1795","5","2",0.567562103271484
"1796","c-1796","8","6",1
"1797","c-1797","3","5",0.169172674417496
"1798","c-1798","5","10",0.497397363185883
"1799","c-1799","3","5",0.294174581766129
"1800","c-1800","5","10",0.892617464065552
"1801","c-1801","7","1",0.141150817275047
"1802","c-1802","5","2",0.287144035100937
"1803","c-1803","6","7",0.626372158527374
"1804","c-1804","4","8",0.66813999414444
"1805","c-1805","6","7",0.650223970413208
"1806","c-1806","1","9",0.75041925907135
"1807","c-1807","5","10",0.123578675091267
"1808","c-1808","1","9",0.665023744106293
"1809","c-1809","5","10",0.568025648593903
"1810","c-1810","5","2",0.0653412938117981
"1811","c-1811","1","9",0.291866481304169
"1812","c-1812","2","4",0.0789029747247696
"1813","c-1813","5","10",0.403274595737457
"1814","c-1814","5","10",0.835596561431885
"1815","c-1815","3","5",0.348785161972046
"1816","c-1816","5","2",0.805679142475128
"1817","c-1817","8","6",0.364909619092941
"1818","c-1818","4","8",0.374113231897354
"1819","c-1819","5","10",0.358947217464447
"1820","c-1820","2","4",0.565741300582886
"1821","c-1821","3","5",0.435423254966736
"1822","c-1822","7","1",0.820898950099945
"1823","c-1823","3","5",0.684966385364532
"1824","c-1824","5","10",0.667988657951355
"1825","c-1825","7","1",0.620196104049683
"1826","c-1826","5","2",0.283561021089554
"1827","c-1827","1","9",0.573444783687592
"1828","c-1828","6","7",0.792725443840027
"1829","c-1829","4","8",0.533755540847778
"1830","c-1830","2","4",0.642137885093689
"1831","c-1831","5","2",0.302271008491516
"1832","c-1832","2","4",0.37340185046196
"1833","c-1833","3","5",0.227320238947868
"1834","c-1834","3","5",0.542081475257874
"1835","c-1835","1","9",0.415208607912064
"1836","c-1836","5","2",0.219496205449104
"1837","c-1837","4","8",0.251069933176041
"1838","c-1838","1","9",0.218254894018173
"1839","c-1839","5","2",0.239420711994171
"1840","c-1840","1","9",0.554164052009583
"1841","c-1841","6","7",0.660095930099487
"1842","c-1842","1","9",0.501200616359711
"1843","c-1843","5","2",0.381485670804977
"1844","c-1844","2","4",0.716767072677612
"1845","c-1845","6","7",0.999501645565033
"1846","c-1846","2","4",0.521026253700256
"1847","c-1847","1","9",0.368745177984238
"1848","c-1848","1","9",0.486286491155624
"1849","c-1849","6","7",0.282368183135986
"1850","c-1850","1","9",0.911664485931396
"1851","c-1851","5","2",0.371145159006119
"1852","c-1852","7","1",0.682093501091003
"1853","c-1853","4","8",0.413942039012909
"1854","c-1854","2","4",0.512328147888184
"1855","c-1855","1","9",0.607587993144989
"1856","c-1856","3","5",0.544177532196045
"1857","c-1857","1","9",0.608369052410126
"1858","c-1858","6","7",0.571344673633575
"1859","c-1859","3","5",0.42887470126152
"1860","c-1860","2","4",0.428512424230576
"1861","c-1861","5","10",0.660231649875641
"1862","c-1862","8","6",0.165300577878952
"1863","c-1863","1","9",0.396791338920593
"1864","c-1864","6","7",0.645054757595062
"1865","c-1865","2","4",0.544904112815857
"1866","c-1866","6","7",0.624389111995697
"1867","c-1867","2","4",0.449029833078384
"1868","c-1868","5","2",0.455996870994568
"1869","c-1869","8","6",0.214004158973694
"1870","c-1870","3","5",0.222730383276939
"1871","c-1871","3","5",0.314063787460327
"1872","c-1872","1","9",0.314722120761871
"1873","c-1873","5","2",0.283935517072678
"1874","c-1874","5","2",0.705813527107239
"1875","c-1875","2","4",0.818616449832916
"1876","c-1876","1","9",0.28236910700798
"1877","c-1877","1","9",0.405057072639465
"1878","c-1878","5","10",0.644302070140839
"1879","c-1879","4","8",0.417530119419098
"1880","c-1880","1","9",0.323699295520782
"1881","c-1881","5","2",0.247086718678474
"1882","c-1882","4","8",0.651830554008484
"1883","c-1883","5","10",0.826941251754761
"1884","c-1884","4","8",0.77392989397049
"1885","c-1885","1","9",0.407379537820816
"1886","c-1886","2","4",0.272502154111862
"1887","c-1887","5","2",0.38375586271286
"1888","c-1888","5","2",0.362450242042542
"1889","c-1889","3","5",0.452818781137466
"1890","c-1890","1","9",0.350758939981461
"1891","c-1891","5","2",0.419771283864975
"1892","c-1892","5","2",0
"1893","c-1893","2","4",0.581568360328674
"1894","c-1894","2","4",0.527106404304504
"1895","c-1895","5","10",0.777068912982941
"1896","c-1896","7","1",0.54013580083847
"1897","c-1897","1","9",0.916331470012665
"1898","c-1898","4","8",0.159220978617668
"1899","c-1899","1","9",0.321743667125702
"1900","c-1900","7","1",0.238870143890381
"1901","c-1901","4","8",0.0928537398576736
"1902","c-1902","3","5",0.562488555908203
"1903","c-1903","4","8",0.178032293915749
"1904","c-1904","2","4",0.359685957431793
"1905","c-1905","1","9",0.423660755157471
"1906","c-1906","2","4",0.762711405754089
"1907","c-1907","5","2",0.257272481918335
"1908","c-1908","7","1",0.79288113117218
"1909","c-1909","7","1",0.449011892080307
"1910","c-1910","4","8",0.368616908788681
"1911","c-1911","5","2",0.808813273906708
"1912","c-1912","5","2",0.663470149040222
"1913","c-1913","1","9",0.411015212535858
"1914","c-1914","1","9",0.415295124053955
"1915","c-1915","4","8",0.603936493396759
"1916","c-1916","3","5",0.21628999710083
"1917","c-1917","7","1",0.26043364405632
"1918","c-1918","5","10",0.126136302947998
"1919","c-1919","2","4",0.536270260810852
"1920","c-1920","5","10",0.968357026576996
"1921","c-1921","1","9",0.228946164250374
"1922","c-1922","7","1",0.642509400844574
"1923","c-1923","6","7",0.706476986408234
"1924","c-1924","2","4",0.425166219472885
"1925","c-1925","4","8",0.60142320394516
"1926","c-1926","2","4",0.777491807937622
"1927","c-1927","7","1",0.780691385269165
"1928","c-1928","6","7",0.134304106235504
"1929","c-1929","6","7",0.8296919465065
"1930","c-1930","2","4",0.166499972343445
"1931","c-1931","5","10",0.25758084654808
"1932","c-1932","1","9",0.492418140172958
"1933","c-1933","6","7",0.665909707546234
"1934","c-1934","4","8",0.532474160194397
"1935","c-1935","1","9",0.613977015018463
"1936","c-1936","1","9",0.205324828624725
"1937","c-1937","2","4",0.488095313310623
"1938","c-1938","3","5",0.307668656110764
"1939","c-1939","4","8",0.398384869098663
"1940","c-1940","5","2",0.409062385559082
"1941","c-1941","5","2",0.492276668548584
"1942","c-1942","1","9",0.663367033004761
"1943","c-1943","6","7",0.200334489345551
"1944","c-1944","2","4",0.698443472385406
"1945","c-1945","3","5",0.901422142982483
"1946","c-1946","2","4",0.466935813426971
"1947","c-1947","8","6",0.178699314594269
"1948","c-1948","5","2",0.236994192004204
"1949","c-1949","5","2",0.481377601623535
"1950","c-1950","1","9",0.16600301861763
"1951","c-1951","5","10",0.77112889289856
"1952","c-1952","1","9",0.478919565677643
"1953","c-1953","1","9",0.204591080546379
"1954","c-1954","4","8",0.89295756816864
"1955","c-1955","3","5",0.451917141675949
"1956","c-1956","5","2",0.715658247470856
"1957","c-1957","1","9",0.318359613418579
"1958","c-1958","4","8",0.757775366306305
"1959","c-1959","1","9",0.915898621082306
"1960","c-1960","7","1",0.398804605007172
"1961","c-1961","5","2",0.420573502779007
"1962","c-1962","2","4",0.363063991069794
"1963","c-1963","6","7",0.463119983673096
"1964","c-1964","6","7",0.893420875072479
"1965","c-1965","4","8",0.478319615125656
"1966","c-1966","6","7",0.701308608055115
"1967","c-1967","4","8",0.542956113815308
"1968","c-1968","6","7",0.663856506347656
"1969","c-1969","4","8",0.788476347923279
"1970","c-1970","6","7",0.4509437084198
"1971","c-1971","2","4",0.491297960281372
"1972","c-1972","1","9",0.543875217437744
"1973","c-1973","2","4",0.420462399721146
"1974","c-1974","1","9",0.229533687233925
"1975","c-1975","1","9",0.362207621335983
"1976","c-1976","5","2",0.223968416452408
"1977","c-1977","5","2",0.0644111484289169
"1978","c-1978","5","10",0.772785007953644
"1979","c-1979","3","5",0.452766567468643
"1980","c-1980","5","2",0.177713468670845
"1981","c-1981","7","1",0.807633638381958
"1982","c-1982","7","1",1
"1983","c-1983","2","4",0.69206565618515
"1984","c-1984","1","9",0.519854247570038
"1985","c-1985","3","5",0.791232049465179
"1986","c-1986","4","8",0.483846217393875
"1987","c-1987","1","9",0.363377720117569
"1988","c-1988","5","2",0.641139566898346
"1989","c-1989","3","5",0.583432257175446
"1990","c-1990","4","8",0.726462125778198
"1991","c-1991","1","9",0.482290744781494
"1992","c-1992","5","2",0.403275817632675
"1993","c-1993","4","8",0.225813388824463
"1994","c-1994","5","10",0.106810383498669
"1995","c-1995","1","9",0.404033869504929
"1996","c-1996","6","7",0.358923435211182
"1997","c-1997","3","5",0.533143520355225
"1998","c-1998","8","6",0.661909878253937
"1999","c-1999","1","9",0.376558035612106
"2000","c-2000","6","7",0.620434641838074
