"","cell_id","from","to","percentage"
"1540","c-1540","2","4",1
"1541","c-1541","1","5",0.30817764919683
"1542","c-1542","1","5",0.841192620966409
"1543","c-1543","6","1",0.978908329726587
"1544","c-1544","2","4",0.44658740758202
"1545","c-1545","5","3",1
"1546","c-1546","1","5",0.0161466448457841
"1547","c-1547","5","3",0.560756273056929
"1548","c-1548","1","5",0.0610531708870445
"1549","c-1549","1","5",0.109089216358835
"1550","c-1550","1","5",0.873506849178635
"1551","c-1551","5","3",0.152438671982321
"1552","c-1552","6","1",0.246443659232612
"1553","c-1553","5","3",1
"1554","c-1554","6","1",0
"1555","c-1555","5","3",1
"1556","c-1556","1","5",0.837741378192762
"1557","c-1557","1","5",0.111352430393195
"1558","c-1558","2","4",1
"1559","c-1559","5","3",0.874320125546056
"1560","c-1560","2","4",0.265845968314818
"1561","c-1561","5","3",0.601697104697781
"1562","c-1562","2","4",0.309950400177786
"1563","c-1563","6","1",0.984664933229012
"1564","c-1564","1","2",0.543180081206999
"1565","c-1565","6","1",0
"1566","c-1566","6","1",0.952987997454725
"1567","c-1567","1","5",0.168693840676368
"1568","c-1568","5","3",1
"1569","c-1569","6","1",0
"1570","c-1570","1","5",0.559228615232569
"1571","c-1571","6","1",0.974391269896473
"1572","c-1572","1","5",0.307240175508156
"1573","c-1573","5","3",0.0598823504877021
"1574","c-1574","2","4",0.934312564239925
"1575","c-1575","2","4",0.637851121860817
"1576","c-1576","2","4",0.0225409431053515
"1577","c-1577","5","3",1
"1578","c-1578","6","1",0.0806966631894355
"1579","c-1579","2","4",1
"1580","c-1580","5","3",1
"1581","c-1581","6","1",0.732170343602894
"1582","c-1582","6","1",0.968617232720788
"1583","c-1583","5","3",1
"1584","c-1584","5","3",1
"1585","c-1585","1","5",0.887123386854322
"1586","c-1586","6","1",0
"1587","c-1587","6","1",0.969535989155302
"1588","c-1588","2","4",0.537100109060544
"1589","c-1589","1","5",0.202227776766448
"1590","c-1590","1","5",0.926060750091319
"1591","c-1591","1","2",0.242644954536532
"1592","c-1592","2","4",0.936276351401328
"1593","c-1593","2","4",1
"1594","c-1594","6","1",0
"1595","c-1595","1","5",0.136167570865085
"1596","c-1596","6","1",0.986259448100172
"1597","c-1597","5","3",1
"1598","c-1598","1","5",0.974972545921264
"1599","c-1599","1","2",0.915572606381266
"1600","c-1600","2","4",0.686846950483481
"1601","c-1601","1","5",0.459873350490282
"1602","c-1602","2","4",1
"1603","c-1603","2","4",0.288580165208148
"1604","c-1604","1","5",0.236407634145133
"1605","c-1605","5","3",0.597620381570699
"1606","c-1606","6","1",0.884238549329695
"1607","c-1607","1","5",0.918861633951009
"1608","c-1608","5","3",0.515943000946893
"1609","c-1609","5","3",1
"1610","c-1610","6","1",0.321344650699689
"1611","c-1611","1","5",0.0347183673501026
"1612","c-1612","1","2",0.253277840205931
"1613","c-1613","5","3",1
"1614","c-1614","2","4",0.433793289772138
"1615","c-1615","1","2",0.778315145581698
"1616","c-1616","5","3",1
"1617","c-1617","1","2",0.84355288655378
"1618","c-1618","2","4",0.959354194942546
"1619","c-1619","5","3",0.834702058002763
"1620","c-1620","1","2",0.0630010016127393
"1621","c-1621","6","1",0.982104998563209
"1622","c-1622","6","1",0.817394939950417
"1623","c-1623","1","5",0.0636419264778784
"1624","c-1624","1","5",0.0150050065415985
"1625","c-1625","5","3",1
"1626","c-1626","6","1",0
"1627","c-1627","5","3",1
"1628","c-1628","5","3",1
"1629","c-1629","2","4",1
"1630","c-1630","1","5",0.406720444801232
"1631","c-1631","1","2",0.101103201753183
"1632","c-1632","6","1",0.739889448341086
"1633","c-1633","5","3",1
"1634","c-1634","1","5",0.989640710764918
"1635","c-1635","6","1",0.911220768371178
"1636","c-1636","1","2",0.226299012271801
"1637","c-1637","6","1",0.702911129812847
"1638","c-1638","6","1",0.756250243316386
"1639","c-1639","1","5",0.9132961441488
"1640","c-1640","5","3",0.71957375238306
"1641","c-1641","1","5",0.0127185617180453
"1642","c-1642","6","1",0.83421154072494
"1643","c-1643","6","1",0.46486285976203
"1644","c-1644","6","1",0
"1645","c-1645","6","1",0.363347208783368
"1646","c-1646","5","3",1
"1647","c-1647","1","5",0.427006003361737
"1648","c-1648","1","5",0.251933541734195
"1649","c-1649","2","4",0.93747364407321
"1650","c-1650","1","5",0.927501099171396
"1651","c-1651","5","3",0.542877433635654
"1652","c-1652","2","4",1
"1653","c-1653","1","2",0.36868262089478
"1654","c-1654","6","1",0
"1655","c-1655","2","4",0.957397582492324
"1656","c-1656","5","3",1
"1657","c-1657","6","1",0.898899495760792
"1658","c-1658","1","2",0.800619308073914
"1659","c-1659","6","1",0.988736973552061
"1660","c-1660","5","3",1
"1661","c-1661","1","5",0.0614666934477369
"1662","c-1662","5","3",0.209197574962482
"1663","c-1663","6","1",0
"1664","c-1664","1","5",0.059367807714879
"1665","c-1665","2","4",0.426357814822692
"1666","c-1666","1","5",0.281251304336398
"1667","c-1667","1","2",0.84326031072664
"1668","c-1668","5","3",1
"1669","c-1669","1","2",0.319109301387172
"1670","c-1670","1","5",0.0629608224899847
"1671","c-1671","1","5",0.174192811364204
"1672","c-1672","1","5",0.754613809357996
"1673","c-1673","5","3",1
"1674","c-1674","2","4",0.132928796807434
"1675","c-1675","6","1",0.0331197877237259
"1676","c-1676","2","4",1
"1677","c-1677","1","5",0.388884289815896
"1678","c-1678","6","1",0.52395874648865
"1679","c-1679","1","5",0.0343259798209366
"1680","c-1680","6","1",0.924450671918234
"1681","c-1681","2","4",0.307503835022275
"1682","c-1682","5","3",0.896786360949622
"1683","c-1683","6","1",0
"1684","c-1684","1","2",0.914950749525537
"1685","c-1685","5","3",1
"1686","c-1686","1","2",0.543386156622847
"1687","c-1687","5","3",1
"1688","c-1688","1","2",0.798073241577905
"1689","c-1689","6","1",0.953771915218707
"1690","c-1690","1","2",0.919092530538207
"1691","c-1691","5","3",0.120188560190706
"1692","c-1692","5","3",0.597680187250878
"1693","c-1693","1","2",0.913949672955159
"1694","c-1694","5","3",0.992297096213696
"1695","c-1695","1","5",0.752910100708653
"1696","c-1696","1","5",0.994687424792384
"1697","c-1697","2","4",1
"1698","c-1698","1","5",0.0510501846677087
"1699","c-1699","2","4",1
"1700","c-1700","5","3",0.21185297792574
"1701","c-1701","6","1",0.274737331579718
"1702","c-1702","1","5",0.17672141868342
"1703","c-1703","1","2",0.799883898199247
"1704","c-1704","2","4",0.649216657398641
"1705","c-1705","1","5",0.860286552286693
"1706","c-1706","6","1",0.330495029302028
"1707","c-1707","2","4",0.555699532887755
"1708","c-1708","5","3",0.261465644571903
"1709","c-1709","6","1",0.61913516888873
"1710","c-1710","6","1",0.990049484090943
"1711","c-1711","1","5",0.311315830682565
"1712","c-1712","1","5",0.23933934911755
"1713","c-1713","5","3",0.117270270599003
"1714","c-1714","6","1",0
"1715","c-1715","1","2",0.203669608878812
"1716","c-1716","6","1",0
"1717","c-1717","1","5",0.064737799503714
"1718","c-1718","2","4",1
"1719","c-1719","1","2",0.500321285654031
"1720","c-1720","6","1",0
"1721","c-1721","6","1",0.215770733215947
"1722","c-1722","6","1",0.855027929085373
"1723","c-1723","1","5",0.70140678311034
"1724","c-1724","6","1",0.489360240283406
"1725","c-1725","1","5",0.33224293945814
"1726","c-1726","1","2",0.777864545468728
"1727","c-1727","6","1",0.97041559081667
"1728","c-1728","2","4",0.963407138692694
"1729","c-1729","5","3",1
"1730","c-1730","5","3",1
"1731","c-1731","6","1",0.879446813478875
"1732","c-1732","5","3",0.992206432476409
"1733","c-1733","5","3",0.627869958891669
"1734","c-1734","5","3",1
"1735","c-1735","1","5",0.442064781684998
"1736","c-1736","5","3",0.474295810280117
"1737","c-1737","1","5",0.341446278326128
"1738","c-1738","5","3",1
"1739","c-1739","6","1",0
"1740","c-1740","2","4",0.974811714851592
"1741","c-1741","1","5",0.0885236016731583
"1742","c-1742","1","5",0.948218839089298
"1743","c-1743","5","3",0.689465425822268
"1744","c-1744","2","4",1
"1745","c-1745","6","1",0.922111795086088
"1746","c-1746","6","1",0
"1747","c-1747","2","4",0.285994249826547
"1748","c-1748","6","1",0.654849638236057
"1749","c-1749","1","2",0.0855495028965322
"1750","c-1750","6","1",0.94016675067261
"1751","c-1751","1","5",0.304867260271933
"1752","c-1752","6","1",0
"1753","c-1753","6","1",0.783999953077762
"1754","c-1754","1","5",0.0486048673412169
"1755","c-1755","5","3",1
"1756","c-1756","6","1",0.846666253247527
"1757","c-1757","1","2",0.994647537778601
"1758","c-1758","1","2",0.741173866942306
"1759","c-1759","5","3",0.356135608571935
"1760","c-1760","5","3",1
"1761","c-1761","1","5",0.0909572875465539
"1762","c-1762","1","5",0.328572298772334
"1763","c-1763","1","5",0.102074330694786
"1764","c-1764","1","5",0.319983770835258
"1765","c-1765","5","3",0.344472229468121
"1766","c-1766","6","1",0
"1767","c-1767","6","1",0.201072293847133
"1768","c-1768","5","3",1
"1769","c-1769","1","5",0.184573352788585
"1770","c-1770","5","3",0.979219729779773
"1771","c-1771","2","4",0.770154971252568
"1772","c-1772","5","3",1
"1773","c-1773","2","4",0.407029735058134
"1774","c-1774","1","5",0.406131575454871
"1775","c-1775","2","4",0.183509734687097
"1776","c-1776","2","4",0.996370063694364
"1777","c-1777","5","3",1
"1778","c-1778","2","4",0.102076523757674
"1779","c-1779","6","1",0
"1780","c-1780","6","1",0.865939062403759
"1781","c-1781","1","5",0.274575746544284
"1782","c-1782","1","5",0.0684531309580059
"1783","c-1783","1","5",0.330719545391333
"1784","c-1784","6","1",0.320421306153803
"1785","c-1785","2","4",1
"1786","c-1786","5","3",1
"1787","c-1787","2","4",0.772593606629711
"1788","c-1788","2","4",1
"1789","c-1789","2","4",1
"1790","c-1790","1","5",0.288926232254813
"1791","c-1791","6","1",0.612750954306437
"1792","c-1792","2","4",0.441859141704553
"1793","c-1793","6","1",0.087388043546401
"1794","c-1794","6","1",0.245000050287472
"1795","c-1795","5","3",0.655888199151621
"1796","c-1796","2","4",0.647990398152716
"1797","c-1797","6","1",0.375498120550911
"1798","c-1798","6","1",0
"1799","c-1799","1","2",0.116614051308192
"1800","c-1800","5","3",0.681914179103443
"1801","c-1801","6","1",0.895335401763122
"1802","c-1802","6","1",0
"1803","c-1803","1","2",0.381813011855898
"1804","c-1804","6","1",0.996174755678445
"1805","c-1805","2","4",1
"1806","c-1806","6","1",0.52138595524397
"1807","c-1807","5","3",1
"1808","c-1808","2","4",1
"1809","c-1809","1","5",0.178050192895214
"1810","c-1810","6","1",0.890133252152741
"1811","c-1811","5","3",0.28566649511839
"1812","c-1812","5","3",1
"1813","c-1813","6","1",0.998494815533667
"1814","c-1814","2","4",0.302035286907263
"1815","c-1815","6","1",0.391074451169499
"1816","c-1816","5","3",1
"1817","c-1817","2","4",1
"1818","c-1818","2","4",0.829513689226068
"1819","c-1819","5","3",1
"1820","c-1820","1","5",0.299240859038273
"1821","c-1821","1","5",0.854101826258721
"1822","c-1822","5","3",0.947907386295855
"1823","c-1823","2","4",0.786072017366307
"1824","c-1824","2","4",1
"1825","c-1825","6","1",0.836765996193699
"1826","c-1826","5","3",0.750110562199329
"1827","c-1827","1","5",0.0376281048343463
"1828","c-1828","5","3",0.547766878948471
"1829","c-1829","2","4",0.896496843972058
"1830","c-1830","6","1",0.949419851612449
"1831","c-1831","1","5",0.29304920708184
"1832","c-1832","2","4",0.126718737396118
"1833","c-1833","2","4",1
"1834","c-1834","2","4",1
"1835","c-1835","2","4",0.110795644812511
"1836","c-1836","2","4",1
"1837","c-1837","2","4",0.488383810733998
"1838","c-1838","6","1",0
"1839","c-1839","2","4",0.258883278145409
"1840","c-1840","6","1",0.97423003563229
"1841","c-1841","1","5",0.710487221486127
"1842","c-1842","2","4",1
"1843","c-1843","6","1",0.973065989656109
"1844","c-1844","1","5",0.271164416321888
"1845","c-1845","2","4",0.189584157472862
"1846","c-1846","1","2",0.196717028781704
"1847","c-1847","6","1",0
"1848","c-1848","2","4",0.00627871861651453
"1849","c-1849","6","1",0
"1850","c-1850","2","4",1
"1851","c-1851","2","4",0.247429952583658
"1852","c-1852","5","3",1
"1853","c-1853","6","1",0
"1854","c-1854","5","3",0.137198656940526
"1855","c-1855","6","1",0.0368064212757025
"1856","c-1856","2","4",0.370284791502121
"1857","c-1857","5","3",1
"1858","c-1858","5","3",1
"1859","c-1859","6","1",0.958330066458538
"1860","c-1860","2","4",0.934232566286888
"1861","c-1861","2","4",0.799910521758239
"1862","c-1862","1","2",0.150301043598283
"1863","c-1863","1","2",0.343607218253712
"1864","c-1864","5","3",0.922451265180538
"1865","c-1865","5","3",1
"1866","c-1866","6","1",0.681216566073227
"1867","c-1867","6","1",0.649102653057329
"1868","c-1868","5","3",1
"1869","c-1869","1","2",0.237230562034251
"1870","c-1870","1","2",0.224903250605719
"1871","c-1871","6","1",0.955072403023144
"1872","c-1872","2","4",1
"1873","c-1873","5","3",0.0743873609587139
"1874","c-1874","1","2",0.582363666345877
"1875","c-1875","2","4",0.947636908978408
"1876","c-1876","6","1",0.696830343970274
"1877","c-1877","5","3",1
"1878","c-1878","1","2",0.656829364335664
"1879","c-1879","1","5",0.567625678681703
"1880","c-1880","5","3",1
"1881","c-1881","1","5",0.0218951010386148
"1882","c-1882","6","1",0.818427844565454
"1883","c-1883","1","2",0.889770219329777
"1884","c-1884","2","4",1
"1885","c-1885","6","1",0.980100043888684
"1886","c-1886","1","2",0.988277914199429
"1887","c-1887","5","3",1
"1888","c-1888","2","4",1
"1889","c-1889","5","3",0.814461059848462
"1890","c-1890","2","4",0.0623222933272886
"1891","c-1891","2","4",0.0450284455743632
"1892","c-1892","5","3",0.571671654928306
"1893","c-1893","2","4",0.879484269038743
"1894","c-1894","1","2",0.540103749793376
"1895","c-1895","6","1",0.31006484163817
"1896","c-1896","2","4",0.982945618765017
"1897","c-1897","1","2",0.482765857258768
"1898","c-1898","2","4",1
"1899","c-1899","5","3",0.941993085717987
"1900","c-1900","2","4",1
"1901","c-1901","1","5",0.381779513464988
"1902","c-1902","6","1",0.739410270123878
"1903","c-1903","5","3",1
"1904","c-1904","2","4",0.189223290315009
"1905","c-1905","6","1",0.111050636759524
"1906","c-1906","2","4",1
"1907","c-1907","2","4",1
"1908","c-1908","6","1",0.949749868021005
"1909","c-1909","5","3",1
"1910","c-1910","1","2",0.191615945559444
"1911","c-1911","2","4",0.35024272696431
"1912","c-1912","1","2",0.929316349226566
"1913","c-1913","1","5",0.907424137121257
"1914","c-1914","2","4",1
"1915","c-1915","2","4",0.698634175002051
"1916","c-1916","1","5",0.844921019925836
"1917","c-1917","1","2",0.693928261805715
"1918","c-1918","1","5",0.662125833708876
"1919","c-1919","2","4",0.366253215948325
"1920","c-1920","5","3",1
"1921","c-1921","6","1",0.12050637783835
"1922","c-1922","1","2",0.77888256249553
"1923","c-1923","1","2",0.109209917692551
"1924","c-1924","1","2",0.892162465842878
"1925","c-1925","1","2",0.478469059192635
"1926","c-1926","1","2",0.329156557138741
"1927","c-1927","5","3",1
"1928","c-1928","6","1",0.00636809359453285
"1929","c-1929","6","1",0.967182413021697
"1930","c-1930","2","4",1
"1931","c-1931","1","5",0.0566449438623211
"1932","c-1932","6","1",0.523739864958431
"1933","c-1933","5","3",1
"1934","c-1934","6","1",0
"1935","c-1935","2","4",0.610714956001558
"1936","c-1936","1","5",0.228622303759698
"1937","c-1937","6","1",0
"1938","c-1938","1","2",0.357650522150981
"1939","c-1939","6","1",0.914104511756051
"1940","c-1940","1","5",0.068483623508229
"1941","c-1941","6","1",0.751134373706967
"1942","c-1942","1","5",0.0175879543658983
"1943","c-1943","2","4",0.196954978470707
"1944","c-1944","6","1",0.476009163012159
"1945","c-1945","1","5",0.0825063061101396
"1946","c-1946","6","1",0.855725769205064
"1947","c-1947","1","5",0.0649053648804736
"1948","c-1948","6","1",0.478335028546907
"1949","c-1949","6","1",0.974120483444651
"1950","c-1950","6","1",0.753533096253015
"1951","c-1951","1","5",0.0726300823923067
"1952","c-1952","6","1",0.217550346033829
"1953","c-1953","1","5",0.0788571663850395
"1954","c-1954","5","3",0.274560626980474
"1955","c-1955","1","5",0.0852605599023045
"1956","c-1956","6","1",0
"1957","c-1957","5","3",0.0205162771861302
"1958","c-1958","2","4",1
"1959","c-1959","5","3",1
"1960","c-1960","2","4",0.899664254583888
"1961","c-1961","6","1",0.669354181810317
"1962","c-1962","5","3",0.0842671561219739
"1963","c-1963","6","1",0.698191445542467
"1964","c-1964","6","1",0.141289715082518
"1965","c-1965","5","3",0.354928103006706
"1966","c-1966","2","4",1
"1967","c-1967","5","3",1
"1968","c-1968","2","4",0.053794141611676
"1969","c-1969","1","2",0.0948156755228815
"1970","c-1970","6","1",0
"1971","c-1971","6","1",0.846044292257135
"1972","c-1972","5","3",1
"1973","c-1973","6","1",0.544936560800574
"1974","c-1974","2","4",0.551661003004726
"1975","c-1975","6","1",0.709133054937338
"1976","c-1976","5","3",1
"1977","c-1977","6","1",0
"1978","c-1978","5","3",1
"1979","c-1979","1","5",0.289360899040331
"1980","c-1980","2","4",0.807052573111424
"1981","c-1981","2","4",1
"1982","c-1982","1","2",0.0668240806180049
"1983","c-1983","5","3",1
"1984","c-1984","2","4",1
"1985","c-1985","5","3",1
"1986","c-1986","6","1",0.557425595823945
"1987","c-1987","1","5",0.256809229393913
"1988","c-1988","1","2",0.0632174543445378
"1989","c-1989","1","5",0.134955957883147
"1990","c-1990","6","1",0.957194146343449
"1991","c-1991","1","2",0.487683004655027
"1992","c-1992","1","5",0.513205818026948
"1993","c-1993","6","1",0.978721361892089
"1994","c-1994","6","1",0.450410444376904
"1995","c-1995","6","1",0.981069245003818
"1996","c-1996","1","5",0.101407550800245
"1997","c-1997","5","3",1
"1998","c-1998","6","1",0.0610315209184645
"1999","c-1999","2","4",0.477278512145975
"2000","c-2000","1","2",0.839044922571818
