"","cell_id","from","to","percentage"
"1643","c-1643","Y_44","Y_61",0.390894809971837
"1644","c-1644","Y_44","Y_61",0.0761491132524179
"1645","c-1645","Y_44","Y_61",0.390894809971837
"1646","c-1646","Y_59","Y_61",0.0809951456329205
"1647","c-1647","Y_59","Y_61",0.731301408535345
"1648","c-1648","Y_59","Y_61",0.852638719378593
"1649","c-1649","Y_81","Y_95",0.739721997825365
"1650","c-1650","Y_59","Y_61",0.547103147851993
"1651","c-1651","Y_59","Y_61",0.350851217243641
"1652","c-1652","Y_81","Y_95",1
"1653","c-1653","Y_81","Y_95",0.095211685015508
"1654","c-1654","Y_44","Y_61",0.174289446677849
"1655","c-1655","Y_81","Y_95",0.7755867643728
"1656","c-1656","Y_59","Y_61",0.111239640111081
"1657","c-1657","Y_44","Y_61",0.637220655570905
"1658","c-1658","Y_81","Y_95",0.264289048693319
"1659","c-1659","Y_44","Y_61",0.824455200153234
"1660","c-1660","Y_59","Y_61",0.111239640111081
"1661","c-1661","Y_44","Y_61",0.88010465658898
"1662","c-1662","Y_59","Y_61",0.462697419113485
"1663","c-1663","Y_44","Y_61",0
"1664","c-1664","Y_5","Y_61",0.766359229188414
"1665","c-1665","Y_81","Y_95",0.569957282754933
"1666","c-1666","Y_59","Y_61",0.806557090425975
"1667","c-1667","Y_81","Y_95",0.344010646057458
"1668","c-1668","Y_59","Y_61",0.0142369118323061
"1669","c-1669","Y_81","Y_95",0.0600439631117634
"1670","c-1670","Y_44","Y_61",0.941070589324698
"1671","c-1671","Y_59","Y_61",0.896146754189469
"1672","c-1672","Y_59","Y_61",0.607046697410519
"1673","c-1673","Y_59","Y_61",0.0957828031513582
"1674","c-1674","Y_81","Y_95",0.442430959003922
"1675","c-1675","Y_44","Y_61",0.205510924385578
"1676","c-1676","Y_81","Y_95",0.830689664648947
"1677","c-1677","Y_59","Y_61",0.758111086070237
"1678","c-1678","Y_44","Y_61",0.390894809971837
"1679","c-1679","Y_44","Y_61",0.824455200153234
"1680","c-1680","Y_44","Y_61",0.696591569892804
"1681","c-1681","Y_81","Y_95",0.469644710271182
"1682","c-1682","Y_59","Y_61",0.250285625273178
"1683","c-1683","Y_44","Y_61",0.205510924385578
"1684","c-1684","Y_81","Y_95",0.382533943098653
"1685","c-1685","Y_59","Y_61",0.0809951456329205
"1686","c-1686","Y_81","Y_95",0.139139137776901
"1687","c-1687","Y_59","Y_61",0.0809951456329205
"1688","c-1688","Y_81","Y_95",0.303406161523571
"1689","c-1689","Y_44","Y_61",0.824455200153234
"1690","c-1690","Y_81","Y_95",0.382533943098653
"1691","c-1691","Y_59","Y_61",0.491776840327591
"1692","c-1692","Y_59","Y_61",0.290453711977218
"1693","c-1693","Y_81","Y_95",0.382533943098653
"1694","c-1694","Y_59","Y_61",0.219113302064444
"1695","c-1695","Y_59","Y_61",0.631742169722065
"1696","c-1696","Y_59","Y_61",0.517261128823231
"1697","c-1697","Y_81","Y_95",0.970612259373966
"1698","c-1698","Y_44","Y_61",0.941070589324698
"1699","c-1699","Y_81","Y_95",0.970612259373966
"1700","c-1700","Y_59","Y_61",0.462697419113485
"1701","c-1701","Y_44","Y_61",0.390894809971837
"1702","c-1702","Y_59","Y_61",0.86873017449043
"1703","c-1703","Y_81","Y_95",0.344010646057458
"1704","c-1704","Y_81","Y_95",0.689394090479357
"1705","c-1705","Y_59","Y_61",0.576487443199755
"1706","c-1706","Y_44","Y_61",0.353302283024725
"1707","c-1707","Y_81","Y_95",0.609866551236598
"1708","c-1708","Y_59","Y_61",0.432818908606969
"1709","c-1709","Y_44","Y_61",0.462109832158465
"1710","c-1710","Y_44","Y_61",0.793154826301692
"1711","c-1711","Y_59","Y_61",0.818144573734119
"1712","c-1712","Y_59","Y_61",0.838155734336942
"1713","c-1713","Y_59","Y_61",0.491776840327591
"1714","c-1714","Y_44","Y_61",0
"1715","c-1715","Y_81","Y_95",0.0311688118043337
"1716","c-1716","Y_44","Y_61",0
"1717","c-1717","Y_5","Y_61",1
"1718","c-1718","Y_81","Y_95",1
"1719","c-1719","Y_81","Y_95",0.139139137776901
"1720","c-1720","Y_44","Y_61",0
"1721","c-1721","Y_44","Y_61",0.279378000455657
"1722","c-1722","Y_44","Y_61",0.720168351115981
"1723","c-1723","Y_59","Y_61",0.607046697410519
"1724","c-1724","Y_44","Y_61",0.424673546008524
"1725","c-1725","Y_59","Y_61",0.783966421288651
"1726","c-1726","Y_81","Y_95",0.264289048693319
"1727","c-1727","Y_44","Y_61",0.793154826301692
"1728","c-1728","Y_81","Y_95",0.830689664648947
"1729","c-1729","Y_59","Y_61",0.0427647901789359
"1730","c-1730","Y_59","Y_61",0.0809951456329205
"1731","c-1731","Y_44","Y_61",0.696591569892805
"1732","c-1732","Y_59","Y_61",0.0554074328488503
"1733","c-1733","Y_59","Y_61",0.32617764399437
"1734","c-1734","Y_59","Y_61",0.0427647901789359
"1735","c-1735","Y_59","Y_61",0.731301408535345
"1736","c-1736","Y_59","Y_61",0.378242868209516
"1737","c-1737","Y_59","Y_61",0.793417155259869
"1738","c-1738","Y_59","Y_61",0.0286417764858135
"1739","c-1739","Y_44","Y_61",0.0761491132524179
"1740","c-1740","Y_81","Y_95",0.7755867643728
"1741","c-1741","Y_59","Y_61",0.977595463819055
"1742","c-1742","Y_59","Y_61",0.547103147851993
"1743","c-1743","Y_59","Y_61",0.32617764399437
"1744","c-1744","Y_81","Y_95",0.940619351425844
"1745","c-1745","Y_44","Y_61",0.696591569892805
"1746","c-1746","Y_44","Y_61",0.0761491132524179
"1747","c-1747","Y_81","Y_95",0.469644710271182
"1748","c-1748","Y_44","Y_61",0.494343769214999
"1749","c-1749","Y_5","Y_61",0.171323564971364
"1750","c-1750","Y_44","Y_61",0.720168351115981
"1751","c-1751","Y_59","Y_61",0.783966421288651
"1752","c-1752","Y_44","Y_61",0.0761491132524179
"1753","c-1753","Y_44","Y_61",0.551635126516328
"1754","c-1754","Y_44","Y_61",0.941070589324698
"1755","c-1755","Y_59","Y_61",0.0809951456329205
"1756","c-1756","Y_44","Y_61",0.664876879387935
"1757","c-1757","Y_81","Y_95",0.41436015140465
"1758","c-1758","Y_81","Y_95",0.264289048693319
"1759","c-1759","Y_59","Y_61",0.406780924893048
"1760","c-1760","Y_59","Y_61",0.111239640111081
"1761","c-1761","Y_44","Y_61",0.97095655115626
"1762","c-1762","Y_59","Y_61",0.806557090425975
"1763","c-1763","Y_59","Y_61",0.977595463819055
"1764","c-1764","Y_59","Y_61",0.818144573734119
"1765","c-1765","Y_59","Y_61",0.406780924893048
"1766","c-1766","Y_44","Y_61",0
"1767","c-1767","Y_44","Y_61",0.279378000455657
"1768","c-1768","Y_59","Y_61",0.0957828031513581
"1769","c-1769","Y_59","Y_61",0.948726123853538
"1770","c-1770","Y_59","Y_61",0.18223884429683
"1771","c-1771","Y_81","Y_95",0.689394090479357
"1772","c-1772","Y_59","Y_61",0.0286417764858135
"1773","c-1773","Y_81","Y_95",0.502170625702832
"1774","c-1774","Y_59","Y_61",0.731301408535345
"1775","c-1775","Y_81","Y_95",0.442430959003922
"1776","c-1776","Y_81","Y_95",0.880773815783143
"1777","c-1777","Y_59","Y_61",0.0427647901789359
"1778","c-1778","Y_81","Y_95",0.382533943098653
"1779","c-1779","Y_44","Y_61",0.0399593932629418
"1780","c-1780","Y_44","Y_61",0.664876879387935
"1781","c-1781","Y_59","Y_61",0.852638719378593
"1782","c-1782","Y_44","Y_61",0.941070589324698
"1783","c-1783","Y_59","Y_61",0.793417155259869
"1784","c-1784","Y_44","Y_61",0.353302283024725
"1785","c-1785","Y_81","Y_95",0.970612259373966
"1786","c-1786","Y_59","Y_61",0.0957828031513582
"1787","c-1787","Y_81","Y_95",0.650456976747706
"1788","c-1788","Y_81","Y_95",0.940619351425844
"1789","c-1789","Y_81","Y_95",0.940619351425844
"1790","c-1790","Y_59","Y_61",0.827462921851519
"1791","c-1791","Y_44","Y_61",0.462109832158465
"1792","c-1792","Y_81","Y_95",0.502170625702832
"1793","c-1793","Y_44","Y_61",0.238227960781254
"1794","c-1794","Y_44","Y_61",0.353302283024725
"1795","c-1795","Y_59","Y_61",0.32617764399437
"1796","c-1796","Y_81","Y_95",0.569957282754933
"1797","c-1797","Y_44","Y_61",0.353302283024725
"1798","c-1798","Y_44","Y_61",0.126266848114036
"1799","c-1799","Y_5","Y_61",0
"1800","c-1800","Y_59","Y_61",0.32617764399437
"1801","c-1801","Y_44","Y_61",0.664876879387935
"1802","c-1802","Y_44","Y_61",0.205510924385578
"1803","c-1803","Y_81","Y_95",0.0781196757380099
"1804","c-1804","Y_44","Y_61",0.824455200153234
"1805","c-1805","Y_81","Y_95",0.880773815783143
"1806","c-1806","Y_44","Y_61",0.424673546008524
"1807","c-1807","Y_59","Y_61",0
"1808","c-1808","Y_81","Y_95",0.880773815783143
"1809","c-1809","Y_59","Y_61",0.92133869356157
"1810","c-1810","Y_44","Y_61",0.696591569892805
"1811","c-1811","Y_59","Y_61",0.406780924893048
"1812","c-1812","Y_59","Y_61",0.0957828031513581
"1813","c-1813","Y_44","Y_61",0.91026858818907
"1814","c-1814","Y_81","Y_95",0.442430959003922
"1815","c-1815","Y_44","Y_61",0.390894809971837
"1816","c-1816","Y_59","Y_61",0.0286417764858135
"1817","c-1817","Y_81","Y_95",0.940619351425844
"1818","c-1818","Y_81","Y_95",0.689394090479357
"1819","c-1819","Y_59","Y_61",0.0286417764858135
"1820","c-1820","Y_59","Y_61",0.783966421288651
"1821","c-1821","Y_59","Y_61",0.576487443199755
"1822","c-1822","Y_59","Y_61",0.18223884429683
"1823","c-1823","Y_81","Y_95",0.689394090479357
"1824","c-1824","Y_81","Y_95",0.880773815783143
"1825","c-1825","Y_44","Y_61",0.603739152565476
"1826","c-1826","Y_59","Y_61",0.290453711977218
"1827","c-1827","Y_5","Y_61",0.356771747642554
"1828","c-1828","Y_59","Y_61",0.32617764399437
"1829","c-1829","Y_81","Y_95",0.739721997825365
"1830","c-1830","Y_44","Y_61",0.696591569892805
"1831","c-1831","Y_59","Y_61",0.838155734336942
"1832","c-1832","Y_81","Y_95",0.442430959003922
"1833","c-1833","Y_81","Y_95",0.911105446058278
"1834","c-1834","Y_81","Y_95",0.970612259373966
"1835","c-1835","Y_81","Y_95",0.41436015140465
"1836","c-1836","Y_81","Y_95",0.830689664648947
"1837","c-1837","Y_81","Y_95",0.502170625702832
"1838","c-1838","Y_44","Y_61",0.0761491132524179
"1839","c-1839","Y_81","Y_95",0.442430959003922
"1840","c-1840","Y_44","Y_61",0.696591569892805
"1841","c-1841","Y_59","Y_61",0.547103147851993
"1842","c-1842","Y_81","Y_95",0.940619351425844
"1843","c-1843","Y_44","Y_61",0.769741702865475
"1844","c-1844","Y_59","Y_61",0.827462921851519
"1845","c-1845","Y_81","Y_95",0.469644710271182
"1846","c-1846","Y_81","Y_95",0.0204237583629161
"1847","c-1847","Y_44","Y_61",0
"1848","c-1848","Y_81","Y_95",0.41436015140465
"1849","c-1849","Y_44","Y_61",0.205510924385578
"1850","c-1850","Y_81","Y_95",0.880773815783143
"1851","c-1851","Y_81","Y_95",0.442430959003922
"1852","c-1852","Y_59","Y_61",0.0957828031513581
"1853","c-1853","Y_44","Y_61",0.205510924385578
"1854","c-1854","Y_59","Y_61",0.491776840327591
"1855","c-1855","Y_44","Y_61",0.238227960781254
"1856","c-1856","Y_81","Y_95",0.502170625702832
"1857","c-1857","Y_59","Y_61",0.0142369118323062
"1858","c-1858","Y_59","Y_61",0.0286417764858135
"1859","c-1859","Y_44","Y_61",0.742812662211874
"1860","c-1860","Y_81","Y_95",0.739721997825365
"1861","c-1861","Y_81","Y_95",0.739721997825365
"1862","c-1862","Y_81","Y_95",0
"1863","c-1863","Y_81","Y_95",0.095211685015508
"1864","c-1864","Y_59","Y_61",0.219113302064444
"1865","c-1865","Y_59","Y_61",0.0142369118323062
"1866","c-1866","Y_44","Y_61",0.52484643954172
"1867","c-1867","Y_44","Y_61",0.52484643954172
"1868","c-1868","Y_59","Y_61",0.135462443690722
"1869","c-1869","Y_81","Y_95",0.0204237583629161
"1870","c-1870","Y_81","Y_95",0.0311688118043338
"1871","c-1871","Y_44","Y_61",0.696591569892804
"1872","c-1872","Y_81","Y_95",0.911105446058278
"1873","c-1873","Y_59","Y_61",0.517261128823231
"1874","c-1874","Y_81","Y_95",0.224322566871919
"1875","c-1875","Y_81","Y_95",0.739721997825365
"1876","c-1876","Y_44","Y_61",0.494343769214999
"1877","c-1877","Y_59","Y_61",0.0427647901789359
"1878","c-1878","Y_81","Y_95",0.164394903616261
"1879","c-1879","Y_59","Y_61",0.665442949790359
"1880","c-1880","Y_59","Y_61",0.0957828031513582
"1881","c-1881","Y_44","Y_61",0.854200143463872
"1882","c-1882","Y_44","Y_61",0.603739152565476
"1883","c-1883","Y_81","Y_95",0.303406161523571
"1884","c-1884","Y_81","Y_95",0.940619351425844
"1885","c-1885","Y_44","Y_61",0.793154826301692
"1886","c-1886","Y_81","Y_95",0.382533943098653
"1887","c-1887","Y_59","Y_61",0.0809951456329205
"1888","c-1888","Y_81","Y_95",1
"1889","c-1889","Y_59","Y_61",0.219113302064444
"1890","c-1890","Y_81","Y_95",0.382533943098653
"1891","c-1891","Y_81","Y_95",0.442430959003922
"1892","c-1892","Y_59","Y_61",0.350851217243641
"1893","c-1893","Y_81","Y_95",0.739721997825365
"1894","c-1894","Y_81","Y_95",0.115810219480947
"1895","c-1895","Y_44","Y_61",0.390894809971837
"1896","c-1896","Y_81","Y_95",0.7755867643728
"1897","c-1897","Y_81","Y_95",0.164394903616261
"1898","c-1898","Y_81","Y_95",0.940619351425844
"1899","c-1899","Y_59","Y_61",0.18223884429683
"1900","c-1900","Y_81","Y_95",1
"1901","c-1901","Y_59","Y_61",0.758111086070237
"1902","c-1902","Y_44","Y_61",0.551635126516328
"1903","c-1903","Y_59","Y_61",0.0809951456329205
"1904","c-1904","Y_81","Y_95",0.41436015140465
"1905","c-1905","Y_44","Y_61",0.279378000455657
"1906","c-1906","Y_81","Y_95",0.970612259373966
"1907","c-1907","Y_81","Y_95",0.880773815783143
"1908","c-1908","Y_44","Y_61",0.720168351115981
"1909","c-1909","Y_59","Y_61",0.0957828031513581
"1910","c-1910","Y_81","Y_95",0
"1911","c-1911","Y_81","Y_95",0.536563049790481
"1912","c-1912","Y_81","Y_95",0.382533943098653
"1913","c-1913","Y_59","Y_61",0.547103147851993
"1914","c-1914","Y_81","Y_95",0.911105446058278
"1915","c-1915","Y_81","Y_95",0.650456976747706
"1916","c-1916","Y_59","Y_61",0.547103147851993
"1917","c-1917","Y_81","Y_95",0.264289048693319
"1918","c-1918","Y_59","Y_61",0.607046697410519
"1919","c-1919","Y_81","Y_95",0.536563049790481
"1920","c-1920","Y_59","Y_61",0.0957828031513581
"1921","c-1921","Y_44","Y_61",0.279378000455657
"1922","c-1922","Y_81","Y_95",0.264289048693319
"1923","c-1923","Y_5","Y_61",0
"1924","c-1924","Y_81","Y_95",0.344010646057458
"1925","c-1925","Y_81","Y_95",0.139139137776901
"1926","c-1926","Y_81","Y_95",0.0781196757380099
"1927","c-1927","Y_59","Y_61",0.0690322734483922
"1928","c-1928","Y_44","Y_61",0.205510924385578
"1929","c-1929","Y_44","Y_61",0.824455200153234
"1930","c-1930","Y_81","Y_95",0.911105446058278
"1931","c-1931","Y_59","Y_61",1
"1932","c-1932","Y_44","Y_61",0.462109832158465
"1933","c-1933","Y_59","Y_61",0.0286417764858135
"1934","c-1934","Y_44","Y_61",0
"1935","c-1935","Y_81","Y_95",0.650456976747706
"1936","c-1936","Y_59","Y_61",0.852638719378593
"1937","c-1937","Y_44","Y_61",0.0761491132524179
"1938","c-1938","Y_81","Y_95",0.095211685015508
"1939","c-1939","Y_44","Y_61",0.720168351115981
"1940","c-1940","Y_44","Y_61",0.97095655115626
"1941","c-1941","Y_44","Y_61",0.551635126516328
"1942","c-1942","Y_44","Y_61",0.941070589324698
"1943","c-1943","Y_81","Y_95",0.442430959003922
"1944","c-1944","Y_44","Y_61",0.390894809971837
"1945","c-1945","Y_5","Y_61",0.766359229188414
"1946","c-1946","Y_44","Y_61",0.603739152565476
"1947","c-1947","Y_44","Y_61",0.97095655115626
"1948","c-1948","Y_44","Y_61",0.424673546008524
"1949","c-1949","Y_44","Y_61",0.742812662211874
"1950","c-1950","Y_44","Y_61",0.551635126516328
"1951","c-1951","Y_5","Y_61",0.766359229188414
"1952","c-1952","Y_44","Y_61",0.319935089335681
"1953","c-1953","Y_44","Y_61",0.941070589324698
"1954","c-1954","Y_59","Y_61",0.406780924893048
"1955","c-1955","Y_44","Y_61",0.97095655115626
"1956","c-1956","Y_44","Y_61",0
"1957","c-1957","Y_59","Y_61",0.517261128823231
"1958","c-1958","Y_81","Y_95",1
"1959","c-1959","Y_59","Y_61",0.0809951456329205
"1960","c-1960","Y_81","Y_95",0.7755867643728
"1961","c-1961","Y_44","Y_61",0.494343769214999
"1962","c-1962","Y_59","Y_61",0.491776840327591
"1963","c-1963","Y_44","Y_61",0.494343769214999
"1964","c-1964","Y_44","Y_61",0.279378000455657
"1965","c-1965","Y_59","Y_61",0.406780924893048
"1966","c-1966","Y_81","Y_95",0.970612259373966
"1967","c-1967","Y_59","Y_61",0.111239640111081
"1968","c-1968","Y_81","Y_95",0.41436015140465
"1969","c-1969","Y_5","Y_61",0
"1970","c-1970","Y_44","Y_61",0
"1971","c-1971","Y_44","Y_61",0.551635126516328
"1972","c-1972","Y_59","Y_61",0.0286417764858135
"1973","c-1973","Y_44","Y_61",0.462109832158465
"1974","c-1974","Y_81","Y_95",0.609866551236598
"1975","c-1975","Y_44","Y_61",0.551635126516328
"1976","c-1976","Y_59","Y_61",0.0286417764858135
"1977","c-1977","Y_44","Y_61",0.205510924385578
"1978","c-1978","Y_59","Y_61",0.0286417764858135
"1979","c-1979","Y_59","Y_61",0.838155734336942
"1980","c-1980","Y_81","Y_95",0.689394090479357
"1981","c-1981","Y_81","Y_95",0.911105446058278
"1982","c-1982","Y_5","Y_61",0.171323564971364
"1983","c-1983","Y_59","Y_61",0.0554074328488502
"1984","c-1984","Y_81","Y_95",0.970612259373966
"1985","c-1985","Y_59","Y_61",0.0957828031513582
"1986","c-1986","Y_44","Y_61",0.424673546008524
"1987","c-1987","Y_59","Y_61",0.806557090425975
"1988","c-1988","Y_5","Y_61",0.356771747642554
"1989","c-1989","Y_59","Y_61",0.948726123853538
"1990","c-1990","Y_44","Y_61",0.696591569892805
"1991","c-1991","Y_81","Y_95",0.139139137776901
"1992","c-1992","Y_59","Y_61",0.701637732549137
"1993","c-1993","Y_44","Y_61",0.793154826301692
"1994","c-1994","Y_44","Y_61",0.424673546008524
"1995","c-1995","Y_44","Y_61",0.824455200153234
"1996","c-1996","Y_59","Y_61",0.948726123853538
"1997","c-1997","Y_59","Y_61",0.0142369118323061
"1998","c-1998","Y_44","Y_61",0.205510924385578
"1999","c-1999","Y_81","Y_95",0.536563049790481
"2000","c-2000","Y_81","Y_95",0.382533943098653
