"","cell_id","from","to","percentage"
"1430","c-1430","8","4",0.221452414989471
"1431","c-1431","3","2",0.624538719654083
"1432","c-1432","5","14",0.868054986000061
"1433","c-1433","4","13",0.278816670179367
"1434","c-1434","6","10",0.255215644836426
"1435","c-1435","11","9",1
"1436","c-1436","3","2",0.326650738716125
"1437","c-1437","9","15",0.512513160705566
"1438","c-1438","1","6",0.523467838764191
"1439","c-1439","8","4",0.968188762664795
"1440","c-1440","2","1",0.286417573690414
"1441","c-1441","5","14",0.636955320835114
"1442","c-1442","1","6",0.65424120426178
"1443","c-1443","3","2",0.652817070484161
"1444","c-1444","2","1",0.84783399105072
"1445","c-1445","1","6",0.240767046809196
"1446","c-1446","11","9",0.227875411510468
"1447","c-1447","1","6",0.645323693752289
"1448","c-1448","5","14",0.751409590244293
"1449","c-1449","5","14",0.801708340644836
"1450","c-1450","5","14",0.374540567398071
"1451","c-1451","3","2",0.579980254173279
"1452","c-1452","6","7",0.213815629482269
"1453","c-1453","6","8",0.364001125097275
"1454","c-1454","4","13",0.314669907093048
"1455","c-1455","4","13",0.536784946918488
"1456","c-1456","10","9",0.0835157111287117
"1457","c-1457","1","6",0.665239274501801
"1458","c-1458","10","16",0.867701649665833
"1459","c-1459","2","1",0.151395961642265
"1460","c-1460","6","8",0.258355975151062
"1461","c-1461","11","9",0.253975629806519
"1462","c-1462","3","2",0.84912496805191
"1463","c-1463","6","10",0.347385883331299
"1464","c-1464","6","10",0.218968003988266
"1465","c-1465","2","1",0.734069049358368
"1466","c-1466","4","13",0.693198442459106
"1467","c-1467","1","6",0.397304207086563
"1468","c-1468","2","1",0.211123406887054
"1469","c-1469","4","13",0.215205132961273
"1470","c-1470","4","13",0.319729745388031
"1471","c-1471","6","10",0.551461458206177
"1472","c-1472","6","10",0.901018977165222
"1473","c-1473","1","6",0.303345382213593
"1474","c-1474","1","6",0.533859193325043
"1475","c-1475","2","1",0.882246494293213
"1476","c-1476","7","5",0.266869574785233
"1477","c-1477","1","6",0.615526974201202
"1478","c-1478","1","6",0.587112426757812
"1479","c-1479","3","2",0.586056768894196
"1480","c-1480","1","6",0.579335153102875
"1481","c-1481","1","6",0.591113567352295
"1482","c-1482","3","2",0.809359610080719
"1483","c-1483","10","9",0.0146283116191626
"1484","c-1484","5","14",0.620367765426636
"1485","c-1485","1","6",0.353416949510574
"1486","c-1486","1","6",0.530144095420837
"1487","c-1487","1","6",0.580354988574982
"1488","c-1488","3","2",0.896788358688354
"1489","c-1489","7","5",0.0642279759049416
"1490","c-1490","4","13",0.054187186062336
"1491","c-1491","11","9",0.0323012098670006
"1492","c-1492","6","8",0.33919158577919
"1493","c-1493","9","15",0.243538051843643
"1494","c-1494","10","16",0.860823214054108
"1495","c-1495","7","5",0.425254374742508
"1496","c-1496","3","2",0.878438353538513
"1497","c-1497","6","7",0.0980297699570656
"1498","c-1498","1","6",0.714787185192108
"1499","c-1499","8","4",0.857430398464203
"1500","c-1500","10","9",0.46896094083786
"1501","c-1501","2","1",0.967462241649628
"1502","c-1502","6","8",0.604096531867981
"1503","c-1503","4","13",0.408648073673248
"1504","c-1504","1","6",0.506044089794159
"1505","c-1505","2","1",0.418223679065704
"1506","c-1506","10","16",0.906417489051819
"1507","c-1507","3","2",0.849865674972534
"1508","c-1508","5","14",0.84013956785202
"1509","c-1509","1","6",0.594600141048431
"1510","c-1510","6","7",0.188232228159904
"1511","c-1511","5","14",0.852678954601288
"1512","c-1512","10","16",0
"1513","c-1513","1","6",0.556189000606537
"1514","c-1514","6","8",0.163240164518356
"1515","c-1515","1","6",0.50337815284729
"1516","c-1516","3","2",0.839513838291168
"1517","c-1517","8","4",0.88329416513443
"1518","c-1518","3","2",0.51300448179245
"1519","c-1519","6","7",0.358437418937683
"1520","c-1520","3","2",0.853715837001801
"1521","c-1521","5","14",0.682231962680817
"1522","c-1522","2","1",0.964526474475861
"1523","c-1523","1","6",0.309657394886017
"1524","c-1524","8","4",0.277949929237366
"1525","c-1525","5","14",0.789795875549316
"1526","c-1526","8","4",0.117697939276695
"1527","c-1527","5","14",0.0390088856220245
"1528","c-1528","7","5",0.910241305828094
"1529","c-1529","9","15",0.403247803449631
"1530","c-1530","5","14",0.333773136138916
"1531","c-1531","7","5",0.307157337665558
"1532","c-1532","9","15",0.202028974890709
"1533","c-1533","6","8",0.184104233980179
"1534","c-1534","11","9",0.17051200568676
"1535","c-1535","1","6",0.347879737615585
"1536","c-1536","9","15",0.672682821750641
"1537","c-1537","4","13",0.425171762704849
"1538","c-1538","2","1",0.796004593372345
"1539","c-1539","3","2",0.912980079650879
"1540","c-1540","4","13",0.298071891069412
"1541","c-1541","6","7",0.148638799786568
"1542","c-1542","7","5",0.778530657291412
"1543","c-1543","6","7",0.222975015640259
"1544","c-1544","6","10",0.889432072639465
"1545","c-1545","4","13",0.549263894557953
"1546","c-1546","5","14",0.833709895610809
"1547","c-1547","10","16",0.946311235427856
"1548","c-1548","1","6",0.539747774600983
"1549","c-1549","2","1",0.776433825492859
"1550","c-1550","6","10",0.642596304416656
"1551","c-1551","5","14",0.659504890441895
"1552","c-1552","4","13",0.408304154872894
"1553","c-1553","6","8",0.229049056768417
"1554","c-1554","7","5",0.316211849451065
"1555","c-1555","10","9",0.402954876422882
"1556","c-1556","1","6",0.545854508876801
"1557","c-1557","11","9",0.175659254193306
"1558","c-1558","11","9",0.274882465600967
"1559","c-1559","6","10",0.260949969291687
"1560","c-1560","4","13",0.413541346788406
"1561","c-1561","1","6",0.637589752674103
"1562","c-1562","11","9",0.0268695447593927
"1563","c-1563","11","9",0.0130996899679303
"1564","c-1564","9","15",0.439330011606216
"1565","c-1565","9","15",0.379643380641937
"1566","c-1566","3","2",0.284142971038818
"1567","c-1567","2","1",0.350287228822708
"1568","c-1568","5","14",0.364720344543457
"1569","c-1569","2","1",0.95822948217392
"1570","c-1570","1","6",0.637877583503723
"1571","c-1571","4","13",0.475509196519852
"1572","c-1572","6","8",0.638476550579071
"1573","c-1573","7","5",0.354998528957367
"1574","c-1574","6","7",0.0926223546266556
"1575","c-1575","3","2",0.666292667388916
"1576","c-1576","10","16",0.424280613660812
"1577","c-1577","10","9",0.536328315734863
"1578","c-1578","2","1",0.150693759322166
"1579","c-1579","6","7",0.252689123153687
"1580","c-1580","7","5",0.638975143432617
"1581","c-1581","1","6",0.560196220874786
"1582","c-1582","3","2",0.8758305311203
"1583","c-1583","1","6",0.258366793394089
"1584","c-1584","6","8",0.2770836353302
"1585","c-1585","6","7",0.316252022981644
"1586","c-1586","4","13",0.57651823759079
"1587","c-1587","4","13",0.620792090892792
"1588","c-1588","7","5",0.404787212610245
"1589","c-1589","4","13",0.431737720966339
"1590","c-1590","6","17",0
"1591","c-1591","2","1",0.834689319133759
"1592","c-1592","1","6",0.582389712333679
"1593","c-1593","3","2",0.884174108505249
"1594","c-1594","2","1",0.292137533426285
"1595","c-1595","1","6",0.581879496574402
"1596","c-1596","2","1",0.0105901435017586
"1597","c-1597","7","5",0.187513098120689
"1598","c-1598","1","6",0.698677182197571
"1599","c-1599","6","8",0.223595932126045
"1600","c-1600","4","13",0.549033463001251
"1601","c-1601","1","6",0.593483746051788
"1602","c-1602","1","6",0.0803119018673897
"1603","c-1603","6","8",0.365193128585815
"1604","c-1604","6","10",0.958099722862244
"1605","c-1605","3","2",0.86919754743576
"1606","c-1606","6","7",0.136620447039604
"1607","c-1607","10","16",0.462213069200516
"1608","c-1608","6","7",0.239513725042343
"1609","c-1609","2","1",0.828567206859589
"1610","c-1610","6","8",0.37889489531517
"1611","c-1611","7","5",0.377915114164352
"1612","c-1612","7","5",0.160291984677315
"1613","c-1613","2","1",0.1994998306036
"1614","c-1614","1","6",0.591502785682678
"1615","c-1615","3","2",0.709582269191742
"1616","c-1616","2","1",0.268984317779541
"1617","c-1617","1","6",0.620007753372192
"1618","c-1618","6","7",0.569256603717804
"1619","c-1619","3","2",0.895722210407257
"1620","c-1620","10","9",0.489894568920135
"1621","c-1621","1","6",0.290969401597977
"1622","c-1622","2","1",0.232903152704239
"1623","c-1623","1","6",0.59179425239563
"1624","c-1624","2","1",0.955588936805725
"1625","c-1625","4","13",0.469531655311584
"1626","c-1626","6","10",0.647674679756165
"1627","c-1627","2","1",0.350985497236252
"1628","c-1628","3","2",0.0640873163938522
"1629","c-1629","10","9",1
"1630","c-1630","6","7",0.189335867762566
"1631","c-1631","2","1",0.867367744445801
"1632","c-1632","3","2",0.598008692264557
"1633","c-1633","7","5",0.198169395327568
"1634","c-1634","7","5",0.696507692337036
"1635","c-1635","6","10",0.117420494556427
"1636","c-1636","7","5",0.646306157112122
"1637","c-1637","2","1",0.606673955917358
"1638","c-1638","3","2",0.451636761426926
"1639","c-1639","3","2",0.701922833919525
"1640","c-1640","1","6",0.640910148620605
"1641","c-1641","7","5",0.405023753643036
"1642","c-1642","7","5",0.524956941604614
"1643","c-1643","1","6",0.584710478782654
"1644","c-1644","6","7",0.336879938840866
"1645","c-1645","11","9",0.0274759270250797
"1646","c-1646","6","10",0.246628031134605
"1647","c-1647","5","14",0.771233916282654
"1648","c-1648","3","2",0.37541463971138
"1649","c-1649","8","4",0.371257245540619
"1650","c-1650","2","1",0.10543866455555
"1651","c-1651","6","10",0.00802991632372141
"1652","c-1652","2","1",0.893266975879669
"1653","c-1653","6","8",0.585944533348083
"1654","c-1654","6","10",0.173263818025589
"1655","c-1655","5","14",0.982394397258759
"1656","c-1656","2","1",0.165093988180161
"1657","c-1657","6","8",0.17439603805542
"1658","c-1658","9","15",0.626117289066315
"1659","c-1659","3","2",0.572547972202301
"1660","c-1660","6","7",0.107922941446304
"1661","c-1661","5","14",0.690901100635529
"1662","c-1662","2","1",0.966170251369476
"1663","c-1663","12","3",0.28433632850647
"1664","c-1664","1","6",0.102513998746872
"1665","c-1665","1","6",0.599922299385071
"1666","c-1666","6","17",0.759297609329224
"1667","c-1667","9","15",0.335274994373322
"1668","c-1668","1","6",0.47579887509346
"1669","c-1669","10","9",0.446074873209
"1670","c-1670","2","1",0.302594304084778
"1671","c-1671","6","10",0.154395580291748
"1672","c-1672","7","5",0.245900481939316
"1673","c-1673","6","7",0.193644598126411
"1674","c-1674","12","3",0.380034774541855
"1675","c-1675","6","8",0.316069304943085
"1676","c-1676","5","14",0.764568507671356
"1677","c-1677","3","2",0.314599335193634
"1678","c-1678","4","13",0.479355365037918
"1679","c-1679","5","14",0.602376222610474
"1680","c-1680","2","1",0.339311897754669
"1681","c-1681","1","6",0.631299734115601
"1682","c-1682","2","1",0.370150119066238
"1683","c-1683","6","7",0.164376497268677
"1684","c-1684","6","7",0.0556020885705948
"1685","c-1685","2","1",0.155665770173073
"1686","c-1686","5","14",0.278794139623642
"1687","c-1687","6","7",0.195066675543785
"1688","c-1688","9","15",0.64589536190033
"1689","c-1689","3","2",0.400870949029922
"1690","c-1690","1","6",0.564704418182373
"1691","c-1691","6","8",0.388984769582748
"1692","c-1692","9","15",0.890822112560272
"1693","c-1693","1","6",0.431260883808136
"1694","c-1694","6","8",0.25442698597908
"1695","c-1695","3","2",0.871872425079346
"1696","c-1696","5","14",0.581021249294281
"1697","c-1697","7","5",0.226126298308372
"1698","c-1698","1","6",0.76701146364212
"1699","c-1699","5","14",1
"1700","c-1700","3","2",0.614532172679901
"1701","c-1701","5","14",0.591093182563782
"1702","c-1702","3","2",0.698774397373199
"1703","c-1703","6","10",0.722851812839508
"1704","c-1704","1","6",0.512581586837769
"1705","c-1705","6","7",0.172162264585495
"1706","c-1706","3","2",0.595866084098816
"1707","c-1707","2","1",0.268121182918549
"1708","c-1708","6","8",0.717951893806458
"1709","c-1709","7","5",0.328811883926392
"1710","c-1710","10","16",0.45239070057869
"1711","c-1711","9","15",0.532550632953644
"1712","c-1712","7","5",0.320970475673676
"1713","c-1713","9","15",0.260314732789993
"1714","c-1714","5","14",0.743913888931274
"1715","c-1715","4","13",0.716637909412384
"1716","c-1716","3","2",0.616665542125702
"1717","c-1717","5","14",0.635387182235718
"1718","c-1718","6","8",0.184039130806923
"1719","c-1719","8","4",0.434703290462494
"1720","c-1720","2","1",0.263267993927002
"1721","c-1721","6","10",0.13432577252388
"1722","c-1722","11","9",0.021736266091466
"1723","c-1723","4","13",0.210493117570877
"1724","c-1724","5","14",0.845177710056305
"1725","c-1725","7","5",0.0778662115335464
"1726","c-1726","8","4",0.239535123109818
"1727","c-1727","3","2",0.581360399723053
"1728","c-1728","5","14",0.56689989566803
"1729","c-1729","2","1",0.460429102182388
"1730","c-1730","3","2",0.362315058708191
"1731","c-1731","6","10",0.173202320933342
"1732","c-1732","5","14",0.813343226909637
"1733","c-1733","3","2",0.815030634403229
"1734","c-1734","10","16",0.974842548370361
"1735","c-1735","7","5",0.337387979030609
"1736","c-1736","2","1",0.570469439029694
"1737","c-1737","3","2",0.0286494325846434
"1738","c-1738","6","8",0.667693495750427
"1739","c-1739","6","8",0.158152252435684
"1740","c-1740","3","2",0.806353986263275
"1741","c-1741","1","6",0.732850134372711
"1742","c-1742","4","13",0.237978234887123
"1743","c-1743","6","10",0.0387571305036545
"1744","c-1744","10","16",0.584719240665436
"1745","c-1745","7","5",0.307129114866257
"1746","c-1746","10","16",0.990574657917023
"1747","c-1747","3","2",0.669671893119812
"1748","c-1748","1","6",0.265990734100342
"1749","c-1749","6","8",0.36270597577095
"1750","c-1750","7","5",0.255431205034256
"1751","c-1751","3","2",0.449307203292847
"1752","c-1752","3","2",0.685876131057739
"1753","c-1753","7","5",0.306624054908752
"1754","c-1754","5","14",0.44571116566658
"1755","c-1755","2","1",0.933303654193878
"1756","c-1756","1","6",0.182247847318649
"1757","c-1757","9","15",0.694058120250702
"1758","c-1758","6","7",0.240169376134872
"1759","c-1759","4","13",0.506425499916077
"1760","c-1760","8","4",0.925644993782043
"1761","c-1761","3","2",0.848384082317352
"1762","c-1762","4","13",0.660900592803955
"1763","c-1763","5","14",0.758234739303589
"1764","c-1764","6","7",0.199310123920441
"1765","c-1765","7","5",0.273312479257584
"1766","c-1766","2","1",0.871646344661713
"1767","c-1767","2","1",0.478310585021973
"1768","c-1768","4","13",0.951631247997284
"1769","c-1769","2","1",0.879026770591736
"1770","c-1770","3","2",0.819790184497833
"1771","c-1771","4","13",0.307949066162109
"1772","c-1772","5","14",0.494681030511856
"1773","c-1773","1","6",0.611920654773712
"1774","c-1774","2","1",0.873192250728607
"1775","c-1775","8","4",0.142118588089943
"1776","c-1776","6","10",0.623296201229095
"1777","c-1777","5","14",0.751345694065094
"1778","c-1778","9","15",0.664540827274323
"1779","c-1779","4","13",0.364598542451859
"1780","c-1780","9","15",0.476547390222549
"1781","c-1781","4","13",0.175995394587517
"1782","c-1782","10","9",0.113545343279839
"1783","c-1783","1","6",0.500322937965393
"1784","c-1784","1","6",0.61585146188736
"1785","c-1785","1","6",0.61484569311142
"1786","c-1786","7","5",0.441620141267776
"1787","c-1787","5","14",0.348694086074829
"1788","c-1788","9","15",0.611058473587036
"1789","c-1789","1","6",0.631311357021332
"1790","c-1790","7","5",0.0276656281203032
"1791","c-1791","1","6",0.344584405422211
"1792","c-1792","9","15",0.774115204811096
"1793","c-1793","1","6",0.593548536300659
"1794","c-1794","2","1",0.325755417346954
"1795","c-1795","4","13",0.523589730262756
"1796","c-1796","6","10",0.29480442404747
"1797","c-1797","1","6",0.138414978981018
"1798","c-1798","2","1",0.263681977987289
"1799","c-1799","4","13",0.652500212192535
"1800","c-1800","5","14",0.626212000846863
"1801","c-1801","4","13",1
"1802","c-1802","2","1",0.214982882142067
"1803","c-1803","6","7",0.21792359650135
"1804","c-1804","3","2",0.927045881748199
"1805","c-1805","6","10",0.0506690517067909
"1806","c-1806","6","8",0.50804340839386
"1807","c-1807","9","15",0.539498627185822
"1808","c-1808","7","5",0.321862637996674
"1809","c-1809","3","2",0.889955282211304
"1810","c-1810","6","7",0.0879487097263336
"1811","c-1811","6","7",0.000686311279423535
"1812","c-1812","5","14",0.665536046028137
"1813","c-1813","6","8",0.149843826889992
"1814","c-1814","6","8",0.124021500349045
"1815","c-1815","10","16",0.14214688539505
"1816","c-1816","8","4",0.110562652349472
"1817","c-1817","9","15",0.743139922618866
"1818","c-1818","9","15",0.69216787815094
"1819","c-1819","6","8",0.442807495594025
"1820","c-1820","1","6",0.0678357034921646
"1821","c-1821","1","6",0.611793518066406
"1822","c-1822","3","2",0.627715051174164
"1823","c-1823","1","6",0.351390153169632
"1824","c-1824","8","4",0.270979851484299
"1825","c-1825","2","1",0.626995980739594
"1826","c-1826","5","14",0.854038119316101
"1827","c-1827","6","10",0.118377283215523
"1828","c-1828","5","14",0.795458734035492
"1829","c-1829","4","13",0.481408834457397
"1830","c-1830","9","15",0.577750623226166
"1831","c-1831","2","1",0.887112140655518
"1832","c-1832","11","9",0.427357882261276
"1833","c-1833","2","1",0.266628324985504
"1834","c-1834","6","10",0.022165484726429
"1835","c-1835","1","6",0
"1836","c-1836","8","4",0.0879610106348991
"1837","c-1837","6","10",0.847019910812378
"1838","c-1838","9","15",0.350010514259338
"1839","c-1839","1","6",0.27156400680542
"1840","c-1840","3","2",0.5330610871315
"1841","c-1841","4","13",0.486330449581146
"1842","c-1842","3","2",0.520052909851074
"1843","c-1843","11","9",0.927571654319763
"1844","c-1844","2","1",0.943190097808838
"1845","c-1845","2","1",0.948094546794891
"1846","c-1846","2","1",0.778544962406158
"1847","c-1847","7","5",0.192794978618622
"1848","c-1848","2","1",0.813524484634399
"1849","c-1849","8","4",0.330581337213516
"1850","c-1850","4","13",0.497834384441376
"1851","c-1851","4","13",0.581686973571777
"1852","c-1852","4","13",0.615294694900513
"1853","c-1853","9","15",0.561406970024109
"1854","c-1854","6","10",0.978615403175354
"1855","c-1855","6","7",0.116064727306366
"1856","c-1856","10","16",0.818252146244049
"1857","c-1857","3","2",0.776911437511444
"1858","c-1858","10","9",0.637828767299652
"1859","c-1859","6","8",0.640581130981445
"1860","c-1860","1","6",0.595364511013031
"1861","c-1861","2","1",0.56148761510849
"1862","c-1862","6","7",0.342941045761108
"1863","c-1863","6","7",0.188367709517479
"1864","c-1864","2","1",0.954775810241699
"1865","c-1865","6","8",0.418397754430771
"1866","c-1866","4","13",0.398640513420105
"1867","c-1867","10","16",0.626066207885742
"1868","c-1868","10","16",0.105683892965317
"1869","c-1869","3","2",0.608690619468689
"1870","c-1870","7","5",0.246675655245781
"1871","c-1871","7","5",0.749382019042969
"1872","c-1872","6","10",0.376046866178513
"1873","c-1873","6","7",0.169676125049591
"1874","c-1874","2","1",0.181037083268166
"1875","c-1875","1","6",0.582648813724518
"1876","c-1876","6","10",0.105094514787197
"1877","c-1877","5","14",0.486210882663727
"1878","c-1878","1","6",0.302234500646591
"1879","c-1879","6","17",0.944397926330566
"1880","c-1880","5","14",0.659367620944977
"1881","c-1881","5","14",0.574647724628448
"1882","c-1882","6","8",0.230561837553978
"1883","c-1883","1","6",0.159878939390182
"1884","c-1884","11","9",0.0622140243649483
"1885","c-1885","3","2",0.824403464794159
"1886","c-1886","2","1",0.72300910949707
"1887","c-1887","7","5",0.600252151489258
"1888","c-1888","4","13",0.474649518728256
"1889","c-1889","6","7",0.177219614386559
"1890","c-1890","2","1",0.940996587276459
"1891","c-1891","5","14",0.419236928224564
"1892","c-1892","3","2",0.0173885822296143
"1893","c-1893","6","7",0.199077725410461
"1894","c-1894","3","2",0.425169378519058
"1895","c-1895","3","2",0.532278120517731
"1896","c-1896","1","6",0.395857900381088
"1897","c-1897","7","5",0.28186222910881
"1898","c-1898","2","1",0.533303022384644
"1899","c-1899","7","5",0.0925671309232712
"1900","c-1900","5","14",0.386997073888779
"1901","c-1901","7","5",0.491682380437851
"1902","c-1902","1","6",0.23692911863327
"1903","c-1903","10","9",0.0483492277562618
"1904","c-1904","3","2",0.91268002986908
"1905","c-1905","3","2",0.830104470252991
"1906","c-1906","1","6",0.16214956343174
"1907","c-1907","4","13",0.341790229082108
"1908","c-1908","5","14",0.850103139877319
"1909","c-1909","6","8",0.239639282226562
"1910","c-1910","5","14",0.174762830138206
"1911","c-1911","2","1",0.821017384529114
"1912","c-1912","1","6",0.540365517139435
"1913","c-1913","10","16",0.449428588151932
"1914","c-1914","3","2",0.602781116962433
"1915","c-1915","8","4",0.254830181598663
"1916","c-1916","6","10",0.542692184448242
"1917","c-1917","8","4",0.958584487438202
"1918","c-1918","11","9",0.0672195181250572
"1919","c-1919","2","1",0.939570367336273
"1920","c-1920","3","2",0.505834460258484
"1921","c-1921","1","6",0.116663828492165
"1922","c-1922","6","17",0.837657272815704
"1923","c-1923","2","1",0.121725127100945
"1924","c-1924","9","15",0.383978396654129
"1925","c-1925","2","1",0.756793081760406
"1926","c-1926","6","8",0.156317785382271
"1927","c-1927","4","13",0.177364602684975
"1928","c-1928","6","17",0.840916752815247
"1929","c-1929","5","14",0.737003684043884
"1930","c-1930","1","6",0.218519732356071
"1931","c-1931","1","6",0.448074817657471
"1932","c-1932","7","5",0.0682446733117104
"1933","c-1933","4","13",0.591483950614929
"1934","c-1934","7","5",0.73049122095108
"1935","c-1935","3","2",0.553058385848999
"1936","c-1936","4","13",0.282027453184128
"1937","c-1937","2","1",0.422890216112137
"1938","c-1938","10","9",0.152063086628914
"1939","c-1939","5","14",0.123816400766373
"1940","c-1940","1","6",0.474445432424545
"1941","c-1941","8","4",0.302664369344711
"1942","c-1942","9","15",0.781407475471497
"1943","c-1943","5","14",0.832795441150665
"1944","c-1944","5","14",0.757856905460358
"1945","c-1945","1","6",0.177328988909721
"1946","c-1946","5","14",0.403559982776642
"1947","c-1947","5","14",0.32752999663353
"1948","c-1948","8","4",0.0869684368371964
"1949","c-1949","4","13",0.195306047797203
"1950","c-1950","9","15",0.499614059925079
"1951","c-1951","7","5",0.69505649805069
"1952","c-1952","9","15",0.781952381134033
"1953","c-1953","5","14",0.819389939308167
"1954","c-1954","9","15",0.428078144788742
"1955","c-1955","5","14",0.53721559047699
"1956","c-1956","1","6",0.59440153837204
"1957","c-1957","4","13",0.480674028396606
"1958","c-1958","4","13",0.532795011997223
"1959","c-1959","1","6",0.545503735542297
"1960","c-1960","11","9",0.919689118862152
"1961","c-1961","2","1",0.301356911659241
"1962","c-1962","6","10",0.400598615407944
"1963","c-1963","10","9",0.406970590353012
"1964","c-1964","6","7",0.18285645544529
"1965","c-1965","9","15",0.913709700107574
"1966","c-1966","7","5",0.475773692131042
"1967","c-1967","6","10",0.0486004389822483
"1968","c-1968","6","10",0.893642902374268
"1969","c-1969","8","4",0.372458189725876
"1970","c-1970","6","8",0.176561161875725
"1971","c-1971","7","5",0.127938643097878
"1972","c-1972","9","15",0.73519092798233
"1973","c-1973","9","15",0.575835585594177
"1974","c-1974","6","17",0.785975396633148
"1975","c-1975","7","5",0.159437775611877
"1976","c-1976","3","2",0.828126430511475
"1977","c-1977","3","2",0.856094717979431
"1978","c-1978","1","6",0.651568531990051
"1979","c-1979","2","1",0.457159072160721
"1980","c-1980","6","8",0.157517284154892
"1981","c-1981","9","15",0.502457797527313
"1982","c-1982","11","9",0.959291160106659
"1983","c-1983","9","15",0.724811434745789
"1984","c-1984","4","13",0.708320617675781
"1985","c-1985","1","6",0.558784067630768
"1986","c-1986","1","6",0.00998559780418873
"1987","c-1987","3","2",0.599931180477142
"1988","c-1988","5","14",0.830498099327087
"1989","c-1989","6","8",0.510923445224762
"1990","c-1990","4","13",0.705910861492157
"1991","c-1991","6","8",0.532201528549194
"1992","c-1992","2","1",0.957013309001923
"1993","c-1993","6","10",0.0820304080843925
"1994","c-1994","2","1",0.802127003669739
"1995","c-1995","2","1",0.664989113807678
"1996","c-1996","2","1",0.866270065307617
"1997","c-1997","5","14",0.423579514026642
"1998","c-1998","4","13",0.498586446046829
"1999","c-1999","2","1",0.795113563537598
"2000","c-2000","1","6",0.0697549805045128
