"","cell_id","from","to","percentage"
"549","c-905","Y_43","Y_65",0
"550","c-1310","Y_43","Y_65",0
"551","c-1391","Y_43","Y_65",0.00481076346016529
"552","c-1749","Y_43","Y_65",0
"553","c-1838","Y_43","Y_65",0
"554","c-1848","Y_43","Y_65",0
"555","c-1935","Y_43","Y_65",0
"556","c-1968","Y_43","Y_65",0
"557","c-6","Y_43","Y_65",0.0508950861798926
"558","c-41","Y_43","Y_65",0.0404982521662687
"559","c-134","Y_43","Y_65",0.0508950861798926
"560","c-169","Y_43","Y_65",0.0404982521662687
"561","c-207","Y_43","Y_65",0.0404982521662687
"562","c-311","Y_43","Y_65",0.0508950861798926
"563","c-415","Y_43","Y_65",0.0404982521662687
"564","c-669","Y_43","Y_65",0.0404982521662687
"565","c-899","Y_43","Y_65",0.0404982521662687
"566","c-1226","Y_43","Y_65",0.0404982521662687
"567","c-1246","Y_43","Y_65",0.0404982521662687
"568","c-1414","Y_43","Y_65",0.0508950861798926
"569","c-2","Y_43","Y_65",0.479962178070846
"570","c-21","Y_43","Y_65",0.487352547879817
"571","c-25","Y_43","Y_65",0.487352547879817
"572","c-176","Y_43","Y_65",0.479962178070846
"573","c-190","Y_43","Y_65",0.479962178070846
"574","c-281","Y_43","Y_65",0.487352547879817
"575","c-331","Y_43","Y_65",0.487352547879817
"576","c-458","Y_43","Y_65",0.479962178070846
"577","c-503","Y_43","Y_65",0.487352547879817
"578","c-868","Y_43","Y_65",0.487352547879817
"579","c-933","Y_43","Y_65",0.479962178070846
"580","c-940","Y_43","Y_65",0.479962178070846
"581","c-1092","Y_43","Y_65",0.479962178070846
"582","c-1280","Y_43","Y_65",0.487352547879817
"583","c-1351","Y_43","Y_65",0.479962178070846
"584","c-1354","Y_43","Y_65",0.487352547879817
"585","c-1565","Y_43","Y_65",0.479962178070846
"586","c-1585","Y_43","Y_65",0.479962178070846
"587","c-1796","Y_43","Y_65",0.479962178070846
"588","c-1820","Y_43","Y_65",0.487352547879817
"589","c-1916","Y_43","Y_65",0.487352547879817
"590","c-1","Y_43","Y_65",0.7880159369864
"591","c-61","Y_43","Y_65",0.822445578232012
"592","c-125","Y_43","Y_65",0.7880159369864
"593","c-129","Y_43","Y_65",0.822445578232012
"594","c-189","Y_43","Y_65",0.822445578232012
"595","c-201","Y_43","Y_65",0.822445578232012
"596","c-257","Y_43","Y_65",0.7880159369864
"597","c-307","Y_43","Y_65",0.822445578232012
"598","c-326","Y_43","Y_65",0.7880159369864
"599","c-348","Y_43","Y_65",0.7880159369864
"600","c-354","Y_43","Y_65",0.7880159369864
"601","c-367","Y_43","Y_65",0.7880159369864
"602","c-448","Y_43","Y_65",0.7880159369864
"603","c-480","Y_43","Y_65",0.7880159369864
"604","c-505","Y_43","Y_65",0.7880159369864
"605","c-579","Y_43","Y_65",0.822445578232012
"606","c-585","Y_43","Y_65",0.822445578232012
"607","c-670","Y_43","Y_65",0.7880159369864
"608","c-796","Y_43","Y_65",0.822445578232012
"609","c-853","Y_43","Y_65",0.822445578232012
"610","c-938","Y_43","Y_65",0.7880159369864
"611","c-1169","Y_43","Y_65",0.822445578232012
"612","c-1210","Y_43","Y_65",0.7880159369864
"613","c-1218","Y_43","Y_65",0.822445578232012
"614","c-1274","Y_43","Y_65",0.822445578232012
"615","c-1290","Y_43","Y_65",0.822445578232012
"616","c-1295","Y_43","Y_65",0.7880159369864
"617","c-1431","Y_43","Y_65",0.822445578232012
"618","c-1466","Y_43","Y_65",0.822445578232012
"619","c-1489","Y_43","Y_65",0.7880159369864
"620","c-1497","Y_43","Y_65",0.7880159369864
"621","c-1625","Y_43","Y_65",0.822445578232012
"622","c-1654","Y_43","Y_65",0.822445578232012
"623","c-1677","Y_43","Y_65",0.822445578232012
"624","c-1700","Y_43","Y_65",0.822445578232012
"625","c-1744","Y_43","Y_65",0.7880159369864
"626","c-1919","Y_43","Y_65",0.7880159369864
"627","c-137","Y_43","Y_65",0.399930209583602
"628","c-389","Y_43","Y_65",0.399930209583602
"629","c-1182","Y_43","Y_65",0.399930209583602
"630","c-1271","Y_43","Y_65",0.399930209583602
"631","c-1505","Y_43","Y_65",0.399930209583602
"632","c-1736","Y_43","Y_65",0.399930209583602
"633","c-1754","Y_43","Y_65",0.399930209583602
"634","c-1857","Y_43","Y_65",0.399930209583602
"635","c-238","Y_43","Y_65",0.0404982521662687
"636","c-248","Y_43","Y_65",0.0404982521662687
"637","c-805","Y_43","Y_65",0.0404982521662687
"638","c-1028","Y_43","Y_65",0.0404982521662687
"639","c-1089","Y_43","Y_65",0.0404982521662687
"640","c-1247","Y_43","Y_65",0.0404982521662687
"641","c-361","Y_43","Y_65",0.304955152829943
"642","c-364","Y_43","Y_65",0.304955152829943
"643","c-597","Y_43","Y_65",0.304955152829943
"644","c-651","Y_43","Y_65",0.304955152829943
"645","c-678","Y_43","Y_65",0.304955152829943
"646","c-690","Y_43","Y_65",0.304955152829943
"647","c-942","Y_43","Y_65",0.304955152829943
"648","c-1002","Y_43","Y_65",0.304955152829943
"649","c-1131","Y_43","Y_65",0.304955152829943
"650","c-1189","Y_43","Y_65",0.304955152829943
"651","c-1238","Y_43","Y_65",0.304955152829943
"652","c-1343","Y_43","Y_65",0.304955152829943
"653","c-1543","Y_43","Y_65",0.304955152829943
"654","c-1580","Y_43","Y_65",0.304955152829943
"655","c-1851","Y_43","Y_65",0.304955152829943
"656","c-917","Y_43","Y_65",0.360475717275644
"657","c-1235","Y_43","Y_65",0.360475717275644
"658","c-1777","Y_43","Y_65",0.360475717275644
"659","c-1933","Y_43","Y_65",0.360475717275644
"660","c-471","Y_43","Y_65",0.343898314624618
"661","c-562","Y_43","Y_65",0.343898314624618
"662","c-625","Y_43","Y_65",0.343898314624618
"663","c-1209","Y_43","Y_65",0.323698162603836
"664","c-1287","Y_43","Y_65",0.323698162603836
"665","c-1294","Y_43","Y_65",0.343898314624618
"666","c-1326","Y_43","Y_65",0.343898314624618
"667","c-1367","Y_43","Y_65",0.343898314624618
"668","c-1396","Y_43","Y_65",0.343898314624618
"669","c-1512","Y_43","Y_65",0.343898314624618
"670","c-1553","Y_43","Y_65",0.343898314624618
"671","c-1697","Y_43","Y_65",0.343898314624618
"672","c-165","Y_43","Y_65",0.537958153979016
"673","c-451","Y_43","Y_65",0.537958153979016
"674","c-552","Y_43","Y_65",0.537958153979016
"675","c-683","Y_43","Y_65",0.537958153979016
"676","c-778","Y_43","Y_65",0.537958153979016
"677","c-1087","Y_43","Y_65",0.537958153979016
"678","c-1493","Y_43","Y_65",0.537958153979016
"679","c-1617","Y_43","Y_65",0.537958153979016
"680","c-1705","Y_43","Y_65",0.537958153979016
"681","c-1775","Y_43","Y_65",0.537958153979016
"682","c-1842","Y_43","Y_65",0.537958153979016
"683","c-1858","Y_43","Y_65",0.537958153979016
"684","c-58","Y_43","Y_65",0.264630500135814
"685","c-258","Y_43","Y_65",0.264630500135814
"686","c-374","Y_43","Y_65",0.264630500135814
"687","c-657","Y_43","Y_65",0.264630500135814
"688","c-1115","Y_43","Y_65",0.264630500135814
"689","c-1408","Y_43","Y_65",0.264630500135814
"690","c-1601","Y_43","Y_65",0.264630500135814
"691","c-1658","Y_43","Y_65",0.264630500135814
"692","c-1711","Y_43","Y_65",0.264630500135814
"693","c-1722","Y_43","Y_65",0.264630500135814
"694","c-1742","Y_43","Y_65",0.264630500135814
"695","c-40","Y_43","Y_65",0.894996216062241
"696","c-46","Y_43","Y_65",0.894996216062241
"697","c-346","Y_43","Y_65",0.894996216062241
"698","c-514","Y_43","Y_65",0.894996216062241
"699","c-593","Y_43","Y_65",0.894996216062241
"700","c-662","Y_43","Y_65",0.894996216062241
"701","c-871","Y_43","Y_65",0.894996216062241
"702","c-985","Y_43","Y_65",0.894996216062241
"703","c-986","Y_43","Y_65",0.894996216062241
"704","c-1128","Y_43","Y_65",0.894996216062241
"705","c-1451","Y_43","Y_65",0.894996216062241
"706","c-1674","Y_43","Y_65",0.894996216062241
"707","c-1770","Y_43","Y_65",0.894996216062241
"708","c-2000","Y_43","Y_65",0.894996216062241
"709","c-33","Y_43","Y_65",0.587315297198087
"710","c-57","Y_43","Y_65",0.587315297198087
"711","c-100","Y_43","Y_65",0.569285252975124
"712","c-229","Y_43","Y_65",0.587315297198087
"713","c-240","Y_43","Y_65",0.569285252975124
"714","c-262","Y_43","Y_65",0.587315297198087
"715","c-273","Y_43","Y_65",0.569285252975124
"716","c-392","Y_43","Y_65",0.587315297198087
"717","c-457","Y_43","Y_65",0.587315297198087
"718","c-485","Y_43","Y_65",0.587315297198087
"719","c-556","Y_43","Y_65",0.587315297198087
"720","c-646","Y_43","Y_65",0.587315297198087
"721","c-655","Y_43","Y_65",0.587315297198087
"722","c-730","Y_43","Y_65",0.587315297198087
"723","c-755","Y_43","Y_65",0.569285252975124
"724","c-810","Y_43","Y_65",0.587315297198087
"725","c-966","Y_43","Y_65",0.587315297198087
"726","c-1130","Y_43","Y_65",0.587315297198087
"727","c-1317","Y_43","Y_65",0.587315297198087
"728","c-1483","Y_43","Y_65",0.587315297198087
"729","c-1525","Y_43","Y_65",0.569285252975124
"730","c-1555","Y_43","Y_65",0.569285252975124
"731","c-64","Y_43","Y_65",0.661972623688581
"732","c-109","Y_43","Y_65",0.632021907039988
"733","c-265","Y_43","Y_65",0.661972623688581
"734","c-303","Y_43","Y_65",0.661972623688581
"735","c-333","Y_43","Y_65",0.661972623688581
"736","c-481","Y_43","Y_65",0.661972623688581
"737","c-498","Y_43","Y_65",0.661972623688581
"738","c-526","Y_43","Y_65",0.661972623688581
"739","c-540","Y_43","Y_65",0.661972623688581
"740","c-626","Y_43","Y_65",0.661972623688581
"741","c-694","Y_43","Y_65",0.661972623688581
"742","c-968","Y_43","Y_65",0.661972623688581
"743","c-1017","Y_43","Y_65",0.632021907039988
"744","c-1063","Y_43","Y_65",0.661972623688581
"745","c-1105","Y_43","Y_65",0.661972623688581
"746","c-1143","Y_43","Y_65",0.661972623688581
"747","c-1325","Y_43","Y_65",0.661972623688581
"748","c-1381","Y_43","Y_65",0.661972623688581
"749","c-1386","Y_43","Y_65",0.661972623688581
"750","c-1490","Y_43","Y_65",0.661972623688581
"751","c-1667","Y_43","Y_65",0.632021907039988
"752","c-1688","Y_43","Y_65",0.661972623688581
"753","c-1806","Y_43","Y_65",0.661972623688581
"754","c-1850","Y_43","Y_65",0.661972623688581
"755","c-1879","Y_43","Y_65",0.661972623688581
"756","c-1923","Y_43","Y_65",0.661972623688581
"757","c-1972","Y_43","Y_65",0.661972623688581
"758","c-117","Y_43","Y_65",0.927332952263279
"759","c-206","Y_43","Y_65",0.9534944607843
"760","c-228","Y_43","Y_65",0.9534944607843
"761","c-285","Y_43","Y_65",0.9534944607843
"762","c-337","Y_43","Y_65",0.927332952263279
"763","c-360","Y_43","Y_65",0.927332952263279
"764","c-386","Y_43","Y_65",0.9534944607843
"765","c-396","Y_43","Y_65",0.9534944607843
"766","c-474","Y_43","Y_65",0.927332952263279
"767","c-484","Y_43","Y_65",0.927332952263279
"768","c-506","Y_43","Y_65",0.927332952263279
"769","c-565","Y_43","Y_65",0.927332952263279
"770","c-598","Y_43","Y_65",0.9534944607843
"771","c-653","Y_43","Y_65",0.9534944607843
"772","c-804","Y_43","Y_65",0.9534944607843
"773","c-822","Y_43","Y_65",0.927332952263279
"774","c-841","Y_43","Y_65",0.927332952263279
"775","c-906","Y_43","Y_65",0.927332952263279
"776","c-1019","Y_43","Y_65",0.9534944607843
"777","c-1030","Y_43","Y_65",0.927332952263279
"778","c-1078","Y_43","Y_65",0.927332952263279
"779","c-1079","Y_43","Y_65",0.927332952263279
"780","c-1094","Y_43","Y_65",0.9534944607843
"781","c-1177","Y_43","Y_65",0.927332952263279
"782","c-1236","Y_43","Y_65",0.9534944607843
"783","c-1253","Y_43","Y_65",0.9534944607843
"784","c-1366","Y_43","Y_65",0.9534944607843
"785","c-1455","Y_43","Y_65",0.9534944607843
"786","c-1464","Y_43","Y_65",0.9534944607843
"787","c-1520","Y_43","Y_65",0.9534944607843
"788","c-1678","Y_43","Y_65",0.9534944607843
"789","c-1720","Y_43","Y_65",0.9534944607843
"790","c-1724","Y_43","Y_65",0.927332952263279
"791","c-1817","Y_43","Y_65",0.927332952263279
"792","c-1853","Y_43","Y_65",0.927332952263279
"793","c-1921","Y_43","Y_65",0.927332952263279
"794","c-1947","Y_43","Y_65",0.927332952263279
"795","c-1955","Y_43","Y_65",0.927332952263279
"796","c-1997","Y_43","Y_65",0.927332952263279
"797","c-119","Y_43","Y_65",0.135023821031017
"798","c-183","Y_43","Y_65",0.135023821031017
"799","c-202","Y_43","Y_65",0.155620724111073
"800","c-315","Y_43","Y_65",0.135023821031017
"801","c-377","Y_43","Y_65",0.135023821031017
"802","c-722","Y_43","Y_65",0.135023821031017
"803","c-884","Y_43","Y_65",0.155620724111073
"804","c-969","Y_43","Y_65",0.155620724111073
"805","c-975","Y_43","Y_65",0.135023821031017
"806","c-1129","Y_43","Y_65",0.155620724111073
"807","c-1152","Y_43","Y_65",0.155620724111073
"808","c-1162","Y_43","Y_65",0.155620724111073
"809","c-1256","Y_43","Y_65",0.155620724111073
"810","c-1319","Y_43","Y_65",0.155620724111073
"811","c-1539","Y_43","Y_65",0.135023821031017
"812","c-1672","Y_43","Y_65",0.155620724111073
"813","c-1779","Y_43","Y_65",0.155620724111073
"814","c-1869","Y_43","Y_65",0.155620724111073
"815","c-1893","Y_43","Y_65",0.155620724111073
"816","c-1929","Y_43","Y_65",0.155620724111073
"817","c-43","Y_43","Y_65",0.7880159369864
"818","c-90","Y_43","Y_65",0.737971905339668
"819","c-236","Y_43","Y_65",0.7880159369864
"820","c-321","Y_43","Y_65",0.7880159369864
"821","c-381","Y_43","Y_65",0.7880159369864
"822","c-390","Y_43","Y_65",0.7880159369864
"823","c-431","Y_43","Y_65",0.737971905339668
"824","c-745","Y_43","Y_65",0.737971905339668
"825","c-856","Y_43","Y_65",0.737971905339668
"826","c-980","Y_43","Y_65",0.7880159369864
"827","c-1008","Y_43","Y_65",0.7880159369864
"828","c-1020","Y_43","Y_65",0.7880159369864
"829","c-1067","Y_43","Y_65",0.737971905339668
"830","c-1154","Y_43","Y_65",0.737971905339668
"831","c-1217","Y_43","Y_65",0.737971905339668
"832","c-1241","Y_43","Y_65",0.737971905339668
"833","c-1324","Y_43","Y_65",0.7880159369864
"834","c-1481","Y_43","Y_65",0.7880159369864
"835","c-1571","Y_43","Y_65",0.737971905339668
"836","c-1592","Y_43","Y_65",0.737971905339668
"837","c-1604","Y_43","Y_65",0.7880159369864
"838","c-1649","Y_43","Y_65",0.737971905339668
"839","c-1662","Y_43","Y_65",0.737971905339668
"840","c-1676","Y_43","Y_65",0.7880159369864
"841","c-1710","Y_43","Y_65",0.737971905339668
"842","c-1781","Y_43","Y_65",0.7880159369864
"843","c-1913","Y_43","Y_65",0.737971905339668
"844","c-1951","Y_43","Y_65",0.7880159369864
"845","c-1954","Y_43","Y_65",0.737971905339668
"846","c-1965","Y_43","Y_65",0.737971905339668
"847","c-1989","Y_43","Y_65",0.7880159369864
"848","c-7","Y_43","Y_65",0.291304551089353
"849","c-91","Y_43","Y_65",0.279175160851565
"850","c-148","Y_43","Y_65",0.291304551089353
"851","c-180","Y_43","Y_65",0.291304551089353
"852","c-196","Y_43","Y_65",0.279175160851565
"853","c-199","Y_43","Y_65",0.291304551089353
"854","c-267","Y_43","Y_65",0.279175160851565
"855","c-291","Y_43","Y_65",0.279175160851565
"856","c-312","Y_43","Y_65",0.279175160851565
"857","c-349","Y_43","Y_65",0.279175160851565
"858","c-428","Y_43","Y_65",0.291304551089353
"859","c-430","Y_43","Y_65",0.279175160851565
"860","c-433","Y_43","Y_65",0.291304551089353
"861","c-436","Y_43","Y_65",0.279175160851565
"862","c-497","Y_43","Y_65",0.279175160851565
"863","c-499","Y_43","Y_65",0.291304551089353
"864","c-512","Y_43","Y_65",0.291304551089353
"865","c-536","Y_43","Y_65",0.291304551089353
"866","c-606","Y_43","Y_65",0.291304551089353
"867","c-702","Y_43","Y_65",0.279175160851565
"868","c-737","Y_43","Y_65",0.279175160851565
"869","c-767","Y_43","Y_65",0.291304551089353
"870","c-828","Y_43","Y_65",0.279175160851565
"871","c-835","Y_43","Y_65",0.291304551089353
"872","c-861","Y_43","Y_65",0.291304551089353
"873","c-900","Y_43","Y_65",0.291304551089353
"874","c-932","Y_43","Y_65",0.291304551089353
"875","c-949","Y_43","Y_65",0.291304551089353
"876","c-1059","Y_43","Y_65",0.279175160851565
"877","c-1075","Y_43","Y_65",0.291304551089353
"878","c-1100","Y_43","Y_65",0.291304551089353
"879","c-1197","Y_43","Y_65",0.291304551089353
"880","c-1219","Y_43","Y_65",0.291304551089353
"881","c-1263","Y_43","Y_65",0.291304551089353
"882","c-1332","Y_43","Y_65",0.279175160851565
"883","c-1340","Y_43","Y_65",0.291304551089353
"884","c-1342","Y_43","Y_65",0.279175160851565
"885","c-1349","Y_43","Y_65",0.291304551089353
"886","c-1362","Y_43","Y_65",0.291304551089353
"887","c-1383","Y_43","Y_65",0.291304551089353
"888","c-1433","Y_43","Y_65",0.291304551089353
"889","c-1470","Y_43","Y_65",0.291304551089353
"890","c-1472","Y_43","Y_65",0.291304551089353
"891","c-1518","Y_43","Y_65",0.291304551089353
"892","c-1536","Y_43","Y_65",0.279175160851565
"893","c-1551","Y_43","Y_65",0.291304551089353
"894","c-1574","Y_43","Y_65",0.291304551089353
"895","c-1616","Y_43","Y_65",0.291304551089353
"896","c-1629","Y_43","Y_65",0.291304551089353
"897","c-1782","Y_43","Y_65",0.291304551089353
"898","c-1847","Y_43","Y_65",0.291304551089353
"899","c-1856","Y_43","Y_65",0.291304551089353
"900","c-1864","Y_43","Y_65",0.279175160851565
"901","c-1887","Y_43","Y_65",0.291304551089353
"902","c-1914","Y_43","Y_65",0.291304551089353
"903","c-1924","Y_43","Y_65",0.291304551089353
"904","c-1975","Y_43","Y_65",0.291304551089353
"905","c-1986","Y_43","Y_65",0.279175160851565
"906","c-1994","Y_43","Y_65",0.279175160851565
"907","c-1999","Y_43","Y_65",0.291304551089353
"908","c-140","Y_43","Y_65",0.449323332539502
"909","c-411","Y_43","Y_65",0.449323332539502
"910","c-609","Y_43","Y_65",0.449323332539502
"911","c-881","Y_43","Y_65",0.449323332539502
"912","c-1190","Y_43","Y_65",0.449323332539502
"913","c-1500","Y_43","Y_65",0.449323332539502
"914","c-1502","Y_43","Y_65",0.449323332539502
"915","c-1595","Y_43","Y_65",0.449323332539502
"916","c-1727","Y_43","Y_65",0.449323332539502
"917","c-1743","Y_43","Y_65",0.449323332539502
"918","c-1773","Y_43","Y_65",0.449323332539502
"919","c-1816","Y_43","Y_65",0.449323332539502
"920","c-72","Y_43","Y_65",0.032394600394883
"921","c-153","Y_43","Y_65",0.032394600394883
"922","c-203","Y_43","Y_65",0.032394600394883
"923","c-465","Y_43","Y_65",0.032394600394883
"924","c-469","Y_43","Y_65",0.032394600394883
"925","c-587","Y_43","Y_65",0.032394600394883
"926","c-588","Y_43","Y_65",0.032394600394883
"927","c-590","Y_43","Y_65",0.032394600394883
"928","c-607","Y_43","Y_65",0.0244148081827942
"929","c-641","Y_43","Y_65",0.0244148081827942
"930","c-760","Y_43","Y_65",0.032394600394883
"931","c-956","Y_43","Y_65",0.032394600394883
"932","c-1064","Y_43","Y_65",0.032394600394883
"933","c-1106","Y_43","Y_65",0.0244148081827942
"934","c-1323","Y_43","Y_65",0.032394600394883
"935","c-1357","Y_43","Y_65",0.032394600394883
"936","c-1368","Y_43","Y_65",0.032394600394883
"937","c-1392","Y_43","Y_65",0.032394600394883
"938","c-1498","Y_43","Y_65",0.0244148081827942
"939","c-1559","Y_43","Y_65",0.0244148081827942
"940","c-1783","Y_43","Y_65",0.032394600394883
"941","c-1794","Y_43","Y_65",0.032394600394883
"942","c-1841","Y_43","Y_65",0.032394600394883
"943","c-1903","Y_43","Y_65",0.0244148081827942
"944","c-1985","Y_43","Y_65",0.0244148081827942
"945","c-26","Y_43","Y_65",0.439294967230091
"946","c-78","Y_43","Y_65",0.427465588037577
"947","c-89","Y_43","Y_65",0.439294967230091
"948","c-122","Y_43","Y_65",0.439294967230091
"949","c-684","Y_43","Y_65",0.439294967230091
"950","c-803","Y_43","Y_65",0.439294967230091
"951","c-904","Y_43","Y_65",0.439294967230091
"952","c-996","Y_43","Y_65",0.427465588037577
"953","c-1034","Y_43","Y_65",0.439294967230091
"954","c-1060","Y_43","Y_65",0.439294967230091
"955","c-1183","Y_43","Y_65",0.439294967230091
"956","c-1248","Y_43","Y_65",0.439294967230091
"957","c-1255","Y_43","Y_65",0.427465588037577
"958","c-1303","Y_43","Y_65",0.439294967230091
"959","c-1401","Y_43","Y_65",0.427465588037577
"960","c-1409","Y_43","Y_65",0.439294967230091
"961","c-1635","Y_43","Y_65",0.427465588037577
"962","c-1855","Y_43","Y_65",0.439294967230091
"963","c-1896","Y_43","Y_65",0.439294967230091
"964","c-1928","Y_43","Y_65",0.427465588037577
"965","c-1984","Y_43","Y_65",0.439294967230091
"966","c-28","Y_43","Y_65",0.388659648073691
"967","c-98","Y_43","Y_65",0.388659648073691
"968","c-118","Y_43","Y_65",0.388659648073691
"969","c-131","Y_43","Y_65",0.376527893425147
"970","c-133","Y_43","Y_65",0.376527893425147
"971","c-188","Y_43","Y_65",0.388659648073691
"972","c-198","Y_43","Y_65",0.388659648073691
"973","c-232","Y_43","Y_65",0.388659648073691
"974","c-272","Y_43","Y_65",0.376527893425147
"975","c-314","Y_43","Y_65",0.376527893425147
"976","c-327","Y_43","Y_65",0.388659648073691
"977","c-350","Y_43","Y_65",0.388659648073691
"978","c-424","Y_43","Y_65",0.376527893425147
"979","c-525","Y_43","Y_65",0.376527893425147
"980","c-595","Y_43","Y_65",0.376527893425147
"981","c-660","Y_43","Y_65",0.376527893425147
"982","c-668","Y_43","Y_65",0.388659648073691
"983","c-748","Y_43","Y_65",0.376527893425147
"984","c-749","Y_43","Y_65",0.388659648073691
"985","c-791","Y_43","Y_65",0.388659648073691
"986","c-855","Y_43","Y_65",0.388659648073691
"987","c-1027","Y_43","Y_65",0.376527893425147
"988","c-1068","Y_43","Y_65",0.388659648073691
"989","c-1134","Y_43","Y_65",0.376527893425147
"990","c-1164","Y_43","Y_65",0.388659648073691
"991","c-1167","Y_43","Y_65",0.388659648073691
"992","c-1267","Y_43","Y_65",0.388659648073691
"993","c-1375","Y_43","Y_65",0.376527893425147
"994","c-1467","Y_43","Y_65",0.388659648073691
"995","c-1473","Y_43","Y_65",0.376527893425147
"996","c-1593","Y_43","Y_65",0.388659648073691
"997","c-1599","Y_43","Y_65",0.376527893425147
"998","c-1639","Y_43","Y_65",0.388659648073691
"999","c-1689","Y_43","Y_65",0.388659648073691
"1000","c-1734","Y_43","Y_65",0.388659648073691
"1001","c-1814","Y_43","Y_65",0.376527893425147
"1002","c-1931","Y_43","Y_65",0.388659648073691
"1003","c-1943","Y_43","Y_65",0.388659648073691
"1004","c-1988","Y_43","Y_65",0.388659648073691
"1005","c-3","Y_43","Y_65",0.976138345166655
"1006","c-11","Y_43","Y_65",0.976138345166655
"1007","c-60","Y_43","Y_65",0.976138345166655
"1008","c-83","Y_43","Y_65",0.976138345166655
"1009","c-106","Y_43","Y_65",1
"1010","c-181","Y_43","Y_65",0.976138345166655
"1011","c-306","Y_43","Y_65",0.976138345166655
"1012","c-345","Y_43","Y_65",0.976138345166655
"1013","c-549","Y_43","Y_65",0.976138345166655
"1014","c-557","Y_43","Y_65",0.976138345166655
"1015","c-615","Y_43","Y_65",0.976138345166655
"1016","c-632","Y_43","Y_65",0.976138345166655
"1017","c-674","Y_43","Y_65",0.976138345166655
"1018","c-823","Y_43","Y_65",1
"1019","c-862","Y_43","Y_65",1
"1020","c-926","Y_43","Y_65",1
"1021","c-945","Y_43","Y_65",1
"1022","c-963","Y_43","Y_65",0.976138345166655
"1023","c-1009","Y_43","Y_65",0.976138345166655
"1024","c-1047","Y_43","Y_65",1
"1025","c-1055","Y_43","Y_65",0.976138345166655
"1026","c-1056","Y_43","Y_65",1
"1027","c-1279","Y_43","Y_65",1
"1028","c-1288","Y_43","Y_65",0.976138345166655
"1029","c-1339","Y_43","Y_65",1
"1030","c-1341","Y_43","Y_65",0.976138345166655
"1031","c-1389","Y_43","Y_65",0.976138345166655
"1032","c-1450","Y_43","Y_65",0.976138345166655
"1033","c-1479","Y_43","Y_65",0.976138345166655
"1034","c-1690","Y_43","Y_65",1
"1035","c-1704","Y_43","Y_65",0.976138345166655
"1036","c-1713","Y_43","Y_65",0.976138345166655
"1037","c-1762","Y_43","Y_65",1
"1038","c-1780","Y_43","Y_65",0.976138345166655
"1039","c-1787","Y_43","Y_65",1
"1040","c-1791","Y_43","Y_65",0.976138345166655
"1041","c-1890","Y_43","Y_65",0.976138345166655
"1042","c-1974","Y_43","Y_65",1
"1043","c-1981","Y_43","Y_65",0.976138345166655
"1044","c-330","Y_43","Y_65",0.52620791405384
"1045","c-380","Y_43","Y_65",0.52620791405384
"1046","c-404","Y_43","Y_65",0.52620791405384
"1047","c-414","Y_43","Y_65",0.52620791405384
"1048","c-491","Y_43","Y_65",0.52620791405384
"1049","c-543","Y_43","Y_65",0.52620791405384
"1050","c-604","Y_43","Y_65",0.52620791405384
"1051","c-622","Y_43","Y_65",0.52620791405384
"1052","c-692","Y_43","Y_65",0.52620791405384
"1053","c-715","Y_43","Y_65",0.52620791405384
"1054","c-736","Y_43","Y_65",0.52620791405384
"1055","c-892","Y_43","Y_65",0.52620791405384
"1056","c-1000","Y_43","Y_65",0.52620791405384
"1057","c-1139","Y_43","Y_65",0.52620791405384
"1058","c-1273","Y_43","Y_65",0.52620791405384
"1059","c-1300","Y_43","Y_65",0.52620791405384
"1060","c-1330","Y_43","Y_65",0.52620791405384
"1061","c-1359","Y_43","Y_65",0.52620791405384
"1062","c-1415","Y_43","Y_65",0.52620791405384
"1063","c-1456","Y_43","Y_65",0.52620791405384
"1064","c-1562","Y_43","Y_65",0.52620791405384
"1065","c-1746","Y_43","Y_65",0.52620791405384
"1066","c-1772","Y_43","Y_65",0.52620791405384
"1067","c-32","Y_43","Y_65",0.479962178070846
"1068","c-211","Y_43","Y_65",0.468118856492097
"1069","c-245","Y_43","Y_65",0.468118856492097
"1070","c-359","Y_43","Y_65",0.479962178070846
"1071","c-459","Y_43","Y_65",0.468118856492097
"1072","c-482","Y_43","Y_65",0.468118856492097
"1073","c-569","Y_43","Y_65",0.468118856492097
"1074","c-682","Y_43","Y_65",0.479962178070846
"1075","c-726","Y_43","Y_65",0.468118856492097
"1076","c-750","Y_43","Y_65",0.468118856492097
"1077","c-827","Y_43","Y_65",0.479962178070846
"1078","c-859","Y_43","Y_65",0.468118856492097
"1079","c-924","Y_43","Y_65",0.468118856492097
"1080","c-1032","Y_43","Y_65",0.468118856492097
"1081","c-1393","Y_43","Y_65",0.468118856492097
"1082","c-1508","Y_43","Y_65",0.468118856492097
"1083","c-1572","Y_43","Y_65",0.479962178070846
"1084","c-1588","Y_43","Y_65",0.479962178070846
"1085","c-1792","Y_43","Y_65",0.468118856492097
"1086","c-1812","Y_43","Y_65",0.479962178070846
"1087","c-1982","Y_43","Y_65",0.479962178070846
"1088","c-20","Y_43","Y_65",0.0880425178693732
"1089","c-49","Y_43","Y_65",0.0765803221961312
"1090","c-132","Y_43","Y_65",0.0765803221961312
"1091","c-155","Y_43","Y_65",0.0765803221961312
"1092","c-204","Y_43","Y_65",0.0765803221961312
"1093","c-323","Y_43","Y_65",0.0880425178693732
"1094","c-393","Y_43","Y_65",0.0765803221961312
"1095","c-434","Y_43","Y_65",0.0880425178693732
