"","cell_id","from","to","percentage"
"1129","c-952","Y_13","Y_33",0.190426264647436
"1130","c-982","Y_13","Y_33",0.325370428591203
"1131","c-984","Y_13","Y_33",0.325370428591203
"1132","c-1001","Y_13","Y_33",0.190426264647436
"1133","c-1038","Y_13","Y_33",0.325370428591203
"1134","c-1061","Y_13","Y_33",0.190426264647436
"1135","c-1083","Y_13","Y_33",0.190426264647436
"1136","c-1156","Y_13","Y_33",0.325370428591203
"1137","c-1165","Y_13","Y_33",0.190426264647436
"1138","c-1200","Y_13","Y_33",0.325370428591203
"1139","c-1222","Y_13","Y_33",0.325370428591203
"1140","c-1225","Y_13","Y_33",0.190426264647436
"1141","c-1231","Y_13","Y_33",0.190426264647436
"1142","c-1237","Y_13","Y_33",0.325370428591203
"1143","c-1328","Y_13","Y_33",0.325370428591203
"1144","c-1390","Y_13","Y_33",0.325370428591203
"1145","c-1415","Y_13","Y_33",0.190426264647436
"1146","c-1462","Y_13","Y_33",0.325370428591203
"1147","c-1480","Y_13","Y_33",0.325370428591203
"1148","c-1519","Y_13","Y_33",0.325370428591203
"1149","c-1520","Y_13","Y_33",0.190426264647436
"1150","c-1558","Y_13","Y_33",0.325370428591203
"1151","c-1565","Y_13","Y_33",0.325370428591203
"1152","c-1611","Y_13","Y_33",0.325370428591203
"1153","c-1619","Y_13","Y_33",0.325370428591203
"1154","c-1665","Y_13","Y_33",0.190426264647436
"1155","c-1709","Y_13","Y_33",0.325370428591203
"1156","c-1751","Y_13","Y_33",0.325370428591203
"1157","c-1768","Y_13","Y_33",0.190426264647436
"1158","c-1772","Y_13","Y_33",0.325370428591203
"1159","c-1814","Y_13","Y_33",0.325370428591203
"1160","c-1823","Y_13","Y_33",0.325370428591203
"1161","c-1843","Y_13","Y_33",0.325370428591203
"1162","c-1890","Y_13","Y_33",0.190426264647436
"1163","c-1936","Y_13","Y_33",0.190426264647436
"1164","c-1937","Y_13","Y_33",0.190426264647436
"1165","c-1945","Y_13","Y_33",0.325370428591203
"1166","c-108","Y_13","Y_33",0.426844632225799
"1167","c-252","Y_13","Y_33",0.426844632225799
"1168","c-348","Y_13","Y_33",0.426844632225799
"1169","c-349","Y_13","Y_33",0.426844632225799
"1170","c-611","Y_13","Y_33",0.426844632225799
"1171","c-869","Y_13","Y_33",0.426844632225799
"1172","c-1081","Y_13","Y_33",0.426844632225799
"1173","c-1204","Y_13","Y_33",0.426844632225799
"1174","c-1247","Y_13","Y_33",0.426844632225799
"1175","c-1319","Y_13","Y_33",0.426844632225799
"1176","c-1351","Y_13","Y_33",0.426844632225799
"1177","c-1447","Y_13","Y_33",0.426844632225799
"1178","c-1556","Y_13","Y_33",0.426844632225799
"1179","c-1692","Y_13","Y_33",0.426844632225799
"1180","c-1711","Y_13","Y_33",0.426844632225799
"1181","c-13","Y_13","Y_33",1
"1182","c-92","Y_13","Y_33",1
"1183","c-891","Y_13","Y_33",1
"1184","c-1401","Y_13","Y_33",1
"1185","c-91","Y_47","Y_54",0.269507893098443
"1186","c-132","Y_47","Y_54",0.24311425134794
"1187","c-202","Y_47","Y_54",0.24311425134794
"1188","c-213","Y_47","Y_54",0.269507893098443
"1189","c-542","Y_47","Y_54",0.269507893098443
"1190","c-821","Y_47","Y_54",0.24311425134794
"1191","c-905","Y_47","Y_54",0.24311425134794
"1192","c-928","Y_47","Y_54",0.269507893098443
"1193","c-1192","Y_47","Y_54",0.269507893098443
"1194","c-1242","Y_47","Y_54",0.269507893098443
"1195","c-1315","Y_47","Y_54",0.24311425134794
"1196","c-1514","Y_47","Y_54",0.269507893098443
"1197","c-1599","Y_47","Y_54",0.269507893098443
"1198","c-1742","Y_47","Y_54",0.269507893098443
"1199","c-1758","Y_47","Y_54",0.269507893098443
"1200","c-172","Y_47","Y_54",0.649339544306018
"1201","c-243","Y_47","Y_54",0.685815496778097
"1202","c-382","Y_47","Y_54",0.649339544306018
"1203","c-390","Y_47","Y_54",0.649339544306018
"1204","c-516","Y_47","Y_54",0.649339544306018
"1205","c-759","Y_47","Y_54",0.649339544306018
"1206","c-1250","Y_47","Y_54",0.649339544306018
"1207","c-1504","Y_47","Y_54",0.649339544306018
"1208","c-1531","Y_47","Y_54",0.649339544306018
"1209","c-1680","Y_47","Y_54",0.649339544306018
"1210","c-1733","Y_47","Y_54",0.649339544306018
"1211","c-1887","Y_47","Y_54",0.649339544306018
"1212","c-117","Y_47","Y_54",0.532210588055912
"1213","c-286","Y_47","Y_54",0.508536492237223
"1214","c-441","Y_47","Y_54",0.532210588055912
"1215","c-536","Y_47","Y_54",0.532210588055912
"1216","c-739","Y_47","Y_54",0.532210588055912
"1217","c-1460","Y_47","Y_54",0.532210588055912
"1218","c-1493","Y_47","Y_54",0.532210588055912
"1219","c-1779","Y_47","Y_54",0.508536492237223
"1220","c-1795","Y_47","Y_54",0.532210588055912
"1221","c-1893","Y_47","Y_54",0.532210588055912
"1222","c-1904","Y_47","Y_54",0.532210588055912
"1223","c-29","Y_47","Y_54",0.363866959784519
"1224","c-125","Y_47","Y_54",0.392395858680899
"1225","c-157","Y_47","Y_54",0.363866959784519
"1226","c-168","Y_47","Y_54",0.392395858680899
"1227","c-178","Y_47","Y_54",0.392395858680899
"1228","c-271","Y_47","Y_54",0.363866959784519
"1229","c-626","Y_47","Y_54",0.363866959784519
"1230","c-993","Y_47","Y_54",0.363866959784519
"1231","c-1037","Y_47","Y_54",0.363866959784519
"1232","c-1041","Y_47","Y_54",0.363866959784519
"1233","c-1358","Y_47","Y_54",0.392395858680899
"1234","c-1668","Y_47","Y_54",0.363866959784519
"1235","c-318","Y_47","Y_54",0.561839548659986
"1236","c-381","Y_47","Y_54",0.58846820601817
"1237","c-453","Y_47","Y_54",0.58846820601817
"1238","c-460","Y_47","Y_54",0.561839548659986
"1239","c-508","Y_47","Y_54",0.58846820601817
"1240","c-538","Y_47","Y_54",0.561839548659986
"1241","c-579","Y_47","Y_54",0.58846820601817
"1242","c-587","Y_47","Y_54",0.561839548659986
"1243","c-639","Y_47","Y_54",0.561839548659986
"1244","c-934","Y_47","Y_54",0.58846820601817
"1245","c-1024","Y_47","Y_54",0.561839548659986
"1246","c-1027","Y_47","Y_54",0.58846820601817
"1247","c-1076","Y_47","Y_54",0.561839548659986
"1248","c-1431","Y_47","Y_54",0.561839548659986
"1249","c-1844","Y_47","Y_54",0.561839548659986
"1250","c-1894","Y_47","Y_54",0.561839548659986
"1251","c-1905","Y_47","Y_54",0.561839548659986
"1252","c-1972","Y_47","Y_54",0.58846820601817
"1253","c-68","Y_47","Y_54",0.100828158813907
"1254","c-114","Y_47","Y_54",0.0802742068270675
"1255","c-143","Y_47","Y_54",0.0802742068270675
"1256","c-152","Y_47","Y_54",0.100828158813907
"1257","c-228","Y_47","Y_54",0.0802742068270675
"1258","c-442","Y_47","Y_54",0.0802742068270675
"1259","c-1080","Y_47","Y_54",0.100828158813907
"1260","c-1121","Y_47","Y_54",0.100828158813907
"1261","c-1199","Y_47","Y_54",0.0802742068270675
"1262","c-1259","Y_47","Y_54",0.0802742068270675
"1263","c-1324","Y_47","Y_54",0.0802742068270675
"1264","c-1426","Y_47","Y_54",0.0802742068270675
"1265","c-1481","Y_47","Y_54",0.100828158813907
"1266","c-1717","Y_47","Y_54",0.100828158813907
"1267","c-1961","Y_47","Y_54",0.100828158813907
"1268","c-156","Y_47","Y_54",0.293018117283906
"1269","c-187","Y_47","Y_54",0.293018117283906
"1270","c-221","Y_47","Y_54",0.293018117283906
"1271","c-307","Y_47","Y_54",0.314461434035134
"1272","c-497","Y_47","Y_54",0.314461434035134
"1273","c-924","Y_47","Y_54",0.314461434035134
"1274","c-1440","Y_47","Y_54",0.314461434035134
"1275","c-1516","Y_47","Y_54",0.314461434035134
"1276","c-1524","Y_47","Y_54",0.314461434035134
"1277","c-1834","Y_47","Y_54",0.314461434035134
"1278","c-1857","Y_47","Y_54",0.314461434035134
"1279","c-203","Y_47","Y_54",0.617461492141649
"1280","c-1099","Y_47","Y_54",0.617461492141649
"1281","c-1258","Y_47","Y_54",0.617461492141649
"1282","c-1302","Y_47","Y_54",0.617461492141649
"1283","c-1392","Y_47","Y_54",0.617461492141649
"1284","c-74","Y_47","Y_54",0.713106507022914
"1285","c-205","Y_47","Y_54",0.713106507022914
"1286","c-504","Y_47","Y_54",0.742351423037303
"1287","c-679","Y_47","Y_54",0.713106507022914
"1288","c-704","Y_47","Y_54",0.742351423037303
"1289","c-970","Y_47","Y_54",0.742351423037303
"1290","c-1101","Y_47","Y_54",0.713106507022914
"1291","c-1343","Y_47","Y_54",0.742351423037303
"1292","c-1638","Y_47","Y_54",0.742351423037303
"1293","c-1641","Y_47","Y_54",0.713106507022914
"1294","c-1700","Y_47","Y_54",0.713106507022914
"1295","c-250","Y_47","Y_54",0.048564370686774
"1296","c-353","Y_47","Y_54",0.032892986928665
"1297","c-373","Y_47","Y_54",0.048564370686774
"1298","c-458","Y_47","Y_54",0.048564370686774
"1299","c-498","Y_47","Y_54",0.032892986928665
"1300","c-565","Y_47","Y_54",0.048564370686774
"1301","c-608","Y_47","Y_54",0.032892986928665
"1302","c-660","Y_47","Y_54",0.032892986928665
"1303","c-771","Y_47","Y_54",0.032892986928665
"1304","c-785","Y_47","Y_54",0.032892986928665
"1305","c-802","Y_47","Y_54",0.032892986928665
"1306","c-867","Y_47","Y_54",0.032892986928665
"1307","c-903","Y_47","Y_54",0.032892986928665
"1308","c-978","Y_47","Y_54",0.048564370686774
"1309","c-1002","Y_47","Y_54",0.032892986928665
"1310","c-1028","Y_47","Y_54",0.048564370686774
"1311","c-1066","Y_47","Y_54",0.032892986928665
"1312","c-1279","Y_47","Y_54",0.048564370686774
"1313","c-1299","Y_47","Y_54",0.032892986928665
"1314","c-1461","Y_47","Y_54",0.032892986928665
"1315","c-1679","Y_47","Y_54",0.032892986928665
"1316","c-1847","Y_47","Y_54",0.032892986928665
"1317","c-1879","Y_47","Y_54",0.032892986928665
"1318","c-1880","Y_47","Y_54",0.032892986928665
"1319","c-1955","Y_47","Y_54",0.032892986928665
"1320","c-1973","Y_47","Y_54",0.032892986928665
"1321","c-248","Y_47","Y_54",0.935329131394852
"1322","c-535","Y_47","Y_54",0.935329131394852
"1323","c-1221","Y_47","Y_54",0.935329131394852
"1324","c-1465","Y_47","Y_54",0.935329131394852
"1325","c-1528","Y_47","Y_54",0.935329131394852
"1326","c-1764","Y_47","Y_54",0.935329131394852
"1327","c-161","Y_47","Y_54",0.172718327125108
"1328","c-298","Y_47","Y_54",0.211438709651672
"1329","c-301","Y_47","Y_54",0.172718327125108
"1330","c-343","Y_47","Y_54",0.172718327125108
"1331","c-363","Y_47","Y_54",0.172718327125108
"1332","c-471","Y_47","Y_54",0.172718327125108
"1333","c-574","Y_47","Y_54",0.211438709651672
"1334","c-592","Y_47","Y_54",0.211438709651672
"1335","c-791","Y_47","Y_54",0.172718327125108
"1336","c-890","Y_47","Y_54",0.211438709651672
"1337","c-1111","Y_47","Y_54",0.211438709651672
"1338","c-1159","Y_47","Y_54",0.172718327125108
"1339","c-1175","Y_47","Y_54",0.211438709651672
"1340","c-1287","Y_47","Y_54",0.211438709651672
"1341","c-1337","Y_47","Y_54",0.172718327125108
"1342","c-1435","Y_47","Y_54",0.172718327125108
"1343","c-1441","Y_47","Y_54",0.172718327125108
"1344","c-1443","Y_47","Y_54",0.211438709651672
"1345","c-1517","Y_47","Y_54",0.172718327125108
"1346","c-1653","Y_47","Y_54",0.172718327125108
"1347","c-1678","Y_47","Y_54",0.172718327125108
"1348","c-1854","Y_47","Y_54",0.172718327125108
"1349","c-1863","Y_47","Y_54",0.172718327125108
"1350","c-1902","Y_47","Y_54",0.211438709651672
"1351","c-1914","Y_47","Y_54",0.172718327125108
"1352","c-1971","Y_47","Y_54",0.172718327125108
"1353","c-160","Y_47","Y_54",0.427620939588013
"1354","c-491","Y_47","Y_54",0.427620939588013
"1355","c-749","Y_47","Y_54",0.427620939588013
"1356","c-751","Y_47","Y_54",0.458143552811855
"1357","c-1264","Y_47","Y_54",0.458143552811855
"1358","c-1928","Y_47","Y_54",0.458143552811855
"1359","c-137","Y_47","Y_54",0.138518096710344
"1360","c-417","Y_47","Y_54",0.138518096710344
"1361","c-437","Y_47","Y_54",0.138518096710344
"1362","c-549","Y_47","Y_54",0.138518096710344
"1363","c-728","Y_47","Y_54",0.138518096710344
"1364","c-1031","Y_47","Y_54",0.138518096710344
"1365","c-1146","Y_47","Y_54",0.138518096710344
"1366","c-1459","Y_47","Y_54",0.138518096710344
"1367","c-1554","Y_47","Y_54",0.138518096710344
"1368","c-1817","Y_47","Y_54",0.138518096710344
"1369","c-1923","Y_47","Y_54",0.138518096710344
"1370","c-88","Y_47","Y_54",0.851970552179186
"1371","c-331","Y_47","Y_54",0.817370603252495
"1372","c-560","Y_47","Y_54",0.817370603252495
"1373","c-703","Y_47","Y_54",0.817370603252495
"1374","c-1240","Y_47","Y_54",0.817370603252495
"1375","c-1268","Y_47","Y_54",0.817370603252495
"1376","c-1365","Y_47","Y_54",0.817370603252495
"1377","c-1557","Y_47","Y_54",0.817370603252495
"1378","c-1654","Y_47","Y_54",0.817370603252495
"1379","c-1929","Y_47","Y_54",0.817370603252495
"1380","c-262","Y_47","Y_54",0.935329131394852
"1381","c-824","Y_47","Y_54",0.935329131394852
"1382","c-969","Y_47","Y_54",0.971714444407324
"1383","c-1253","Y_47","Y_54",0.971714444407324
"1384","c-1352","Y_47","Y_54",0.935329131394852
"1385","c-1403","Y_47","Y_54",0.971714444407324
"1386","c-1434","Y_47","Y_54",0.971714444407324
"1387","c-1451","Y_47","Y_54",0.971714444407324
"1388","c-1614","Y_47","Y_54",0.935329131394852
"1389","c-1640","Y_47","Y_54",0.971714444407324
"1390","c-1756","Y_47","Y_54",0.971714444407324
"1391","c-24","Y_47","Y_54",0.771158014655033
"1392","c-95","Y_47","Y_54",0.742351423037303
"1393","c-179","Y_47","Y_54",0.771158014655033
"1394","c-244","Y_47","Y_54",0.742351423037303
"1395","c-372","Y_47","Y_54",0.742351423037303
"1396","c-386","Y_47","Y_54",0.771158014655033
"1397","c-427","Y_47","Y_54",0.771158014655033
"1398","c-464","Y_47","Y_54",0.771158014655033
"1399","c-525","Y_47","Y_54",0.771158014655033
"1400","c-532","Y_47","Y_54",0.771158014655033
"1401","c-594","Y_47","Y_54",0.771158014655033
"1402","c-620","Y_47","Y_54",0.771158014655033
"1403","c-810","Y_47","Y_54",0.771158014655033
"1404","c-833","Y_47","Y_54",0.771158014655033
"1405","c-1010","Y_47","Y_54",0.742351423037303
"1406","c-1057","Y_47","Y_54",0.771158014655033
"1407","c-1073","Y_47","Y_54",0.771158014655033
"1408","c-1163","Y_47","Y_54",0.771158014655033
"1409","c-1205","Y_47","Y_54",0.771158014655033
"1410","c-1236","Y_47","Y_54",0.771158014655033
"1411","c-1411","Y_47","Y_54",0.771158014655033
"1412","c-1419","Y_47","Y_54",0.771158014655033
"1413","c-1437","Y_47","Y_54",0.771158014655033
"1414","c-1470","Y_47","Y_54",0.771158014655033
"1415","c-1501","Y_47","Y_54",0.771158014655033
"1416","c-1511","Y_47","Y_54",0.742351423037303
"1417","c-1542","Y_47","Y_54",0.771158014655033
"1418","c-1617","Y_47","Y_54",0.742351423037303
"1419","c-1690","Y_47","Y_54",0.771158014655033
"1420","c-1807","Y_47","Y_54",0.771158014655033
"1421","c-1866","Y_47","Y_54",0.771158014655033
"1422","c-1950","Y_47","Y_54",0.771158014655033
"1423","c-1996","Y_47","Y_54",0.771158014655033
"1424","c-70","Y_47","Y_54",1
"1425","c-75","Y_47","Y_54",1
"1426","c-147","Y_47","Y_54",1
"1427","c-173","Y_47","Y_54",1
"1428","c-204","Y_47","Y_54",1
"1429","c-289","Y_47","Y_54",1
"1430","c-314","Y_47","Y_54",1
"1431","c-487","Y_47","Y_54",1
"1432","c-513","Y_47","Y_54",1
"1433","c-772","Y_47","Y_54",1
"1434","c-825","Y_47","Y_54",1
"1435","c-913","Y_47","Y_54",1
"1436","c-954","Y_47","Y_54",1
"1437","c-975","Y_47","Y_54",1
"1438","c-1065","Y_47","Y_54",1
"1439","c-1223","Y_47","Y_54",1
"1440","c-1245","Y_47","Y_54",1
"1441","c-1400","Y_47","Y_54",1
"1442","c-1456","Y_47","Y_54",1
"1443","c-1527","Y_47","Y_54",1
"1444","c-1559","Y_47","Y_54",1
"1445","c-1607","Y_47","Y_54",1
"1446","c-1824","Y_47","Y_54",1
"1447","c-1853","Y_47","Y_54",1
"1448","c-1884","Y_47","Y_54",1
"1449","c-1907","Y_47","Y_54",1
"1450","c-1943","Y_47","Y_54",1
"1451","c-116","Y_47","Y_54",0
"1452","c-119","Y_47","Y_54",0
"1453","c-123","Y_47","Y_54",0.0166262124199676
"1454","c-145","Y_47","Y_54",0.0166262124199676
"1455","c-175","Y_47","Y_54",0
"1456","c-227","Y_47","Y_54",0
"1457","c-428","Y_47","Y_54",0
"1458","c-443","Y_47","Y_54",0
"1459","c-569","Y_47","Y_54",0
"1460","c-658","Y_47","Y_54",0.0166262124199676
"1461","c-694","Y_47","Y_54",0.0166262124199676
"1462","c-696","Y_47","Y_54",0
"1463","c-734","Y_47","Y_54",0.0166262124199676
"1464","c-745","Y_47","Y_54",0.0166262124199676
"1465","c-748","Y_47","Y_54",0
"1466","c-756","Y_47","Y_54",0.0166262124199676
"1467","c-798","Y_47","Y_54",0
"1468","c-1108","Y_47","Y_54",0
"1469","c-1115","Y_47","Y_54",0
"1470","c-1128","Y_47","Y_54",0
"1471","c-1182","Y_47","Y_54",0.0166262124199676
"1472","c-1185","Y_47","Y_54",0.0166262124199676
"1473","c-1216","Y_47","Y_54",0
"1474","c-1263","Y_47","Y_54",0.0166262124199676
"1475","c-1301","Y_47","Y_54",0
"1476","c-1466","Y_47","Y_54",0
"1477","c-1714","Y_47","Y_54",0.0166262124199676
"1478","c-1790","Y_47","Y_54",0
"1479","c-1816","Y_47","Y_54",0.0166262124199676
"1480","c-1864","Y_47","Y_54",0
"1481","c-1927","Y_47","Y_54",0
"1482","c-1984","Y_47","Y_54",0
"1483","c-52","Y_47","Y_54",0.211438709651672
"1484","c-53","Y_47","Y_54",0.24311425134794
"1485","c-186","Y_47","Y_54",0.24311425134794
"1486","c-191","Y_47","Y_54",0.24311425134794
"1487","c-391","Y_47","Y_54",0.24311425134794
"1488","c-461","Y_47","Y_54",0.24311425134794
"1489","c-528","Y_47","Y_54",0.211438709651672
"1490","c-597","Y_47","Y_54",0.211438709651672
"1491","c-634","Y_47","Y_54",0.211438709651672
"1492","c-676","Y_47","Y_54",0.211438709651672
"1493","c-902","Y_47","Y_54",0.24311425134794
"1494","c-930","Y_47","Y_54",0.24311425134794
"1495","c-986","Y_47","Y_54",0.211438709651672
"1496","c-1120","Y_47","Y_54",0.211438709651672
"1497","c-1138","Y_47","Y_54",0.211438709651672
"1498","c-1177","Y_47","Y_54",0.24311425134794
"1499","c-1220","Y_47","Y_54",0.211438709651672
"1500","c-1280","Y_47","Y_54",0.211438709651672
"1501","c-1463","Y_47","Y_54",0.211438709651672
"1502","c-1494","Y_47","Y_54",0.24311425134794
"1503","c-1621","Y_47","Y_54",0.211438709651672
"1504","c-1774","Y_47","Y_54",0.211438709651672
"1505","c-1789","Y_47","Y_54",0.24311425134794
"1506","c-1862","Y_47","Y_54",0.211438709651672
"1507","c-1975","Y_47","Y_54",0.211438709651672
"1508","c-1980","Y_47","Y_54",0.24311425134794
"1509","c-20","Y_47","Y_54",0.314461434035134
"1510","c-167","Y_47","Y_54",0.336110727596588
"1511","c-266","Y_47","Y_54",0.336110727596588
"1512","c-285","Y_47","Y_54",0.336110727596588
"1513","c-300","Y_47","Y_54",0.314461434035134
"1514","c-339","Y_47","Y_54",0.336110727596588
"1515","c-425","Y_47","Y_54",0.336110727596588
"1516","c-468","Y_47","Y_54",0.314461434035134
"1517","c-481","Y_47","Y_54",0.336110727596588
"1518","c-614","Y_47","Y_54",0.336110727596588
"1519","c-652","Y_47","Y_54",0.314461434035134
"1520","c-667","Y_47","Y_54",0.336110727596588
"1521","c-721","Y_47","Y_54",0.336110727596588
"1522","c-747","Y_47","Y_54",0.336110727596588
"1523","c-808","Y_47","Y_54",0.336110727596588
"1524","c-904","Y_47","Y_54",0.336110727596588
"1525","c-1022","Y_47","Y_54",0.336110727596588
"1526","c-1055","Y_47","Y_54",0.336110727596588
"1527","c-1169","Y_47","Y_54",0.336110727596588
"1528","c-1219","Y_47","Y_54",0.336110727596588
"1529","c-1256","Y_47","Y_54",0.336110727596588
"1530","c-1311","Y_47","Y_54",0.336110727596588
"1531","c-1321","Y_47","Y_54",0.336110727596588
"1532","c-1405","Y_47","Y_54",0.314461434035134
"1533","c-1410","Y_47","Y_54",0.336110727596588
"1534","c-1521","Y_47","Y_54",0.336110727596588
"1535","c-1529","Y_47","Y_54",0.336110727596588
"1536","c-1543","Y_47","Y_54",0.336110727596588
"1537","c-1560","Y_47","Y_54",0.314461434035134
"1538","c-1743","Y_47","Y_54",0.314461434035134
"1539","c-1747","Y_47","Y_54",0.336110727596588
"1540","c-1798","Y_47","Y_54",0.336110727596588
"1541","c-1804","Y_47","Y_54",0.336110727596588
"1542","c-42","Y_47","Y_54",0.0485643706867741
"1543","c-87","Y_47","Y_54",0.062312951902826
"1544","c-141","Y_47","Y_54",0.062312951902826
"1545","c-345","Y_47","Y_54",0.062312951902826
"1546","c-355","Y_47","Y_54",0.0485643706867741
"1547","c-463","Y_47","Y_54",0.062312951902826
"1548","c-715","Y_47","Y_54",0.062312951902826
"1549","c-744","Y_47","Y_54",0.062312951902826
"1550","c-817","Y_47","Y_54",0.062312951902826
"1551","c-834","Y_47","Y_54",0.062312951902826
"1552","c-907","Y_47","Y_54",0.0485643706867741
"1553","c-915","Y_47","Y_54",0.062312951902826
"1554","c-932","Y_47","Y_54",0.062312951902826
"1555","c-941","Y_47","Y_54",0.062312951902826
"1556","c-979","Y_47","Y_54",0.062312951902826
"1557","c-1025","Y_47","Y_54",0.062312951902826
"1558","c-1054","Y_47","Y_54",0.062312951902826
"1559","c-1098","Y_47","Y_54",0.0485643706867741
"1560","c-1261","Y_47","Y_54",0.062312951902826
"1561","c-1300","Y_47","Y_54",0.062312951902826
"1562","c-1307","Y_47","Y_54",0.062312951902826
"1563","c-1442","Y_47","Y_54",0.062312951902826
"1564","c-1489","Y_47","Y_54",0.0485643706867741
"1565","c-1550","Y_47","Y_54",0.062312951902826
"1566","c-1569","Y_47","Y_54",0.0485643706867741
"1567","c-1691","Y_47","Y_54",0.062312951902826
"1568","c-1695","Y_47","Y_54",0.0485643706867741
"1569","c-1741","Y_47","Y_54",0.0485643706867741
"1570","c-1776","Y_47","Y_54",0.062312951902826
"1571","c-1811","Y_47","Y_54",0.062312951902826
"1572","c-1829","Y_47","Y_54",0.062312951902826
"1573","c-1881","Y_47","Y_54",0.0485643706867741
"1574","c-1926","Y_47","Y_54",0.062312951902826
"1575","c-43","Y_47","Y_54",0.48109739770401
"1576","c-48","Y_47","Y_54",0.48109739770401
"1577","c-533","Y_47","Y_54",0.48109739770401
"1578","c-622","Y_47","Y_54",0.48109739770401
"1579","c-659","Y_47","Y_54",0.458143552811855
"1580","c-849","Y_47","Y_54",0.48109739770401
"1581","c-861","Y_47","Y_54",0.48109739770401
"1582","c-1152","Y_47","Y_54",0.48109739770401
"1583","c-1361","Y_47","Y_54",0.48109739770401
"1584","c-1371","Y_47","Y_54",0.48109739770401
"1585","c-1404","Y_47","Y_54",0.458143552811855
"1586","c-1424","Y_47","Y_54",0.48109739770401
"1587","c-1425","Y_47","Y_54",0.48109739770401
"1588","c-1508","Y_47","Y_54",0.458143552811855
"1589","c-1630","Y_47","Y_54",0.48109739770401
"1590","c-1716","Y_47","Y_54",0.48109739770401
"1591","c-1897","Y_47","Y_54",0.458143552811855
"1592","c-338","Y_47","Y_54",0.793547532111985
"1593","c-402","Y_47","Y_54",0.793547532111985
"1594","c-551","Y_47","Y_54",0.793547532111985
"1595","c-711","Y_47","Y_54",0.793547532111985
"1596","c-787","Y_47","Y_54",0.793547532111985
"1597","c-789","Y_47","Y_54",0.793547532111985
"1598","c-837","Y_47","Y_54",0.793547532111985
"1599","c-1056","Y_47","Y_54",0.793547532111985
"1600","c-1144","Y_47","Y_54",0.793547532111985
"1601","c-1171","Y_47","Y_54",0.793547532111985
"1602","c-1255","Y_47","Y_54",0.793547532111985
"1603","c-1308","Y_47","Y_54",0.793547532111985
"1604","c-1394","Y_47","Y_54",0.793547532111985
"1605","c-1406","Y_47","Y_54",0.793547532111985
"1606","c-1549","Y_47","Y_54",0.793547532111985
"1607","c-1624","Y_47","Y_54",0.793547532111985
"1608","c-1708","Y_47","Y_54",0.793547532111985
"1609","c-1297","Y_47","Y_54",0.508536492237223
"1610","c-1632","Y_47","Y_54",0.508536492237223
"1611","c-1712","Y_47","Y_54",0.508536492237223
"1612","c-1867","Y_47","Y_54",0.508536492237223
"1613","c-86","Y_47","Y_54",0.363866959784519
"1614","c-118","Y_47","Y_54",0.363866959784519
"1615","c-951","Y_47","Y_54",0.363866959784519
"1616","c-1339","Y_47","Y_54",0.363866959784519
"1617","c-1428","Y_47","Y_54",0.363866959784519
"1618","c-1882","Y_47","Y_54",0.363866959784519
"1619","c-189","Y_47","Y_54",0.532210588055912
"1620","c-225","Y_47","Y_54",0.532210588055912
"1621","c-485","Y_47","Y_54",0.561839548659986
"1622","c-698","Y_47","Y_54",0.532210588055912
"1623","c-713","Y_47","Y_54",0.532210588055912
"1624","c-1047","Y_47","Y_54",0.561839548659986
"1625","c-1051","Y_47","Y_54",0.532210588055912
"1626","c-1305","Y_47","Y_54",0.532210588055912
"1627","c-1386","Y_47","Y_54",0.532210588055912
"1628","c-1579","Y_47","Y_54",0.561839548659986
"1629","c-78","Y_47","Y_54",0.0802742068270677
"1630","c-153","Y_47","Y_54",0.0802742068270677
"1631","c-230","Y_47","Y_54",0.0802742068270677
"1632","c-684","Y_47","Y_54",0.0802742068270677
"1633","c-838","Y_47","Y_54",0.0802742068270677
"1634","c-956","Y_47","Y_54",0.0802742068270677
"1635","c-1507","Y_47","Y_54",0.0802742068270677
"1636","c-1570","Y_47","Y_54",0.0802742068270677
"1637","c-1643","Y_47","Y_54",0.0802742068270677
"1638","c-1782","Y_47","Y_54",0.0802742068270677
"1639","c-1846","Y_47","Y_54",0.0802742068270677
"1640","c-1991","Y_47","Y_54",0.0802742068270677
"1641","c-5","Y_47","Y_54",0.293018117283906
"1642","c-257","Y_47","Y_54",0.293018117283906
"1643","c-389","Y_47","Y_54",0.269507893098443
"1644","c-448","Y_47","Y_54",0.269507893098443
"1645","c-501","Y_47","Y_54",0.269507893098443
"1646","c-559","Y_47","Y_54",0.293018117283906
"1647","c-588","Y_47","Y_54",0.293018117283906
"1648","c-664","Y_47","Y_54",0.293018117283906
"1649","c-742","Y_47","Y_54",0.293018117283906
"1650","c-762","Y_47","Y_54",0.293018117283906
"1651","c-864","Y_47","Y_54",0.269507893098443
"1652","c-1230","Y_47","Y_54",0.293018117283906
"1653","c-1292","Y_47","Y_54",0.269507893098443
"1654","c-1377","Y_47","Y_54",0.293018117283906
"1655","c-1532","Y_47","Y_54",0.293018117283906
"1656","c-1588","Y_47","Y_54",0.293018117283906
"1657","c-1637","Y_47","Y_54",0.293018117283906
"1658","c-1819","Y_47","Y_54",0.269507893098443
"1659","c-1877","Y_47","Y_54",0.269507893098443
"1660","c-1901","Y_47","Y_54",0.293018117283906
"1661","c-294","Y_47","Y_54",0.58846820601817
"1662","c-396","Y_47","Y_54",0.58846820601817
"1663","c-454","Y_47","Y_54",0.617461492141649
"1664","c-518","Y_47","Y_54",0.58846820601817
