"","cell_id","from","to","percentage"
"1546","c-1546","5","1",0
"1547","c-1547","5","3",1
"1548","c-1548","4","2",0.993710664121058
"1549","c-1549","1","4",0.500862372458532
"1550","c-1550","1","4",0.251733168698954
"1551","c-1551","5","1",0.502202824264067
"1552","c-1552","5","3",0.40584437258106
"1553","c-1553","5","3",1
"1554","c-1554","1","4",0.189830856498136
"1555","c-1555","4","2",0.987029773452508
"1556","c-1556","1","4",0.158609863026912
"1557","c-1557","4","2",0.925075773617511
"1558","c-1558","5","1",0.664598328151985
"1559","c-1559","4","2",0.844448155326205
"1560","c-1560","4","2",1
"1561","c-1561","4","2",1
"1562","c-1562","4","2",0.988536665519192
"1563","c-1563","1","4",0.846227216754051
"1564","c-1564","4","2",0.617312061462444
"1565","c-1565","5","1",0.635003331807403
"1566","c-1566","4","2",1
"1567","c-1567","5","1",0.349850152402241
"1568","c-1568","5","1",0
"1569","c-1569","1","4",0.181672252528078
"1570","c-1570","4","2",0.740944720927143
"1571","c-1571","5","3",0.9687151529036
"1572","c-1572","4","2",1
"1573","c-1573","1","4",0.948019892115294
"1574","c-1574","4","2",0.930483822626993
"1575","c-1575","5","1",0.756327885033226
"1576","c-1576","5","1",0.697680485173775
"1577","c-1577","4","2",0.959440019087204
"1578","c-1578","4","2",1
"1579","c-1579","4","2",1
"1580","c-1580","5","1",0.839880455364736
"1581","c-1581","1","4",0.265298044985719
"1582","c-1582","5","3",1
"1583","c-1583","4","2",1
"1584","c-1584","5","1",0.710275940673444
"1585","c-1585","5","1",0
"1586","c-1586","1","4",0.536434221758037
"1587","c-1587","4","2",0.987101225216435
"1588","c-1588","4","2",0.633183425587956
"1589","c-1589","5","1",0
"1590","c-1590","4","2",0.960498009491366
"1591","c-1591","4","2",1
"1592","c-1592","5","1",0
"1593","c-1593","1","4",0.822637898603102
"1594","c-1594","1","4",0.681487404648306
"1595","c-1595","1","4",0.985750668870132
"1596","c-1596","5","1",0.769010827654081
"1597","c-1597","5","3",0.607609893132517
"1598","c-1598","4","2",1
"1599","c-1599","5","1",0.0883689179583454
"1600","c-1600","5","3",0.592090019134634
"1601","c-1601","4","2",1
"1602","c-1602","5","3",1
"1603","c-1603","4","2",0.914673012579689
"1604","c-1604","4","2",1
"1605","c-1605","1","4",0.128618464577069
"1606","c-1606","4","2",1
"1607","c-1607","1","4",0.581877447330419
"1608","c-1608","1","4",0.759904239810203
"1609","c-1609","1","4",0.213308934815054
"1610","c-1610","5","3",0.376329402328919
"1611","c-1611","1","4",0.119974030855538
"1612","c-1612","4","2",1
"1613","c-1613","5","3",1
"1614","c-1614","4","2",0.105241314647229
"1615","c-1615","4","2",1
"1616","c-1616","1","4",0.450389983470785
"1617","c-1617","5","1",0.636731134757716
"1618","c-1618","5","1",0.872598201756277
"1619","c-1619","1","4",0.125750984034841
"1620","c-1620","4","2",0.955723831228656
"1621","c-1621","5","1",0.861474105200964
"1622","c-1622","4","2",0.933923078875493
"1623","c-1623","4","2",0.464712363401413
"1624","c-1624","4","2",1
"1625","c-1625","4","2",0.922638579416539
"1626","c-1626","5","1",0.669225728773037
"1627","c-1627","4","2",1
"1628","c-1628","4","2",0.520369092591743
"1629","c-1629","5","1",0.600492798489275
"1630","c-1630","5","1",0.578322036839086
"1631","c-1631","4","2",1
"1632","c-1632","1","4",0.848554826935594
"1633","c-1633","1","4",0.911477555542321
"1634","c-1634","5","1",0.136494479058562
"1635","c-1635","4","2",1
"1636","c-1636","4","2",0.902395768347141
"1637","c-1637","5","3",0.737952628578901
"1638","c-1638","4","2",0.969577805435306
"1639","c-1639","5","1",0.872691908041247
"1640","c-1640","1","4",0.329018605403128
"1641","c-1641","5","3",1
"1642","c-1642","5","3",0.415773836856545
"1643","c-1643","5","3",0.848176285458382
"1644","c-1644","4","2",0.683874829166205
"1645","c-1645","5","1",0.278426289204995
"1646","c-1646","4","2",1
"1647","c-1647","4","2",1
"1648","c-1648","5","1",0.754239508688021
"1649","c-1649","5","1",0.821054915853511
"1650","c-1650","1","4",0.188748259209949
"1651","c-1651","4","2",0.942438268502779
"1652","c-1652","5","3",0.615715968566021
"1653","c-1653","5","3",0
"1654","c-1654","1","4",0.945962707379978
"1655","c-1655","4","2",1
"1656","c-1656","5","1",0.725319474221011
"1657","c-1657","5","1",0
"1658","c-1658","4","2",1
"1659","c-1659","1","4",0.15430130973003
"1660","c-1660","4","2",0.133469921920094
"1661","c-1661","5","1",0
"1662","c-1662","5","1",0
"1663","c-1663","4","2",0.976704366545599
"1664","c-1664","5","1",0.84394454554409
"1665","c-1665","5","3",1
"1666","c-1666","5","1",0
"1667","c-1667","4","2",1
"1668","c-1668","4","2",1
"1669","c-1669","5","1",0.289999406169022
"1670","c-1670","1","4",0.409542106659689
"1671","c-1671","4","2",0.421555113375943
"1672","c-1672","4","2",1
"1673","c-1673","5","1",0
"1674","c-1674","4","2",1
"1675","c-1675","1","4",0.756540365110636
"1676","c-1676","5","3",1
"1677","c-1677","5","1",0.0404856582259123
"1678","c-1678","4","2",0.997101535826368
"1679","c-1679","1","4",0.816026978939451
"1680","c-1680","5","3",1
"1681","c-1681","5","3",0.757396645616998
"1682","c-1682","1","4",0.0349119187353435
"1683","c-1683","1","4",0.11012825863503
"1684","c-1684","4","2",1
"1685","c-1685","5","3",0.894746155628741
"1686","c-1686","1","4",0.0216767554741713
"1687","c-1687","5","1",0.544474128850938
"1688","c-1688","4","2",0.98306204621914
"1689","c-1689","5","3",1
"1690","c-1690","5","1",0
"1691","c-1691","5","1",0.615820450862124
"1692","c-1692","4","2",1
"1693","c-1693","5","3",0
"1694","c-1694","5","1",0.71806150814136
"1695","c-1695","5","1",0.624468235118713
"1696","c-1696","4","2",0.454048105818422
"1697","c-1697","5","1",0.786889223909078
"1698","c-1698","1","4",0.956272263903225
"1699","c-1699","5","3",0.480139516221241
"1700","c-1700","5","3",0.805728240793478
"1701","c-1701","1","4",0.0949394548924481
"1702","c-1702","5","3",1
"1703","c-1703","4","2",0.726226968874838
"1704","c-1704","1","4",0.912567854076264
"1705","c-1705","4","2",1
"1706","c-1706","1","4",0.249431204477285
"1707","c-1707","5","1",0
"1708","c-1708","5","1",0.811094799772204
"1709","c-1709","4","2",0.941474173799786
"1710","c-1710","5","1",0
"1711","c-1711","1","4",0.539770969248141
"1712","c-1712","1","4",0.175406403755793
"1713","c-1713","4","2",1
"1714","c-1714","5","1",0.790922026987217
"1715","c-1715","4","2",1
"1716","c-1716","4","2",0.957703166526454
"1717","c-1717","5","1",0.738489529539419
"1718","c-1718","4","2",1
"1719","c-1719","1","4",0.351671133896898
"1720","c-1720","5","1",0.565732429786737
"1721","c-1721","5","3",1
"1722","c-1722","1","4",0.931162296981096
"1723","c-1723","5","3",0.711582648835716
"1724","c-1724","5","1",0.376538264873284
"1725","c-1725","4","2",0.981553843213362
"1726","c-1726","5","3",1
"1727","c-1727","1","4",0.531035242553442
"1728","c-1728","5","1",0
"1729","c-1729","4","2",0.92843427750345
"1730","c-1730","5","1",0.664090511295078
"1731","c-1731","1","4",0.308114499808069
"1732","c-1732","4","2",0.98288416261625
"1733","c-1733","5","1",0
"1734","c-1734","4","2",0.910227338556866
"1735","c-1735","5","1",0.512837351371781
"1736","c-1736","5","1",0.594801849815685
"1737","c-1737","1","4",0.335762746294746
"1738","c-1738","4","2",0.252757419144307
"1739","c-1739","1","4",0.528823790408548
"1740","c-1740","4","2",0.446881062183395
"1741","c-1741","1","4",0.620325410930105
"1742","c-1742","4","2",0.0686405251411045
"1743","c-1743","1","4",0.152796660506416
"1744","c-1744","4","2",0.104445364361134
"1745","c-1745","5","1",0.700651796729382
"1746","c-1746","1","4",0.0993495441603247
"1747","c-1747","4","2",0.736465575177044
"1748","c-1748","5","3",0.884879854910281
"1749","c-1749","5","3",0.720007392924127
"1750","c-1750","4","2",1
"1751","c-1751","5","1",0
"1752","c-1752","5","3",1
"1753","c-1753","5","3",1
"1754","c-1754","4","2",0.810211518160744
"1755","c-1755","5","1",0.838258096022424
"1756","c-1756","5","1",0.737643709309173
"1757","c-1757","5","1",0.720576654769611
"1758","c-1758","4","2",1
"1759","c-1759","5","3",0.912228235498386
"1760","c-1760","5","3",0.879255030894505
"1761","c-1761","4","2",1
"1762","c-1762","5","3",0.412927902555271
"1763","c-1763","5","3",1
"1764","c-1764","1","4",0.818058091463422
"1765","c-1765","1","4",0.992677271939405
"1766","c-1766","5","1",0.709519146860614
"1767","c-1767","5","1",0.457777039750991
"1768","c-1768","4","2",0.102422933187621
"1769","c-1769","4","2",0.95712723355348
"1770","c-1770","5","3",0.348930424885676
"1771","c-1771","5","3",0.314576224629434
"1772","c-1772","5","3",1
"1773","c-1773","5","3",1
"1774","c-1774","5","1",0.441967264107193
"1775","c-1775","1","4",0.915084430675701
"1776","c-1776","4","2",0.921851417951061
"1777","c-1777","5","3",0.764857541272679
"1778","c-1778","5","1",0.815071366510654
"1779","c-1779","4","2",0.975062918792465
"1780","c-1780","4","2",0.627275684588215
"1781","c-1781","5","1",0.651527908880046
"1782","c-1782","1","4",0.792968583495831
"1783","c-1783","5","1",0.859916806493447
"1784","c-1784","5","1",0.603948700160902
"1785","c-1785","4","2",0.0545939401363894
"1786","c-1786","5","1",0.734652994944157
"1787","c-1787","1","4",0.0113488598194009
"1788","c-1788","1","4",0.821185200064984
"1789","c-1789","5","3",0.712521415073093
"1790","c-1790","5","1",0.845336676263417
"1791","c-1791","4","2",1
"1792","c-1792","1","4",0.169040807912352
"1793","c-1793","5","1",0.861937611379439
"1794","c-1794","5","1",0.674166732245701
"1795","c-1795","5","1",0
"1796","c-1796","1","4",0.771229963583958
"1797","c-1797","5","3",0.817674379436841
"1798","c-1798","5","3",1
"1799","c-1799","5","3",0.843936709488617
"1800","c-1800","4","2",1
"1801","c-1801","4","2",0.217079838121964
"1802","c-1802","5","3",0.46342531560887
"1803","c-1803","1","4",0.969735628841219
"1804","c-1804","1","4",0.304431998371727
"1805","c-1805","4","2",0.103064720554271
"1806","c-1806","4","2",0.988975899210683
"1807","c-1807","5","3",1
"1808","c-1808","4","2",1
"1809","c-1809","4","2",1
"1810","c-1810","5","1",0
"1811","c-1811","4","2",1
"1812","c-1812","5","1",0.397775730005238
"1813","c-1813","5","3",1
"1814","c-1814","4","2",1
"1815","c-1815","5","3",0.824163508103868
"1816","c-1816","5","1",0.314354270186796
"1817","c-1817","1","4",0.499042322917956
"1818","c-1818","5","1",0.98446008312367
"1819","c-1819","5","3",1
"1820","c-1820","5","1",0.615104087344528
"1821","c-1821","5","3",0.861818079538803
"1822","c-1822","4","2",0.650497651617973
"1823","c-1823","5","3",0.952372303921879
"1824","c-1824","4","2",1
"1825","c-1825","4","2",0.755809508663892
"1826","c-1826","5","1",0
"1827","c-1827","4","2",1
"1828","c-1828","4","2",0.0982324579369765
"1829","c-1829","1","4",0.0753979522616961
"1830","c-1830","5","1",0.834735907251807
"1831","c-1831","5","1",0
"1832","c-1832","5","1",0.769103891651868
"1833","c-1833","5","3",0
"1834","c-1834","5","3",0.991128721701934
"1835","c-1835","4","2",1
"1836","c-1836","5","1",0
"1837","c-1837","1","4",0.0207075440008415
"1838","c-1838","4","2",0.967884320539389
"1839","c-1839","5","1",0
"1840","c-1840","4","2",0.970036605666052
"1841","c-1841","4","2",0.0335828444097865
"1842","c-1842","4","2",1
"1843","c-1843","5","1",0
"1844","c-1844","5","1",0.887224640403456
"1845","c-1845","4","2",0.289032326129837
"1846","c-1846","5","1",0.672640624987162
"1847","c-1847","4","2",0.971386061873441
"1848","c-1848","4","2",0.988138996791768
"1849","c-1849","1","4",0.900942338539806
"1850","c-1850","4","2",1
"1851","c-1851","5","1",0.0956176490655632
"1852","c-1852","4","2",0.418611446445289
"1853","c-1853","1","4",0.135068697137489
"1854","c-1854","5","1",0.73056777953482
"1855","c-1855","4","2",0.966192652167418
"1856","c-1856","5","3",0.988399659750478
"1857","c-1857","4","2",0.999790198263405
"1858","c-1858","1","4",0.954304094333195
"1859","c-1859","5","3",0.791894913146786
"1860","c-1860","5","1",0.672845903847279
"1861","c-1861","4","2",1
"1862","c-1862","1","4",0.386839114050424
"1863","c-1863","4","2",1
"1864","c-1864","1","4",0.981218155907469
"1865","c-1865","5","1",0.437017924944887
"1866","c-1866","1","4",0.956433872155414
"1867","c-1867","5","1",0.697975108261107
"1868","c-1868","5","3",0.241533796621141
"1869","c-1869","1","4",0.404318821759525
"1870","c-1870","5","1",0
"1871","c-1871","5","3",0.773725794011237
"1872","c-1872","4","2",0.976454736336095
"1873","c-1873","5","3",0.409460042280476
"1874","c-1874","5","1",0.304884784742557
"1875","c-1875","5","1",0.846284201003396
"1876","c-1876","4","2",0.938880971669151
"1877","c-1877","4","2",0.946276578490121
"1878","c-1878","5","3",1
"1879","c-1879","1","4",0.0734491700403657
"1880","c-1880","4","2",0.88647742094072
"1881","c-1881","5","1",0
"1882","c-1882","1","4",0.201640433359807
"1883","c-1883","4","2",1
"1884","c-1884","1","4",0.21701608373912
"1885","c-1885","4","2",0.993593017339186
"1886","c-1886","5","1",0.485421197026321
"1887","c-1887","5","3",0.429539903624992
"1888","c-1888","5","1",0.098732880759965
"1889","c-1889","5","3",0.73298798478279
"1890","c-1890","4","2",0.939990355034876
"1891","c-1891","5","3",0.255658542690183
"1892","c-1892","5","1",0
"1893","c-1893","5","1",0.720880166228453
"1894","c-1894","5","1",0.77905832270287
"1895","c-1895","4","2",1
"1896","c-1896","4","2",0.431140079799561
"1897","c-1897","4","2",1
"1898","c-1898","1","4",0.0440827976899044
"1899","c-1899","4","2",1
"1900","c-1900","4","2",0.336416555231427
"1901","c-1901","5","1",0.942214624755997
"1902","c-1902","5","3",0.957606345417672
"1903","c-1903","5","1",0.996949871442612
"1904","c-1904","5","1",0.759082805002376
"1905","c-1905","4","2",1
"1906","c-1906","5","1",0.859761781946473
"1907","c-1907","5","3",0.514003568729983
"1908","c-1908","4","2",0.560318890230612
"1909","c-1909","4","2",0.390082052592304
"1910","c-1910","1","4",0.0287800203046015
"1911","c-1911","5","1",0.260027209449122
"1912","c-1912","5","1",0.160947101129611
"1913","c-1913","4","2",1
"1914","c-1914","4","2",1
"1915","c-1915","1","4",0.200710733585801
"1916","c-1916","5","3",0.71129755941096
"1917","c-1917","4","2",0.436498225993535
"1918","c-1918","5","3",1
"1919","c-1919","5","1",0.739621494962285
"1920","c-1920","4","2",1
"1921","c-1921","4","2",0.934891169571411
"1922","c-1922","4","2",0.643387283175986
"1923","c-1923","4","2",0.0555686752211138
"1924","c-1924","5","1",0.527542074762417
"1925","c-1925","1","4",0.197050694118009
"1926","c-1926","5","1",0.906504198831824
"1927","c-1927","4","2",0.721146313880854
"1928","c-1928","1","4",0.754917121395999
"1929","c-1929","4","2",0.186896540279614
"1930","c-1930","5","1",0.512619491775292
"1931","c-1931","5","3",1
"1932","c-1932","4","2",1
"1933","c-1933","4","2",0.186323342850873
"1934","c-1934","1","4",0.0776414638316753
"1935","c-1935","4","2",1
"1936","c-1936","4","2",1
"1937","c-1937","5","1",0.729931630087519
"1938","c-1938","5","3",0.698380666645851
"1939","c-1939","1","4",0.0737991146831443
"1940","c-1940","5","3",0.300208492548625
"1941","c-1941","5","3",0.216234570476536
"1942","c-1942","4","2",1
"1943","c-1943","1","4",0.772606266710722
"1944","c-1944","5","1",0.751618304167096
"1945","c-1945","5","3",1
"1946","c-1946","5","1",0.504701581529235
"1947","c-1947","1","4",0.400252825116117
"1948","c-1948","5","1",0
"1949","c-1949","5","3",0.271737035249623
"1950","c-1950","4","2",1
"1951","c-1951","4","2",1
"1952","c-1952","4","2",1
"1953","c-1953","4","2",0.975960877240485
"1954","c-1954","1","4",0.361548899721224
"1955","c-1955","5","3",1
"1956","c-1956","5","1",0.296272977848828
"1957","c-1957","4","2",0.974812115553426
"1958","c-1958","1","4",0.397745343878085
"1959","c-1959","4","2",1
"1960","c-1960","4","2",0.374546539848703
"1961","c-1961","5","1",0
"1962","c-1962","5","1",0.75995860327167
"1963","c-1963","1","4",0.904560047712089
"1964","c-1964","4","2",0.171770037893917
"1965","c-1965","1","4",0.103448617665654
"1966","c-1966","4","2",0.182007844310135
"1967","c-1967","1","4",0.190137705420646
"1968","c-1968","1","4",0.961780038650633
"1969","c-1969","1","4",0.312654035735511
"1970","c-1970","1","4",0.988944240208586
"1971","c-1971","5","1",0.717626553020218
"1972","c-1972","4","2",0.98129664535367
"1973","c-1973","5","1",0.561390720040297
"1974","c-1974","4","2",0.946399522279611
"1975","c-1975","4","2",0.99882487307324
"1976","c-1976","5","1",0
"1977","c-1977","5","3",0
"1978","c-1978","4","2",1
"1979","c-1979","5","3",0.995543003961131
"1980","c-1980","5","1",0
"1981","c-1981","4","2",0.658257878680541
"1982","c-1982","4","2",0.711176343669315
"1983","c-1983","5","1",0.761982193495703
"1984","c-1984","4","2",0.970783494216977
"1985","c-1985","5","3",1
"1986","c-1986","1","4",0.165539721348716
"1987","c-1987","4","2",1
"1988","c-1988","5","3",0.186421214530873
"1989","c-1989","5","3",0.86998955191942
"1990","c-1990","1","4",0.254735662894105
"1991","c-1991","4","2",0.815076716370327
"1992","c-1992","5","3",0.404359264597473
"1993","c-1993","1","4",0.0469717234233802
"1994","c-1994","5","3",1
"1995","c-1995","4","2",1
"1996","c-1996","1","4",0.867303872361976
"1997","c-1997","5","3",0.941703229530523
"1998","c-1998","1","4",0.63558310423116
"1999","c-1999","4","2",1
"2000","c-2000","1","4",0.996936833157077
