"","cell_id","from","to","percentage"
"1677","c-1677","Y_33","Y_154",0.349676601283498
"1678","c-1678","Y_19","Y_90",0.799780649327946
"1679","c-1679","Y_33","Y_154",0.930585971036245
"1680","c-1680","Y_62","Y_154",0.362722845262958
"1681","c-1681","Y_62","Y_154",0.271228844958696
"1682","c-1682","Y_19","Y_77",1
"1683","c-1683","Y_33","Y_154",0.767375564303335
"1684","c-1684","Y_90","Y_154",0.777239081217929
"1685","c-1685","Y_9","Y_33",0.873861038027829
"1686","c-1686","Y_33","Y_154",0.0807697640220748
"1687","c-1687","Y_62","Y_154",0.126106638457557
"1688","c-1688","Y_19","Y_77",0.216321839666979
"1689","c-1689","Y_9","Y_33",0.393964404203422
"1690","c-1690","Y_19","Y_90",0.409774301050756
"1691","c-1691","Y_33","Y_154",0.0807697640220748
"1692","c-1692","Y_19","Y_90",0.277302335126789
"1693","c-1693","Y_19","Y_77",0.149687911814414
"1694","c-1694","Y_62","Y_154",0.362722845262958
"1695","c-1695","Y_9","Y_33",0.820617505626186
"1696","c-1696","Y_90","Y_154",0.518751321441265
"1697","c-1697","Y_19","Y_77",0.554688260402968
"1698","c-1698","Y_33","Y_154",0.827494777416432
"1699","c-1699","Y_2","Y_90",0
"1700","c-1700","Y_19","Y_90",0.750136165438288
"1701","c-1701","Y_62","Y_154",0.474070745069915
"1702","c-1702","Y_33","Y_154",0.0389382272835159
"1703","c-1703","Y_19","Y_77",0.774206728685204
"1704","c-1704","Y_19","Y_90",0.277302335126789
"1705","c-1705","Y_19","Y_77",1
"1706","c-1706","Y_33","Y_154",0.302931942848684
"1707","c-1707","Y_19","Y_77",1
"1708","c-1708","Y_62","Y_154",0.60982632086182
"1709","c-1709","Y_9","Y_33",0.706767429483709
"1710","c-1710","Y_19","Y_77",0.774206728685204
"1711","c-1711","Y_19","Y_77",0.216321839666979
"1712","c-1712","Y_62","Y_154",0.167963995156521
"1713","c-1713","Y_33","Y_154",0.258900527285532
"1714","c-1714","Y_33","Y_154",0.626454875114118
"1715","c-1715","Y_62","Y_154",0.237589597170206
"1716","c-1716","Y_62","Y_154",0.493561637694324
"1717","c-1717","Y_62","Y_154",0.320484165881336
"1718","c-1718","Y_19","Y_90",0.799780649327946
"1719","c-1719","Y_19","Y_77",0.930544318796279
"1720","c-1720","Y_33","Y_154",0.952709917277025
"1721","c-1721","Y_62","Y_154",0.512472632195036
"1722","c-1722","Y_9","Y_33",0.660520501286833
"1723","c-1723","Y_9","Y_33",0.167897065632173
"1724","c-1724","Y_9","Y_33",0.820617505626186
"1725","c-1725","Y_33","Y_154",0.626454875114118
"1726","c-1726","Y_62","Y_154",0.392126140911324
"1727","c-1727","Y_62","Y_154",0.207646304801375
"1728","c-1728","Y_33","Y_154",0.372060893686029
"1729","c-1729","Y_9","Y_123",1
"1730","c-1730","Y_62","Y_154",0.532454054220083
"1731","c-1731","Y_33","Y_154",0.372060893686029
"1732","c-1732","Y_9","Y_28",1
"1733","c-1733","Y_33","Y_154",0.672389673990676
"1734","c-1734","Y_33","Y_154",0.0389382272835159
"1735","c-1735","Y_62","Y_154",0.0549190862935488
"1736","c-1736","Y_33","Y_154",0.672389673990676
"1737","c-1737","Y_2","Y_90",0
"1738","c-1738","Y_62","Y_154",0.885338163855891
"1739","c-1739","Y_33","Y_154",0.372060893686029
"1740","c-1740","Y_19","Y_77",0.289873574433707
"1741","c-1741","Y_62","Y_154",0.474070745069915
"1742","c-1742","Y_3","Y_33",0.763666107995582
"1743","c-1743","Y_62","Y_154",0.984796562493297
"1744","c-1744","Y_9","Y_28",1
"1745","c-1745","Y_90","Y_154",0.0766949628043248
"1746","c-1746","Y_62","Y_154",0.0788265258275385
"1747","c-1747","Y_9","Y_33",0.113170794384166
"1748","c-1748","Y_19","Y_77",0.216321839666979
"1749","c-1749","Y_62","Y_154",0.207646304801375
"1750","c-1750","Y_62","Y_154",0.60982632086182
"1751","c-1751","Y_19","Y_77",1
"1752","c-1752","Y_62","Y_154",0.424789883368762
"1753","c-1753","Y_62","Y_154",0.60982632086182
"1754","c-1754","Y_62","Y_154",0.207646304801375
"1755","c-1755","Y_90","Y_154",0.518751321441265
"1756","c-1756","Y_2","Y_90",0
"1757","c-1757","Y_19","Y_77",0.774206728685204
"1758","c-1758","Y_62","Y_154",0.532454054220083
"1759","c-1759","Y_19","Y_90",0.799780649327946
"1760","c-1760","Y_9","Y_123",1
"1761","c-1761","Y_19","Y_77",0.824192926954631
"1762","c-1762","Y_19","Y_90",0.799780649327946
"1763","c-1763","Y_62","Y_154",0.901814560037332
"1764","c-1764","Y_33","Y_154",0.827494777416432
"1765","c-1765","Y_62","Y_154",0.207646304801375
"1766","c-1766","Y_9","Y_33",0.393964404203422
"1767","c-1767","Y_62","Y_154",0.512472632195036
"1768","c-1768","Y_33","Y_154",0.134923026526594
"1769","c-1769","Y_9","Y_33",0.820617505626186
"1770","c-1770","Y_19","Y_77",0.554688260402968
"1771","c-1771","Y_33","Y_154",0.672389673990676
"1772","c-1772","Y_62","Y_154",0.302403979814823
"1773","c-1773","Y_62","Y_154",0.512472632195036
"1774","c-1774","Y_19","Y_90",0.693671307237702
"1775","c-1775","Y_62","Y_154",0.153352787888067
"1776","c-1776","Y_33","Y_154",0.0200253681966564
"1777","c-1777","Y_9","Y_28",1
"1778","c-1778","Y_19","Y_90",0.861978334122568
"1779","c-1779","Y_62","Y_154",0.838011871987931
"1780","c-1780","Y_62","Y_154",0.454305321430041
"1781","c-1781","Y_19","Y_150",0.167485652518155
"1782","c-1782","Y_90","Y_154",0.8612810651528
"1783","c-1783","Y_9","Y_33",0.233562446604992
"1784","c-1784","Y_9","Y_28",0.279296281456214
"1785","c-1785","Y_33","Y_154",0.0200253681966564
"1786","c-1786","Y_19","Y_77",0.930544318796279
"1787","c-1787","Y_9","Y_33",0.167897065632173
"1788","c-1788","Y_19","Y_77",0.554688260402968
"1789","c-1789","Y_62","Y_154",0.320484165881336
"1790","c-1790","Y_62","Y_154",0.589479556197605
"1791","c-1791","Y_9","Y_33",0.820617505626186
"1792","c-1792","Y_33","Y_154",0.302931942848684
"1793","c-1793","Y_9","Y_28",0.77281416056989
"1794","c-1794","Y_62","Y_154",0.60982632086182
"1795","c-1795","Y_33","Y_154",0.909181403772067
"1796","c-1796","Y_90","Y_154",0.369165956484395
"1797","c-1797","Y_33","Y_154",0.672389673990676
"1798","c-1798","Y_33","Y_154",0.930585971036245
"1799","c-1799","Y_62","Y_154",0.0920512782490094
"1800","c-1800","Y_90","Y_154",0.133731286911918
"1801","c-1801","Y_9","Y_123",1
"1802","c-1802","Y_33","Y_154",0.870748695674867
"1803","c-1803","Y_19","Y_150",0.633080112076796
"1804","c-1804","Y_90","Y_154",0.518751321441265
"1805","c-1805","Y_19","Y_77",0.464457665986042
"1806","c-1806","Y_62","Y_154",0.532454054220083
"1807","c-1807","Y_62","Y_154",0.838011871987931
"1808","c-1808","Y_9","Y_33",0.355476841512223
"1809","c-1809","Y_19","Y_150",0.298426398998961
"1810","c-1810","Y_33","Y_154",0.672389673990676
"1811","c-1811","Y_9","Y_33",0.873861038027829
"1812","c-1812","Y_19","Y_77",0.149687911814414
"1813","c-1813","Y_19","Y_77",0.725117709193032
"1814","c-1814","Y_19","Y_77",0.774206728685204
"1815","c-1815","Y_9","Y_33",0.873861038027829
"1816","c-1816","Y_62","Y_154",0.512472632195036
"1817","c-1817","Y_9","Y_123",1
"1818","c-1818","Y_9","Y_33",0
"1819","c-1819","Y_33","Y_154",0.0200253681966564
"1820","c-1820","Y_33","Y_154",0.626454875114118
"1821","c-1821","Y_62","Y_154",0.271228844958696
"1822","c-1822","Y_62","Y_154",0.935869593435833
"1823","c-1823","Y_9","Y_33",0.764460365069009
"1824","c-1824","Y_19","Y_77",0.464457665986042
"1825","c-1825","Y_62","Y_154",0.474070745069915
"1826","c-1826","Y_19","Y_77",0.880094981434228
"1827","c-1827","Y_19","Y_77",0.216321839666979
"1828","c-1828","Y_62","Y_154",1
"1829","c-1829","Y_9","Y_33",0.820617505626186
"1830","c-1830","Y_19","Y_150",0.858432646234718
"1831","c-1831","Y_62","Y_154",0.302403979814823
"1832","c-1832","Y_19","Y_77",0.930544318796279
"1833","c-1833","Y_33","Y_154",0.672389673990676
"1834","c-1834","Y_62","Y_154",0.302403979814823
"1835","c-1835","Y_19","Y_90",0.0816104314765059
"1836","c-1836","Y_62","Y_154",0.589479556197605
"1837","c-1837","Y_62","Y_154",0.9498937242837
"1838","c-1838","Y_9","Y_28",0.279296281456214
"1839","c-1839","Y_3","Y_33",0.567780613787626
"1840","c-1840","Y_62","Y_154",0.0549190862935488
"1841","c-1841","Y_62","Y_154",0.0372010727354641
"1842","c-1842","Y_9","Y_123",1
"1843","c-1843","Y_62","Y_154",0.223229939999189
"1844","c-1844","Y_9","Y_33",0.297088153991175
"1845","c-1845","Y_9","Y_33",0.764460365069009
"1846","c-1846","Y_2","Y_90",0.287932230131981
"1847","c-1847","Y_19","Y_90",0.277302335126789
"1848","c-1848","Y_19","Y_77",1
"1849","c-1849","Y_19","Y_77",0.216321839666979
"1850","c-1850","Y_33","Y_154",0.767375564303335
"1851","c-1851","Y_19","Y_77",0.0707558118951311
"1852","c-1852","Y_33","Y_154",0.672389673990676
"1853","c-1853","Y_2","Y_90",0
"1854","c-1854","Y_62","Y_154",0.153352787888067
"1855","c-1855","Y_62","Y_154",0.60982632086182
"1856","c-1856","Y_19","Y_150",0.731049705901554
"1857","c-1857","Y_62","Y_154",0.984796562493297
"1858","c-1858","Y_19","Y_77",1
"1859","c-1859","Y_3","Y_33",0.763666107995582
"1860","c-1860","Y_19","Y_90",0.750136165438288
"1861","c-1861","Y_33","Y_154",0.930585971036245
"1862","c-1862","Y_62","Y_154",0.207646304801375
"1863","c-1863","Y_90","Y_154",0.936959578924505
"1864","c-1864","Y_90","Y_154",0.518751321441265
"1865","c-1865","Y_19","Y_77",1
"1866","c-1866","Y_19","Y_90",0.799780649327946
"1867","c-1867","Y_19","Y_77",0.880094981434228
"1868","c-1868","Y_33","Y_154",0.134923026526594
"1869","c-1869","Y_19","Y_77",0.464457665986042
"1870","c-1870","Y_33","Y_154",0.398918143057525
"1871","c-1871","Y_9","Y_33",0.932351895283698
"1872","c-1872","Y_33","Y_154",0.909181403772067
"1873","c-1873","Y_19","Y_90",0.930171118005237
"1874","c-1874","Y_2","Y_90",0
"1875","c-1875","Y_33","Y_154",0.909181403772067
"1876","c-1876","Y_9","Y_33",0.487152146108197
"1877","c-1877","Y_19","Y_77",1
"1878","c-1878","Y_33","Y_154",0.372060893686029
"1879","c-1879","Y_33","Y_154",0.672389673990676
"1880","c-1880","Y_62","Y_154",0.512472632195036
"1881","c-1881","Y_3","Y_33",0
"1882","c-1882","Y_19","Y_150",1
"1883","c-1883","Y_9","Y_33",0.324176076000073
"1884","c-1884","Y_19","Y_77",0.149687911814414
"1885","c-1885","Y_62","Y_154",0.153352787888067
"1886","c-1886","Y_19","Y_77",0.774206728685204
"1887","c-1887","Y_62","Y_154",0.207646304801375
"1888","c-1888","Y_9","Y_33",0.167897065632173
"1889","c-1889","Y_19","Y_77",0.930544318796279
"1890","c-1890","Y_9","Y_33",0.262185502862748
"1891","c-1891","Y_33","Y_154",0.909181403772067
"1892","c-1892","Y_3","Y_33",0.19142852665749
"1893","c-1893","Y_2","Y_90",0
"1894","c-1894","Y_19","Y_77",0.464457665986042
"1895","c-1895","Y_62","Y_154",0.589479556197605
"1896","c-1896","Y_62","Y_154",0.320484165881336
"1897","c-1897","Y_33","Y_154",0.626454875114118
"1898","c-1898","Y_62","Y_154",0.0920512782490094
"1899","c-1899","Y_33","Y_154",0.0807697640220748
"1900","c-1900","Y_62","Y_154",0.935869593435833
"1901","c-1901","Y_33","Y_154",0.672389673990676
"1902","c-1902","Y_33","Y_154",0.0807697640220748
"1903","c-1903","Y_62","Y_154",0.0372010727354641
"1904","c-1904","Y_9","Y_33",0.542849613316442
"1905","c-1905","Y_19","Y_150",0.407945984707897
"1906","c-1906","Y_62","Y_154",0.362722845262958
"1907","c-1907","Y_2","Y_90",0
"1908","c-1908","Y_19","Y_90",0.750136165438288
"1909","c-1909","Y_19","Y_77",0.880094981434228
"1910","c-1910","Y_2","Y_90",0
"1911","c-1911","Y_62","Y_154",0.838011871987931
"1912","c-1912","Y_33","Y_154",0.909181403772067
"1913","c-1913","Y_33","Y_154",0.372060893686029
"1914","c-1914","Y_90","Y_154",0.203824997632585
"1915","c-1915","Y_19","Y_90",0.277302335126789
"1916","c-1916","Y_9","Y_33",0.233562446604992
"1917","c-1917","Y_19","Y_77",0.216321839666979
"1918","c-1918","Y_9","Y_28",0.665742059583303
"1919","c-1919","Y_19","Y_77",1
"1920","c-1920","Y_33","Y_154",0.43722689569615
"1921","c-1921","Y_90","Y_154",0.518751321441265
"1922","c-1922","Y_33","Y_154",0.28090220716599
"1923","c-1923","Y_9","Y_123",1
"1924","c-1924","Y_19","Y_90",0.750136165438288
"1925","c-1925","Y_33","Y_154",0.349676601283498
"1926","c-1926","Y_33","Y_154",0.827494777416432
"1927","c-1927","Y_62","Y_154",0.838011871987931
"1928","c-1928","Y_33","Y_154",0.930585971036245
"1929","c-1929","Y_19","Y_77",0.607793648691734
"1930","c-1930","Y_33","Y_154",0.767375564303335
"1931","c-1931","Y_62","Y_154",0.454305321430041
"1932","c-1932","Y_9","Y_123",1
"1933","c-1933","Y_62","Y_154",0.935869593435833
"1934","c-1934","Y_2","Y_90",0
"1935","c-1935","Y_62","Y_154",0.984796562493297
"1936","c-1936","Y_19","Y_77",0.0707558118951311
"1937","c-1937","Y_62","Y_154",0.254616732002613
"1938","c-1938","Y_9","Y_123",1
"1939","c-1939","Y_19","Y_77",0.880094981434228
"1940","c-1940","Y_33","Y_154",0
"1941","c-1941","Y_2","Y_90",0.780454014926531
"1942","c-1942","Y_33","Y_154",0.952709917277025
"1943","c-1943","Y_33","Y_154",0.349676601283498
"1944","c-1944","Y_9","Y_123",1
"1945","c-1945","Y_90","Y_154",0.0766949628043248
"1946","c-1946","Y_9","Y_33",0.60561789889605
"1947","c-1947","Y_2","Y_90",0
"1948","c-1948","Y_62","Y_154",0.207646304801375
"1949","c-1949","Y_33","Y_154",0.952709917277025
"1950","c-1950","Y_33","Y_154",0.626454875114118
"1951","c-1951","Y_62","Y_154",0.207646304801375
"1952","c-1952","Y_62","Y_154",0.493561637694324
"1953","c-1953","Y_62","Y_154",0.454305321430041
"1954","c-1954","Y_9","Y_33",0.932351895283698
"1955","c-1955","Y_62","Y_154",0.362722845262958
"1956","c-1956","Y_62","Y_154",0.60982632086182
"1957","c-1957","Y_90","Y_154",0.133731286911918
"1958","c-1958","Y_19","Y_90",0.930171118005237
"1959","c-1959","Y_33","Y_154",0.28090220716599
"1960","c-1960","Y_19","Y_90",0.750136165438288
"1961","c-1961","Y_3","Y_33",0
"1962","c-1962","Y_2","Y_90",1
"1963","c-1963","Y_90","Y_154",0.203824997632585
"1964","c-1964","Y_62","Y_154",0.838011871987931
"1965","c-1965","Y_19","Y_150",0.167485652518155
"1966","c-1966","Y_19","Y_150",1
"1967","c-1967","Y_33","Y_154",0.0592664688970079
"1968","c-1968","Y_33","Y_154",0.108271847553432
"1969","c-1969","Y_19","Y_77",0.289873574433707
"1970","c-1970","Y_62","Y_154",0.17870363567114
"1971","c-1971","Y_19","Y_90",0.277302335126789
"1972","c-1972","Y_62","Y_154",0
"1973","c-1973","Y_9","Y_28",1
"1974","c-1974","Y_3","Y_33",0.19142852665749
"1975","c-1975","Y_19","Y_90",0.536253453361012
"1976","c-1976","Y_19","Y_77",0.149687911814414
"1977","c-1977","Y_33","Y_154",0.372060893686029
"1978","c-1978","Y_19","Y_90",0.0816104314765059
"1979","c-1979","Y_9","Y_33",0.60561789889605
"1980","c-1980","Y_62","Y_154",0.337864156921708
"1981","c-1981","Y_19","Y_150",0.298426398998961
"1982","c-1982","Y_19","Y_150",0.731049705901554
"1983","c-1983","Y_19","Y_90",0.693671307237702
"1984","c-1984","Y_62","Y_154",0.512472632195036
"1985","c-1985","Y_19","Y_77",0.0707558118951311
"1986","c-1986","Y_9","Y_123",1
"1987","c-1987","Y_9","Y_33",0.932351895283698
"1988","c-1988","Y_62","Y_154",0.0549190862935488
"1989","c-1989","Y_19","Y_90",0.277302335126789
"1990","c-1990","Y_62","Y_154",0.560991087545474
"1991","c-1991","Y_2","Y_90",0
"1992","c-1992","Y_19","Y_90",0.799780649327946
"1993","c-1993","Y_2","Y_90",0
"1994","c-1994","Y_62","Y_154",0.9498937242837
"1995","c-1995","Y_33","Y_154",0.0807697640220748
"1996","c-1996","Y_33","Y_154",0.909181403772067
"1997","c-1997","Y_3","Y_33",0.763666107995582
"1998","c-1998","Y_3","Y_33",0
"1999","c-1999","Y_33","Y_154",0.930585971036245
"2000","c-2000","Y_33","Y_154",0.0807697640220748
