"","cell_id","from","to","percentage"
"1571","c-1571","1","2",0
"1572","c-1572","1","4",0.0627346722091732
"1573","c-1573","1","2",0
"1574","c-1574","1","2",0.323616738906399
"1575","c-1575","1","2",0
"1576","c-1576","1","4",1
"1577","c-1577","2","3",1
"1578","c-1578","2","3",0.213755451158178
"1579","c-1579","1","2",0.994905879841634
"1580","c-1580","1","4",0.106004936775061
"1581","c-1581","1","4",0
"1582","c-1582","1","2",0.937927916334895
"1583","c-1583","1","4",0.225119970490363
"1584","c-1584","1","2",0.224729034756785
"1585","c-1585","1","4",0.112491680911835
"1586","c-1586","1","4",0.197223633692584
"1587","c-1587","2","3",1
"1588","c-1588","1","4",0.108448934044995
"1589","c-1589","1","4",0.338446120647369
"1590","c-1590","1","4",0.138965822971083
"1591","c-1591","1","4",0.143287516315782
"1592","c-1592","1","2",0
"1593","c-1593","2","3",1
"1594","c-1594","2","3",1
"1595","c-1595","1","2",0
"1596","c-1596","1","2",0.314139329382374
"1597","c-1597","1","2",0
"1598","c-1598","1","2",0.236494080889819
"1599","c-1599","1","4",0
"1600","c-1600","1","2",0.245970851992352
"1601","c-1601","1","4",0.0984643158815239
"1602","c-1602","2","3",0.718015124497612
"1603","c-1603","1","2",0.0905925656761523
"1604","c-1604","1","2",0
"1605","c-1605","1","2",0
"1606","c-1606","1","2",0.709993372625753
"1607","c-1607","1","2",0.988350225522156
"1608","c-1608","2","3",1
"1609","c-1609","1","2",0
"1610","c-1610","1","2",0.949968465045812
"1611","c-1611","1","2",0
"1612","c-1612","1","4",1
"1613","c-1613","1","2",0.147841172678492
"1614","c-1614","2","3",0.300499151375527
"1615","c-1615","1","2",0.717152790345265
"1616","c-1616","1","2",0
"1617","c-1617","1","2",0
"1618","c-1618","1","2",0.0246763542376003
"1619","c-1619","1","2",0
"1620","c-1620","2","3",0.552852698534071
"1621","c-1621","1","2",0
"1622","c-1622","1","2",0.618148850113843
"1623","c-1623","1","4",0.119742000408661
"1624","c-1624","1","2",0.683941069995054
"1625","c-1625","1","2",0.179838369990224
"1626","c-1626","1","2",0.171932145786368
"1627","c-1627","2","3",0.643248307240717
"1628","c-1628","2","3",1
"1629","c-1629","1","2",0.769680155760964
"1630","c-1630","1","4",0
"1631","c-1631","1","2",0.898594168391231
"1632","c-1632","1","2",0.16192037071839
"1633","c-1633","1","4",0.193943525793278
"1634","c-1634","1","4",0.0967216325989918
"1635","c-1635","1","4",0
"1636","c-1636","2","3",0.0756194590216981
"1637","c-1637","1","4",0.0695237792365335
"1638","c-1638","1","2",0.182581705883566
"1639","c-1639","2","3",1
"1640","c-1640","2","3",0.0584839259299729
"1641","c-1641","1","4",0.338616796705946
"1642","c-1642","1","2",0.0263067052479556
"1643","c-1643","1","2",0.786358431992954
"1644","c-1644","1","4",0.177749559010045
"1645","c-1645","1","4",1
"1646","c-1646","1","2",0
"1647","c-1647","1","4",1
"1648","c-1648","1","2",0.104760913256717
"1649","c-1649","1","4",0.0893352893184963
"1650","c-1650","1","4",0
"1651","c-1651","1","2",0
"1652","c-1652","1","2",0.388477819298072
"1653","c-1653","2","3",1
"1654","c-1654","1","2",0
"1655","c-1655","2","3",0.0310747087309743
"1656","c-1656","1","4",0.341499426254577
"1657","c-1657","1","2",0.262485672250507
"1658","c-1658","2","3",0.795068964882683
"1659","c-1659","1","4",0.125323195581276
"1660","c-1660","1","4",0.103628578843772
"1661","c-1661","1","4",0.107018209315775
"1662","c-1662","1","2",0
"1663","c-1663","1","2",0.314952630232677
"1664","c-1664","1","2",0
"1665","c-1665","2","3",0.708544361271194
"1666","c-1666","1","2",0
"1667","c-1667","1","2",0.271613045513196
"1668","c-1668","2","3",0.765909621366461
"1669","c-1669","1","4",0.164566028639204
"1670","c-1670","1","2",0
"1671","c-1671","2","3",0.0030363256163428
"1672","c-1672","1","4",0.0996796431179758
"1673","c-1673","1","2",0
"1674","c-1674","1","4",0
"1675","c-1675","1","4",0
"1676","c-1676","1","2",0
"1677","c-1677","1","2",0.0813189362907433
"1678","c-1678","1","4",0.0907871654000749
"1679","c-1679","2","3",0.0638662471803426
"1680","c-1680","1","2",0.194253481870669
"1681","c-1681","1","2",0.95752319174158
"1682","c-1682","1","4",0.181772597437727
"1683","c-1683","1","2",0.864002618476927
"1684","c-1684","1","2",0.984908465635952
"1685","c-1685","2","3",0.474243369619538
"1686","c-1686","1","2",0
"1687","c-1687","1","2",0.415986301132073
"1688","c-1688","1","4",0.503446224000116
"1689","c-1689","1","2",0
"1690","c-1690","2","3",1
"1691","c-1691","1","2",0
"1692","c-1692","1","4",0.184013264273546
"1693","c-1693","2","3",0.346895450564041
"1694","c-1694","2","3",1
"1695","c-1695","2","3",0.0501543346588354
"1696","c-1696","1","4",0
"1697","c-1697","2","3",0.470419000255477
"1698","c-1698","1","2",0.846515989987115
"1699","c-1699","1","2",0.885122514813681
"1700","c-1700","2","3",1
"1701","c-1701","1","2",0
"1702","c-1702","1","2",0.77626148139773
"1703","c-1703","1","2",0.265313949963297
"1704","c-1704","1","4",0.198050835600719
"1705","c-1705","2","3",1
"1706","c-1706","1","2",0.803950427341442
"1707","c-1707","1","4",0.0444524421682715
"1708","c-1708","1","4",0
"1709","c-1709","1","4",0.193066368019963
"1710","c-1710","2","3",1
"1711","c-1711","1","4",0
"1712","c-1712","1","4",0.218019301540861
"1713","c-1713","1","2",0.745527538039556
"1714","c-1714","1","4",0.131702024025718
"1715","c-1715","1","4",0.0349416458701455
"1716","c-1716","2","3",0.00151976007223523
"1717","c-1717","1","2",0.457718870880975
"1718","c-1718","1","4",0.144236885264441
"1719","c-1719","1","4",0.103389243285823
"1720","c-1720","1","4",0.0922121096149457
"1721","c-1721","1","4",0.20761327669586
"1722","c-1722","2","3",0.725257878042033
"1723","c-1723","1","2",0
"1724","c-1724","1","2",0.158671646296174
"1725","c-1725","1","4",0.13194597553281
"1726","c-1726","1","2",0.512820404369234
"1727","c-1727","1","4",0
"1728","c-1728","1","2",0.112524175058424
"1729","c-1729","2","3",0.36349610550863
"1730","c-1730","1","4",0.116304365547155
"1731","c-1731","1","2",0.519894061616586
"1732","c-1732","1","4",0.0971175550140661
"1733","c-1733","2","3",0.39508089302645
"1734","c-1734","1","2",0
"1735","c-1735","1","2",0
"1736","c-1736","1","2",0.738269983444717
"1737","c-1737","2","3",0.230309705314746
"1738","c-1738","1","2",0.30239931759702
"1739","c-1739","1","4",0
"1740","c-1740","2","3",1
"1741","c-1741","2","3",0.0643934950416186
"1742","c-1742","1","4",0.0949233299589124
"1743","c-1743","1","2",0.862507030705505
"1744","c-1744","1","4",0.107931393456714
"1745","c-1745","1","4",0.115394300170639
"1746","c-1746","1","4",0.477406540529002
"1747","c-1747","1","2",0.854588125736631
"1748","c-1748","2","3",1
"1749","c-1749","1","2",0.09692270262612
"1750","c-1750","1","4",0
"1751","c-1751","1","2",0
"1752","c-1752","1","2",0.115037288745618
"1753","c-1753","1","4",0.0501140184544318
"1754","c-1754","1","4",0.324656565577302
"1755","c-1755","1","4",0.100373476524267
"1756","c-1756","2","3",1
"1757","c-1757","1","4",0.231330757223153
"1758","c-1758","1","4",0.109695958129586
"1759","c-1759","2","3",0.246892257782143
"1760","c-1760","1","4",0.282416437314332
"1761","c-1761","1","2",0.758627967464453
"1762","c-1762","1","4",0.0854205916522685
"1763","c-1763","1","2",0
"1764","c-1764","1","4",0
"1765","c-1765","1","4",0.118304830485691
"1766","c-1766","1","2",0.381335581498555
"1767","c-1767","2","3",0.192212833631935
"1768","c-1768","1","4",0
"1769","c-1769","1","4",0.0882934622136667
"1770","c-1770","1","2",0.218237695672558
"1771","c-1771","1","2",0.671389633059709
"1772","c-1772","1","4",0.166264804717468
"1773","c-1773","1","4",0.115205940679002
"1774","c-1774","1","2",0.292332995293614
"1775","c-1775","1","2",0
"1776","c-1776","1","2",0
"1777","c-1777","1","2",0
"1778","c-1778","1","4",1
"1779","c-1779","1","4",0.447450017805253
"1780","c-1780","1","2",0.982900764942299
"1781","c-1781","1","2",0.417158920613224
"1782","c-1782","2","3",0.31261864542686
"1783","c-1783","1","4",0
"1784","c-1784","1","4",0.336741216961791
"1785","c-1785","1","2",0.352896333308628
"1786","c-1786","1","4",0
"1787","c-1787","1","2",0
"1788","c-1788","1","2",0
"1789","c-1789","2","3",0.371257189343875
"1790","c-1790","1","2",0.325051529118175
"1791","c-1791","1","2",0
"1792","c-1792","1","2",0.805095155186877
"1793","c-1793","1","2",0
"1794","c-1794","1","2",0.244091536747147
"1795","c-1795","1","2",0
"1796","c-1796","1","2",0.920655496865025
"1797","c-1797","1","4",0.48785399367254
"1798","c-1798","1","2",0
"1799","c-1799","1","2",0.0171025533965816
"1800","c-1800","1","2",0.0348740700375423
"1801","c-1801","2","3",1
"1802","c-1802","1","2",0.359747641828803
"1803","c-1803","1","2",0.0813754086032867
"1804","c-1804","1","2",0.122181743559514
"1805","c-1805","1","2",0
"1806","c-1806","1","4",0
"1807","c-1807","1","2",0
"1808","c-1808","1","2",0
"1809","c-1809","1","2",0.41239821343553
"1810","c-1810","1","2",0
"1811","c-1811","1","4",0.0984643158815239
"1812","c-1812","1","2",0
"1813","c-1813","1","4",1
"1814","c-1814","1","4",0.43386784927517
"1815","c-1815","1","4",1
"1816","c-1816","1","2",0
"1817","c-1817","1","2",0
"1818","c-1818","1","4",0.988742459451475
"1819","c-1819","1","4",0.473416738890803
"1820","c-1820","1","2",0.780329948738198
"1821","c-1821","2","3",0.00195466315914956
"1822","c-1822","1","2",0
"1823","c-1823","1","2",0.107812089362966
"1824","c-1824","1","2",0
"1825","c-1825","1","2",0
"1826","c-1826","1","2",0.315821894267255
"1827","c-1827","1","4",0.0917588970780217
"1828","c-1828","1","2",0.294428953833258
"1829","c-1829","1","4",0.252486006734463
"1830","c-1830","2","3",0.0667372538302624
"1831","c-1831","1","4",0
"1832","c-1832","1","4",0.106786529630481
"1833","c-1833","2","3",0.0362346165987377
"1834","c-1834","2","3",0.171902461541195
"1835","c-1835","2","3",0.0749225905683702
"1836","c-1836","2","3",1
"1837","c-1837","1","4",0.214861770036176
"1838","c-1838","1","2",0.239730438848223
"1839","c-1839","1","2",0
"1840","c-1840","1","2",0.762896755150275
"1841","c-1841","1","2",0.732317140147495
"1842","c-1842","2","3",1
"1843","c-1843","1","2",0
"1844","c-1844","1","2",0.74767269458983
"1845","c-1845","2","3",0.254518732258381
"1846","c-1846","1","2",0
"1847","c-1847","2","3",1
"1848","c-1848","2","3",0.253850069718666
"1849","c-1849","1","4",0.153228036707415
"1850","c-1850","1","2",0
"1851","c-1851","2","3",0.032210688199215
"1852","c-1852","1","4",1
"1853","c-1853","1","4",1
"1854","c-1854","2","3",0.0602602143001638
"1855","c-1855","1","4",0
"1856","c-1856","1","4",0.119097508088676
"1857","c-1857","1","2",0.195977038779157
"1858","c-1858","1","2",0.0604159287780232
"1859","c-1859","2","3",0.0305654293678872
"1860","c-1860","1","2",0.415433159804033
"1861","c-1861","1","2",0
"1862","c-1862","1","2",0
"1863","c-1863","1","4",0.109415441246055
"1864","c-1864","1","4",0.137320270579192
"1865","c-1865","1","2",0.162081535230851
"1866","c-1866","1","2",0
"1867","c-1867","1","4",0.0916868329244619
"1868","c-1868","1","2",0.181172087580846
"1869","c-1869","1","2",0
"1870","c-1870","1","2",0.892295117975904
"1871","c-1871","1","2",0.0706316771036397
"1872","c-1872","1","2",0.705795684933137
"1873","c-1873","1","2",0
"1874","c-1874","1","2",0
"1875","c-1875","1","2",0.921472376808216
"1876","c-1876","1","2",0.382236604310013
"1877","c-1877","1","2",0
"1878","c-1878","2","3",0.573262158735102
"1879","c-1879","1","4",1
"1880","c-1880","1","2",0.217149740403084
"1881","c-1881","1","2",0.820954968237769
"1882","c-1882","2","3",1
"1883","c-1883","1","2",0.449011927185835
"1884","c-1884","1","2",0.370858686056717
"1885","c-1885","1","2",0
"1886","c-1886","1","2",0.921657363181661
"1887","c-1887","1","4",0
"1888","c-1888","2","3",0.085694996881201
"1889","c-1889","1","2",0.944313688710276
"1890","c-1890","1","4",0.180060077584953
"1891","c-1891","1","2",0.29560650044629
"1892","c-1892","1","2",0.459386017014602
"1893","c-1893","1","4",0.25102290474443
"1894","c-1894","1","2",0.810621883749694
"1895","c-1895","1","2",0.765818720677676
"1896","c-1896","1","4",0.551283430093524
"1897","c-1897","1","4",0.115205940679002
"1898","c-1898","1","2",0.82657567566589
"1899","c-1899","1","2",0
"1900","c-1900","1","2",0
"1901","c-1901","1","2",0
"1902","c-1902","1","4",1
"1903","c-1903","1","2",0.598569455606247
"1904","c-1904","1","2",0
"1905","c-1905","2","3",0.0621538673302879
"1906","c-1906","1","2",0
"1907","c-1907","1","2",0.97761366349126
"1908","c-1908","1","2",0.792659507342965
"1909","c-1909","1","2",0.994461751508553
"1910","c-1910","1","4",0
"1911","c-1911","1","2",0
"1912","c-1912","1","2",0.39748812503372
"1913","c-1913","1","2",0.188548995475168
"1914","c-1914","2","3",0.100753684316715
"1915","c-1915","1","4",0.116668355891267
"1916","c-1916","1","4",0.0570324532115835
"1917","c-1917","1","2",0.203067355534486
"1918","c-1918","1","4",0.513241286521702
"1919","c-1919","1","2",0.420075326887074
"1920","c-1920","1","2",0
"1921","c-1921","1","4",0.230718243860112
"1922","c-1922","1","4",0.12066615902562
"1923","c-1923","1","2",0.723044786392653
"1924","c-1924","1","4",0.25455265354029
"1925","c-1925","1","4",0.327741647591173
"1926","c-1926","2","3",1
"1927","c-1927","1","2",0
"1928","c-1928","2","3",0.0307082374483263
"1929","c-1929","2","3",1
"1930","c-1930","1","4",0.102425240359993
"1931","c-1931","2","3",0.531430955786772
"1932","c-1932","1","2",0.88233605533095
"1933","c-1933","1","4",1
"1934","c-1934","1","2",0.809131195459922
"1935","c-1935","1","2",0.858768645643631
"1936","c-1936","1","2",0
"1937","c-1937","1","2",0.388482682647432
"1938","c-1938","1","2",0
"1939","c-1939","1","4",0.102751551215757
"1940","c-1940","1","4",0.0898388057403129
"1941","c-1941","1","4",0
"1942","c-1942","1","4",0
"1943","c-1943","1","2",0.814435879911021
"1944","c-1944","1","2",0
"1945","c-1945","1","4",0.542444001831177
"1946","c-1946","1","2",0
"1947","c-1947","1","4",0.299157876136223
"1948","c-1948","2","3",0.248912682930529
"1949","c-1949","2","3",0.032163309529272
"1950","c-1950","1","2",0.380029801942716
"1951","c-1951","1","2",0.787280727680683
"1952","c-1952","1","2",0.234302333431966
"1953","c-1953","2","3",0.0544598070314869
"1954","c-1954","1","2",0
"1955","c-1955","1","4",0
"1956","c-1956","1","2",0
"1957","c-1957","1","2",0
"1958","c-1958","1","4",0.147281846974394
"1959","c-1959","1","2",0.95493574327024
"1960","c-1960","1","4",0.0961750868869636
"1961","c-1961","2","3",1
"1962","c-1962","1","2",0
"1963","c-1963","1","2",0.473302379127162
"1964","c-1964","2","3",0.00804412461652286
"1965","c-1965","1","2",0.0984514079713811
"1966","c-1966","1","2",0.0371315024736219
"1967","c-1967","1","2",0.279536932706986
"1968","c-1968","1","2",0.153920390126278
"1969","c-1969","1","4",0.142964728826193
"1970","c-1970","1","4",0.418610003619092
"1971","c-1971","1","4",0.328596746125018
"1972","c-1972","1","2",0
"1973","c-1973","1","2",0.223787653378082
"1974","c-1974","1","2",0.0105801678659774
"1975","c-1975","1","2",0.0242999740112867
"1976","c-1976","1","2",0
"1977","c-1977","1","4",0.350663210314261
"1978","c-1978","1","2",0
"1979","c-1979","1","2",0
"1980","c-1980","2","3",0.0860730874078406
"1981","c-1981","1","2",0.100425572168344
"1982","c-1982","1","2",0.390064139962051
"1983","c-1983","1","2",0.341629837986306
"1984","c-1984","1","2",0.632335551142175
"1985","c-1985","1","4",0.303051738043436
"1986","c-1986","1","2",0.816679909496624
"1987","c-1987","1","2",0
"1988","c-1988","2","3",1
"1989","c-1989","1","2",0.937838901526538
"1990","c-1990","2","3",1
"1991","c-1991","2","3",0.000812619673840328
"1992","c-1992","1","4",0.120576508116231
"1993","c-1993","1","2",0
"1994","c-1994","1","2",0
"1995","c-1995","1","4",1
"1996","c-1996","1","4",0.932912390246445
"1997","c-1997","1","2",0.515887477047516
"1998","c-1998","1","4",0.0862410843455396
"1999","c-1999","1","4",0.193570173179265
"2000","c-2000","1","4",0
