"","cell_id","from","to","percentage"
"1766","c-1766","Y_35","Y_40",0.172465817889993
"1767","c-1767","Y_59","Y_62",0.24177513063512
"1768","c-1768","Y_3","Y_40",0.230217769067923
"1769","c-1769","Y_27","Y_35",0.275517383193148
"1770","c-1770","Y_21","Y_35",0.854476364108718
"1771","c-1771","Y_44","Y_47",1
"1772","c-1772","Y_21","Y_35",0.151187883683814
"1773","c-1773","Y_27","Y_35",0.907279579698257
"1774","c-1774","Y_21","Y_35",0.570887836068621
"1775","c-1775","Y_27","Y_35",0.162034912805043
"1776","c-1776","Y_34","Y_40",0
"1777","c-1777","Y_27","Y_35",0.0254265874300682
"1778","c-1778","Y_95","Y_100",0.964577793122783
"1779","c-1779","Y_21","Y_35",0
"1780","c-1780","Y_44","Y_47",0.249937605765888
"1781","c-1781","Y_27","Y_35",0.754343267527219
"1782","c-1782","Y_59","Y_62",0.401018640756544
"1783","c-1783","Y_3","Y_40",0.230217769067923
"1784","c-1784","Y_21","Y_35",0
"1785","c-1785","Y_27","Y_35",0.954055166913572
"1786","c-1786","Y_44","Y_47",0.118746291872687
"1787","c-1787","Y_27","Y_35",0.239589945462152
"1788","c-1788","Y_3","Y_40",0.230217769067923
"1789","c-1789","Y_59","Y_62",0.464904719645028
"1790","c-1790","Y_27","Y_35",0.522788898732197
"1791","c-1791","Y_27","Y_35",0
"1792","c-1792","Y_44","Y_47",1
"1793","c-1793","Y_21","Y_35",0
"1794","c-1794","Y_21","Y_35",0.854476364108718
"1795","c-1795","Y_27","Y_35",0.133343451095945
"1796","c-1796","Y_44","Y_47",0.817293048299792
"1797","c-1797","Y_21","Y_35",0
"1798","c-1798","Y_27","Y_35",0.162034912805043
"1799","c-1799","Y_34","Y_40",0
"1800","c-1800","Y_27","Y_35",0
"1801","c-1801","Y_76","Y_77",1
"1802","c-1802","Y_27","Y_35",0.721182837055032
"1803","c-1803","Y_34","Y_40",0
"1804","c-1804","Y_34","Y_40",0
"1805","c-1805","Y_27","Y_35",0.133343451095945
"1806","c-1806","Y_44","Y_47",0.118746291872687
"1807","c-1807","Y_27","Y_35",0
"1808","c-1808","Y_27","Y_35",0.162034912805043
"1809","c-1809","Y_27","Y_35",0.954055166913572
"1810","c-1810","Y_3","Y_40",0
"1811","c-1811","Y_27","Y_35",0.316345728517659
"1812","c-1812","Y_34","Y_40",0
"1813","c-1813","Y_95","Y_100",0.150749102077308
"1814","c-1814","Y_21","Y_35",0
"1815","c-1815","Y_95","Y_100",0.427192843441075
"1816","c-1816","Y_27","Y_35",0
"1817","c-1817","Y_27","Y_35",0.162034912805043
"1818","c-1818","Y_95","Y_100",0
"1819","c-1819","Y_21","Y_35",0
"1820","c-1820","Y_44","Y_47",0.871550772327686
"1821","c-1821","Y_59","Y_62",0
"1822","c-1822","Y_27","Y_35",0.162034912805043
"1823","c-1823","Y_35","Y_40",0.682824323560349
"1824","c-1824","Y_34","Y_40",0
"1825","c-1825","Y_27","Y_35",0
"1826","c-1826","Y_34","Y_40",0
"1827","c-1827","Y_27","Y_35",0.384801836357619
"1828","c-1828","Y_35","Y_40",0.172465817889993
"1829","c-1829","Y_21","Y_35",0
"1830","c-1830","Y_59","Y_62",0
"1831","c-1831","Y_44","Y_47",0.118746291872687
"1832","c-1832","Y_27","Y_35",0.384801836357619
"1833","c-1833","Y_44","Y_47",0.249937605765888
"1834","c-1834","Y_59","Y_62",0
"1835","c-1835","Y_59","Y_62",0
"1836","c-1836","Y_76","Y_77",0.757768391566354
"1837","c-1837","Y_21","Y_35",0
"1838","c-1838","Y_44","Y_47",0.118746291872687
"1839","c-1839","Y_27","Y_35",0.0254265874300682
"1840","c-1840","Y_44","Y_47",1
"1841","c-1841","Y_44","Y_47",1
"1842","c-1842","Y_76","Y_80",0.5424093790041
"1843","c-1843","Y_27","Y_35",0.133343451095945
"1844","c-1844","Y_44","Y_47",1
"1845","c-1845","Y_59","Y_62",0.340888421588747
"1846","c-1846","Y_27","Y_35",0
"1847","c-1847","Y_76","Y_84",0.572795363899659
"1848","c-1848","Y_59","Y_62",0
"1849","c-1849","Y_21","Y_35",0.570887836068621
"1850","c-1850","Y_27","Y_35",0.202777278569446
"1851","c-1851","Y_59","Y_62",0
"1852","c-1852","Y_95","Y_100",0.875209059057297
"1853","c-1853","Y_95","Y_100",1
"1854","c-1854","Y_59","Y_62",0
"1855","c-1855","Y_3","Y_40",0
"1856","c-1856","Y_27","Y_35",0.801287840023257
"1857","c-1857","Y_44","Y_47",0.118746291872687
"1858","c-1858","Y_21","Y_35",0
"1859","c-1859","Y_44","Y_47",0.249937605765888
"1860","c-1860","Y_27","Y_35",0.754343267527219
"1861","c-1861","Y_34","Y_40",0
"1862","c-1862","Y_27","Y_35",0.162034912805043
"1863","c-1863","Y_27","Y_35",0.34953255142003
"1864","c-1864","Y_21","Y_35",0.690553163470504
"1865","c-1865","Y_35","Y_40",0.682824323560349
"1866","c-1866","Y_27","Y_35",0.162034912805043
"1867","c-1867","Y_27","Y_35",0.239589945462152
"1868","c-1868","Y_35","Y_40",0.682824323560349
"1869","c-1869","Y_34","Y_40",0
"1870","c-1870","Y_44","Y_47",0.118746291872687
"1871","c-1871","Y_34","Y_40",0
"1872","c-1872","Y_44","Y_47",0.871550772327686
"1873","c-1873","Y_27","Y_35",0
"1874","c-1874","Y_27","Y_35",0.133343451095945
"1875","c-1875","Y_44","Y_47",0
"1876","c-1876","Y_21","Y_35",0.854476364108718
"1877","c-1877","Y_27","Y_35",0.162034912805043
"1878","c-1878","Y_59","Y_62",0.961533646738827
"1879","c-1879","Y_95","Y_100",0.150749102077308
"1880","c-1880","Y_27","Y_35",0.162034912805043
"1881","c-1881","Y_44","Y_47",0.936754215945226
"1882","c-1882","Y_76","Y_84",1
"1883","c-1883","Y_27","Y_35",0.907279579698257
"1884","c-1884","Y_27","Y_35",0.954055166913572
"1885","c-1885","Y_27","Y_35",0
"1886","c-1886","Y_59","Y_62",0
"1887","c-1887","Y_3","Y_40",0.230217769067923
"1888","c-1888","Y_59","Y_62",0.183010155764586
"1889","c-1889","Y_44","Y_47",0.361420133227025
"1890","c-1890","Y_21","Y_35",0.396647596636034
"1891","c-1891","Y_35","Y_40",0.172465817889993
"1892","c-1892","Y_27","Y_35",0.954055166913572
"1893","c-1893","Y_21","Y_35",0
"1894","c-1894","Y_44","Y_47",0.749469335791481
"1895","c-1895","Y_44","Y_47",0.871550772327686
"1896","c-1896","Y_21","Y_35",0
"1897","c-1897","Y_27","Y_35",0.463638368365672
"1898","c-1898","Y_44","Y_47",0.513618420780912
"1899","c-1899","Y_34","Y_40",0
"1900","c-1900","Y_3","Y_40",0
"1901","c-1901","Y_34","Y_40",0
"1902","c-1902","Y_95","Y_100",0.636431686664793
"1903","c-1903","Y_44","Y_47",0.936754215945226
"1904","c-1904","Y_27","Y_35",0
"1905","c-1905","Y_59","Y_62",0
"1906","c-1906","Y_27","Y_35",0.162034912805043
"1907","c-1907","Y_44","Y_47",0.249937605765888
"1908","c-1908","Y_44","Y_47",0.817293048299792
"1909","c-1909","Y_44","Y_47",0.249937605765888
"1910","c-1910","Y_3","Y_40",0.230217769067923
"1911","c-1911","Y_27","Y_35",0
"1912","c-1912","Y_35","Y_40",0.172465817889993
"1913","c-1913","Y_27","Y_35",0.417482622968286
"1914","c-1914","Y_59","Y_62",0
"1915","c-1915","Y_21","Y_35",0.690553163470504
"1916","c-1916","Y_27","Y_35",0.202777278569446
"1917","c-1917","Y_27","Y_35",0.133343451095945
"1918","c-1918","Y_21","Y_35",0
"1919","c-1919","Y_27","Y_35",0.522788898732197
"1920","c-1920","Y_34","Y_40",0
"1921","c-1921","Y_21","Y_35",0
"1922","c-1922","Y_27","Y_35",0.873551053061266
"1923","c-1923","Y_44","Y_47",0.936754215945226
"1924","c-1924","Y_21","Y_35",0
"1925","c-1925","Y_21","Y_35",0
"1926","c-1926","Y_76","Y_77",1
"1927","c-1927","Y_27","Y_35",0.275517383193148
"1928","c-1928","Y_59","Y_62",0
"1929","c-1929","Y_76","Y_84",0.952751308016186
"1930","c-1930","Y_27","Y_35",0.384801836357619
"1931","c-1931","Y_59","Y_62",0.646818764835829
"1932","c-1932","Y_44","Y_47",0
"1933","c-1933","Y_95","Y_100",0.558085510315483
"1934","c-1934","Y_44","Y_47",0.936754215945226
"1935","c-1935","Y_44","Y_47",0.454652502775043
"1936","c-1936","Y_27","Y_35",0.133343451095945
"1937","c-1937","Y_27","Y_35",0.954055166913572
"1938","c-1938","Y_27","Y_35",0
"1939","c-1939","Y_27","Y_35",0.316345728517659
"1940","c-1940","Y_27","Y_35",0.34953255142003
"1941","c-1941","Y_3","Y_40",0.564666547061877
"1942","c-1942","Y_44","Y_47",0.118746291872687
"1943","c-1943","Y_44","Y_47",1
"1944","c-1944","Y_27","Y_35",0
"1945","c-1945","Y_21","Y_35",0
"1946","c-1946","Y_34","Y_40",0
"1947","c-1947","Y_21","Y_35",0
"1948","c-1948","Y_59","Y_62",0.0583189245871477
"1949","c-1949","Y_44","Y_47",0.249937605765888
"1950","c-1950","Y_27","Y_35",0.680125997720005
"1951","c-1951","Y_44","Y_47",0.871550772327686
"1952","c-1952","Y_35","Y_40",0.682824323560349
"1953","c-1953","Y_44","Y_47",0.249937605765888
"1954","c-1954","Y_27","Y_35",0
"1955","c-1955","Y_27","Y_35",0
"1956","c-1956","Y_27","Y_35",0.162034912805043
"1957","c-1957","Y_3","Y_40",0
"1958","c-1958","Y_21","Y_35",0.690553163470504
"1959","c-1959","Y_44","Y_47",0.118746291872687
"1960","c-1960","Y_27","Y_35",0.239589945462152
"1961","c-1961","Y_76","Y_77",1
"1962","c-1962","Y_27","Y_35",0
"1963","c-1963","Y_35","Y_40",0.427799851656424
"1964","c-1964","Y_44","Y_47",0.249937605765888
"1965","c-1965","Y_34","Y_40",0
"1966","c-1966","Y_27","Y_35",0
"1967","c-1967","Y_21","Y_35",0.854476364108718
"1968","c-1968","Y_34","Y_40",0
"1969","c-1969","Y_27","Y_35",0.907279579698257
"1970","c-1970","Y_21","Y_35",0
"1971","c-1971","Y_21","Y_35",0
"1972","c-1972","Y_34","Y_40",0
"1973","c-1973","Y_21","Y_35",0.854476364108718
"1974","c-1974","Y_35","Y_40",0.427799851656424
"1975","c-1975","Y_34","Y_40",0.519379825285688
"1976","c-1976","Y_34","Y_40",0
"1977","c-1977","Y_21","Y_35",0
"1978","c-1978","Y_27","Y_35",0
"1979","c-1979","Y_34","Y_40",0
"1980","c-1980","Y_59","Y_62",0
"1981","c-1981","Y_34","Y_40",0.519379825285688
"1982","c-1982","Y_27","Y_35",0.954055166913572
"1983","c-1983","Y_27","Y_35",0.954055166913572
"1984","c-1984","Y_44","Y_47",0.936754215945226
"1985","c-1985","Y_21","Y_35",0
"1986","c-1986","Y_44","Y_47",0.749469335791481
"1987","c-1987","Y_27","Y_35",0.275517383193148
"1988","c-1988","Y_76","Y_77",0.757768391566354
"1989","c-1989","Y_44","Y_47",0.454652502775043
"1990","c-1990","Y_76","Y_84",0.994685895294729
"1991","c-1991","Y_44","Y_47",0.249937605765888
"1992","c-1992","Y_27","Y_35",0.873551053061266
"1993","c-1993","Y_35","Y_40",0.862194505797258
"1994","c-1994","Y_21","Y_35",0
"1995","c-1995","Y_95","Y_100",0.964577793122783
"1996","c-1996","Y_95","Y_100",1
"1997","c-1997","Y_27","Y_35",0.845335085114929
"1998","c-1998","Y_27","Y_35",0.239589945462152
"1999","c-1999","Y_21","Y_35",0.151187883683814
"2000","c-2000","Y_3","Y_40",0.230217769067923
