"","cell_id","from","to","percentage"
"1494","c-1494","5","4",0.765443152012879
"1495","c-1495","5","4",0.976038526327288
"1496","c-1496","5","4",0.854817433864608
"1497","c-1497","4","2",0.028324282218845
"1498","c-1498","4","2",0.0352722259038478
"1499","c-1499","5","4",0.906747924613922
"1500","c-1500","5","4",0.752859214840802
"1501","c-1501","5","4",0.923505292742735
"1502","c-1502","4","2",0.415428620530035
"1503","c-1503","5","4",0.702193813423724
"1504","c-1504","4","2",0.150587433171829
"1505","c-1505","5","4",0.857979919729034
"1506","c-1506","4","2",0.392585749662339
"1507","c-1507","4","2",0.00124648940476801
"1508","c-1508","5","4",0.921258145265808
"1509","c-1509","4","2",0.0496057525712949
"1510","c-1510","5","4",0.946734577381693
"1511","c-1511","5","4",0.730001766532712
"1512","c-1512","4","2",0.106263567141891
"1513","c-1513","4","2",0.281428349672897
"1514","c-1514","5","4",0.583742395897028
"1515","c-1515","4","2",0.105019611155608
"1516","c-1516","5","4",0.948446815621495
"1517","c-1517","5","4",0.704372213409396
"1518","c-1518","4","2",0.328922798003298
"1519","c-1519","4","2",0.313998626940521
"1520","c-1520","5","4",0.782988938434227
"1521","c-1521","5","4",0.807460711122307
"1522","c-1522","5","4",0.99929250504383
"1523","c-1523","4","2",0.0437130318003706
"1524","c-1524","4","2",0.179642568935976
"1525","c-1525","4","2",0.0545407132654947
"1526","c-1526","4","2",0.163954082402943
"1527","c-1527","4","2",0.198426325933916
"1528","c-1528","5","4",0.632823484927928
"1529","c-1529","5","4",0.757799225950115
"1530","c-1530","4","2",0.354976096261889
"1531","c-1531","3","1",0.874041750707015
"1532","c-1532","3","1",0.653821291815738
"1533","c-1533","4","2",0.599987571250962
"1534","c-1534","5","3",0.91731826365072
"1535","c-1535","4","2",0.140160022525389
"1536","c-1536","4","2",0.593987341362456
"1537","c-1537","4","2",0.443933880071531
"1538","c-1538","4","2",0.538466817738164
"1539","c-1539","4","2",0.579633204221143
"1540","c-1540","4","2",0.519214914250271
"1541","c-1541","5","3",0.189777487528299
"1542","c-1542","4","2",0.626682533905231
"1543","c-1543","5","4",0.795952977535281
"1544","c-1544","4","2",0.191106773944157
"1545","c-1545","5","3",0
"1546","c-1546","5","3",0.153626665465644
"1547","c-1547","5","3",0.483525809375842
"1548","c-1548","4","2",0.472544496146723
"1549","c-1549","5","3",0
"1550","c-1550","5","4",0.587264781996882
"1551","c-1551","5","4",0.944252680679252
"1552","c-1552","4","2",0.00788879269334146
"1553","c-1553","4","2",0.233790168857514
"1554","c-1554","5","3",0
"1555","c-1555","5","4",0.31631171444551
"1556","c-1556","4","2",0.164573393534704
"1557","c-1557","5","3",0.227046008123361
"1558","c-1558","4","2",0.633537886233056
"1559","c-1559","5","4",0.558143818928531
"1560","c-1560","4","2",0.170198468153951
"1561","c-1561","4","2",0.111463872754932
"1562","c-1562","5","4",0.469011093352954
"1563","c-1563","4","2",0.0407115205261246
"1564","c-1564","5","3",0.0130390628420971
"1565","c-1565","5","4",0.719763002905056
"1566","c-1566","5","4",0.117377660092468
"1567","c-1567","4","2",0.203076535370094
"1568","c-1568","5","3",0
"1569","c-1569","5","4",0
"1570","c-1570","4","2",0.481446087201352
"1571","c-1571","5","4",0.852106621756468
"1572","c-1572","5","3",0.0118685962703586
"1573","c-1573","5","4",0.421639828452624
"1574","c-1574","5","4",0.887746450937315
"1575","c-1575","5","4",0.794850378786475
"1576","c-1576","5","4",0.884238971534393
"1577","c-1577","4","2",0.0538539686382794
"1578","c-1578","3","1",0.944111816719081
"1579","c-1579","3","1",1
"1580","c-1580","3","1",0.437294555012157
"1581","c-1581","3","1",0.305511730896123
"1582","c-1582","3","1",1
"1583","c-1583","5","4",0.579564919550933
"1584","c-1584","3","1",1
"1585","c-1585","3","1",0.599826821624614
"1586","c-1586","4","2",1
"1587","c-1587","4","2",0.394581568363918
"1588","c-1588","5","4",0.243050851447656
"1589","c-1589","3","1",0.119051935388936
"1590","c-1590","3","1",0.564846450164178
"1591","c-1591","3","1",0.379242941030718
"1592","c-1592","4","2",1
"1593","c-1593","4","2",1
"1594","c-1594","3","1",0.865577195285277
"1595","c-1595","3","1",0.242183668404923
"1596","c-1596","3","1",0.89339071317146
"1597","c-1597","4","2",1
"1598","c-1598","4","2",1
"1599","c-1599","4","2",1
"1600","c-1600","4","2",0.582479109036605
"1601","c-1601","3","1",0.14472051932507
"1602","c-1602","4","2",0.675191710534294
"1603","c-1603","4","2",1
"1604","c-1604","4","2",1
"1605","c-1605","5","3",0.971667309371213
"1606","c-1606","3","1",0.201152505799468
"1607","c-1607","4","2",0.413856555846961
"1608","c-1608","4","2",0.801175815050101
"1609","c-1609","3","1",0.195977433615502
"1610","c-1610","4","2",1
"1611","c-1611","4","2",0.724448181115014
"1612","c-1612","4","2",1
"1613","c-1613","4","2",1
"1614","c-1614","4","2",1
"1615","c-1615","3","1",0.570439425233535
"1616","c-1616","3","1",0.353586365482728
"1617","c-1617","3","1",0.316331684870029
"1618","c-1618","5","3",0.553659894799342
"1619","c-1619","4","2",1
"1620","c-1620","3","1",0.0104855375542603
"1621","c-1621","4","2",1
"1622","c-1622","3","1",0.0229730692137784
"1623","c-1623","4","2",0.721987188048807
"1624","c-1624","3","1",1
"1625","c-1625","4","2",0.259365315953165
"1626","c-1626","5","4",0.834205714081503
"1627","c-1627","4","2",0.617890976146496
"1628","c-1628","4","2",0.945628954024796
"1629","c-1629","4","2",0.882866540453715
"1630","c-1630","4","2",0.829136801351468
"1631","c-1631","4","2",0.575230331859468
"1632","c-1632","4","2",0.778400084520465
"1633","c-1633","3","1",0.267684944748315
"1634","c-1634","4","2",0.738089243567706
"1635","c-1635","3","1",0.187446792721902
"1636","c-1636","4","2",0.716105066569916
"1637","c-1637","4","2",1
"1638","c-1638","4","2",0.622235456238226
"1639","c-1639","3","1",0.00814184744603326
"1640","c-1640","4","2",0.798133546715424
"1641","c-1641","5","3",0.688139498824531
"1642","c-1642","5","4",0.599131911803514
"1643","c-1643","4","2",0.0770988099291415
"1644","c-1644","5","4",0.274578788184482
"1645","c-1645","4","2",0.77574148437903
"1646","c-1646","5","3",0.229149008226479
"1647","c-1647","4","2",0.483147399367713
"1648","c-1648","4","2",0.291269037544635
"1649","c-1649","5","3",0.739451370544003
"1650","c-1650","4","2",0.75230803255835
"1651","c-1651","4","2",0.0716295384599434
"1652","c-1652","5","3",0.882884676977365
"1653","c-1653","5","3",0.869144233181747
"1654","c-1654","4","2",0.690035428329559
"1655","c-1655","5","4",0.74643065812613
"1656","c-1656","5","4",0.832879820728211
"1657","c-1657","3","1",0.18961755245807
"1658","c-1658","4","2",0.48550624289817
"1659","c-1659","5","3",0.635494166428495
"1660","c-1660","5","4",0.398509148237678
"1661","c-1661","5","4",0.0113077053173065
"1662","c-1662","5","3",0.347758068218402
"1663","c-1663","4","2",0.986249851023985
"1664","c-1664","4","2",0.207999004725794
"1665","c-1665","5","3",0.595452951134795
"1666","c-1666","4","2",0.918814047387461
"1667","c-1667","5","3",0.849442996949324
"1668","c-1668","5","3",0.507321853768392
"1669","c-1669","5","3",0.638301500770588
"1670","c-1670","4","2",0.0056848024537579
"1671","c-1671","4","2",0.657454852740498
"1672","c-1672","4","2",0.136264046569087
"1673","c-1673","4","2",0.59554961850153
"1674","c-1674","5","3",0.331388105439339
"1675","c-1675","4","2",0.539938697016713
"1676","c-1676","5","4",0.712754548941544
"1677","c-1677","5","4",0.342556920485282
"1678","c-1678","4","2",1
"1679","c-1679","4","2",0.319073237436103
"1680","c-1680","4","2",0.72799792281157
"1681","c-1681","5","3",0.621474431038997
"1682","c-1682","4","2",0.67787353522095
"1683","c-1683","5","4",0.365100917823371
"1684","c-1684","5","3",0.897457470247932
"1685","c-1685","5","3",0.404860642017654
"1686","c-1686","4","2",0.27696785953338
"1687","c-1687","5","4",0.714141493166255
"1688","c-1688","5","3",0.762363298440008
"1689","c-1689","5","4",0.233040249959246
"1690","c-1690","4","2",0.333025174774015
"1691","c-1691","5","4",0.16244650727721
"1692","c-1692","5","4",0.766847023647062
"1693","c-1693","4","2",0.214589371578588
"1694","c-1694","5","3",0.332693203959431
"1695","c-1695","5","4",0.965255584882577
"1696","c-1696","4","2",0.259333957392157
"1697","c-1697","5","3",0
"1698","c-1698","5","4",0.498579358497692
"1699","c-1699","4","2",0.952094882777521
"1700","c-1700","4","2",0.647527515823735
"1701","c-1701","5","3",0.327736930876712
"1702","c-1702","5","4",0.518299764936484
"1703","c-1703","3","1",0.0488628999925151
"1704","c-1704","5","4",0.153497477798473
"1705","c-1705","4","2",0.268629240562225
"1706","c-1706","5","3",0.464337656191695
"1707","c-1707","4","2",0.349611687206032
"1708","c-1708","5","3",0
"1709","c-1709","5","3",0.273426875465274
"1710","c-1710","4","2",0.441731484767498
"1711","c-1711","4","2",0.619730828120176
"1712","c-1712","5","4",0.699839502373254
"1713","c-1713","5","3",0
"1714","c-1714","5","3",0.381274846291744
"1715","c-1715","5","3",0
"1716","c-1716","4","2",0.423984129587081
"1717","c-1717","5","4",0.832526542565743
"1718","c-1718","5","3",0
"1719","c-1719","5","4",0.707723512102882
"1720","c-1720","5","4",0.754013555939888
"1721","c-1721","4","2",0.585928883028693
"1722","c-1722","5","3",0
"1723","c-1723","5","3",0
"1724","c-1724","4","2",0.0731919675174423
"1725","c-1725","4","2",0.567717944443366
"1726","c-1726","4","2",0.919294469801469
"1727","c-1727","4","2",0.847810629630149
"1728","c-1728","4","2",0.19092147216631
"1729","c-1729","4","2",0.630825353104913
"1730","c-1730","5","3",0
"1731","c-1731","5","4",0.305953720842927
"1732","c-1732","5","3",0
"1733","c-1733","5","4",0.868338654691598
"1734","c-1734","5","3",0.288022762279377
"1735","c-1735","4","2",0.36172584358437
"1736","c-1736","5","4",0.540684787494955
"1737","c-1737","5","3",0
"1738","c-1738","5","3",0
"1739","c-1739","5","3",0
"1740","c-1740","4","2",0.2409000257915
"1741","c-1741","5","3",0.741065051893516
"1742","c-1742","5","3",0
"1743","c-1743","5","3",0.303731934294892
"1744","c-1744","4","2",0.567796594572977
"1745","c-1745","5","3",0
"1746","c-1746","4","2",0.601224377589521
"1747","c-1747","5","4",0.564742998358534
"1748","c-1748","4","2",0.220703642435966
"1749","c-1749","5","3",0.291925045681826
"1750","c-1750","5","4",0.895819076185952
"1751","c-1751","4","2",0.390669150282003
"1752","c-1752","4","2",0.527311439996862
"1753","c-1753","4","2",0.30954760826254
"1754","c-1754","5","3",0
"1755","c-1755","5","4",0.449944351829231
"1756","c-1756","4","2",0.241483988272263
"1757","c-1757","5","3",0.751953904488593
"1758","c-1758","5","3",0
"1759","c-1759","5","4",0.620947346635636
"1760","c-1760","4","2",0.575000663969267
"1761","c-1761","5","3",0
"1762","c-1762","5","3",0
"1763","c-1763","5","4",0.839557902110482
"1764","c-1764","5","3",0
"1765","c-1765","5","3",0.172538787724192
"1766","c-1766","4","2",0.406703423394847
"1767","c-1767","4","2",0.0540504619010475
"1768","c-1768","5","4",0.854378219358146
"1769","c-1769","5","3",0.403526773226741
"1770","c-1770","4","2",0.103874605637501
"1771","c-1771","5","3",0
"1772","c-1772","5","3",0
"1773","c-1773","5","4",0.617152012144081
"1774","c-1774","4","2",0.254358091007498
"1775","c-1775","4","2",0.258923996244816
"1776","c-1776","5","4",0.434876491426985
"1777","c-1777","4","2",0.156492366771149
"1778","c-1778","4","2",0.0597734778924915
"1779","c-1779","5","3",0
"1780","c-1780","5","4",0.992110983993863
"1781","c-1781","4","2",0.279797995614876
"1782","c-1782","5","3",0
"1783","c-1783","5","3",0
"1784","c-1784","4","2",0.28256556954329
"1785","c-1785","5","3",0
"1786","c-1786","4","2",0.329842626062624
"1787","c-1787","4","2",0.427016515343505
"1788","c-1788","5","4",0.823518811723936
"1789","c-1789","5","3",0
"1790","c-1790","5","4",0.785668336368676
"1791","c-1791","5","4",0.561195533544255
"1792","c-1792","5","4",0.985658859558703
"1793","c-1793","5","3",0
"1794","c-1794","5","4",0.864235039639686
"1795","c-1795","5","3",0
"1796","c-1796","5","4",0.931877348070702
"1797","c-1797","5","4",0.847245868489112
"1798","c-1798","5","3",0
"1799","c-1799","5","4",0.368174835430157
"1800","c-1800","5","3",0
"1801","c-1801","4","2",0.412479650954651
"1802","c-1802","5","3",0
"1803","c-1803","5","3",0
"1804","c-1804","4","2",0.0578764439685622
"1805","c-1805","4","2",0.31716790758967
"1806","c-1806","4","2",0.2124525863639
"1807","c-1807","4","2",0.286476009852671
"1808","c-1808","5","4",0.584511697952486
"1809","c-1809","4","2",0.300290943294803
"1810","c-1810","4","2",0.201318730219055
"1811","c-1811","4","2",0.127621709746005
"1812","c-1812","4","2",0.147024234209664
"1813","c-1813","4","2",0.263789475692227
"1814","c-1814","5","4",0.838294092414804
"1815","c-1815","5","3",0
"1816","c-1816","4","2",0.392810695148684
"1817","c-1817","4","2",0.283532628785008
"1818","c-1818","5","4",0.969680600707957
"1819","c-1819","5","4",0.903424573454936
"1820","c-1820","5","4",0.649290572004191
"1821","c-1821","5","4",0.848576064467742
"1822","c-1822","4","2",0.0907813076025795
"1823","c-1823","5","4",0.706739603590048
"1824","c-1824","5","3",0.236084256176102
"1825","c-1825","5","3",0
"1826","c-1826","5","3",0
"1827","c-1827","5","3",0
"1828","c-1828","5","3",0
"1829","c-1829","5","3",0
"1830","c-1830","5","3",0
"1831","c-1831","4","2",0.353971261689506
"1832","c-1832","4","2",0.0830291682922435
"1833","c-1833","5","4",0.164485574182041
"1834","c-1834","4","2",0.0774716904507157
"1835","c-1835","5","4",0.6190333477092
"1836","c-1836","4","2",0.456268539636741
"1837","c-1837","4","2",0.404186105068165
"1838","c-1838","5","4",0.971426178093824
"1839","c-1839","4","2",0.283454570662088
"1840","c-1840","4","2",0.207774842026399
"1841","c-1841","4","2",0.391161890899307
"1842","c-1842","4","2",0.265607993990942
"1843","c-1843","5","3",0
"1844","c-1844","5","3",0
"1845","c-1845","4","2",0.311070602424898
"1846","c-1846","5","3",0
"1847","c-1847","4","2",0.444430516105336
"1848","c-1848","5","3",0
"1849","c-1849","5","4",0.889289059676008
"1850","c-1850","4","2",0.714344586949983
"1851","c-1851","5","4",0.924713604668724
"1852","c-1852","4","2",0.374447214498599
"1853","c-1853","5","4",0.876226486679866
"1854","c-1854","5","4",0.996010674206085
"1855","c-1855","5","4",0.705100617824426
"1856","c-1856","5","4",0.540767291842846
"1857","c-1857","4","2",0.387806692281747
"1858","c-1858","5","4",0.606655360122747
"1859","c-1859","4","2",0.169861538233602
"1860","c-1860","4","2",0.121475370934387
"1861","c-1861","5","4",0.862779152847843
"1862","c-1862","5","3",0
"1863","c-1863","5","3",0
"1864","c-1864","4","2",0.193284784967705
"1865","c-1865","4","2",0.155738069496659
"1866","c-1866","5","4",0.91932535325331
"1867","c-1867","5","4",0.906345633992121
"1868","c-1868","5","4",0.590688936657426
"1869","c-1869","5","3",0.0592645083713691
"1870","c-1870","4","2",0.0870252898024335
"1871","c-1871","5","4",0.634892346063449
"1872","c-1872","4","2",0.170118221515808
"1873","c-1873","4","2",0.147277997553604
"1874","c-1874","5","4",0.615220605405084
"1875","c-1875","4","2",0.29602526238678
"1876","c-1876","5","3",0
"1877","c-1877","4","2",0.0419033238500736
"1878","c-1878","5","4",0.400185768251388
"1879","c-1879","4","2",0.0996513925282001
"1880","c-1880","4","2",0.0959500165159742
"1881","c-1881","5","4",0.958944138681629
"1882","c-1882","5","4",0.992787978796045
"1883","c-1883","5","4",0.852798935473512
"1884","c-1884","5","3",0
"1885","c-1885","4","2",0.00252176542420653
"1886","c-1886","4","2",0.0317590009233482
"1887","c-1887","5","4",0.71507179464968
"1888","c-1888","5","4",0.737781823336833
"1889","c-1889","4","2",0.436644347030428
"1890","c-1890","5","4",0.571030549880982
"1891","c-1891","4","2",0.39313288801718
"1892","c-1892","3","1",1
"1893","c-1893","3","1",1
"1894","c-1894","3","1",1
"1895","c-1895","3","1",1
"1896","c-1896","3","1",1
"1897","c-1897","3","1",0.847035271986094
"1898","c-1898","3","1",1
"1899","c-1899","3","1",0.518768376673531
"1900","c-1900","4","2",1
"1901","c-1901","3","1",0.543624899413866
"1902","c-1902","3","1",0.556089647086017
"1903","c-1903","3","1",0.616453697320531
"1904","c-1904","3","1",0.863929246478403
"1905","c-1905","3","1",0.543280128605576
"1906","c-1906","3","1",0.267634743785175
"1907","c-1907","3","1",0.984887316181248
"1908","c-1908","3","1",0.548669512730751
"1909","c-1909","3","1",0.573459940599495
"1910","c-1910","3","1",0.986800983323325
"1911","c-1911","3","1",1
"1912","c-1912","3","1",0.133196678920881
"1913","c-1913","3","1",0.714570182610903
"1914","c-1914","3","1",0.95354709097899
"1915","c-1915","3","1",0.922113420610395
"1916","c-1916","3","1",0.93883865130396
"1917","c-1917","3","1",0.434087283566798
"1918","c-1918","3","1",0.367899642615192
"1919","c-1919","3","1",0.556951835463814
"1920","c-1920","3","1",0.0712749686708464
"1921","c-1921","3","1",0.132257984149013
"1922","c-1922","3","1",0.706769605262645
"1923","c-1923","3","1",0.520318364571281
"1924","c-1924","3","1",0.548395408243882
"1925","c-1925","4","2",1
"1926","c-1926","3","1",0.619552979543116
"1927","c-1927","3","1",0.160046933691977
"1928","c-1928","3","1",0.727805479190118
"1929","c-1929","4","2",0.31578207553966
"1930","c-1930","5","3",0.143920604544239
"1931","c-1931","3","1",0.613631715433003
"1932","c-1932","3","1",0.474637131886324
"1933","c-1933","5","3",0.458384555210971
"1934","c-1934","3","1",0.0821853853597299
"1935","c-1935","3","1",0.318277153831549
"1936","c-1936","3","1",0.532535620355403
"1937","c-1937","3","1",0.226992453753922
"1938","c-1938","3","1",0.366115919749726
"1939","c-1939","4","2",0.770664384663385
"1940","c-1940","3","1",0.644526234604488
"1941","c-1941","3","1",0.443967965489891
"1942","c-1942","3","1",0.186034955500749
"1943","c-1943","5","3",0.682083147631461
"1944","c-1944","3","1",0.233268946384287
"1945","c-1945","3","1",0.127997089549477
"1946","c-1946","3","1",0.104624855578033
"1947","c-1947","3","1",0.523477837448063
"1948","c-1948","4","2",0.523731089200629
"1949","c-1949","4","2",0.827906370438826
"1950","c-1950","5","3",0.995268997921639
"1951","c-1951","4","2",0.712152058912959
"1952","c-1952","3","1",0.0390481335637957
"1953","c-1953","3","1",0.612560782920604
"1954","c-1954","3","1",0.290813048745076
"1955","c-1955","3","1",0.422195957313637
"1956","c-1956","3","1",0.398869721373344
"1957","c-1957","3","1",0.0140939476489651
"1958","c-1958","3","1",0.147326879229061
"1959","c-1959","5","3",0.885851511877145
"1960","c-1960","3","1",0.509397752062395
"1961","c-1961","3","1",0.381292829060269
"1962","c-1962","3","1",0.406124958497246
"1963","c-1963","5","3",0.692180340046033
"1964","c-1964","4","2",0.530397934019375
"1965","c-1965","5","3",0.728076343503086
"1966","c-1966","5","3",0.688949670641489
"1967","c-1967","3","1",0.0480455721741147
"1968","c-1968","4","2",0.146672609240281
"1969","c-1969","3","1",0.329058312410918
"1970","c-1970","3","1",0.226263161066746
"1971","c-1971","5","3",0.556705111188209
"1972","c-1972","5","3",0.413728282621446
"1973","c-1973","5","3",0
"1974","c-1974","5","4",0.992553764145391
"1975","c-1975","4","2",1
"1976","c-1976","5","3",0.876561343240196
"1977","c-1977","3","1",0.103404207284668
"1978","c-1978","4","2",0.333861325427324
"1979","c-1979","3","1",0.321357289306195
"1980","c-1980","3","1",0.243650922512985
"1981","c-1981","3","1",0.399165104683907
"1982","c-1982","5","4",0.171140359418556
"1983","c-1983","3","1",0.304830040577676
"1984","c-1984","5","3",0.900885458653207
"1985","c-1985","5","3",0.374919323161269
"1986","c-1986","3","1",0.533364775983676
"1987","c-1987","5","3",0.694833204208324
"1988","c-1988","3","1",0.309158678343329
"1989","c-1989","5","3",0.825644315420343
"1990","c-1990","5","3",0.603822331378909
"1991","c-1991","3","1",0.149935149884461
"1992","c-1992","5","3",0.774997383922596
"1993","c-1993","3","1",0.105789523152435
"1994","c-1994","5","3",0.717305572994207
"1995","c-1995","5","4",0.735337416917191
"1996","c-1996","5","3",0.886305295066639
"1997","c-1997","3","1",0.0973231880450448
"1998","c-1998","4","2",1
"1999","c-1999","5","3",0.903631691085106
"2000","c-2000","3","1",0.0780924718769465
"2001","c-2001","5","3",0.267524312957908
"2002","c-2002","5","3",0.756674910541992
"2003","c-2003","3","1",0.613068900414421
"2004","c-2004","5","3",0.623205366636476
"2005","c-2005","5","3",0.626962648634612
"2006","c-2006","4","2",0.446019740156042
"2007","c-2007","5","3",0.739645618250752
"2008","c-2008","3","1",0.034421216409064
"2009","c-2009","4","2",1
"2010","c-2010","5","3",0.426480361931049
"2011","c-2011","5","3",0.495459071586835
"2012","c-2012","5","3",0.915322169563132
"2013","c-2013","5","3",0.868408859592509
"2014","c-2014","3","1",0.11278389909595
"2015","c-2015","5","3",0.395088348438231
"2016","c-2016","5","3",0
"2017","c-2017","5","3",0.487826219453777
"2018","c-2018","3","1",0.101449052101122
"2019","c-2019","5","3",0
"2020","c-2020","5","3",0.494116201620244
"2021","c-2021","5","3",0.694582213983492
"2022","c-2022","4","2",0.13753157541606
"2023","c-2023","5","3",0.761736893499234
"2024","c-2024","3","1",0.0969323189494505
"2025","c-2025","5","3",0.9821716786431
"2026","c-2026","5","3",0.40703260361971
"2027","c-2027","4","2",0.616278169307156
"2028","c-2028","5","3",0.497381532553161
"2029","c-2029","5","3",0.137129935177872
"2030","c-2030","5","3",0.681513567184699
"2031","c-2031","3","1",0.0426280710350187
"2032","c-2032","3","1",0.198913882978961
"2033","c-2033","5","3",0.786946720431386
"2034","c-2034","5","3",0
"2035","c-2035","4","2",1
"2036","c-2036","5","3",0.857944904379774
"2037","c-2037","5","3",0
"2038","c-2038","5","4",0.111894443669006
"2039","c-2039","5","3",0.732144260110263
"2040","c-2040","5","3",0.606113893453433
"2041","c-2041","5","3",0.654368328848048
"2042","c-2042","3","1",0.328610763408321
"2043","c-2043","5","3",0
"2044","c-2044","5","3",0.940019680123733
"2045","c-2045","5","3",0.587805434675607
"2046","c-2046","5","3",0.551960916955775
"2047","c-2047","5","3",0.593586448753912
"2048","c-2048","5","3",0.977630620776725
"2049","c-2049","5","3",0.732349891392791
"2050","c-2050","5","3",0.277732306650679
"2051","c-2051","5","4",0.89285829268774
"2052","c-2052","5","3",0.512226082587637
"2053","c-2053","3","1",0.0756199415836219
"2054","c-2054","5","3",0
"2055","c-2055","3","1",0.07328801952258
"2056","c-2056","5","4",0.701765580220982
"2057","c-2057","5","3",0.238963311723142
"2058","c-2058","5","3",0.360571814551485
"2059","c-2059","5","4",0.781238612160632
"2060","c-2060","3","1",0.268434845289747
"2061","c-2061","5","4",0.864709905489171
"2062","c-2062","5","3",0.486157815852581
"2063","c-2063","5","3",0.666772534257392
"2064","c-2064","4","2",0.195929745524175
"2065","c-2065","5","3",0.760406946029528
"2066","c-2066","5","3",0.981027005431439
"2067","c-2067","5","3",0.461310976371511
"2068","c-2068","5","3",0.625755067663599
"2069","c-2069","5","3",0.719180886880071
"2070","c-2070","5","3",0.602601768623115
"2071","c-2071","5","3",0.836472465081114
"2072","c-2072","5","3",0
"2073","c-2073","5","3",0.426329180801096
"2074","c-2074","3","1",0.187675419753927
"2075","c-2075","5","3",0
"2076","c-2076","5","3",0
"2077","c-2077","5","3",0
"2078","c-2078","5","3",0.502854131448888
"2079","c-2079","5","3",0.442193490067358
"2080","c-2080","5","3",0.388876584123373
"2081","c-2081","5","3",0
"2082","c-2082","5","3",0
"2083","c-2083","5","3",0.0430435614566516
"2084","c-2084","5","3",0.872353998268703
"2085","c-2085","5","3",0
"2086","c-2086","5","3",0.521681205553256
"2087","c-2087","5","3",0.98884114195043
"2088","c-2088","5","4",0.594215895048018
"2089","c-2089","4","2",0.118890708518174
"2090","c-2090","5","4",0
"2091","c-2091","5","3",0.30648679566371
"2092","c-2092","5","3",0
"2093","c-2093","5","3",0.482822617509819
"2094","c-2094","5","3",0
"2095","c-2095","5","3",0.346701471166732
"2096","c-2096","5","4",0.493747247019281
"2097","c-2097","5","3",0
"2098","c-2098","5","3",0.624505873366198
"2099","c-2099","5","4",0.478982775933138
"2100","c-2100","5","3",0
"2101","c-2101","5","3",0.765462381753984
"2102","c-2102","5","3",0.363247310141755
"2103","c-2103","4","2",0.235874094932967
"2104","c-2104","5","3",0
"2105","c-2105","5","3",0.392840962847132
"2106","c-2106","4","2",0.217816909134157
"2107","c-2107","5","4",0.0625241809962069
"2108","c-2108","5","4",0.515412233007566
"2109","c-2109","5","3",0.180942129463524
"2110","c-2110","5","3",0.584202783661577
"2111","c-2111","5","3",0
"2112","c-2112","5","3",0
"2113","c-2113","5","4",0.566519658670115
"2114","c-2114","4","2",0.0720847375195673
"2115","c-2115","5","3",0.687317832036355
"2116","c-2116","5","3",0.667169862775579
"2117","c-2117","5","3",0.70840752306958
"2118","c-2118","5","3",0.864110476657284
"2119","c-2119","3","1",0.18081712887525
"2120","c-2120","5","3",0
"2121","c-2121","5","3",0
"2122","c-2122","5","3",0.00447538065509412
"2123","c-2123","5","4",0.538461432619344
"2124","c-2124","5","3",0.476407317575188
"2125","c-2125","4","2",0.142837047641945
"2126","c-2126","5","3",0
"2127","c-2127","5","3",0
"2128","c-2128","5","3",0.412092739751319
"2129","c-2129","5","3",0.405793998755767
"2130","c-2130","3","1",0.0754699037461539
"2131","c-2131","5","3",0
"2132","c-2132","5","3",0
"2133","c-2133","5","3",0.198877039480404
"2134","c-2134","5","3",0
"2135","c-2135","5","3",0
"2136","c-2136","5","3",0
"2137","c-2137","5","3",0
"2138","c-2138","5","3",0
"2139","c-2139","4","2",0.0480995194386156
"2140","c-2140","5","3",0
"2141","c-2141","5","3",0.421438919380281
"2142","c-2142","5","3",0
"2143","c-2143","5","4",0.756851376850982
"2144","c-2144","5","4",0.444351510179914
"2145","c-2145","5","3",0
"2146","c-2146","5","3",0.338149023646101
"2147","c-2147","4","2",0.166991655412691
"2148","c-2148","5","3",0
"2149","c-2149","5","3",0
"2150","c-2150","5","4",0.607876316750821
"2151","c-2151","5","4",0.932112388449078
"2152","c-2152","3","1",0.115980321976048
"2153","c-2153","3","1",0.110734171669687
"2154","c-2154","5","3",0
"2155","c-2155","5","3",0.483821878539162
"2156","c-2156","4","2",0.155580287121895
"2157","c-2157","5","3",0
"2158","c-2158","5","3",0.358956964001058
"2159","c-2159","5","3",0
"2160","c-2160","5","3",0
"2161","c-2161","4","2",0.117802459277369
"2162","c-2162","5","4",0.832043761578748
"2163","c-2163","5","3",0
"2164","c-2164","5","3",0
"2165","c-2165","5","3",0.420380735632717
"2166","c-2166","5","3",0
"2167","c-2167","5","3",0.308228893787987
"2168","c-2168","5","3",0
"2169","c-2169","5","4",0.479005113971168
"2170","c-2170","5","3",0
"2171","c-2171","5","3",0.448944450971101
"2172","c-2172","5","3",0
"2173","c-2173","5","3",0
"2174","c-2174","5","3",0.228479805532551
"2175","c-2175","5","4",0.605253884804454
"2176","c-2176","5","3",0.619552937559979
"2177","c-2177","5","3",0.398210183728981
"2178","c-2178","5","3",0
"2179","c-2179","5","3",0
"2180","c-2180","5","3",0
"2181","c-2181","5","3",0.0623840924700018
"2182","c-2182","5","4",0.444351510179914
"2183","c-2183","3","1",0.127009977114274
"2184","c-2184","5","3",0
"2185","c-2185","5","4",0.842537626530657
"2186","c-2186","5","4",0.366563233480187
"2187","c-2187","5","3",0.432897631847609
"2188","c-2188","5","4",0.342070893944453
"2189","c-2189","5","3",0
"2190","c-2190","5","3",0.428466508051612
"2191","c-2191","5","3",0.408880516988771
"2192","c-2192","5","4",0.235500505986267
"2193","c-2193","4","2",0.35226249533167
"2194","c-2194","5","3",0
"2195","c-2195","5","3",0
"2196","c-2196","5","4",0.355385136822043
"2197","c-2197","5","3",0
