"","cell_id","from","to","percentage"
"1128","c-1128","Y_16","Y_18",0.311503219216667
"1129","c-1129","Y_16","Y_18",0.5984308728263
"1130","c-1130","Y_16","Y_18",0.404568972182293
"1131","c-1131","Y_16","Y_18",0.404568972182293
"1132","c-1132","Y_16","Y_18",0.404568972182293
"1133","c-1133","Y_16","Y_18",0.404568972182293
"1134","c-1134","Y_7","Y_8",0.239973028843128
"1135","c-1135","Y_16","Y_18",0.5984308728263
"1136","c-1136","Y_16","Y_18",0.311503219216667
"1137","c-1137","Y_16","Y_18",0.404568972182293
"1138","c-1138","Y_7","Y_8",0.468677830304634
"1139","c-1139","Y_16","Y_18",0
"1140","c-1140","Y_7","Y_18",0
"1141","c-1141","Y_7","Y_8",0.360261323266641
"1142","c-1142","Y_7","Y_8",1
"1143","c-1143","Y_16","Y_18",0.21862859634245
"1144","c-1144","Y_7","Y_8",0.416683583774868
"1145","c-1145","Y_16","Y_18",0.21862859634245
"1146","c-1146","Y_16","Y_18",0.21862859634245
"1147","c-1147","Y_16","Y_18",0.877277950494284
"1148","c-1148","Y_16","Y_18",0.21862859634245
"1149","c-1149","Y_16","Y_18",0.5984308728263
"1150","c-1150","Y_7","Y_8",0.468677830304634
"1151","c-1151","Y_7","Y_8",0.167994963431197
"1152","c-1152","Y_7","Y_8",0.532806801118781
"1153","c-1153","Y_7","Y_8",0.0706374532929872
"1154","c-1154","Y_7","Y_8",0.360261323266641
"1155","c-1155","Y_16","Y_18",0.710363531735454
"1156","c-1156","Y_16","Y_18",0.311503219216667
"1157","c-1157","Y_7","Y_8",0.0706374532929872
"1158","c-1158","Y_7","Y_16",1
"1159","c-1159","Y_16","Y_18",0.104644197267119
"1160","c-1160","Y_7","Y_8",0.416683583774868
"1161","c-1161","Y_16","Y_18",0.404568972182293
"1162","c-1162","Y_16","Y_18",0.21862859634245
"1163","c-1163","Y_16","Y_18",0.877277950494284
"1164","c-1164","Y_16","Y_18",0
"1165","c-1165","Y_7","Y_8",0
"1166","c-1166","Y_7","Y_8",0.468677830304634
"1167","c-1167","Y_7","Y_18",1
"1168","c-1168","Y_7","Y_18",0
"1169","c-1169","Y_16","Y_18",0.710363531735454
"1170","c-1170","Y_7","Y_8",0.301893543697208
"1171","c-1171","Y_16","Y_18",0.10464419726712
"1172","c-1172","Y_7","Y_16",1
"1173","c-1173","Y_16","Y_18",0.877277950494284
"1174","c-1174","Y_16","Y_18",0.21862859634245
"1175","c-1175","Y_7","Y_8",0.239973028843128
"1176","c-1176","Y_7","Y_8",0.167994963431197
"1177","c-1177","Y_16","Y_18",0.104644197267119
"1178","c-1178","Y_16","Y_18",0.5984308728263
"1179","c-1179","Y_16","Y_18",0.104644197267119
"1180","c-1180","Y_16","Y_18",0.404568972182293
"1181","c-1181","Y_16","Y_18",0.311503219216667
"1182","c-1182","Y_7","Y_18",1
"1183","c-1183","Y_16","Y_18",0.504562131653388
"1184","c-1184","Y_16","Y_18",0.404568972182293
"1185","c-1185","Y_7","Y_16",1
"1186","c-1186","Y_16","Y_18",0
"1187","c-1187","Y_16","Y_18",0.21862859634245
"1188","c-1188","Y_7","Y_8",0.360261323266641
"1189","c-1189","Y_7","Y_8",0.0706374532929872
"1190","c-1190","Y_7","Y_8",0.301893543697208
"1191","c-1191","Y_16","Y_18",0.877277950494284
"1192","c-1192","Y_16","Y_18",0.404568972182293
"1193","c-1193","Y_16","Y_18",0.10464419726712
"1194","c-1194","Y_7","Y_8",0.532806801118781
"1195","c-1195","Y_16","Y_18",0.311503219216667
"1196","c-1196","Y_16","Y_18",0.877277950494284
"1197","c-1197","Y_16","Y_18",0.21862859634245
"1198","c-1198","Y_16","Y_18",0
"1199","c-1199","Y_7","Y_8",0.360261323266641
"1200","c-1200","Y_16","Y_18",0.877277950494284
"1201","c-1201","Y_16","Y_18",0.710363531735454
"1202","c-1202","Y_7","Y_8",0.239973028843128
"1203","c-1203","Y_16","Y_18",0.5984308728263
"1204","c-1204","Y_7","Y_8",0.301893543697208
"1205","c-1205","Y_7","Y_16",1
"1206","c-1206","Y_16","Y_18",0.877277950494284
"1207","c-1207","Y_7","Y_8",0.416683583774868
"1208","c-1208","Y_16","Y_18",0.10464419726712
"1209","c-1209","Y_7","Y_16",1
"1210","c-1210","Y_16","Y_18",0.404568972182293
"1211","c-1211","Y_7","Y_8",0.360261323266641
"1212","c-1212","Y_16","Y_18",0.311503219216667
"1213","c-1213","Y_7","Y_8",0.239973028843128
"1214","c-1214","Y_16","Y_18",0.21862859634245
"1215","c-1215","Y_7","Y_8",0.0706374532929872
"1216","c-1216","Y_7","Y_16",1
"1217","c-1217","Y_16","Y_18",0.5984308728263
"1218","c-1218","Y_16","Y_18",0.504562131653388
"1219","c-1219","Y_16","Y_18",0
"1220","c-1220","Y_16","Y_18",0.710363531735454
"1221","c-1221","Y_7","Y_8",0.360261323266641
"1222","c-1222","Y_16","Y_18",0.404568972182293
"1223","c-1223","Y_7","Y_8",0.532806801118781
"1224","c-1224","Y_16","Y_18",0
"1225","c-1225","Y_16","Y_18",0.104644197267119
"1226","c-1226","Y_16","Y_18",0.311503219216667
"1227","c-1227","Y_16","Y_18",0.10464419726712
"1228","c-1228","Y_16","Y_18",0.710363531735454
"1229","c-1229","Y_7","Y_16",1
"1230","c-1230","Y_16","Y_18",0.5984308728263
"1231","c-1231","Y_16","Y_18",0.10464419726712
"1232","c-1232","Y_16","Y_18",0.104644197267119
"1233","c-1233","Y_7","Y_8",0.301893543697208
"1234","c-1234","Y_16","Y_18",0.104644197267119
"1235","c-1235","Y_16","Y_18",0.21862859634245
"1236","c-1236","Y_7","Y_8",0
"1237","c-1237","Y_7","Y_8",0.301893543697208
"1238","c-1238","Y_16","Y_18",0.504562131653388
"1239","c-1239","Y_16","Y_18",0.21862859634245
"1240","c-1240","Y_16","Y_18",0.21862859634245
"1241","c-1241","Y_7","Y_8",0
"1242","c-1242","Y_16","Y_18",0
"1243","c-1243","Y_16","Y_18",0.504562131653388
"1244","c-1244","Y_16","Y_18",0.710363531735454
"1245","c-1245","Y_16","Y_18",0.5984308728263
"1246","c-1246","Y_16","Y_18",0.710363531735454
"1247","c-1247","Y_7","Y_8",0.239973028843128
"1248","c-1248","Y_16","Y_18",0.877277950494284
"1249","c-1249","Y_16","Y_18",0
"1250","c-1250","Y_16","Y_18",0.5984308728263
"1251","c-1251","Y_16","Y_18",0.10464419726712
"1252","c-1252","Y_16","Y_18",0.504562131653388
"1253","c-1253","Y_16","Y_18",0.504562131653388
"1254","c-1254","Y_16","Y_18",0.877277950494284
"1255","c-1255","Y_16","Y_18",0.311503219216667
"1256","c-1256","Y_7","Y_16",0
"1257","c-1257","Y_7","Y_8",0.831406010168912
"1258","c-1258","Y_16","Y_18",0.311503219216667
"1259","c-1259","Y_16","Y_18",0.311503219216667
"1260","c-1260","Y_16","Y_18",0.404568972182293
"1261","c-1261","Y_16","Y_18",0.404568972182293
"1262","c-1262","Y_7","Y_8",0.709970349660564
"1263","c-1263","Y_16","Y_18",0.404568972182293
"1264","c-1264","Y_7","Y_18",1
"1265","c-1265","Y_16","Y_18",0.404568972182293
"1266","c-1266","Y_7","Y_8",0.598435353672749
"1267","c-1267","Y_16","Y_18",0.311503219216667
"1268","c-1268","Y_16","Y_18",0.311503219216667
"1269","c-1269","Y_7","Y_8",1
"1270","c-1270","Y_7","Y_8",0.598435353672749
"1271","c-1271","Y_16","Y_18",0.404568972182293
"1272","c-1272","Y_16","Y_18",0
"1273","c-1273","Y_7","Y_16",1
"1274","c-1274","Y_16","Y_18",0.5984308728263
"1275","c-1275","Y_7","Y_8",0.650233363877032
"1276","c-1276","Y_7","Y_8",0.598435353672749
"1277","c-1277","Y_16","Y_18",0.21862859634245
"1278","c-1278","Y_16","Y_18",0.710363531735454
"1279","c-1279","Y_7","Y_8",0.468677830304634
"1280","c-1280","Y_16","Y_18",0.21862859634245
"1281","c-1281","Y_16","Y_18",0.710363531735454
"1282","c-1282","Y_16","Y_18",0.311503219216667
"1283","c-1283","Y_7","Y_8",0.598435353672749
"1284","c-1284","Y_16","Y_18",0.404568972182293
"1285","c-1285","Y_16","Y_18",0.710363531735454
"1286","c-1286","Y_16","Y_18",0.21862859634245
"1287","c-1287","Y_16","Y_18",0.404568972182293
"1288","c-1288","Y_16","Y_18",0.21862859634245
"1289","c-1289","Y_16","Y_18",0.404568972182293
"1290","c-1290","Y_7","Y_8",1
"1291","c-1291","Y_16","Y_18",0.5984308728263
"1292","c-1292","Y_16","Y_18",0.21862859634245
"1293","c-1293","Y_7","Y_8",0.598435353672749
"1294","c-1294","Y_16","Y_18",0.21862859634245
"1295","c-1295","Y_7","Y_16",0
"1296","c-1296","Y_16","Y_18",0.104644197267119
"1297","c-1297","Y_16","Y_18",0.404568972182293
"1298","c-1298","Y_16","Y_18",0.5984308728263
"1299","c-1299","Y_16","Y_18",0.104644197267119
"1300","c-1300","Y_16","Y_18",0.311503219216667
"1301","c-1301","Y_16","Y_18",0.5984308728263
"1302","c-1302","Y_16","Y_18",0.21862859634245
"1303","c-1303","Y_16","Y_18",0.404568972182293
"1304","c-1304","Y_16","Y_18",0.311503219216667
"1305","c-1305","Y_16","Y_18",0.21862859634245
"1306","c-1306","Y_16","Y_18",0.21862859634245
"1307","c-1307","Y_7","Y_8",0.360261323266641
"1308","c-1308","Y_16","Y_18",0
"1309","c-1309","Y_7","Y_18",1
"1310","c-1310","Y_7","Y_8",0.532806801118781
"1311","c-1311","Y_16","Y_18",0.10464419726712
"1312","c-1312","Y_16","Y_18",0.21862859634245
"1313","c-1313","Y_16","Y_18",0.311503219216667
"1314","c-1314","Y_16","Y_18",0.404568972182293
"1315","c-1315","Y_7","Y_8",0.360261323266641
"1316","c-1316","Y_7","Y_8",0.468677830304634
"1317","c-1317","Y_16","Y_18",0.877277950494284
"1318","c-1318","Y_16","Y_18",0.877277950494284
"1319","c-1319","Y_7","Y_18",0
"1320","c-1320","Y_7","Y_16",1
"1321","c-1321","Y_16","Y_18",0.877277950494284
"1322","c-1322","Y_16","Y_18",0.311503219216667
"1323","c-1323","Y_16","Y_18",0.21862859634245
"1324","c-1324","Y_16","Y_18",0.21862859634245
"1325","c-1325","Y_7","Y_8",0.709970349660564
"1326","c-1326","Y_16","Y_18",0.10464419726712
"1327","c-1327","Y_16","Y_18",0.404568972182293
"1328","c-1328","Y_16","Y_18",0
"1329","c-1329","Y_16","Y_18",0.5984308728263
"1330","c-1330","Y_16","Y_18",0.311503219216667
"1331","c-1331","Y_16","Y_18",0.877277950494284
"1332","c-1332","Y_16","Y_18",0.5984308728263
"1333","c-1333","Y_16","Y_18",0.21862859634245
"1334","c-1334","Y_7","Y_8",0.532806801118781
"1335","c-1335","Y_7","Y_8",0.0706374532929872
"1336","c-1336","Y_16","Y_18",0.877277950494284
"1337","c-1337","Y_7","Y_8",0.301893543697208
"1338","c-1338","Y_16","Y_18",0.404568972182293
"1339","c-1339","Y_7","Y_18",0
"1340","c-1340","Y_16","Y_18",0.21862859634245
"1341","c-1341","Y_16","Y_18",0.21862859634245
"1342","c-1342","Y_16","Y_18",0.104644197267119
"1343","c-1343","Y_16","Y_18",0.404568972182293
"1344","c-1344","Y_7","Y_8",0.239973028843128
"1345","c-1345","Y_7","Y_16",1
"1346","c-1346","Y_16","Y_18",0.311503219216667
"1347","c-1347","Y_16","Y_18",0
"1348","c-1348","Y_16","Y_18",0.710363531735454
"1349","c-1349","Y_16","Y_18",0.5984308728263
"1350","c-1350","Y_16","Y_18",0.710363531735454
"1351","c-1351","Y_16","Y_18",0.311503219216667
"1352","c-1352","Y_16","Y_18",0.504562131653388
"1353","c-1353","Y_16","Y_18",0.877277950494284
"1354","c-1354","Y_16","Y_18",0.877277950494284
"1355","c-1355","Y_16","Y_18",0.10464419726712
"1356","c-1356","Y_16","Y_18",0.710363531735454
"1357","c-1357","Y_16","Y_18",0.504562131653388
"1358","c-1358","Y_7","Y_8",0.239973028843128
"1359","c-1359","Y_7","Y_16",0
"1360","c-1360","Y_16","Y_18",0.5984308728263
"1361","c-1361","Y_16","Y_18",0
"1362","c-1362","Y_16","Y_18",0.21862859634245
"1363","c-1363","Y_16","Y_18",0.710363531735454
"1364","c-1364","Y_16","Y_18",0.710363531735454
"1365","c-1365","Y_16","Y_18",0.5984308728263
"1366","c-1366","Y_16","Y_18",0.21862859634245
"1367","c-1367","Y_16","Y_18",0.21862859634245
"1368","c-1368","Y_16","Y_18",0.504562131653388
"1369","c-1369","Y_16","Y_18",0.710363531735454
"1370","c-1370","Y_16","Y_18",0.710363531735454
"1371","c-1371","Y_7","Y_8",0.532806801118781
"1372","c-1372","Y_7","Y_18",1
"1373","c-1373","Y_16","Y_18",0.21862859634245
"1374","c-1374","Y_16","Y_18",0.21862859634245
"1375","c-1375","Y_16","Y_18",0.10464419726712
"1376","c-1376","Y_16","Y_18",0.404568972182293
"1377","c-1377","Y_16","Y_18",0.877277950494284
"1378","c-1378","Y_16","Y_18",0
"1379","c-1379","Y_7","Y_16",1
"1380","c-1380","Y_16","Y_18",0.311503219216667
"1381","c-1381","Y_7","Y_16",1
"1382","c-1382","Y_16","Y_18",0.104644197267119
"1383","c-1383","Y_16","Y_18",0.21862859634245
"1384","c-1384","Y_16","Y_18",0.21862859634245
"1385","c-1385","Y_16","Y_18",0
"1386","c-1386","Y_16","Y_18",0.710363531735454
"1387","c-1387","Y_7","Y_8",0.239973028843128
"1388","c-1388","Y_16","Y_18",0.21862859634245
"1389","c-1389","Y_16","Y_18",0.21862859634245
"1390","c-1390","Y_16","Y_18",0.404568972182293
"1391","c-1391","Y_16","Y_18",0
"1392","c-1392","Y_16","Y_18",0.21862859634245
"1393","c-1393","Y_7","Y_8",0.239973028843128
"1394","c-1394","Y_16","Y_18",0.311503219216667
"1395","c-1395","Y_7","Y_18",1
"1396","c-1396","Y_7","Y_16",1
"1397","c-1397","Y_16","Y_18",0.21862859634245
"1398","c-1398","Y_16","Y_18",0.504562131653388
"1399","c-1399","Y_16","Y_18",0.5984308728263
"1400","c-1400","Y_7","Y_8",0.598435353672749
"1401","c-1401","Y_16","Y_18",0
"1402","c-1402","Y_16","Y_18",0
"1403","c-1403","Y_7","Y_8",0.167994963431197
"1404","c-1404","Y_7","Y_8",0.301893543697208
"1405","c-1405","Y_16","Y_18",0.21862859634245
"1406","c-1406","Y_16","Y_18",0.104644197267119
"1407","c-1407","Y_16","Y_18",0.311503219216667
"1408","c-1408","Y_16","Y_18",0.21862859634245
"1409","c-1409","Y_16","Y_18",0.104644197267119
"1410","c-1410","Y_16","Y_18",0.21862859634245
"1411","c-1411","Y_16","Y_18",0.404568972182293
"1412","c-1412","Y_16","Y_18",0.877277950494284
"1413","c-1413","Y_16","Y_18",0.21862859634245
"1414","c-1414","Y_16","Y_18",0.21862859634245
"1415","c-1415","Y_16","Y_18",0.311503219216667
"1416","c-1416","Y_7","Y_8",0.532806801118781
"1417","c-1417","Y_16","Y_18",0.21862859634245
"1418","c-1418","Y_16","Y_18",0.877277950494284
"1419","c-1419","Y_7","Y_8",0.0706374532929872
"1420","c-1420","Y_16","Y_18",0
"1421","c-1421","Y_16","Y_18",0.404568972182293
"1422","c-1422","Y_7","Y_16",1
"1423","c-1423","Y_16","Y_18",0
"1424","c-1424","Y_16","Y_18",0.710363531735454
"1425","c-1425","Y_16","Y_18",0.877277950494284
"1426","c-1426","Y_16","Y_18",0.710363531735454
"1427","c-1427","Y_16","Y_18",0.877277950494284
"1428","c-1428","Y_7","Y_8",0.167994963431197
"1429","c-1429","Y_7","Y_18",0
"1430","c-1430","Y_16","Y_18",0.21862859634245
"1431","c-1431","Y_16","Y_18",0.5984308728263
"1432","c-1432","Y_16","Y_18",0.504562131653388
"1433","c-1433","Y_16","Y_18",0.21862859634245
"1434","c-1434","Y_16","Y_18",0.21862859634245
"1435","c-1435","Y_16","Y_18",0.21862859634245
"1436","c-1436","Y_7","Y_16",1
"1437","c-1437","Y_16","Y_18",0.404568972182293
"1438","c-1438","Y_16","Y_18",0.21862859634245
"1439","c-1439","Y_16","Y_18",0.21862859634245
"1440","c-1440","Y_16","Y_18",0.710363531735454
"1441","c-1441","Y_16","Y_18",0.10464419726712
"1442","c-1442","Y_16","Y_18",0.311503219216667
"1443","c-1443","Y_16","Y_18",0.5984308728263
"1444","c-1444","Y_7","Y_8",0.360261323266641
"1445","c-1445","Y_7","Y_16",1
"1446","c-1446","Y_16","Y_18",0.504562131653388
"1447","c-1447","Y_7","Y_18",1
"1448","c-1448","Y_16","Y_18",0.710363531735454
"1449","c-1449","Y_16","Y_18",0.21862859634245
"1450","c-1450","Y_7","Y_8",0
"1451","c-1451","Y_16","Y_18",0.21862859634245
"1452","c-1452","Y_7","Y_8",0.239973028843128
"1453","c-1453","Y_16","Y_18",0.710363531735454
"1454","c-1454","Y_16","Y_18",0.21862859634245
"1455","c-1455","Y_16","Y_18",0.5984308728263
"1456","c-1456","Y_7","Y_8",0.167994963431197
"1457","c-1457","Y_16","Y_18",0.21862859634245
"1458","c-1458","Y_16","Y_18",0.21862859634245
"1459","c-1459","Y_16","Y_18",0
"1460","c-1460","Y_16","Y_18",0.877277950494284
"1461","c-1461","Y_7","Y_16",1
"1462","c-1462","Y_7","Y_18",1
"1463","c-1463","Y_7","Y_16",1
"1464","c-1464","Y_16","Y_18",0.877277950494284
"1465","c-1465","Y_16","Y_18",0.5984308728263
"1466","c-1466","Y_16","Y_18",0.21862859634245
"1467","c-1467","Y_7","Y_8",0.239973028843128
"1468","c-1468","Y_16","Y_18",0.10464419726712
"1469","c-1469","Y_7","Y_8",0.167994963431197
"1470","c-1470","Y_16","Y_18",0.21862859634245
"1471","c-1471","Y_16","Y_18",0
"1472","c-1472","Y_7","Y_8",0
"1473","c-1473","Y_16","Y_18",0.21862859634245
"1474","c-1474","Y_16","Y_18",0.311503219216667
"1475","c-1475","Y_16","Y_18",0.504562131653388
"1476","c-1476","Y_16","Y_18",0.5984308728263
"1477","c-1477","Y_16","Y_18",0.311503219216667
"1478","c-1478","Y_16","Y_18",0.5984308728263
"1479","c-1479","Y_16","Y_18",0.311503219216667
"1480","c-1480","Y_7","Y_18",1
"1481","c-1481","Y_16","Y_18",0.5984308728263
"1482","c-1482","Y_16","Y_18",0.877277950494284
"1483","c-1483","Y_7","Y_16",1
"1484","c-1484","Y_16","Y_18",0.21862859634245
"1485","c-1485","Y_16","Y_18",0.21862859634245
"1486","c-1486","Y_16","Y_18",0.504562131653388
"1487","c-1487","Y_7","Y_8",0.360261323266641
"1488","c-1488","Y_7","Y_8",0.301893543697208
"1489","c-1489","Y_16","Y_18",0.504562131653388
"1490","c-1490","Y_7","Y_8",0
"1491","c-1491","Y_16","Y_18",0.5984308728263
"1492","c-1492","Y_16","Y_18",0.5984308728263
"1493","c-1493","Y_16","Y_18",0.10464419726712
"1494","c-1494","Y_16","Y_18",0.21862859634245
"1495","c-1495","Y_16","Y_18",0.21862859634245
"1496","c-1496","Y_16","Y_18",0.710363531735454
"1497","c-1497","Y_16","Y_18",0.21862859634245
"1498","c-1498","Y_16","Y_18",0.311503219216667
"1499","c-1499","Y_16","Y_18",0.10464419726712
"1500","c-1500","Y_16","Y_18",0.877277950494284
"1501","c-1501","Y_16","Y_18",0.877277950494284
"1502","c-1502","Y_16","Y_18",0.311503219216667
"1503","c-1503","Y_16","Y_18",0
"1504","c-1504","Y_16","Y_18",0.404568972182293
"1505","c-1505","Y_16","Y_18",0.10464419726712
"1506","c-1506","Y_16","Y_18",0.311503219216667
"1507","c-1507","Y_16","Y_18",0.877277950494284
"1508","c-1508","Y_16","Y_18",0
"1509","c-1509","Y_16","Y_18",0.710363531735454
"1510","c-1510","Y_16","Y_18",0.21862859634245
"1511","c-1511","Y_16","Y_18",0.877277950494284
"1512","c-1512","Y_16","Y_18",0.21862859634245
"1513","c-1513","Y_16","Y_18",0.21862859634245
"1514","c-1514","Y_16","Y_18",0
"1515","c-1515","Y_16","Y_18",0.5984308728263
"1516","c-1516","Y_16","Y_18",0.21862859634245
"1517","c-1517","Y_16","Y_18",0.877277950494284
"1518","c-1518","Y_16","Y_18",0.710363531735454
"1519","c-1519","Y_16","Y_18",0.21862859634245
"1520","c-1520","Y_7","Y_18",0
"1521","c-1521","Y_16","Y_18",0.104644197267119
"1522","c-1522","Y_16","Y_18",0.710363531735454
"1523","c-1523","Y_16","Y_18",0.104644197267119
"1524","c-1524","Y_16","Y_18",0.404568972182293
"1525","c-1525","Y_16","Y_18",0.710363531735454
"1526","c-1526","Y_16","Y_18",0.504562131653388
"1527","c-1527","Y_16","Y_18",0.504562131653388
"1528","c-1528","Y_16","Y_18",0.877277950494284
"1529","c-1529","Y_7","Y_16",1
"1530","c-1530","Y_16","Y_18",0.404568972182293
"1531","c-1531","Y_7","Y_8",0.831406010168912
"1532","c-1532","Y_7","Y_8",0.831406010168912
"1533","c-1533","Y_16","Y_18",0.404568972182293
"1534","c-1534","Y_7","Y_8",0.598435353672749
"1535","c-1535","Y_16","Y_18",0.504562131653388
"1536","c-1536","Y_16","Y_18",0.404568972182293
"1537","c-1537","Y_16","Y_18",0.5984308728263
"1538","c-1538","Y_16","Y_18",0.21862859634245
"1539","c-1539","Y_16","Y_18",0.311503219216667
"1540","c-1540","Y_16","Y_18",0.404568972182293
"1541","c-1541","Y_7","Y_8",0.598435353672749
"1542","c-1542","Y_16","Y_18",0.5984308728263
"1543","c-1543","Y_7","Y_16",1
"1544","c-1544","Y_16","Y_18",0.504562131653388
"1545","c-1545","Y_7","Y_8",0.0706374532929872
"1546","c-1546","Y_7","Y_8",0.167994963431197
"1547","c-1547","Y_7","Y_8",0.360261323266641
"1548","c-1548","Y_16","Y_18",0.404568972182293
"1549","c-1549","Y_7","Y_8",0.301893543697208
"1550","c-1550","Y_16","Y_18",0.877277950494284
"1551","c-1551","Y_16","Y_18",0.311503219216667
"1552","c-1552","Y_16","Y_18",0.21862859634245
"1553","c-1553","Y_16","Y_18",0.21862859634245
"1554","c-1554","Y_7","Y_8",0.360261323266641
"1555","c-1555","Y_7","Y_8",0.0706374532929872
"1556","c-1556","Y_16","Y_18",0.877277950494284
"1557","c-1557","Y_7","Y_8",0.360261323266641
"1558","c-1558","Y_16","Y_18",0.311503219216667
"1559","c-1559","Y_7","Y_8",0.0706374532929872
"1560","c-1560","Y_16","Y_18",0.504562131653388
"1561","c-1561","Y_16","Y_18",0.21862859634245
"1562","c-1562","Y_7","Y_8",0.0706374532929872
"1563","c-1563","Y_16","Y_18",0.311503219216667
"1564","c-1564","Y_7","Y_8",0.360261323266641
"1565","c-1565","Y_7","Y_18",0
"1566","c-1566","Y_7","Y_8",0.360261323266641
"1567","c-1567","Y_16","Y_18",0.311503219216667
"1568","c-1568","Y_7","Y_8",0.301893543697208
"1569","c-1569","Y_7","Y_8",0.167994963431197
"1570","c-1570","Y_16","Y_18",0.21862859634245
"1571","c-1571","Y_16","Y_18",0.21862859634245
"1572","c-1572","Y_7","Y_8",0.360261323266641
"1573","c-1573","Y_7","Y_8",0.0706374532929872
"1574","c-1574","Y_16","Y_18",0.710363531735454
"1575","c-1575","Y_16","Y_18",0.877277950494284
"1576","c-1576","Y_16","Y_18",0.710363531735454
"1577","c-1577","Y_16","Y_18",0.877277950494284
"1578","c-1578","Y_7","Y_8",0.831406010168912
"1579","c-1579","Y_7","Y_8",0.831406010168912
"1580","c-1580","Y_7","Y_8",0.955820136485442
"1581","c-1581","Y_7","Y_8",0.598435353672749
"1582","c-1582","Y_7","Y_8",0.955820136485442
"1583","c-1583","Y_7","Y_8",1
"1584","c-1584","Y_7","Y_8",0.831406010168912
"1585","c-1585","Y_7","Y_8",0.777145861448631
"1586","c-1586","Y_16","Y_18",0.404568972182293
"1587","c-1587","Y_7","Y_8",0.598435353672749
"1588","c-1588","Y_7","Y_8",0.598435353672749
"1589","c-1589","Y_7","Y_8",0.777145861448631
"1590","c-1590","Y_7","Y_8",0.831406010168912
"1591","c-1591","Y_7","Y_8",0.90265573045291
"1592","c-1592","Y_16","Y_18",0.5984308728263
"1593","c-1593","Y_16","Y_18",0.404568972182293
"1594","c-1594","Y_7","Y_8",0.831406010168912
"1595","c-1595","Y_7","Y_8",0.650233363877032
"1596","c-1596","Y_7","Y_8",0.831406010168912
"1597","c-1597","Y_16","Y_18",0.21862859634245
"1598","c-1598","Y_16","Y_18",0.404568972182293
"1599","c-1599","Y_7","Y_8",0.831406010168912
"1600","c-1600","Y_16","Y_18",0.311503219216667
"1601","c-1601","Y_7","Y_8",0.650233363877032
"1602","c-1602","Y_16","Y_18",0.311503219216667
"1603","c-1603","Y_16","Y_18",0.404568972182293
"1604","c-1604","Y_16","Y_18",0.311503219216667
"1605","c-1605","Y_7","Y_8",0.709970349660564
"1606","c-1606","Y_7","Y_8",0.709970349660564
"1607","c-1607","Y_16","Y_18",0
"1608","c-1608","Y_16","Y_18",0.5984308728263
"1609","c-1609","Y_7","Y_8",0.777145861448631
"1610","c-1610","Y_16","Y_18",0.311503219216667
"1611","c-1611","Y_16","Y_18",0.21862859634245
"1612","c-1612","Y_7","Y_8",0.598435353672749
"1613","c-1613","Y_16","Y_18",0.404568972182293
"1614","c-1614","Y_16","Y_18",0.404568972182293
"1615","c-1615","Y_7","Y_8",0.777145861448631
"1616","c-1616","Y_7","Y_8",0.709970349660564
"1617","c-1617","Y_7","Y_8",0.777145861448631
"1618","c-1618","Y_7","Y_8",0.650233363877032
"1619","c-1619","Y_16","Y_18",0.404568972182293
"1620","c-1620","Y_7","Y_8",0.650233363877032
"1621","c-1621","Y_16","Y_18",0.21862859634245
"1622","c-1622","Y_7","Y_8",0.598435353672749
"1623","c-1623","Y_16","Y_18",0.21862859634245
"1624","c-1624","Y_7","Y_8",1
"1625","c-1625","Y_16","Y_18",0.21862859634245
"1626","c-1626","Y_7","Y_16",1
"1627","c-1627","Y_16","Y_18",0.877277950494284
"1628","c-1628","Y_16","Y_18",0.404568972182293
"1629","c-1629","Y_16","Y_18",0.21862859634245
"1630","c-1630","Y_16","Y_18",0.311503219216667
"1631","c-1631","Y_16","Y_18",0.404568972182293
"1632","c-1632","Y_16","Y_18",0.404568972182293
"1633","c-1633","Y_7","Y_8",0.831406010168912
"1634","c-1634","Y_16","Y_18",0.404568972182293
"1635","c-1635","Y_7","Y_8",0.90265573045291
"1636","c-1636","Y_16","Y_18",0.311503219216667
"1637","c-1637","Y_16","Y_18",0.404568972182293
"1638","c-1638","Y_16","Y_18",0.311503219216667
"1639","c-1639","Y_7","Y_8",0.532806801118781
"1640","c-1640","Y_16","Y_18",0.21862859634245
"1641","c-1641","Y_7","Y_8",0.468677830304634
"1642","c-1642","Y_7","Y_8",1
"1643","c-1643","Y_7","Y_18",1
"1644","c-1644","Y_7","Y_8",0.468677830304634
"1645","c-1645","Y_16","Y_18",0.404568972182293
"1646","c-1646","Y_7","Y_8",0.360261323266641
"1647","c-1647","Y_16","Y_18",0.404568972182293
"1648","c-1648","Y_16","Y_18",0.21862859634245
"1649","c-1649","Y_7","Y_8",0.532806801118781
"1650","c-1650","Y_16","Y_18",0.311503219216667
"1651","c-1651","Y_16","Y_18",0.21862859634245
"1652","c-1652","Y_7","Y_8",0.532806801118781
"1653","c-1653","Y_7","Y_8",1
"1654","c-1654","Y_16","Y_18",0.404568972182293
"1655","c-1655","Y_16","Y_18",0.710363531735454
"1656","c-1656","Y_7","Y_16",1
"1657","c-1657","Y_7","Y_8",0.831406010168912
"1658","c-1658","Y_16","Y_18",0.21862859634245
"1659","c-1659","Y_7","Y_8",0.532806801118781
"1660","c-1660","Y_7","Y_8",0.0706374532929872
"1661","c-1661","Y_7","Y_8",0.468677830304634
"1662","c-1662","Y_7","Y_8",0.416683583774868
