"","cell_id","from","to","percentage"
"1126","c-1126","Y_43","Y_57",0.0418662318728534
"1127","c-1127","Y_43","Y_57",0.903908865800395
"1128","c-1128","Y_43","Y_57",0.827882110261733
"1129","c-1129","Y_43","Y_57",0.857612725653096
"1130","c-1130","Y_18","Y_43",0.107690438621035
"1131","c-1131","Y_43","Y_57",0.695169723698643
"1132","c-1132","Y_18","Y_43",0.0376174961685967
"1133","c-1133","Y_18","Y_43",0.423444508451434
"1134","c-1134","Y_43","Y_57",0.152042696042982
"1135","c-1135","Y_43","Y_57",0.955559754592335
"1136","c-1136","Y_18","Y_43",0.24111088417593
"1137","c-1137","Y_18","Y_43",0.423444508451434
"1138","c-1138","Y_43","Y_57",0.436096517178396
"1139","c-1139","Y_43","Y_57",0.827882110261733
"1140","c-1140","Y_18","Y_43",0.936686672044453
"1141","c-1141","Y_18","Y_43",0.768841155652085
"1142","c-1142","Y_43","Y_57",0.198283095239052
"1143","c-1143","Y_18","Y_43",0.196809685889157
"1144","c-1144","Y_18","Y_43",0.517648601685563
"1145","c-1145","Y_88","Y_97",0.234746315820096
"1146","c-1146","Y_18","Y_43",0.768841155652085
"1147","c-1147","Y_43","Y_57",0
"1148","c-1148","Y_43","Y_57",0.745621609821663
"1149","c-1149","Y_43","Y_57",0.118283500061498
"1150","c-1150","Y_43","Y_57",0.0653827841630991
"1151","c-1151","Y_18","Y_43",0.139504714978636
"1152","c-1152","Y_18","Y_43",0.329502908097753
"1153","c-1153","Y_43","Y_57",0.101260457854284
"1154","c-1154","Y_18","Y_43",0.633173553377613
"1155","c-1155","Y_18","Y_43",0.569148312543607
"1156","c-1156","Y_43","Y_57",0.674135763488358
"1157","c-1157","Y_43","Y_57",0.872341440520523
"1158","c-1158","Y_43","Y_57",0.0212415253915637
"1159","c-1159","Y_43","Y_57",0.500343627392645
"1160","c-1160","Y_43","Y_57",0.101260457854284
"1161","c-1161","Y_18","Y_43",0.217566870142496
"1162","c-1162","Y_43","Y_57",0.559993781122984
"1163","c-1163","Y_18","Y_43",0.217566870142496
"1164","c-1164","Y_43","Y_57",0.198283095239052
"1165","c-1165","Y_43","Y_57",0.799221139214462
"1166","c-1166","Y_43","Y_57",0.813394352074678
"1167","c-1167","Y_43","Y_57",0.918055783051177
"1168","c-1168","Y_43","Y_57",0.628658130942963
"1169","c-1169","Y_18","Y_43",0.700858895198718
"1170","c-1170","Y_18","Y_43",0.107690438621035
"1171","c-1171","Y_43","Y_57",0.590331846958453
"1172","c-1172","Y_43","Y_57",0.436096517178396
"1173","c-1173","Y_43","Y_57",0.674135763488358
"1174","c-1174","Y_18","Y_43",0.633173553377613
"1175","c-1175","Y_18","Y_43",0.936686672044453
"1176","c-1176","Y_43","Y_57",0.370702978137858
"1177","c-1177","Y_43","Y_57",0.396062741565301
"1178","c-1178","Y_18","Y_43",0.423444508451434
"1179","c-1179","Y_18","Y_43",0.217566870142496
"1180","c-1180","Y_43","Y_57",0.674135763488358
"1181","c-1181","Y_43","Y_57",0.306754396789909
"1182","c-1182","Y_88","Y_97",0.686363609223927
"1183","c-1183","Y_88","Y_97",0.440048114555259
"1184","c-1184","Y_18","Y_43",0
"1185","c-1185","Y_18","Y_43",0.423444508451434
"1186","c-1186","Y_18","Y_43",0.700858895198718
"1187","c-1187","Y_43","Y_57",0.101260457854284
"1188","c-1188","Y_18","Y_43",0
"1189","c-1189","Y_18","Y_43",0.0376174961685967
"1190","c-1190","Y_18","Y_43",0
"1191","c-1191","Y_43","Y_57",0.971899360886984
"1192","c-1192","Y_43","Y_57",0.478280990907981
"1193","c-1193","Y_43","Y_57",0.674135763488358
"1194","c-1194","Y_43","Y_57",0.590331846958453
"1195","c-1195","Y_43","Y_57",0.918055783051177
"1196","c-1196","Y_43","Y_57",0.903908865800395
"1197","c-1197","Y_43","Y_57",0.0212415253915637
"1198","c-1198","Y_43","Y_57",0.520190977470272
"1199","c-1199","Y_18","Y_43",0.517648601685563
"1200","c-1200","Y_43","Y_57",0.386837586413221
"1201","c-1201","Y_18","Y_43",0.936686672044453
"1202","c-1202","Y_43","Y_57",0.903908865800395
"1203","c-1203","Y_18","Y_43",0.217566870142496
"1204","c-1204","Y_18","Y_43",0.24111088417593
"1205","c-1205","Y_43","Y_57",0.857612725653096
"1206","c-1206","Y_43","Y_57",0.17514835629097
"1207","c-1207","Y_43","Y_57",0.478280990907981
"1208","c-1208","Y_18","Y_43",0.0727824180119622
"1209","c-1209","Y_12","Y_43",1
"1210","c-1210","Y_43","Y_57",0.0850970364714146
"1211","c-1211","Y_43","Y_57",0.695169723698643
"1212","c-1212","Y_18","Y_43",0.196809685889157
"1213","c-1213","Y_43","Y_57",0.455835589961589
"1214","c-1214","Y_18","Y_43",0.700858895198718
"1215","c-1215","Y_43","Y_57",0.780375301091941
"1216","c-1216","Y_18","Y_43",0.96892650246999
"1217","c-1217","Y_43","Y_57",0.377852677716912
"1218","c-1218","Y_43","Y_57",0.370702978137858
"1219","c-1219","Y_43","Y_57",0.937561170591844
"1220","c-1220","Y_43","Y_57",0.745621609821663
"1221","c-1221","Y_18","Y_43",0.170609896057001
"1222","c-1222","Y_43","Y_57",0.745621609821663
"1223","c-1223","Y_18","Y_43",0.29616920322634
"1224","c-1224","Y_43","Y_57",0.574447227873002
"1225","c-1225","Y_43","Y_57",0.542911299407529
"1226","c-1226","Y_18","Y_43",0.170609896057001
"1227","c-1227","Y_43","Y_57",0.133199129020059
"1228","c-1228","Y_43","Y_57",0.827882110261733
"1229","c-1229","Y_43","Y_57",0.574447227873002
"1230","c-1230","Y_18","Y_43",0.24111088417593
"1231","c-1231","Y_43","Y_57",0.799221139214462
"1232","c-1232","Y_18","Y_43",0.89862806367031
"1233","c-1233","Y_43","Y_57",0.265510740121914
"1234","c-1234","Y_18","Y_43",0.196809685889157
"1235","c-1235","Y_18","Y_43",0.0727824180119622
"1236","c-1236","Y_43","Y_57",0.198283095239052
"1237","c-1237","Y_18","Y_43",0.0376174961685967
"1238","c-1238","Y_43","Y_57",0.396062741565301
"1239","c-1239","Y_18","Y_43",0.846422890799624
"1240","c-1240","Y_43","Y_57",0.763061609792966
"1241","c-1241","Y_18","Y_43",0.936686672044453
"1242","c-1242","Y_43","Y_57",0.763061609792966
"1243","c-1243","Y_18","Y_43",0.569148312543607
"1244","c-1244","Y_43","Y_57",0.903908865800395
"1245","c-1245","Y_43","Y_57",0.98562530334592
"1246","c-1246","Y_18","Y_43",0
"1247","c-1247","Y_18","Y_43",0.196809685889157
"1248","c-1248","Y_43","Y_57",0.720449387308805
"1249","c-1249","Y_18","Y_43",0.268891315790436
"1250","c-1250","Y_43","Y_57",0.745621609821663
"1251","c-1251","Y_43","Y_57",0.407969712924371
"1252","c-1252","Y_43","Y_57",0.542911299407529
"1253","c-1253","Y_43","Y_57",0.478280990907981
"1254","c-1254","Y_18","Y_43",0.107690438621035
"1255","c-1255","Y_43","Y_57",0.101260457854284
"1256","c-1256","Y_43","Y_57",0.407969712924371
"1257","c-1257","Y_43","Y_57",0.971899360886984
"1258","c-1258","Y_43","Y_57",0.903908865800395
"1259","c-1259","Y_18","Y_43",0.329502908097753
"1260","c-1260","Y_88","Y_97",1
"1261","c-1261","Y_43","Y_57",0.720449387308805
"1262","c-1262","Y_43","Y_57",0.0653827841630992
"1263","c-1263","Y_43","Y_57",0.590331846958453
"1264","c-1264","Y_43","Y_57",0.118283500061498
"1265","c-1265","Y_18","Y_43",0.423444508451434
"1266","c-1266","Y_43","Y_57",0.323632653945043
"1267","c-1267","Y_18","Y_43",0.0376174961685967
"1268","c-1268","Y_18","Y_43",0.29616920322634
"1269","c-1269","Y_18","Y_43",0.700858895198718
"1270","c-1270","Y_88","Y_97",0.440048114555259
"1271","c-1271","Y_43","Y_57",0.101260457854284
"1272","c-1272","Y_43","Y_57",0.813394352074678
"1273","c-1273","Y_18","Y_43",0.89862806367031
"1274","c-1274","Y_43","Y_57",0.872341440520523
"1275","c-1275","Y_43","Y_57",0.918055783051177
"1276","c-1276","Y_18","Y_43",0.170609896057001
"1277","c-1277","Y_43","Y_57",0.606448772438226
"1278","c-1278","Y_43","Y_57",0.745621609821663
"1279","c-1279","Y_18","Y_43",0.633173553377613
"1280","c-1280","Y_43","Y_57",0.0212415253915637
"1281","c-1281","Y_18","Y_43",0.217566870142496
"1282","c-1282","Y_18","Y_43",0.391683614505253
"1283","c-1283","Y_18","Y_43",0.196809685889157
"1284","c-1284","Y_43","Y_57",0.559993781122984
"1285","c-1285","Y_43","Y_57",0.813394352074678
"1286","c-1286","Y_18","Y_43",0.268891315790436
"1287","c-1287","Y_18","Y_43",0.107690438621035
"1288","c-1288","Y_18","Y_43",0.196809685889157
"1289","c-1289","Y_18","Y_43",0.46993538348584
"1290","c-1290","Y_18","Y_43",0.768841155652085
"1291","c-1291","Y_18","Y_43",0.89862806367031
"1292","c-1292","Y_43","Y_57",0.763061609792966
"1293","c-1293","Y_43","Y_57",0.118283500061498
"1294","c-1294","Y_18","Y_43",0.170609896057001
"1295","c-1295","Y_43","Y_57",0.323632653945043
"1296","c-1296","Y_18","Y_43",0
"1297","c-1297","Y_88","Y_97",0.686363609223927
"1298","c-1298","Y_43","Y_57",0.918055783051177
"1299","c-1299","Y_18","Y_43",0.329502908097753
"1300","c-1300","Y_18","Y_43",0.217566870142496
"1301","c-1301","Y_18","Y_43",0.768841155652085
"1302","c-1302","Y_43","Y_57",0.745621609821663
"1303","c-1303","Y_43","Y_57",0.0418662318728534
"1304","c-1304","Y_43","Y_57",0.857612725653096
"1305","c-1305","Y_18","Y_43",0.569148312543607
"1306","c-1306","Y_18","Y_43",0.517648601685563
"1307","c-1307","Y_18","Y_43",0.633173553377613
"1308","c-1308","Y_43","Y_57",0.827882110261733
"1309","c-1309","Y_43","Y_57",0.903908865800395
"1310","c-1310","Y_18","Y_43",0
"1311","c-1311","Y_43","Y_57",0.780375301091941
"1312","c-1312","Y_43","Y_57",0.407969712924371
"1313","c-1313","Y_18","Y_43",0.0727824180119622
"1314","c-1314","Y_43","Y_57",0.152042696042982
"1315","c-1315","Y_88","Y_97",0.686363609223927
"1316","c-1316","Y_18","Y_43",0.768841155652085
"1317","c-1317","Y_43","Y_57",0.377852677716912
"1318","c-1318","Y_18","Y_43",0.700858895198718
"1319","c-1319","Y_18","Y_43",0
"1320","c-1320","Y_43","Y_57",0.420832544977163
"1321","c-1321","Y_43","Y_57",0.745621609821663
"1322","c-1322","Y_43","Y_57",0.799221139214462
"1323","c-1323","Y_18","Y_43",0.569148312543607
"1324","c-1324","Y_43","Y_57",0.695169723698643
"1325","c-1325","Y_18","Y_43",0.268891315790436
"1326","c-1326","Y_43","Y_57",0.436096517178396
"1327","c-1327","Y_43","Y_57",0.674135763488358
"1328","c-1328","Y_18","Y_43",0
"1329","c-1329","Y_43","Y_57",0.362041583607703
"1330","c-1330","Y_43","Y_57",0.955559754592335
"1331","c-1331","Y_18","Y_43",0.700858895198718
"1332","c-1332","Y_12","Y_43",0
"1333","c-1333","Y_43","Y_57",0.606448772438226
"1334","c-1334","Y_18","Y_43",0.391683614505253
"1335","c-1335","Y_43","Y_57",0.780375301091941
"1336","c-1336","Y_43","Y_57",0.937561170591844
"1337","c-1337","Y_18","Y_43",0.633173553377613
"1338","c-1338","Y_43","Y_57",0.287762038217166
"1339","c-1339","Y_43","Y_57",0.574447227873002
"1340","c-1340","Y_43","Y_57",0.559993781122984
"1341","c-1341","Y_43","Y_57",0.520190977470272
"1342","c-1342","Y_18","Y_43",0.96892650246999
"1343","c-1343","Y_43","Y_57",0.89230033266729
"1344","c-1344","Y_43","Y_57",0.520190977470272
"1345","c-1345","Y_43","Y_57",0.720449387308805
"1346","c-1346","Y_43","Y_57",0.574447227873002
"1347","c-1347","Y_18","Y_43",0.936686672044453
"1348","c-1348","Y_18","Y_43",0.96892650246999
"1349","c-1349","Y_43","Y_57",0.420832544977163
"1350","c-1350","Y_43","Y_57",1
"1351","c-1351","Y_18","Y_43",0.139504714978636
"1352","c-1352","Y_43","Y_57",0.0418662318728534
"1353","c-1353","Y_18","Y_43",0
"1354","c-1354","Y_43","Y_57",0.763061609792966
"1355","c-1355","Y_18","Y_43",0.96892650246999
"1356","c-1356","Y_43","Y_57",0.0212415253915637
"1357","c-1357","Y_18","Y_43",0
"1358","c-1358","Y_43","Y_57",0.0418662318728534
"1359","c-1359","Y_43","Y_57",0.903908865800395
"1360","c-1360","Y_18","Y_43",0.0727824180119622
"1361","c-1361","Y_18","Y_43",0.936686672044453
"1362","c-1362","Y_43","Y_57",0.133199129020059
"1363","c-1363","Y_43","Y_57",0.827882110261733
"1364","c-1364","Y_43","Y_57",0.101260457854284
"1365","c-1365","Y_43","Y_57",0.606448772438226
"1366","c-1366","Y_18","Y_43",0.936686672044453
"1367","c-1367","Y_43","Y_57",0.827882110261733
"1368","c-1368","Y_43","Y_57",1
"1369","c-1369","Y_43","Y_57",0.745621609821663
"1370","c-1370","Y_18","Y_43",0.391683614505253
"1371","c-1371","Y_18","Y_43",0.0376174961685967
"1372","c-1372","Y_18","Y_43",0.196809685889157
"1373","c-1373","Y_43","Y_57",0.720449387308805
"1374","c-1374","Y_43","Y_57",0
"1375","c-1375","Y_18","Y_43",0.517648601685563
"1376","c-1376","Y_18","Y_43",0.268891315790436
"1377","c-1377","Y_18","Y_43",0.196809685889157
"1378","c-1378","Y_18","Y_43",0.96892650246999
"1379","c-1379","Y_43","Y_57",0.17514835629097
"1380","c-1380","Y_18","Y_43",0.361328431185757
"1381","c-1381","Y_43","Y_57",0.89230033266729
"1382","c-1382","Y_18","Y_43",0.170609896057001
"1383","c-1383","Y_43","Y_57",0.0418662318728534
"1384","c-1384","Y_18","Y_43",0.569148312543607
"1385","c-1385","Y_18","Y_43",0.89862806367031
"1386","c-1386","Y_43","Y_57",0.872341440520523
"1387","c-1387","Y_43","Y_57",0.420832544977163
"1388","c-1388","Y_43","Y_57",0.780375301091941
"1389","c-1389","Y_43","Y_57",0.674135763488358
"1390","c-1390","Y_18","Y_43",0.517648601685563
"1391","c-1391","Y_18","Y_43",0.423444508451434
"1392","c-1392","Y_88","Y_97",0.440048114555259
"1393","c-1393","Y_18","Y_43",0.768841155652085
"1394","c-1394","Y_43","Y_57",0.590331846958453
"1395","c-1395","Y_43","Y_57",0.745621609821663
"1396","c-1396","Y_43","Y_57",0.133199129020059
"1397","c-1397","Y_18","Y_43",0.768841155652085
"1398","c-1398","Y_18","Y_43",0.0376174961685967
"1399","c-1399","Y_18","Y_43",0.196809685889157
"1400","c-1400","Y_18","Y_43",0.936686672044453
"1401","c-1401","Y_43","Y_57",0.500343627392645
"1402","c-1402","Y_18","Y_43",0.700858895198718
"1403","c-1403","Y_43","Y_57",0.420832544977163
"1404","c-1404","Y_18","Y_43",0.170609896057001
"1405","c-1405","Y_18","Y_43",0.0376174961685967
"1406","c-1406","Y_43","Y_57",0.745621609821663
"1407","c-1407","Y_43","Y_57",0.0212415253915637
"1408","c-1408","Y_43","Y_57",0.407969712924371
"1409","c-1409","Y_43","Y_57",0.813394352074678
"1410","c-1410","Y_43","Y_57",0.606448772438226
"1411","c-1411","Y_43","Y_57",0.628658130942963
"1412","c-1412","Y_43","Y_57",0.478280990907981
"1413","c-1413","Y_43","Y_57",0.420832544977163
"1414","c-1414","Y_43","Y_57",0.653232839140152
"1415","c-1415","Y_43","Y_57",0.841762749251624
"1416","c-1416","Y_12","Y_43",0
"1417","c-1417","Y_43","Y_57",0.306754396789909
"1418","c-1418","Y_43","Y_57",0.745621609821663
"1419","c-1419","Y_43","Y_57",0.720449387308805
"1420","c-1420","Y_18","Y_43",0.633173553377613
"1421","c-1421","Y_18","Y_43",0.0727824180119622
"1422","c-1422","Y_18","Y_43",0.569148312543607
"1423","c-1423","Y_18","Y_43",0.517648601685563
"1424","c-1424","Y_43","Y_57",0.478280990907981
"1425","c-1425","Y_43","Y_57",0.872341440520523
"1426","c-1426","Y_18","Y_43",0.24111088417593
"1427","c-1427","Y_43","Y_57",0.478280990907981
"1428","c-1428","Y_43","Y_57",0.101260457854284
"1429","c-1429","Y_43","Y_57",0.0212415253915637
"1430","c-1430","Y_18","Y_43",0.96892650246999
"1431","c-1431","Y_43","Y_57",0.133199129020059
"1432","c-1432","Y_18","Y_43",0
"1433","c-1433","Y_43","Y_57",0.559993781122984
"1434","c-1434","Y_18","Y_43",0.517648601685563
"1435","c-1435","Y_43","Y_57",0.903908865800395
"1436","c-1436","Y_43","Y_57",0.590331846958453
"1437","c-1437","Y_18","Y_43",0.0376174961685967
"1438","c-1438","Y_43","Y_57",0.455835589961589
"1439","c-1439","Y_18","Y_43",0.517648601685563
"1440","c-1440","Y_18","Y_43",0.517648601685563
"1441","c-1441","Y_43","Y_57",0.133199129020059
"1442","c-1442","Y_18","Y_43",0.517648601685563
"1443","c-1443","Y_18","Y_43",0.217566870142496
"1444","c-1444","Y_43","Y_57",0.883077109737186
"1445","c-1445","Y_18","Y_43",0.768841155652085
"1446","c-1446","Y_43","Y_57",0.763061609792966
"1447","c-1447","Y_18","Y_43",0
"1448","c-1448","Y_43","Y_57",0.813394352074678
"1449","c-1449","Y_18","Y_43",0.423444508451434
"1450","c-1450","Y_18","Y_43",0.107690438621035
"1451","c-1451","Y_43","Y_57",0.0212415253915637
"1452","c-1452","Y_18","Y_43",0.217566870142496
"1453","c-1453","Y_43","Y_57",0.306754396789909
"1454","c-1454","Y_43","Y_57",0
"1455","c-1455","Y_18","Y_43",0.517648601685563
"1456","c-1456","Y_43","Y_57",0.0850970364714146
"1457","c-1457","Y_18","Y_43",0.46993538348584
"1458","c-1458","Y_18","Y_43",0.517648601685563
"1459","c-1459","Y_18","Y_43",0
"1460","c-1460","Y_43","Y_57",0.89230033266729
"1461","c-1461","Y_43","Y_57",0.306754396789909
"1462","c-1462","Y_43","Y_57",0.17514835629097
"1463","c-1463","Y_18","Y_43",0.0727824180119622
"1464","c-1464","Y_43","Y_57",0.872341440520523
"1465","c-1465","Y_43","Y_57",0.955559754592335
"1466","c-1466","Y_43","Y_57",0.351407244650463
"1467","c-1467","Y_18","Y_43",0.170609896057001
"1468","c-1468","Y_43","Y_57",0.377852677716912
"1469","c-1469","Y_43","Y_57",0.407969712924371
"1470","c-1470","Y_18","Y_43",0
"1471","c-1471","Y_43","Y_57",0.937561170591844
"1472","c-1472","Y_18","Y_43",0.196809685889157
"1473","c-1473","Y_18","Y_43",0.139504714978636
"1474","c-1474","Y_43","Y_57",0.0850970364714146
"1475","c-1475","Y_18","Y_43",0.96892650246999
"1476","c-1476","Y_18","Y_43",0.633173553377613
"1477","c-1477","Y_43","Y_57",0.500343627392645
"1478","c-1478","Y_43","Y_57",0.745621609821663
"1479","c-1479","Y_43","Y_57",0.628658130942963
"1480","c-1480","Y_88","Y_97",0
"1481","c-1481","Y_43","Y_57",0.370702978137858
"1482","c-1482","Y_43","Y_57",0.323632653945043
"1483","c-1483","Y_43","Y_57",0.745621609821663
"1484","c-1484","Y_43","Y_57",0.306754396789909
"1485","c-1485","Y_18","Y_43",0.768841155652085
"1486","c-1486","Y_18","Y_43",0
"1487","c-1487","Y_43","Y_57",0.323632653945043
"1488","c-1488","Y_18","Y_43",0.391683614505253
"1489","c-1489","Y_43","Y_57",0.118283500061498
"1490","c-1490","Y_43","Y_57",0.674135763488358
"1491","c-1491","Y_43","Y_57",0.0418662318728534
"1492","c-1492","Y_43","Y_57",0.370702978137858
"1493","c-1493","Y_43","Y_57",0.0850970364714146
"1494","c-1494","Y_43","Y_57",0.653232839140152
"1495","c-1495","Y_43","Y_57",0.287762038217166
"1496","c-1496","Y_18","Y_43",0
"1497","c-1497","Y_88","Y_97",1
"1498","c-1498","Y_43","Y_57",0.695169723698643
"1499","c-1499","Y_43","Y_57",0.89230033266729
"1500","c-1500","Y_18","Y_43",0.96892650246999
"1501","c-1501","Y_43","Y_57",0.574447227873002
"1502","c-1502","Y_18","Y_43",0.170609896057001
"1503","c-1503","Y_43","Y_57",0.955559754592335
"1504","c-1504","Y_18","Y_43",0.0376174961685967
"1505","c-1505","Y_18","Y_43",0.89862806367031
"1506","c-1506","Y_43","Y_57",0.574447227873002
"1507","c-1507","Y_18","Y_43",0.700858895198718
"1508","c-1508","Y_18","Y_43",0.633173553377613
"1509","c-1509","Y_18","Y_43",0.196809685889157
"1510","c-1510","Y_43","Y_57",0.903908865800395
"1511","c-1511","Y_18","Y_43",0.768841155652085
"1512","c-1512","Y_18","Y_43",0
"1513","c-1513","Y_43","Y_57",0.971899360886984
"1514","c-1514","Y_43","Y_57",0.101260457854284
"1515","c-1515","Y_18","Y_43",0.139504714978636
"1516","c-1516","Y_43","Y_57",0.306754396789909
"1517","c-1517","Y_18","Y_43",0.700858895198718
"1518","c-1518","Y_43","Y_57",0.478280990907981
"1519","c-1519","Y_43","Y_57",0.695169723698643
"1520","c-1520","Y_43","Y_57",0.695169723698643
"1521","c-1521","Y_43","Y_57",0.337822333787886
"1522","c-1522","Y_43","Y_57",0.396062741565301
"1523","c-1523","Y_43","Y_57",0.377852677716912
"1524","c-1524","Y_43","Y_57",0.542911299407529
"1525","c-1525","Y_43","Y_57",0.420832544977163
"1526","c-1526","Y_18","Y_43",0.391683614505253
"1527","c-1527","Y_18","Y_43",0.96892650246999
"1528","c-1528","Y_18","Y_43",0.768841155652085
"1529","c-1529","Y_43","Y_57",0.653232839140152
"1530","c-1530","Y_18","Y_43",0.107690438621035
"1531","c-1531","Y_43","Y_57",0.903908865800395
"1532","c-1532","Y_18","Y_43",0.700858895198718
"1533","c-1533","Y_88","Y_97",0
"1534","c-1534","Y_43","Y_57",0.559993781122984
"1535","c-1535","Y_18","Y_43",0.0376174961685967
"1536","c-1536","Y_43","Y_57",0.872341440520523
"1537","c-1537","Y_18","Y_43",0.633173553377613
"1538","c-1538","Y_43","Y_57",0.101260457854284
"1539","c-1539","Y_18","Y_43",0
"1540","c-1540","Y_18","Y_43",0
"1541","c-1541","Y_18","Y_43",0.700858895198718
"1542","c-1542","Y_43","Y_57",0.841762749251624
"1543","c-1543","Y_43","Y_57",0.306754396789909
"1544","c-1544","Y_43","Y_57",0.780375301091941
"1545","c-1545","Y_43","Y_57",1
"1546","c-1546","Y_43","Y_57",0.101260457854284
"1547","c-1547","Y_43","Y_57",0.370702978137858
"1548","c-1548","Y_18","Y_43",0.846422890799624
"1549","c-1549","Y_88","Y_97",0.440048114555259
"1550","c-1550","Y_43","Y_57",0.653232839140152
"1551","c-1551","Y_18","Y_43",0
"1552","c-1552","Y_18","Y_43",0.517648601685563
"1553","c-1553","Y_43","Y_57",1
"1554","c-1554","Y_43","Y_57",0.370702978137858
"1555","c-1555","Y_88","Y_97",0
"1556","c-1556","Y_43","Y_57",0.542911299407529
"1557","c-1557","Y_18","Y_43",0.846422890799624
"1558","c-1558","Y_43","Y_57",0.955559754592335
"1559","c-1559","Y_43","Y_57",0.903908865800395
"1560","c-1560","Y_18","Y_43",0.700858895198718
"1561","c-1561","Y_43","Y_57",0.306754396789909
"1562","c-1562","Y_43","Y_57",0.306754396789909
"1563","c-1563","Y_43","Y_57",0.287762038217166
"1564","c-1564","Y_18","Y_43",0.700858895198718
"1565","c-1565","Y_43","Y_57",0.653232839140152
"1566","c-1566","Y_43","Y_57",0.265510740121914
"1567","c-1567","Y_43","Y_57",0.937561170591844
"1568","c-1568","Y_18","Y_43",0.170609896057001
"1569","c-1569","Y_43","Y_57",0.89230033266729
"1570","c-1570","Y_18","Y_43",0.0376174961685967
"1571","c-1571","Y_18","Y_43",0.700858895198718
"1572","c-1572","Y_43","Y_57",0.420832544977163
"1573","c-1573","Y_43","Y_57",0.937561170591844
"1574","c-1574","Y_18","Y_43",0.107690438621035
"1575","c-1575","Y_18","Y_43",0.700858895198718
"1576","c-1576","Y_43","Y_57",0.674135763488358
"1577","c-1577","Y_43","Y_57",0.323632653945043
"1578","c-1578","Y_43","Y_57",1
"1579","c-1579","Y_43","Y_57",0.841762749251624
"1580","c-1580","Y_43","Y_57",0.883077109737186
"1581","c-1581","Y_43","Y_57",0.152042696042982
"1582","c-1582","Y_43","Y_57",0.745621609821663
"1583","c-1583","Y_43","Y_57",0.542911299407529
"1584","c-1584","Y_43","Y_57",0.799221139214462
"1585","c-1585","Y_18","Y_43",0
"1586","c-1586","Y_18","Y_43",0.96892650246999
"1587","c-1587","Y_43","Y_57",0.386837586413221
"1588","c-1588","Y_43","Y_57",0.478280990907981
"1589","c-1589","Y_18","Y_43",0.0727824180119622
"1590","c-1590","Y_43","Y_57",0.377852677716912
"1591","c-1591","Y_43","Y_57",0.606448772438226
"1592","c-1592","Y_43","Y_57",0.377852677716912
"1593","c-1593","Y_43","Y_57",0.745621609821663
"1594","c-1594","Y_18","Y_43",0.96892650246999
"1595","c-1595","Y_12","Y_43",0
"1596","c-1596","Y_43","Y_57",0.745621609821663
"1597","c-1597","Y_18","Y_43",0.96892650246999
"1598","c-1598","Y_43","Y_57",0.780375301091941
"1599","c-1599","Y_43","Y_57",0.478280990907981
"1600","c-1600","Y_88","Y_97",1
"1601","c-1601","Y_43","Y_57",0.542911299407529
"1602","c-1602","Y_43","Y_57",0.695169723698643
"1603","c-1603","Y_18","Y_43",0.170609896057001
"1604","c-1604","Y_18","Y_43",0
"1605","c-1605","Y_43","Y_57",0.653232839140152
"1606","c-1606","Y_43","Y_57",0.653232839140152
"1607","c-1607","Y_18","Y_43",0
"1608","c-1608","Y_88","Y_97",1
"1609","c-1609","Y_43","Y_57",0.883077109737186
"1610","c-1610","Y_43","Y_57",0.101260457854284
"1611","c-1611","Y_12","Y_43",1
"1612","c-1612","Y_43","Y_57",0.720449387308805
"1613","c-1613","Y_18","Y_43",0.936686672044453
"1614","c-1614","Y_18","Y_43",0.423444508451434
"1615","c-1615","Y_43","Y_57",0.763061609792966
"1616","c-1616","Y_88","Y_97",0.440048114555259
"1617","c-1617","Y_43","Y_57",0.0850970364714146
"1618","c-1618","Y_43","Y_57",0.407969712924371
"1619","c-1619","Y_18","Y_43",0.569148312543607
"1620","c-1620","Y_18","Y_43",0.217566870142496
"1621","c-1621","Y_18","Y_43",0.96892650246999
"1622","c-1622","Y_18","Y_43",0.361328431185757
"1623","c-1623","Y_18","Y_43",0.217566870142496
"1624","c-1624","Y_88","Y_97",0.686363609223927
"1625","c-1625","Y_43","Y_57",0.520190977470272
"1626","c-1626","Y_12","Y_43",1
"1627","c-1627","Y_18","Y_43",0
"1628","c-1628","Y_18","Y_43",0.423444508451434
"1629","c-1629","Y_43","Y_57",0.971899360886984
"1630","c-1630","Y_18","Y_43",0.517648601685563
"1631","c-1631","Y_43","Y_57",0.118283500061498
"1632","c-1632","Y_43","Y_57",0.101260457854284
"1633","c-1633","Y_88","Y_97",1
"1634","c-1634","Y_12","Y_43",1
"1635","c-1635","Y_43","Y_57",0.17514835629097
"1636","c-1636","Y_43","Y_57",0.903908865800395
"1637","c-1637","Y_43","Y_57",0.883077109737186
"1638","c-1638","Y_43","Y_57",0.306754396789909
"1639","c-1639","Y_43","Y_57",0.17514835629097
"1640","c-1640","Y_43","Y_57",0.606448772438226
"1641","c-1641","Y_43","Y_57",0.559993781122984
"1642","c-1642","Y_43","Y_57",0.0850970364714146
"1643","c-1643","Y_18","Y_43",0.423444508451434
"1644","c-1644","Y_43","Y_57",0.763061609792966
"1645","c-1645","Y_18","Y_43",0.217566870142496
"1646","c-1646","Y_43","Y_57",0.89230033266729
"1647","c-1647","Y_43","Y_57",0.17514835629097
"1648","c-1648","Y_43","Y_57",1
"1649","c-1649","Y_18","Y_43",0.768841155652085
"1650","c-1650","Y_18","Y_43",0.96892650246999
"1651","c-1651","Y_18","Y_43",0.0727824180119622
"1652","c-1652","Y_43","Y_57",0.841762749251624
