"","cell_id","from","to","percentage"
"1378","c-1378","3","5",0.866893529891968
"1379","c-1379","3","5",0.847088694572449
"1380","c-1380","3","5",0.725937902927399
"1381","c-1381","3","5",0.794645309448242
"1382","c-1382","3","5",0.658756852149963
"1383","c-1383","3","5",0.761994600296021
"1384","c-1384","3","5",0.674659430980682
"1385","c-1385","3","5",0.808742105960846
"1386","c-1386","3","5",0.637773990631104
"1387","c-1387","3","5",0.593264162540436
"1388","c-1388","3","5",0.654462993144989
"1389","c-1389","3","5",0.603975653648376
"1390","c-1390","3","5",0.631573796272278
"1391","c-1391","3","5",0.824690520763397
"1392","c-1392","3","5",0.276054710149765
"1393","c-1393","3","5",0.670321643352509
"1394","c-1394","3","5",0.831125676631927
"1395","c-1395","3","5",0.812830984592438
"1396","c-1396","3","5",0.828491389751434
"1397","c-1397","3","5",0.815375685691833
"1398","c-1398","3","5",0.460626810789108
"1399","c-1399","3","5",0.832215189933777
"1400","c-1400","3","5",0.680153071880341
"1401","c-1401","3","5",0.605915009975433
"1402","c-1402","3","3-4a",0.827863574028015
"1403","c-1403","3","3-4a",0.920063853263855
"1404","c-1404","3","3-4a",0.766551494598389
"1405","c-1405","3","3-4a",0.866841375827789
"1406","c-1406","3","3-4a",0.824875473976135
"1407","c-1407","3","3-4a",0.82561981678009
"1408","c-1408","3","3-4a",0.745363891124725
"1409","c-1409","3","3-4a",0.799661695957184
"1410","c-1410","3","3-4a",0.710536658763885
"1411","c-1411","3","3-4a",0.810558915138245
"1412","c-1412","3","3-4a",0.85985004901886
"1413","c-1413","3","3-4a",0.863454103469849
"1414","c-1414","3","3-4a",0.762832939624786
"1415","c-1415","3","3-4a",0.76324725151062
"1416","c-1416","3","3-4a",0.907293200492859
"1417","c-1417","3","3-4a",0.744715690612793
"1418","c-1418","3","3-4a",0.932166397571564
"1419","c-1419","3","3-4a",0.80657958984375
"1420","c-1420","3","3-4a",0.874712526798248
"1421","c-1421","3","3-4a",0.88959676027298
"1422","c-1422","3","3-4a",0.809663772583008
"1423","c-1423","3","3-4a",0.793103933334351
"1424","c-1424","3","3-4a",0.877104222774506
"1425","c-1425","3","3-4a",0.744891464710236
"1426","c-1426","3","3-4a",0.767309010028839
"1427","c-1427","3","3-4a",0.743443548679352
"1428","c-1428","3","3-4a",0.821129500865936
"1429","c-1429","3","3-4a",0.882606446743011
"1430","c-1430","3","3-4a",0.870199799537659
"1431","c-1431","3","3-4a",0.820616960525513
"1432","c-1432","3","3-4a",0.865103483200073
"1433","c-1433","3","3-4a",0.858794927597046
"1434","c-1434","3","3-4a",0.794794619083405
"1435","c-1435","3","3-4a",0.816766202449799
"1436","c-1436","3","3-4a",0.839921653270721
"1437","c-1437","3","3-4a",1
"1438","c-1438","3","3-4a",0.899690985679626
"1439","c-1439","3","3-4a",0.703253209590912
"1440","c-1440","3","3-4a",0.782898962497711
"1441","c-1441","3","3-4a",0.822315692901611
"1442","c-1442","3","3-4a",0.77910190820694
"1443","c-1443","3","3-4a",0.890392661094666
"1444","c-1444","3","3-4a",0.719514489173889
"1445","c-1445","3","3-4a",0.845582127571106
"1446","c-1446","3","3-4a",0.789630353450775
"1447","c-1447","3","3-4a",0.821861028671265
"1448","c-1448","3","3-4a",0.8033846616745
"1449","c-1449","3","3-4a",0.686218917369843
"1450","c-1450","3","3-4a",0.922460615634918
"1451","c-1451","1","4",0.289321750402451
"1452","c-1452","1","4",0.632915675640106
"1453","c-1453","1","4",0.379229813814163
"1454","c-1454","1","4",0.42032864689827
"1455","c-1455","1","4",0.340831786394119
"1456","c-1456","1","4",0.450682878494263
"1457","c-1457","1","4",0.630660116672516
"1458","c-1458","1","4",0.467357575893402
"1459","c-1459","1","4",0.576184332370758
"1460","c-1460","1","4",0.615717530250549
"1461","c-1461","1","4",0.587913990020752
"1462","c-1462","1","4",0.563622713088989
"1463","c-1463","1","4",0.465014219284058
"1464","c-1464","1","4",0.270141184329987
"1465","c-1465","1","4",0.943995654582977
"1466","c-1466","1","4",0.479922771453857
"1467","c-1467","1","4",0.413472056388855
"1468","c-1468","1","4",0.325371950864792
"1469","c-1469","1","4",0.719778060913086
"1470","c-1470","1","4",0.547409176826477
"1471","c-1471","1","4",0.607344269752502
"1472","c-1472","1","4",0.2743980884552
"1473","c-1473","1","4",0.323332995176315
"1474","c-1474","1","4",0.819688498973846
"1475","c-1475","1","4",0.241783320903778
"1476","c-1476","1","4",0.512734889984131
"1477","c-1477","1","4",0.788456201553345
"1478","c-1478","1","4",0.429234862327576
"1479","c-1479","1","4",0.494532883167267
"1480","c-1480","1","4",0.509430468082428
"1481","c-1481","1","4",0.563400447368622
"1482","c-1482","1","4",0.603090047836304
"1483","c-1483","1","4",0.582057058811188
"1484","c-1484","1","4",0.556597709655762
"1485","c-1485","1","4",0.608462452888489
"1486","c-1486","1","4",0.437363833189011
"1487","c-1487","1","4",0.36895278096199
"1488","c-1488","1","4",0.317830830812454
"1489","c-1489","1","4",0.51323664188385
"1490","c-1490","1","4",0.639750480651855
"1491","c-1491","1","4",0.554830133914948
"1492","c-1492","1","4",0.608170688152313
"1493","c-1493","1","4",0.658077776432037
"1494","c-1494","1","4",0.656492650508881
"1495","c-1495","1","4",0.656185150146484
"1496","c-1496","1","4",0.293032020330429
"1497","c-1497","1","4",0.332093358039856
"1498","c-1498","1","4",0.652701318264008
"1499","c-1499","1","4",0.523403763771057
"1500","c-1500","1","4",0.632114470005035
"1501","c-1501","2","1",0.191800728440285
"1502","c-1502","2","1",0.14313380420208
"1503","c-1503","2","1",0.127409428358078
"1504","c-1504","2","1",0.154188618063927
"1505","c-1505","2","1",0.404180645942688
"1506","c-1506","2","1",0.142005175352097
"1507","c-1507","2","1",0.163422867655754
"1508","c-1508","2","1",0.165394052863121
"1509","c-1509","2","1",0.214936599135399
"1510","c-1510","2","1",0.483529955148697
"1511","c-1511","2","1",0.421120554208755
"1512","c-1512","2","1",0.390612602233887
"1513","c-1513","2","1",0.186537563800812
"1514","c-1514","2","1",0.145289540290833
"1515","c-1515","2","1",0.100515849888325
"1516","c-1516","2","1",0.330486118793488
"1517","c-1517","2","1",0.111741483211517
"1518","c-1518","2","1",0.158096194267273
"1519","c-1519","2","1",0.180512577295303
"1520","c-1520","2","1",0.647529006004333
"1521","c-1521","2","1",0.559350192546844
"1522","c-1522","2","1",0.20728163421154
"1523","c-1523","2","1",0.498890221118927
"1524","c-1524","2","1",0.134380698204041
"1525","c-1525","2","1",0.190860942006111
"1526","c-1526","2","1",0.36008694767952
"1527","c-1527","2","1",0.320524960756302
"1528","c-1528","2","1",0.170515954494476
"1529","c-1529","2","1",0.269585609436035
"1530","c-1530","2","1",0.352008700370789
"1531","c-1531","2","1",0.486520498991013
"1532","c-1532","2","1",0.616698443889618
"1533","c-1533","2","1",0.468584358692169
"1534","c-1534","2","1",0.496729135513306
"1535","c-1535","2","1",0.622854471206665
"1536","c-1536","2","1",0.143189534544945
"1537","c-1537","2","1",0.458548963069916
"1538","c-1538","2","1",0.165390238165855
"1539","c-1539","2","1",0.199145078659058
"1540","c-1540","2","1",0.105199255049229
"1541","c-1541","2","1",0.586215019226074
"1542","c-1542","2","1",0.212286293506622
"1543","c-1543","2","1",0.561321496963501
"1544","c-1544","2","1",0.109971091151237
"1545","c-1545","2","1",0.345427274703979
"1546","c-1546","2","1",0.38636115193367
"1547","c-1547","2","1",0.567195534706116
"1548","c-1548","2","1",0.161355286836624
"1549","c-1549","2","1",0.101919449865818
"1550","c-1550","2","1",0.221378400921822
"1551","c-1551","1","3",0.745034754276276
"1552","c-1552","1","3",0.924035251140594
"1553","c-1553","1","3",0.793764054775238
"1554","c-1554","1","3",0.707747578620911
"1555","c-1555","1","3",0.780120551586151
"1556","c-1556","1","3",0.772446572780609
"1557","c-1557","1","3",0.858830690383911
"1558","c-1558","1","3",0.819148302078247
"1559","c-1559","1","3",0.870972454547882
"1560","c-1560","1","3",0.945739686489105
"1561","c-1561","1","3",0.84001088142395
"1562","c-1562","1","3",0.830453515052795
"1563","c-1563","1","3",0.902053773403168
"1564","c-1564","1","3",0.829170107841492
"1565","c-1565","1","3",0.913532853126526
"1566","c-1566","1","3",0.842016696929932
"1567","c-1567","1","3",0.907474339008331
"1568","c-1568","1","3",0.781104326248169
"1569","c-1569","1","3",0.905052959918976
"1570","c-1570","1","3",0.896724343299866
"1571","c-1571","1","3",0.945243716239929
"1572","c-1572","1","3",0.768199443817139
"1573","c-1573","1","3",0.904000759124756
"1574","c-1574","1","3",0.827304065227509
"1575","c-1575","1","3",0.791237950325012
"1576","c-1576","1","3",0.814159572124481
"1577","c-1577","1","3",0.835186839103699
"1578","c-1578","1","3",0.707653403282166
"1579","c-1579","1","3",0.846370220184326
"1580","c-1580","1","3",0.809804201126099
"1581","c-1581","1","3",0.860035836696625
"1582","c-1582","1","3",0.862812399864197
"1583","c-1583","1","3",0.731766223907471
"1584","c-1584","1","3",0.878520488739014
"1585","c-1585","1","3",0.793656468391418
"1586","c-1586","1","3",0.936208009719849
"1587","c-1587","1","3",0.898843765258789
"1588","c-1588","1","3",0.931990206241608
"1589","c-1589","1","3",0.756013154983521
"1590","c-1590","1","3",0.829220414161682
"1591","c-1591","1","3",0.846706628799438
"1592","c-1592","1","3",0.792814612388611
"1593","c-1593","1","3",0.75255161523819
"1594","c-1594","1","3",0.781161427497864
"1595","c-1595","1","3",0.891148686408997
"1596","c-1596","1","3",0.90818989276886
"1597","c-1597","1","3",0.845693409442902
"1598","c-1598","1","3",0.90149462223053
"1599","c-1599","1","3",0.780004143714905
"1600","c-1600","1","3",0.806418061256409
"1601","c-1601","1","3",0.811989188194275
"1602","c-1602","1","3",0.757642865180969
"1603","c-1603","1","3",0.879907548427582
"1604","c-1604","1","3",0.839353859424591
"1605","c-1605","1","3",0.903508543968201
"1606","c-1606","1","3",0.752965748310089
"1607","c-1607","1","3",0.880275428295135
"1608","c-1608","1","3",0.834268629550934
"1609","c-1609","1","3",0.879855632781982
"1610","c-1610","1","3",0.694885969161987
"1611","c-1611","1","3",0.812319159507751
"1612","c-1612","1","3",0.79977947473526
"1613","c-1613","1","3",0.838664710521698
"1614","c-1614","1","3",0.843398034572601
"1615","c-1615","1","3",0.794637084007263
"1616","c-1616","1","3",0.812719225883484
"1617","c-1617","1","3",0.889350295066833
"1618","c-1618","1","3",0.810819387435913
"1619","c-1619","1","3",0.934704899787903
"1620","c-1620","1","3",0.75051361322403
"1621","c-1621","1","3",0.752875864505768
"1622","c-1622","1","3",0.79094535112381
"1623","c-1623","1","3",0.929281771183014
"1624","c-1624","1","3",0.830030202865601
"1625","c-1625","1","3",0.910092651844025
"1626","c-1626","1","3",0.890894532203674
"1627","c-1627","1","3",0.802857577800751
"1628","c-1628","1","3",0.853088855743408
"1629","c-1629","1","3",0.674927473068237
"1630","c-1630","1","3",0.834977865219116
"1631","c-1631","1","3",0.917291879653931
"1632","c-1632","1","3",0.834742486476898
"1633","c-1633","1","3",0.848827302455902
"1634","c-1634","1","3",0.811200439929962
"1635","c-1635","1","3",0.780357182025909
"1636","c-1636","1","3",0.930135488510132
"1637","c-1637","1","3",0.891181886196136
"1638","c-1638","1","3",0.792157411575317
"1639","c-1639","1","3",0.935823738574982
"1640","c-1640","1","3",0.846755385398865
"1641","c-1641","1","3",0.892888307571411
"1642","c-1642","1","3",0.910435914993286
"1643","c-1643","1","3",0.826360583305359
"1644","c-1644","1","3",0.749495327472687
"1645","c-1645","1","3",0.856989443302155
"1646","c-1646","1","3",0.896262884140015
"1647","c-1647","1","3",0.81337308883667
"1648","c-1648","1","3",0.910216510295868
"1649","c-1649","1","3",0.885766804218292
"1650","c-1650","1","3",0.880450010299683
"1651","c-1651","3","5",0.64816814661026
"1652","c-1652","3","5",0.735789835453033
"1653","c-1653","3","5",0.870952010154724
"1654","c-1654","3","5",0.861721098423004
"1655","c-1655","3","5",0.736865341663361
"1656","c-1656","3","5",0.567188739776611
"1657","c-1657","3","5",0.772579073905945
"1658","c-1658","3","5",0.770205140113831
"1659","c-1659","3","5",0.777172803878784
"1660","c-1660","3","5",0.810274660587311
"1661","c-1661","3","5",0.771411240100861
"1662","c-1662","3","5",0.769075095653534
"1663","c-1663","3","5",0.632277429103851
"1664","c-1664","3","5",0.75929057598114
"1665","c-1665","3","5",0.781258106231689
"1666","c-1666","3","5",0.592225193977356
"1667","c-1667","3","5",0.699220478534698
"1668","c-1668","3","5",0.570000290870667
"1669","c-1669","3","5",0.80254715681076
"1670","c-1670","3","5",0.830273926258087
"1671","c-1671","3","5",0.546335339546204
"1672","c-1672","3","5",0.859864413738251
"1673","c-1673","3","5",0.818069994449615
"1674","c-1674","3","5",0.595051169395447
"1675","c-1675","3","5",0.811708748340607
"1676","c-1676","3","5",0.837141215801239
"1677","c-1677","3","5",0.683684766292572
"1678","c-1678","3","5",0.77444976568222
"1679","c-1679","3","5",0.726777791976929
"1680","c-1680","3","5",0.715393722057343
"1681","c-1681","3","5",0.895212411880493
"1682","c-1682","3","5",0.868197679519653
"1683","c-1683","3","5",0.662007331848145
"1684","c-1684","3","5",0.750602245330811
"1685","c-1685","3","5",0.650130271911621
"1686","c-1686","3","5",0.61518520116806
"1687","c-1687","3","5",1
"1688","c-1688","3","5",0.841008067131042
"1689","c-1689","3","5",0.649590611457825
"1690","c-1690","3","5",0.936245679855347
"1691","c-1691","3","5",0.629938304424286
"1692","c-1692","3","5",0.69007682800293
"1693","c-1693","3","5",0.766030430793762
"1694","c-1694","3","5",0.796964764595032
"1695","c-1695","3","5",0.675196528434753
"1696","c-1696","3","5",0.83262425661087
"1697","c-1697","3","5",0.866049587726593
"1698","c-1698","3","5",0.712292015552521
"1699","c-1699","3","5",0.717823266983032
"1700","c-1700","3","5",0.898636519908905
"1701","c-1701","3","3-4a",0.761724412441254
"1702","c-1702","3","3-4a",0.68805980682373
"1703","c-1703","3","3-4a",0.951018810272217
"1704","c-1704","3","3-4a",0.91624242067337
"1705","c-1705","3","3-4a",0.795904397964478
"1706","c-1706","3","3-4a",0.816108584403992
"1707","c-1707","3","3-4a",0.894583880901337
"1708","c-1708","3","3-4a",0.742363691329956
"1709","c-1709","3","3-4a",0.854113399982452
"1710","c-1710","3","3-4a",0.810021817684174
"1711","c-1711","3","3-4a",0.825329303741455
"1712","c-1712","3","3-4a",0.676104664802551
"1713","c-1713","3","3-4a",0.792979896068573
"1714","c-1714","3","3-4a",0.876935124397278
"1715","c-1715","3","3-4a",0.884427666664124
"1716","c-1716","3","3-4a",0.831569015979767
"1717","c-1717","3","3-4a",0.90392541885376
"1718","c-1718","3","3-4a",0.883089780807495
"1719","c-1719","3","3-4a",0.809779107570648
"1720","c-1720","3","3-4a",0.854133665561676
"1721","c-1721","3","3-4a",0.91140615940094
"1722","c-1722","3","3-4a",0.644268035888672
"1723","c-1723","3","3-4a",0.865834355354309
"1724","c-1724","3","3-4a",0.869775712490082
"1725","c-1725","3","3-4a",0.884429931640625
"1726","c-1726","3","3-4a",0.779995799064636
"1727","c-1727","3","3-4a",0.733946263790131
"1728","c-1728","3","3-4a",0.92479133605957
"1729","c-1729","3","3-4a",0.875039875507355
"1730","c-1730","3","3-4a",0.729543328285217
"1731","c-1731","3","3-4a",0.847525179386139
"1732","c-1732","3","3-4a",0.883753061294556
"1733","c-1733","3","3-4a",0.697871387004852
"1734","c-1734","3","3-4a",0.831517696380615
"1735","c-1735","3","3-4a",0.879365086555481
"1736","c-1736","3","3-4a",0.849443733692169
"1737","c-1737","3","3-4a",0.85856294631958
"1738","c-1738","3","3-4a",0.828835964202881
"1739","c-1739","3","3-4a",0.815734267234802
"1740","c-1740","3","3-4a",0.701013743877411
"1741","c-1741","3","3-4a",0.797639906406403
"1742","c-1742","3","3-4a",0.930826187133789
"1743","c-1743","3","3-4a",0.886337697505951
"1744","c-1744","3","3-4a",0.828289091587067
"1745","c-1745","3","3-4a",0.862679541110992
"1746","c-1746","3","3-4a",0.853140652179718
"1747","c-1747","3","3-4a",0.884949326515198
"1748","c-1748","3","3-4a",0.83650016784668
"1749","c-1749","3","3-4a",0.682754158973694
"1750","c-1750","3","3-4a",0.800236165523529
"1751","c-1751","3","3-4a",0.814712047576904
"1752","c-1752","3","3-4a",0.946410000324249
"1753","c-1753","3","3-4a",0.842603027820587
"1754","c-1754","3","3-4a",0.765977501869202
"1755","c-1755","3","3-4a",0.820343196392059
"1756","c-1756","3","3-4a",0.896127462387085
"1757","c-1757","3","3-4a",0.708504378795624
"1758","c-1758","3","3-4a",0.67277979850769
"1759","c-1759","3","3-4a",0.86034369468689
"1760","c-1760","3","3-4a",0.902970850467682
"1761","c-1761","3","3-4a",0.847568213939667
"1762","c-1762","3","3-4a",0.900007426738739
"1763","c-1763","3","3-4a",0.802466452121735
"1764","c-1764","3","3-4a",0.799704492092133
"1765","c-1765","3","3-4a",0.81434690952301
"1766","c-1766","3","3-4a",0.772253215312958
"1767","c-1767","3","3-4a",0.868419945240021
"1768","c-1768","3","3-4a",0.902266263961792
"1769","c-1769","3","3-4a",0.895331799983978
"1770","c-1770","3","3-4a",0.763722598552704
"1771","c-1771","3","3-4a",0.806131660938263
"1772","c-1772","3","3-4a",0.871320188045502
"1773","c-1773","3","3-4a",0.556786119937897
"1774","c-1774","3","3-4a",0.846463978290558
"1775","c-1775","3","3-4a",0.795462310314178
"1776","c-1776","3","3-4a",0.690306842327118
"1777","c-1777","3","3-4a",0.824179768562317
"1778","c-1778","3","3-4a",0.716435074806213
"1779","c-1779","3","3-4a",0.844095885753632
"1780","c-1780","3","3-4a",0.911009848117828
"1781","c-1781","3","3-4a",0.861805140972137
"1782","c-1782","3","3-4a",0.763290882110596
"1783","c-1783","3","3-4a",0.814348697662354
"1784","c-1784","3","3-4a",0.74036717414856
"1785","c-1785","3","3-4a",0.772854626178741
"1786","c-1786","3","3-4a",0.831186532974243
"1787","c-1787","3","3-4a",0.928608477115631
"1788","c-1788","3","3-4a",0.79673707485199
"1789","c-1789","3","3-4a",0.80905681848526
"1790","c-1790","3","3-4a",0.793777763843536
"1791","c-1791","3","3-4a",0.829691767692566
"1792","c-1792","3","3-4a",0.872559070587158
"1793","c-1793","3","3-4a",0.802955269813538
"1794","c-1794","3","3-4a",0.857283413410187
"1795","c-1795","3","3-4a",0.829448342323303
"1796","c-1796","3","3-4a",0.689503312110901
"1797","c-1797","3","3-4a",0.820078372955322
"1798","c-1798","3","3-4a",0.764467418193817
"1799","c-1799","3","3-4a",0.737952172756195
"1800","c-1800","3","3-4a",0.780919134616852
"1801","c-1801","3","3-4a",0.829839110374451
"1802","c-1802","3","3-4a",0.791451513767242
"1803","c-1803","3","3-4a",0.853212833404541
"1804","c-1804","3","3-4a",0.795674800872803
"1805","c-1805","3","3-4a",0.8424192070961
"1806","c-1806","3","3-4a",0.725284039974213
"1807","c-1807","3","3-4a",0.840243101119995
"1808","c-1808","3","3-4a",0.916775226593018
"1809","c-1809","3","3-4a",0.831690549850464
"1810","c-1810","3","3-4a",0.523881494998932
"1811","c-1811","3","3-4a",0.806561470031738
"1812","c-1812","3","3-4a",0.941788196563721
"1813","c-1813","3","3-4a",0.706045746803284
"1814","c-1814","3","3-4a",0.658311247825623
"1815","c-1815","3","3-4a",0.951264977455139
"1816","c-1816","3","3-4a",0.900648832321167
"1817","c-1817","3","3-4a",0.697518885135651
"1818","c-1818","3","3-4a",0.886108458042145
"1819","c-1819","3","3-4a",0.7812420129776
"1820","c-1820","3","3-4a",0.846199870109558
"1821","c-1821","3","3-4a",0.815997719764709
"1822","c-1822","3","3-4a",0.774309158325195
"1823","c-1823","3","3-4a",0.628113567829132
"1824","c-1824","3","3-4a",0.873401761054993
"1825","c-1825","3","3-4a",0.801255643367767
"1826","c-1826","3","3-4a",0.791153073310852
"1827","c-1827","3","3-4a",0.811919093132019
"1828","c-1828","3","3-4a",0.952147483825684
"1829","c-1829","3","3-4a",0.852150082588196
"1830","c-1830","3","3-4a",0.828424215316772
"1831","c-1831","3","3-4a",0.900834143161774
"1832","c-1832","3","3-4a",0.851688981056213
"1833","c-1833","3","3-4a",0.866189122200012
"1834","c-1834","3","3-4a",0.95674204826355
"1835","c-1835","3","3-4a",0.81352424621582
"1836","c-1836","3","3-4a",0.745398104190826
"1837","c-1837","3","3-4a",0.810366690158844
"1838","c-1838","3","3-4a",0.802746176719666
"1839","c-1839","3","3-4a",0.904405653476715
"1840","c-1840","3","3-4a",0.906387805938721
"1841","c-1841","3","3-4a",0.854481935501099
"1842","c-1842","3","3-4a",0.850315749645233
"1843","c-1843","3","3-4a",0.791211545467377
"1844","c-1844","3","3-4a",0.781969666481018
"1845","c-1845","3","3-4a",0.851872086524963
"1846","c-1846","3","3-4a",0.945956408977509
"1847","c-1847","3","3-4a",0.906723082065582
"1848","c-1848","3","3-4a",0.809279263019562
"1849","c-1849","3","3-4a",0.946027278900146
"1850","c-1850","3","3-4a",0.747648656368256
"1851","c-1851","3","3-4a",0.735904335975647
"1852","c-1852","3","3-4a",0.801193594932556
"1853","c-1853","3","3-4a",0.796673655509949
"1854","c-1854","3","3-4a",0.854412496089935
"1855","c-1855","3","3-4a",0.785269260406494
"1856","c-1856","3","3-4a",0.80463182926178
"1857","c-1857","3","3-4a",0.785078644752502
"1858","c-1858","3","3-4a",0.789336204528809
"1859","c-1859","3","3-4a",0.734469294548035
"1860","c-1860","3","3-4a",0.721613645553589
"1861","c-1861","3","3-4a",0.904659509658813
"1862","c-1862","3","3-4a",0.872147440910339
"1863","c-1863","3","3-4a",0.780161261558533
"1864","c-1864","3","3-4a",0.87141364812851
"1865","c-1865","3","3-4a",0.868335008621216
"1866","c-1866","3","3-4a",0.928856074810028
"1867","c-1867","3","3-4a",0.764082014560699
"1868","c-1868","3","3-4a",0.905249059200287
"1869","c-1869","3","3-4a",0.883406817913055
"1870","c-1870","3","3-4a",0.868651568889618
"1871","c-1871","3","3-4a",0.897064030170441
"1872","c-1872","3","3-4a",0.676582515239716
"1873","c-1873","3","3-4a",0.831562101840973
"1874","c-1874","3","3-4a",0.872607290744781
"1875","c-1875","3","3-4a",0.852083683013916
"1876","c-1876","3","3-4a",0.723991811275482
"1877","c-1877","3","3-4a",0.868375539779663
"1878","c-1878","3","3-4a",0.881120800971985
"1879","c-1879","3","3-4a",0.489871054887772
"1880","c-1880","3","3-4a",0.911803483963013
"1881","c-1881","3","3-4a",0.876639187335968
"1882","c-1882","3","3-4a",0.871043026447296
"1883","c-1883","3","3-4a",0.866269528865814
"1884","c-1884","3","3-4a",0.78888601064682
"1885","c-1885","3","3-4a",0.83703738451004
"1886","c-1886","3","3-4a",0.719719409942627
"1887","c-1887","3","3-4a",0.871570587158203
"1888","c-1888","3","3-4a",0.637136042118073
"1889","c-1889","3","3-4a",0.748545169830322
"1890","c-1890","3","3-4a",0.943970322608948
"1891","c-1891","3","3-4a",0.880691409111023
"1892","c-1892","3","3-4a",0.934397459030151
"1893","c-1893","3","3-4a",0.87457287311554
"1894","c-1894","3","3-4a",0.894672691822052
"1895","c-1895","3","3-4a",0.875244557857513
"1896","c-1896","3","3-4a",0.841190338134766
"1897","c-1897","3","3-4a",0.752118170261383
"1898","c-1898","3","3-4a",0.908521354198456
"1899","c-1899","3","3-4a",0.709334909915924
"1900","c-1900","3","3-4a",0.790811479091644
