"","cell_id","from","to","percentage"
"1427","c-1427","1","7",0.362490177154541
"1428","c-1428","6","3",0.437654107809067
"1429","c-1429","1","7",0.879395365715027
"1430","c-1430","6","3",0.244907349348068
"1431","c-1431","3","4",0.454347997903824
"1432","c-1432","5","6",0.867720365524292
"1433","c-1433","4","1",0.588094413280487
"1434","c-1434","6","3",0.435639023780823
"1435","c-1435","3","4",0.207030326128006
"1436","c-1436","6","3",0.447008222341537
"1437","c-1437","1","7",0.701062560081482
"1438","c-1438","1","7",0.327709853649139
"1439","c-1439","4","1",0.703161656856537
"1440","c-1440","3","4",0.433042258024216
"1441","c-1441","2","9",0.141572281718254
"1442","c-1442","1","7",0.5596804022789
"1443","c-1443","6","3",0.666244328022003
"1444","c-1444","1","7",0.330497890710831
"1445","c-1445","1","7",0.134257405996323
"1446","c-1446","2","9",0.551664710044861
"1447","c-1447","4","1",0.669889092445374
"1448","c-1448","8","5",0.366910189390182
"1449","c-1449","2","9",0.398808479309082
"1450","c-1450","1","7",0.0871760994195938
"1451","c-1451","1","7",0.297886580228806
"1452","c-1452","6","3",0.203194752335548
"1453","c-1453","7","2",0.475185245275497
"1454","c-1454","2","9",0.376459211111069
"1455","c-1455","6","3",0.564872562885284
"1456","c-1456","3","4",0.486099153757095
"1457","c-1457","2","9",0.635056257247925
"1458","c-1458","6","3",0.0991866439580917
"1459","c-1459","3","4",0.66755872964859
"1460","c-1460","1","7",0.474955528974533
"1461","c-1461","1","7",0.659747660160065
"1462","c-1462","4","1",0.564093768596649
"1463","c-1463","1","7",0.493797659873962
"1464","c-1464","1","7",0.148005127906799
"1465","c-1465","5","6",0.0969627276062965
"1466","c-1466","1","7",0.507277190685272
"1467","c-1467","2","9",0.63200843334198
"1468","c-1468","6","3",0.654843091964722
"1469","c-1469","6","3",0.583830654621124
"1470","c-1470","4","1",0.639825165271759
"1471","c-1471","1","7",0.795605778694153
"1472","c-1472","5","6",0.52026754617691
"1473","c-1473","3","4",0.881584167480469
"1474","c-1474","3","4",0.446152895689011
"1475","c-1475","4","1",0.617049753665924
"1476","c-1476","3","4",0.481904566287994
"1477","c-1477","2","9",0.550916373729706
"1478","c-1478","6","3",0.547492802143097
"1479","c-1479","2","9",0.391987681388855
"1480","c-1480","4","1",0.625109195709229
"1481","c-1481","3","4",0.22641509771347
"1482","c-1482","2","9",0.458633840084076
"1483","c-1483","2","9",0
"1484","c-1484","8","5",0.491510987281799
"1485","c-1485","4","1",0.524620175361633
"1486","c-1486","2","9",0.279685586690903
"1487","c-1487","5","6",0.825627386569977
"1488","c-1488","5","6",0.563389122486115
"1489","c-1489","1","7",0.37683242559433
"1490","c-1490","3","4",0.46632844209671
"1491","c-1491","1","7",0.0774203538894653
"1492","c-1492","3","4",0.412653207778931
"1493","c-1493","1","7",0.31744796037674
"1494","c-1494","4","1",0.536463558673859
"1495","c-1495","7","2",0.483213305473328
"1496","c-1496","1","7",0.616853892803192
"1497","c-1497","6","3",0.274704247713089
"1498","c-1498","1","7",0.312119483947754
"1499","c-1499","4","1",0.480349004268646
"1500","c-1500","6","3",0.504191935062408
"1501","c-1501","1","7",0.0829973146319389
"1502","c-1502","2","9",0.588523924350739
"1503","c-1503","4","1",0.53855687379837
"1504","c-1504","4","1",0.56926566362381
"1505","c-1505","1","7",0.500605225563049
"1506","c-1506","2","9",0.580408871173859
"1507","c-1507","7","2",0.368130534887314
"1508","c-1508","8","5",0.579812288284302
"1509","c-1509","2","9",0.610088407993317
"1510","c-1510","1","7",0.422520816326141
"1511","c-1511","1","7",0.0736020505428314
"1512","c-1512","3","4",0.632857918739319
"1513","c-1513","5","6",0.979450106620789
"1514","c-1514","5","6",0.796532690525055
"1515","c-1515","5","6",0.459675788879395
"1516","c-1516","3","4",0.580068349838257
"1517","c-1517","1","7",0.269674569368362
"1518","c-1518","7","2",1
"1519","c-1519","8","5",1
"1520","c-1520","8","5",0.105026513338089
"1521","c-1521","2","9",0.438526660203934
"1522","c-1522","6","3",0.58454042673111
"1523","c-1523","2","9",0.648885607719421
"1524","c-1524","3","4",0.220435410737991
"1525","c-1525","3","4",0.558311760425568
"1526","c-1526","3","4",0.6346635222435
"1527","c-1527","2","9",0.626007378101349
"1528","c-1528","3","4",0.325862646102905
"1529","c-1529","2","9",0.401275455951691
"1530","c-1530","7","2",0.401484280824661
"1531","c-1531","8","5",0.510101914405823
"1532","c-1532","8","5",0.624756574630737
"1533","c-1533","8","5",0.658396422863007
"1534","c-1534","2","9",0.656633973121643
"1535","c-1535","1","7",0.405920296907425
"1536","c-1536","5","6",0.521984159946442
"1537","c-1537","4","1",0.627853989601135
"1538","c-1538","3","4",0.459594547748566
"1539","c-1539","2","9",1
"1540","c-1540","2","9",0.526111543178558
"1541","c-1541","6","3",0.488358736038208
"1542","c-1542","3","4",0.7677943110466
"1543","c-1543","2","9",0.678485214710236
"1544","c-1544","6","3",0.249150931835175
"1545","c-1545","1","7",0.33774733543396
"1546","c-1546","5","6",0.808649957180023
"1547","c-1547","3","4",0.493546187877655
"1548","c-1548","8","5",0.0963593497872353
"1549","c-1549","1","7",0.232975468039513
"1550","c-1550","4","1",0.407033622264862
"1551","c-1551","5","6",0.548632502555847
"1552","c-1552","8","5",0.397866904735565
"1553","c-1553","3","4",0.480420589447021
"1554","c-1554","4","1",0.430478274822235
"1555","c-1555","3","4",0
"1556","c-1556","3","4",0.47579899430275
"1557","c-1557","5","6",0.56284111738205
"1558","c-1558","7","2",0.571150541305542
"1559","c-1559","1","7",0.291084706783295
"1560","c-1560","6","3",0.147566422820091
"1561","c-1561","5","6",0.810255706310272
"1562","c-1562","5","6",0.766381859779358
"1563","c-1563","1","7",0.105169534683228
"1564","c-1564","2","9",0.47759735584259
"1565","c-1565","2","9",0.4475037753582
"1566","c-1566","3","4",0.487323611974716
"1567","c-1567","2","9",0.485782712697983
"1568","c-1568","4","1",0.611484050750732
"1569","c-1569","3","4",0.732127487659454
"1570","c-1570","6","3",0.562330842018127
"1571","c-1571","2","9",0.376940310001373
"1572","c-1572","2","9",0.959295332431793
"1573","c-1573","5","6",0.404816925525665
"1574","c-1574","5","6",0.565281450748444
"1575","c-1575","6","3",0.197064906358719
"1576","c-1576","2","9",0.351420670747757
"1577","c-1577","5","6",0.593500137329102
"1578","c-1578","3","4",0.560042500495911
"1579","c-1579","3","4",0.287126958370209
"1580","c-1580","1","7",0.434716790914536
"1581","c-1581","2","9",0.37183004617691
"1582","c-1582","8","5",0.57651561498642
"1583","c-1583","3","4",0.55761307477951
"1584","c-1584","2","9",0.297906279563904
"1585","c-1585","5","6",0.653407454490662
"1586","c-1586","6","3",0.770043194293976
"1587","c-1587","6","3",0.811566114425659
"1588","c-1588","2","9",0.583197951316833
"1589","c-1589","7","2",0.218981429934502
"1590","c-1590","2","9",0.608153283596039
"1591","c-1591","6","3",0.27778747677803
"1592","c-1592","1","7",0.250934779644012
"1593","c-1593","2","9",0.249630615115166
"1594","c-1594","6","3",0.78639280796051
"1595","c-1595","3","4",0.42609378695488
"1596","c-1596","1","7",0.406661808490753
"1597","c-1597","1","7",0.232578665018082
"1598","c-1598","1","7",0.464047014713287
"1599","c-1599","8","5",0.44095367193222
"1600","c-1600","3","4",0.300422221422195
"1601","c-1601","1","7",0.0835476592183113
"1602","c-1602","1","7",0.45605605840683
"1603","c-1603","3","4",0.629652082920074
"1604","c-1604","6","3",0.397916078567505
"1605","c-1605","1","7",0.326529979705811
"1606","c-1606","3","4",0.232812911272049
"1607","c-1607","1","7",0.395980805158615
"1608","c-1608","4","1",0.572053253650665
"1609","c-1609","4","1",0.488201290369034
"1610","c-1610","5","6",0.153497219085693
"1611","c-1611","5","6",0.689209222793579
"1612","c-1612","4","1",0.147130101919174
"1613","c-1613","2","9",0.5611372590065
"1614","c-1614","2","9",0.740763604640961
"1615","c-1615","5","6",0.784681797027588
"1616","c-1616","5","6",0.889060974121094
"1617","c-1617","5","6",0.844468891620636
"1618","c-1618","1","7",0.307441085577011
"1619","c-1619","8","5",0.134125709533691
"1620","c-1620","2","9",0.362721920013428
"1621","c-1621","6","3",0.0819923356175423
"1622","c-1622","1","7",0.158591642975807
"1623","c-1623","4","1",0.469845801591873
"1624","c-1624","3","4",0.584713220596313
"1625","c-1625","2","9",0.721829533576965
"1626","c-1626","8","5",0.133080199360847
"1627","c-1627","5","6",0.558463573455811
"1628","c-1628","5","6",0.619494020938873
"1629","c-1629","1","7",0.460945308208466
"1630","c-1630","7","2",0.354927361011505
"1631","c-1631","2","9",0.451423972845078
"1632","c-1632","2","9",0.649808406829834
"1633","c-1633","1","7",0.128635376691818
"1634","c-1634","6","3",0.474410742521286
"1635","c-1635","4","1",0.608231604099274
"1636","c-1636","8","5",0.395881742238998
"1637","c-1637","2","9",0.626866161823273
"1638","c-1638","8","5",0.329107940196991
"1639","c-1639","8","5",0.494928002357483
"1640","c-1640","4","1",0.527848184108734
"1641","c-1641","4","1",0.524340808391571
"1642","c-1642","2","9",0.534627437591553
"1643","c-1643","7","2",0.544922351837158
"1644","c-1644","2","9",0.644561588764191
"1645","c-1645","7","2",0.133950442075729
"1646","c-1646","1","7",0.575391113758087
"1647","c-1647","3","4",0.308288484811783
"1648","c-1648","4","1",0.537894308567047
"1649","c-1649","8","5",0.757762134075165
"1650","c-1650","8","5",0.333373129367828
"1651","c-1651","5","6",0.10525619238615
"1652","c-1652","5","6",0.562229871749878
"1653","c-1653","4","1",0.305446565151215
"1654","c-1654","2","9",0.66861218214035
"1655","c-1655","5","6",0.724447906017303
"1656","c-1656","2","9",0.540617048740387
"1657","c-1657","5","6",0.822602331638336
"1658","c-1658","3","4",0.429491490125656
"1659","c-1659","3","4",0.350385844707489
"1660","c-1660","8","5",0.519146621227264
"1661","c-1661","1","7",0.590704143047333
"1662","c-1662","5","6",0
"1663","c-1663","2","9",0.585188567638397
"1664","c-1664","1","7",0.402928382158279
"1665","c-1665","3","4",0.842948257923126
"1666","c-1666","6","3",0.560657143592834
"1667","c-1667","5","6",0.542231321334839
"1668","c-1668","2","9",0.609930455684662
"1669","c-1669","4","1",0.550157606601715
"1670","c-1670","6","3",0.7849440574646
"1671","c-1671","6","3",0.891942977905273
"1672","c-1672","2","9",0.878541886806488
"1673","c-1673","5","6",0.422231823205948
"1674","c-1674","3","4",0.399534851312637
"1675","c-1675","1","7",0.351943910121918
"1676","c-1676","4","1",0.404193848371506
"1677","c-1677","2","9",0.447430521249771
"1678","c-1678","3","4",0.597989082336426
"1679","c-1679","5","6",0.934697210788727
"1680","c-1680","2","9",0.439355969429016
"1681","c-1681","2","9",0.717225015163422
"1682","c-1682","5","6",0.665376603603363
"1683","c-1683","4","1",0.617875099182129
"1684","c-1684","6","3",0.570557296276093
"1685","c-1685","5","6",0.76421582698822
"1686","c-1686","5","6",0.809287548065186
"1687","c-1687","6","3",0.638182640075684
"1688","c-1688","2","9",0.730292022228241
"1689","c-1689","4","1",0.226735427975655
"1690","c-1690","1","7",0.475173830986023
"1691","c-1691","8","5",0.335648238658905
"1692","c-1692","4","1",0.596919178962708
"1693","c-1693","1","7",0.363917648792267
"1694","c-1694","6","3",0.746424555778503
"1695","c-1695","2","9",0.416704148054123
"1696","c-1696","2","9",0.149743258953094
"1697","c-1697","1","7",0.360158413648605
"1698","c-1698","4","1",0.260486155748367
"1699","c-1699","1","7",0.538805305957794
"1700","c-1700","3","4",0.179787635803223
"1701","c-1701","6","3",0.656783223152161
"1702","c-1702","2","9",0.67389839887619
"1703","c-1703","5","6",0.933738827705383
"1704","c-1704","4","1",0.508647918701172
"1705","c-1705","2","9",0.441447496414185
"1706","c-1706","2","9",0.48956561088562
"1707","c-1707","5","6",0.753473341464996
"1708","c-1708","2","9",0.129104897379875
"1709","c-1709","2","9",0.6365926861763
"1710","c-1710","3","4",0.698108196258545
"1711","c-1711","3","4",0.7517129778862
"1712","c-1712","2","9",0.574167490005493
"1713","c-1713","2","9",0.616854310035706
"1714","c-1714","1","7",0.804039478302002
"1715","c-1715","2","9",0.587569415569305
"1716","c-1716","1","7",0.432362288236618
"1717","c-1717","2","9",0.618284404277802
"1718","c-1718","3","4",0.430811882019043
"1719","c-1719","7","2",0.627753555774689
"1720","c-1720","1","7",0.471702009439468
"1721","c-1721","7","2",0.56417852640152
"1722","c-1722","1","7",0.528514564037323
"1723","c-1723","6","3",0.644124567508698
"1724","c-1724","5","6",0.986734092235565
"1725","c-1725","2","9",0.603447556495667
"1726","c-1726","4","1",0.61161071062088
"1727","c-1727","2","9",0.514003813266754
"1728","c-1728","8","5",0.365673333406448
"1729","c-1729","4","1",0.455271452665329
"1730","c-1730","4","1",0.59158730506897
"1731","c-1731","5","6",0.689535915851593
"1732","c-1732","1","7",0.386550545692444
"1733","c-1733","4","1",0.601840615272522
"1734","c-1734","2","9",0.617304861545563
"1735","c-1735","2","9",0.394175618886948
"1736","c-1736","1","7",0.515799701213837
"1737","c-1737","1","7",0.24316343665123
"1738","c-1738","1","7",0.362472236156464
"1739","c-1739","4","1",0.642653286457062
"1740","c-1740","5","6",0.766558229923248
"1741","c-1741","1","7",0.392351925373077
"1742","c-1742","2","9",0.453089594841003
"1743","c-1743","1","7",0.346754550933838
"1744","c-1744","3","4",0.73287558555603
"1745","c-1745","2","9",0.481734752655029
"1746","c-1746","4","1",0.5611612200737
"1747","c-1747","3","4",0.174431249499321
"1748","c-1748","2","9",0.666092932224274
"1749","c-1749","4","1",0.277389824390411
"1750","c-1750","4","1",0.623310267925262
"1751","c-1751","3","4",0.140819028019905
"1752","c-1752","2","9",0.544755220413208
"1753","c-1753","6","3",0.187301188707352
"1754","c-1754","4","1",0.432128399610519
"1755","c-1755","4","1",0.414594888687134
"1756","c-1756","3","4",0.388702303171158
"1757","c-1757","6","3",0.468632727861404
"1758","c-1758","2","9",0.430172741413116
"1759","c-1759","3","4",0.398050308227539
"1760","c-1760","4","1",0.377154052257538
"1761","c-1761","4","1",0.587316811084747
"1762","c-1762","3","4",0.477460414171219
"1763","c-1763","1","7",0.114309310913086
"1764","c-1764","7","2",0.294043600559235
"1765","c-1765","1","7",0.0729182735085487
"1766","c-1766","5","6",0.923329532146454
"1767","c-1767","8","5",0.155543074011803
"1768","c-1768","2","9",0.536005973815918
"1769","c-1769","5","6",0.632191836833954
"1770","c-1770","6","3",0.825337767601013
"1771","c-1771","4","1",0.612537086009979
"1772","c-1772","1","7",0.36345961689949
"1773","c-1773","1","7",1
"1774","c-1774","1","7",0.386213690042496
"1775","c-1775","5","6",0.555071711540222
"1776","c-1776","4","1",0.519615411758423
"1777","c-1777","1","7",0.203781291842461
"1778","c-1778","6","3",0.799711465835571
"1779","c-1779","3","4",0.167484998703003
"1780","c-1780","1","7",0.221495181322098
"1781","c-1781","4","1",0.397325724363327
"1782","c-1782","3","4",0.929641246795654
"1783","c-1783","1","7",0.437571346759796
"1784","c-1784","5","6",0.145350977778435
"1785","c-1785","4","1",0.621064782142639
"1786","c-1786","1","7",0.277956008911133
"1787","c-1787","7","2",0.883505344390869
"1788","c-1788","5","6",0.49319714307785
"1789","c-1789","2","9",0.468736231327057
"1790","c-1790","4","1",0.851816296577454
"1791","c-1791","3","4",0.505454003810883
"1792","c-1792","3","4",0.213546261191368
"1793","c-1793","2","9",0.667570114135742
"1794","c-1794","4","1",0.871366500854492
"1795","c-1795","6","3",0.741229891777039
"1796","c-1796","4","1",0.931963682174683
"1797","c-1797","8","5",0.109256260097027
"1798","c-1798","6","3",0.189476504921913
"1799","c-1799","1","7",0.11905725300312
"1800","c-1800","2","9",0.43335235118866
"1801","c-1801","6","3",0.485542982816696
"1802","c-1802","1","7",0.274695485830307
"1803","c-1803","6","3",0.766004323959351
"1804","c-1804","2","9",0.584259510040283
"1805","c-1805","1","7",0.416809111833572
"1806","c-1806","1","7",0.727157235145569
"1807","c-1807","2","9",0.343527227640152
"1808","c-1808","3","4",0.424534410238266
"1809","c-1809","3","4",0.824273347854614
"1810","c-1810","1","7",0.333187520503998
"1811","c-1811","5","6",0.494908064603806
"1812","c-1812","2","9",0.410599291324615
"1813","c-1813","6","3",0.765663802623749
"1814","c-1814","2","9",0.335331231355667
"1815","c-1815","1","7",0.139707490801811
"1816","c-1816","7","2",0.310061872005463
"1817","c-1817","5","6",0.770848035812378
"1818","c-1818","4","1",0.49307107925415
"1819","c-1819","3","4",0.49692115187645
"1820","c-1820","3","4",0.569701611995697
"1821","c-1821","6","3",0.34230625629425
"1822","c-1822","6","3",0.66915100812912
"1823","c-1823","5","6",0.53143298625946
"1824","c-1824","3","4",0.29058900475502
"1825","c-1825","6","3",0.773200988769531
"1826","c-1826","5","6",0.6964972615242
"1827","c-1827","3","4",0.905939340591431
"1828","c-1828","3","4",0.41187795996666
"1829","c-1829","2","9",0.527318179607391
"1830","c-1830","7","2",0.374519944190979
"1831","c-1831","3","4",0.377013564109802
"1832","c-1832","4","1",0.529450535774231
"1833","c-1833","1","7",0.553097724914551
"1834","c-1834","5","6",0.575936317443848
"1835","c-1835","1","7",0.366327732801437
"1836","c-1836","5","6",0.627515375614166
"1837","c-1837","4","1",0.563730537891388
"1838","c-1838","6","3",0.963238835334778
"1839","c-1839","4","1",0.639729619026184
"1840","c-1840","5","6",0.656512498855591
"1841","c-1841","1","7",0.389488637447357
"1842","c-1842","4","1",0.932074248790741
"1843","c-1843","1","7",0.549359440803528
"1844","c-1844","4","1",0.469373136758804
"1845","c-1845","3","4",0.276335448026657
"1846","c-1846","2","9",0.260651379823685
"1847","c-1847","1","7",0.451952964067459
"1848","c-1848","3","4",0.0974911153316498
"1849","c-1849","4","1",0.611500144004822
"1850","c-1850","5","6",0.759449779987335
"1851","c-1851","1","7",0.493456423282623
"1852","c-1852","1","7",0.272813469171524
"1853","c-1853","3","4",0.895092904567719
"1854","c-1854","2","9",0.603330135345459
"1855","c-1855","3","4",0.311557561159134
"1856","c-1856","6","3",0.535635948181152
"1857","c-1857","6","3",0.926295816898346
"1858","c-1858","1","7",0.0464535243809223
"1859","c-1859","1","7",0.244967594742775
"1860","c-1860","6","3",0.724178373813629
"1861","c-1861","5","6",0.339280545711517
"1862","c-1862","1","7",0.6418736577034
"1863","c-1863","5","6",0.529843032360077
"1864","c-1864","1","7",0.349950760602951
"1865","c-1865","1","7",0.301861494779587
"1866","c-1866","6","3",0.527405977249146
"1867","c-1867","1","7",0.12856188416481
"1868","c-1868","1","7",0.857739388942719
"1869","c-1869","2","9",0.430290162563324
"1870","c-1870","3","4",0.539811491966248
"1871","c-1871","2","9",0.45907923579216
"1872","c-1872","4","1",0.612506568431854
"1873","c-1873","4","1",0.610818147659302
"1874","c-1874","3","4",0.585568904876709
"1875","c-1875","4","1",0.474909394979477
"1876","c-1876","4","1",0.800298273563385
"1877","c-1877","1","7",0.402766942977905
"1878","c-1878","5","6",0.487991750240326
"1879","c-1879","4","1",0.590187668800354
"1880","c-1880","5","6",0.951082289218903
"1881","c-1881","1","7",0.57199364900589
"1882","c-1882","7","2",0.535407066345215
"1883","c-1883","2","9",0.8387570977211
"1884","c-1884","4","1",0.755120098590851
"1885","c-1885","6","3",0.983618557453156
"1886","c-1886","3","4",0.295851647853851
"1887","c-1887","3","4",0.586854875087738
"1888","c-1888","4","1",0.487545371055603
"1889","c-1889","8","5",0.283745288848877
"1890","c-1890","7","2",0.536688983440399
"1891","c-1891","4","1",0.911773681640625
"1892","c-1892","5","6",0.55011510848999
"1893","c-1893","4","1",0.57594108581543
"1894","c-1894","1","7",0.68040269613266
"1895","c-1895","5","6",0.477937608957291
"1896","c-1896","6","3",0.813795745372772
"1897","c-1897","3","4",0.497565537691116
"1898","c-1898","5","6",0.553097188472748
"1899","c-1899","6","3",0.669750452041626
"1900","c-1900","2","9",0.586418390274048
"1901","c-1901","2","9",0.125748246908188
"1902","c-1902","2","9",0.598869919776917
"1903","c-1903","1","7",0.563646614551544
"1904","c-1904","3","4",0.52400803565979
"1905","c-1905","8","5",0.490063965320587
"1906","c-1906","1","7",0.321007698774338
"1907","c-1907","2","9",0.439892649650574
"1908","c-1908","1","7",0.491178929805756
"1909","c-1909","7","2",0.224033653736115
"1910","c-1910","4","1",0.805359661579132
"1911","c-1911","6","3",0.191720262169838
"1912","c-1912","3","4",0.462718337774277
"1913","c-1913","6","3",0.667521774768829
"1914","c-1914","6","3",0.745364665985107
"1915","c-1915","3","4",0.460934907197952
"1916","c-1916","2","9",0.560109555721283
"1917","c-1917","1","7",0.0457146242260933
"1918","c-1918","5","6",0.12420879304409
"1919","c-1919","3","4",0.266947537660599
"1920","c-1920","6","3",0.362580746412277
"1921","c-1921","7","2",0.72354120016098
"1922","c-1922","1","7",0.259049117565155
"1923","c-1923","1","7",0.292509108781815
"1924","c-1924","3","4",0.509946346282959
"1925","c-1925","2","9",0.467969834804535
"1926","c-1926","7","2",0.371405363082886
"1927","c-1927","1","7",0.404531300067902
"1928","c-1928","4","1",0.503812551498413
"1929","c-1929","6","3",0.673965513706207
"1930","c-1930","3","4",0.498155027627945
"1931","c-1931","1","7",0.345653861761093
"1932","c-1932","2","9",0.254533648490906
"1933","c-1933","1","7",0.645989000797272
"1934","c-1934","3","4",0.860993802547455
"1935","c-1935","2","9",0.26804456114769
"1936","c-1936","6","3",0.813252925872803
"1937","c-1937","1","7",0.518371641635895
"1938","c-1938","4","1",0.699820339679718
"1939","c-1939","1","7",0.449510961771011
"1940","c-1940","6","3",0.679795861244202
"1941","c-1941","1","7",0.487580239772797
"1942","c-1942","2","9",0.245289668440819
"1943","c-1943","4","1",0.689801394939423
"1944","c-1944","2","9",0.593485832214355
"1945","c-1945","2","9",0.468043476343155
"1946","c-1946","2","9",0.577341198921204
"1947","c-1947","7","2",0.611576080322266
"1948","c-1948","3","4",0.504258394241333
"1949","c-1949","6","3",0.331822752952576
"1950","c-1950","1","7",0.364653944969177
"1951","c-1951","1","7",0.441792547702789
"1952","c-1952","4","1",0.308226346969604
"1953","c-1953","2","9",0.683785796165466
"1954","c-1954","2","9",0.807223856449127
"1955","c-1955","3","4",0.343913167715073
"1956","c-1956","2","9",0.252577215433121
"1957","c-1957","8","5",0.370741218328476
"1958","c-1958","2","9",0.305677115917206
"1959","c-1959","7","2",0.255414426326752
"1960","c-1960","3","4",0.276935487985611
"1961","c-1961","1","7",0.415093749761581
"1962","c-1962","2","9",0.0398289822041988
"1963","c-1963","2","9",0.4605553150177
"1964","c-1964","3","4",0.588581740856171
"1965","c-1965","4","1",0.585717260837555
"1966","c-1966","4","1",0.394409865140915
"1967","c-1967","5","6",0.656436502933502
"1968","c-1968","5","6",0.5938640832901
"1969","c-1969","1","7",0.378690391778946
"1970","c-1970","8","5",0.789636433124542
"1971","c-1971","3","4",0.785486578941345
"1972","c-1972","3","4",0.640697002410889
"1973","c-1973","6","3",0.484652727842331
"1974","c-1974","5","6",0.710375785827637
"1975","c-1975","6","3",0.716589748859406
"1976","c-1976","3","4",0.212834775447845
"1977","c-1977","7","2",0.582828164100647
"1978","c-1978","3","4",0.381538659334183
"1979","c-1979","5","6",0.511206448078156
"1980","c-1980","6","3",0.646631896495819
"1981","c-1981","6","3",0.623315811157227
"1982","c-1982","1","7",0.440588623285294
"1983","c-1983","6","3",0.620264828205109
"1984","c-1984","1","7",0.311148285865784
"1985","c-1985","4","1",0.592547595500946
"1986","c-1986","2","9",0.599121749401093
"1987","c-1987","2","9",0.434767663478851
"1988","c-1988","1","7",0.402572274208069
"1989","c-1989","1","7",0.534103751182556
"1990","c-1990","2","9",0.206804975867271
"1991","c-1991","2","9",0.475967437028885
"1992","c-1992","1","7",0.185501739382744
"1993","c-1993","2","9",0.218735665082932
"1994","c-1994","4","1",0.651884615421295
"1995","c-1995","3","4",0.358106821775436
"1996","c-1996","1","7",0.292070329189301
"1997","c-1997","1","7",0.492642730474472
"1998","c-1998","3","4",0.712523698806763
"1999","c-1999","4","1",0.753701627254486
"2000","c-2000","2","9",0.471043080091476
