"","cell_id","from","to","percentage"
"1513","c-1513","2","1",0.354634092267558
"1514","c-1514","2","1",0.106899839487032
"1515","c-1515","5","2",0.651235556353135
"1516","c-1516","1","4",0.0770690802922021
"1517","c-1517","4","3",0.138604545199406
"1518","c-1518","4","3",0.901888185887212
"1519","c-1519","5","2",0.167443247640407
"1520","c-1520","5","2",0
"1521","c-1521","4","3",1
"1522","c-1522","2","1",0.576098589653755
"1523","c-1523","4","3",1
"1524","c-1524","2","1",0.902992925488184
"1525","c-1525","1","4",0.223260344348228
"1526","c-1526","1","4",0.269989630478478
"1527","c-1527","4","3",0.93253064531955
"1528","c-1528","2","1",0.976401617275037
"1529","c-1529","4","3",1
"1530","c-1530","4","3",0.676876120060264
"1531","c-1531","5","2",0
"1532","c-1532","5","2",0.0154209573164479
"1533","c-1533","5","2",0
"1534","c-1534","4","3",1
"1535","c-1535","4","3",0.265745243548946
"1536","c-1536","5","2",0.812800383396271
"1537","c-1537","1","4",0.717963249845775
"1538","c-1538","1","4",0.190941418148008
"1539","c-1539","4","3",1
"1540","c-1540","4","3",1
"1541","c-1541","2","1",0.466494782837362
"1542","c-1542","1","4",0.366588192009889
"1543","c-1543","4","3",1
"1544","c-1544","2","1",0.347749370037955
"1545","c-1545","4","3",0.147549056367599
"1546","c-1546","2","1",0.145486718924805
"1547","c-1547","1","4",0.153508712647926
"1548","c-1548","5","2",0
"1549","c-1549","1","4",0.957897018342955
"1550","c-1550","1","4",0.605036462853551
"1551","c-1551","5","2",0.860254210117953
"1552","c-1552","5","2",0
"1553","c-1553","1","4",0.159312335541937
"1554","c-1554","1","4",0.716693869171978
"1555","c-1555","2","1",0.783620574153565
"1556","c-1556","1","4",0.224728888200831
"1557","c-1557","5","2",0.729134118974257
"1558","c-1558","4","3",0.903979845072584
"1559","c-1559","4","3",0.12449494501062
"1560","c-1560","2","1",0.349754676134091
"1561","c-1561","2","1",0.171493973134109
"1562","c-1562","2","1",0.102595074528041
"1563","c-1563","1","4",0.891514239585813
"1564","c-1564","4","3",1
"1565","c-1565","4","3",1
"1566","c-1566","1","4",0.139058814367253
"1567","c-1567","4","3",1
"1568","c-1568","1","4",0.762587993500879
"1569","c-1569","1","4",0.358375258277331
"1570","c-1570","2","1",0.541230499912221
"1571","c-1571","4","3",1
"1572","c-1572","4","3",1
"1573","c-1573","5","2",0.535662699878204
"1574","c-1574","5","2",0.858333007256333
"1575","c-1575","2","1",0.363423697839034
"1576","c-1576","4","3",1
"1577","c-1577","5","2",0.869849044245115
"1578","c-1578","1","4",0.200672377734389
"1579","c-1579","2","1",0.921450769530129
"1580","c-1580","4","3",0.273094594260297
"1581","c-1581","4","3",1
"1582","c-1582","5","2",0.0201918344103789
"1583","c-1583","1","4",0.183482422518725
"1584","c-1584","4","3",1
"1585","c-1585","5","2",0.937458768633357
"1586","c-1586","2","1",0.705895192691689
"1587","c-1587","2","1",0.733325177881532
"1588","c-1588","4","3",0.986870531459741
"1589","c-1589","4","3",0.688110156835102
"1590","c-1590","4","3",1
"1591","c-1591","2","1",0.423041951515424
"1592","c-1592","4","3",0.0785521422127877
"1593","c-1593","4","3",1
"1594","c-1594","2","1",0.731975094214847
"1595","c-1595","1","4",0.103455885301227
"1596","c-1596","4","3",0.122403019969658
"1597","c-1597","4","3",0.0353247419569313
"1598","c-1598","4","3",0.0841786629717201
"1599","c-1599","5","2",0
"1600","c-1600","1","4",0.010810969980987
"1601","c-1601","1","4",0.868510397698914
"1602","c-1602","4","3",0.144935654870794
"1603","c-1603","1","4",0.289892119077381
"1604","c-1604","2","1",0.482175979746841
"1605","c-1605","4","3",0.0986310500078864
"1606","c-1606","2","1",0.966608747203254
"1607","c-1607","4","3",0.180109082734011
"1608","c-1608","1","4",0.749454302062546
"1609","c-1609","1","4",0.680350383790515
"1610","c-1610","5","2",0.221087795932782
"1611","c-1611","5","2",0.998372187861989
"1612","c-1612","1","4",0.504666811974491
"1613","c-1613","4","3",1
"1614","c-1614","4","3",1
"1615","c-1615","5","2",0.994942004523098
"1616","c-1616","2","1",0.220096129713147
"1617","c-1617","2","1",0.197509786202474
"1618","c-1618","4","3",0.229966150011678
"1619","c-1619","5","2",0
"1620","c-1620","4","3",1
"1621","c-1621","2","1",0.414648674490392
"1622","c-1622","4","3",0.000237451934136514
"1623","c-1623","1","4",0.653034721707826
"1624","c-1624","1","4",0.0125403022998711
"1625","c-1625","4","3",1
"1626","c-1626","5","2",0
"1627","c-1627","5","2",0.677461387424802
"1628","c-1628","5","2",0.952483982693307
"1629","c-1629","4","3",0.173275190072932
"1630","c-1630","4","3",0.620592737897823
"1631","c-1631","4","3",1
"1632","c-1632","4","3",1
"1633","c-1633","4","3",0.0206307634754096
"1634","c-1634","2","1",0.50830442713089
"1635","c-1635","1","4",0.730908022759889
"1636","c-1636","5","2",0.00561144237712318
"1637","c-1637","4","3",1
"1638","c-1638","5","2",0
"1639","c-1639","5","2",0.0193344970666677
"1640","c-1640","1","4",0.766350219011082
"1641","c-1641","1","4",0.652483168906175
"1642","c-1642","4","3",1
"1643","c-1643","4","3",0.73121756215295
"1644","c-1644","4","3",1
"1645","c-1645","4","3",0.727326759817215
"1646","c-1646","4","3",0.330160356010903
"1647","c-1647","2","1",0.896310615078363
"1648","c-1648","1","4",0.673936919945661
"1649","c-1649","5","2",0
"1650","c-1650","5","2",0
"1651","c-1651","5","2",0.188036253344432
"1652","c-1652","5","2",0.81191672231807
"1653","c-1653","1","4",0.593836287647298
"1654","c-1654","4","3",1
"1655","c-1655","5","2",0.910409117713722
"1656","c-1656","4","3",1
"1657","c-1657","2","1",0.198463714792285
"1658","c-1658","1","4",0.125319331259042
"1659","c-1659","1","4",0.0214086655427714
"1660","c-1660","5","2",0.0103283696877443
"1661","c-1661","4","3",0.380334044420679
"1662","c-1662","5","2",0.252130820011602
"1663","c-1663","4","3",1
"1664","c-1664","4","3",0.198635610777786
"1665","c-1665","1","4",0.35298224551
"1666","c-1666","2","1",0.521439578208897
"1667","c-1667","5","2",0.792664675926327
"1668","c-1668","4","3",1
"1669","c-1669","1","4",0.755191211911821
"1670","c-1670","2","1",0.72979665236322
"1671","c-1671","2","1",0.818826565596484
"1672","c-1672","4","3",1
"1673","c-1673","5","2",0.530779148924534
"1674","c-1674","1","4",0.03686166342817
"1675","c-1675","4","3",0.102558760045062
"1676","c-1676","1","4",0.680888432844607
"1677","c-1677","4","3",1
"1678","c-1678","1","4",0.0375547884324215
"1679","c-1679","2","1",0.236960700462672
"1680","c-1680","4","3",1
"1681","c-1681","4","3",1
"1682","c-1682","5","2",0.864031065492754
"1683","c-1683","1","4",0.788050964781058
"1684","c-1684","2","1",0.633446131005193
"1685","c-1685","5","2",0.979537086609469
"1686","c-1686","2","1",0.172625328571251
"1687","c-1687","2","1",0.656648174823807
"1688","c-1688","4","3",1
"1689","c-1689","1","4",0.467837904549846
"1690","c-1690","4","3",0.28456853147212
"1691","c-1691","5","2",0.0152536315782761
"1692","c-1692","1","4",0.804216416107401
"1693","c-1693","4","3",0.14224696319199
"1694","c-1694","2","1",0.652609156245633
"1695","c-1695","4","3",0.986936617197992
"1696","c-1696","4","3",1
"1697","c-1697","4","3",0.0872939695565375
"1698","c-1698","1","4",0.48372220535378
"1699","c-1699","4","3",0.284721946005804
"1700","c-1700","2","1",0.979437136478339
"1701","c-1701","2","1",0.713568109026693
"1702","c-1702","4","3",1
"1703","c-1703","2","1",0.265347703885779
"1704","c-1704","1","4",0.697641220576449
"1705","c-1705","4","3",1
"1706","c-1706","4","3",1
"1707","c-1707","2","1",0.029578321181915
"1708","c-1708","4","3",1
"1709","c-1709","4","3",1
"1710","c-1710","1","4",0.358244941259644
"1711","c-1711","1","4",0.301805016310089
"1712","c-1712","4","3",1
"1713","c-1713","4","3",1
"1714","c-1714","4","3",0.518235709218514
"1715","c-1715","4","3",1
"1716","c-1716","4","3",0.283073743695219
"1717","c-1717","4","3",1
"1718","c-1718","2","1",0.998028630681146
"1719","c-1719","4","3",0.835197405412841
"1720","c-1720","4","3",0.213845575917604
"1721","c-1721","4","3",0.8964013204868
"1722","c-1722","4","3",0.354189896434017
"1723","c-1723","2","1",0.7028461810502
"1724","c-1724","2","1",0.307263420448749
"1725","c-1725","4","3",1
"1726","c-1726","1","4",0.73908393130897
"1727","c-1727","4","3",1
"1728","c-1728","5","2",0
"1729","c-1729","1","4",0.716542546996882
"1730","c-1730","1","4",0.811573208108082
"1731","c-1731","2","1",0.0128446532726171
"1732","c-1732","4","3",0.123168351113962
"1733","c-1733","1","4",0.744379258845211
"1734","c-1734","4","3",1
"1735","c-1735","4","3",1
"1736","c-1736","4","3",0.319352871247227
"1737","c-1737","4","3",0.0398410777227684
"1738","c-1738","4","3",0.171289597223584
"1739","c-1739","1","4",0.752536472459979
"1740","c-1740","2","1",0.0826966584284426
"1741","c-1741","4","3",0.0943266323707234
"1742","c-1742","4","3",1
"1743","c-1743","4","3",0.0747523176008053
"1744","c-1744","1","4",0.350914389790042
"1745","c-1745","4","3",1
"1746","c-1746","1","4",0.828545122720486
"1747","c-1747","2","1",0.867731416902184
"1748","c-1748","4","3",1
"1749","c-1749","1","4",0.59274035045575
"1750","c-1750","1","4",0.762323368737725
"1751","c-1751","2","1",0.910918863577536
"1752","c-1752","4","3",1
"1753","c-1753","2","1",0.340980931447901
"1754","c-1754","1","4",0.575086903839227
"1755","c-1755","1","4",0.691184160711934
"1756","c-1756","1","4",0.017065028058063
"1757","c-1757","2","1",0.549037695153097
"1758","c-1758","4","3",0.982821541675195
"1759","c-1759","1","4",0.0199850789536157
"1760","c-1760","1","4",0.592758117236578
"1761","c-1761","1","4",0.716402829619184
"1762","c-1762","1","4",0.1316963627746
"1763","c-1763","1","4",0.967904891338204
"1764","c-1764","4","3",0.614722739106335
"1765","c-1765","1","4",0.891649442797878
"1766","c-1766","2","1",0.153810991288006
"1767","c-1767","5","2",0
"1768","c-1768","4","3",1
"1769","c-1769","5","2",0.900897027816744
"1770","c-1770","2","1",0.766484861161469
"1771","c-1771","1","4",0.868961801520048
"1772","c-1772","4","3",0.116137602231557
"1773","c-1773","4","3",0.651992546350336
"1774","c-1774","4","3",0.186677950743156
"1775","c-1775","5","2",0.783149932812344
"1776","c-1776","1","4",0.627201914040081
"1777","c-1777","1","4",0.987691306919729
"1778","c-1778","2","1",0.785111297158174
"1779","c-1779","2","1",0.86652093881455
"1780","c-1780","4","3",0.0926753396878586
"1781","c-1781","1","4",0.617668964074037
"1782","c-1782","1","4",0.511183090640266
"1783","c-1783","4","3",0.0992628455524277
"1784","c-1784","5","2",0.298250144252565
"1785","c-1785","1","4",0.835693472535893
"1786","c-1786","4","3",0.0229791629339171
"1787","c-1787","4","3",0.863828655004097
"1788","c-1788","5","2",0.78265111266447
"1789","c-1789","4","3",1
"1790","c-1790","1","4",0.898978836233559
"1791","c-1791","1","4",0.117181120024807
"1792","c-1792","2","1",0.824969877582217
"1793","c-1793","4","3",1
"1794","c-1794","1","4",0.936624958592296
"1795","c-1795","2","1",0.675603475308419
"1796","c-1796","1","4",0.915751738773004
"1797","c-1797","5","2",0
"1798","c-1798","2","1",0.468314677770447
"1799","c-1799","4","3",0.00109960154832443
"1800","c-1800","4","3",1
"1801","c-1801","2","1",0.515059170602575
"1802","c-1802","4","3",0.259170071168762
"1803","c-1803","2","1",0.686045724740044
"1804","c-1804","4","3",1
"1805","c-1805","4","3",0.0842065959614769
"1806","c-1806","4","3",0.413392737862776
"1807","c-1807","4","3",1
"1808","c-1808","1","4",0.026882356678466
"1809","c-1809","1","4",0.374698092727452
"1810","c-1810","4","3",0.182320802155474
"1811","c-1811","5","2",0.683076444887115
"1812","c-1812","4","3",1
"1813","c-1813","2","1",0.717514349666387
"1814","c-1814","4","3",1
"1815","c-1815","1","4",0.943898949827213
"1816","c-1816","4","3",0.701712975821755
"1817","c-1817","2","1",0.0894924978840155
"1818","c-1818","1","4",0.717628203303292
"1819","c-1819","1","4",0.0859771793105291
"1820","c-1820","1","4",0.230505276715015
"1821","c-1821","2","1",0.436736929230735
"1822","c-1822","2","1",0.65473927204871
"1823","c-1823","5","2",0.878583694034923
"1824","c-1824","2","1",0.924662934575376
"1825","c-1825","2","1",0.631207935731998
"1826","c-1826","5","2",0.936732262052762
"1827","c-1827","1","4",0.476851712304856
"1828","c-1828","1","4",0.0231797350799711
"1829","c-1829","4","3",1
"1830","c-1830","4","3",0.766028178884692
"1831","c-1831","1","4",0.0752663961601374
"1832","c-1832","1","4",0.766975744244646
"1833","c-1833","4","3",0.332202244629992
"1834","c-1834","5","2",0.833013810805376
"1835","c-1835","4","3",0.169961229085404
"1836","c-1836","5","2",0.930535229852578
"1837","c-1837","1","4",0.809987949080577
"1838","c-1838","2","1",0.832823022583206
"1839","c-1839","1","4",0.826514462332493
"1840","c-1840","5","2",0.976347696291195
"1841","c-1841","4","3",0.198653497031142
"1842","c-1842","1","4",0.885617352320874
"1843","c-1843","4","3",0.313147960744312
"1844","c-1844","1","4",0.698772081950966
"1845","c-1845","2","1",0.890491148134119
"1846","c-1846","4","3",1
"1847","c-1847","4","3",0.172254682484788
"1848","c-1848","2","1",0.847898726279154
"1849","c-1849","1","4",0.786370421807371
"1850","c-1850","5","2",0.977880330485547
"1851","c-1851","4","3",0.336294669436996
"1852","c-1852","4","3",0.122877874989012
"1853","c-1853","1","4",0.461384259129718
"1854","c-1854","4","3",0.970132249916306
"1855","c-1855","2","1",0.937819053605773
"1856","c-1856","2","1",0.640233354383748
"1857","c-1857","2","1",0.843320205899662
"1858","c-1858","1","4",0.945206310043766
"1859","c-1859","4","3",0.0213678185556055
"1860","c-1860","2","1",0.671001896710079
"1861","c-1861","5","2",0.540400911372044
"1862","c-1862","4","3",0.378431547696151
"1863","c-1863","5","2",0.701182493124641
"1864","c-1864","4","3",0.196958313142895
"1865","c-1865","4","3",0.11952143908341
"1866","c-1866","2","1",0.553198517772983
"1867","c-1867","4","3",0.00214924347234052
"1868","c-1868","4","3",0.521246708281467
"1869","c-1869","4","3",0.93925528272107
"1870","c-1870","1","4",0.173028092802711
"1871","c-1871","4","3",1
"1872","c-1872","1","4",0.712551588753208
"1873","c-1873","1","4",0.737917590884893
"1874","c-1874","1","4",0.0862680995726608
"1875","c-1875","1","4",0.668588365214673
"1876","c-1876","1","4",0.927667458692135
"1877","c-1877","4","3",0.232116138747566
"1878","c-1878","5","2",0.676768373975693
"1879","c-1879","1","4",0.804591293395375
"1880","c-1880","2","1",0.310190747850207
"1881","c-1881","4","3",0.384395517723809
"1882","c-1882","4","3",0.840258672552575
"1883","c-1883","4","3",1
"1884","c-1884","1","4",0.850271340652959
"1885","c-1885","2","1",0.865183317135043
"1886","c-1886","2","1",0.926462176084279
"1887","c-1887","1","4",0.310444732128322
"1888","c-1888","1","4",0.728065306271531
"1889","c-1889","5","2",0
"1890","c-1890","4","3",0.872769559945419
"1891","c-1891","1","4",0.873538156573353
"1892","c-1892","5","2",0.523640848846936
"1893","c-1893","1","4",0.837652061833805
"1894","c-1894","4","3",0.45425053054688
"1895","c-1895","5","2",0.723743129988288
"1896","c-1896","2","1",0.773739379658473
"1897","c-1897","1","4",0.127452956956089
"1898","c-1898","5","2",0.837054142146237
"1899","c-1899","2","1",0.639357671357812
"1900","c-1900","4","3",1
"1901","c-1901","4","3",1
"1902","c-1902","4","3",1
"1903","c-1903","4","3",0.380810405115085
"1904","c-1904","1","4",0.177064293291556
"1905","c-1905","5","2",0
"1906","c-1906","4","3",0.0391212231974386
"1907","c-1907","4","3",1
"1908","c-1908","4","3",0.140690927738294
"1909","c-1909","4","3",0.693706015459943
"1910","c-1910","1","4",0.88675566447471
"1911","c-1911","2","1",0.372240413668415
"1912","c-1912","1","4",2.18174948927362e-05
"1913","c-1913","2","1",0.72458669917797
"1914","c-1914","2","1",0.610080803706813
"1915","c-1915","1","4",0.0796956271322228
"1916","c-1916","4","3",1
"1917","c-1917","1","4",0.870166441756154
"1918","c-1918","5","2",0.283775728147645
"1919","c-1919","1","4",0.010710319737226
"1920","c-1920","2","1",0.450504544225594
"1921","c-1921","4","3",0.900627415392246
"1922","c-1922","4","3",0.134430457247704
"1923","c-1923","1","4",0.987973789785471
"1924","c-1924","1","4",0.126143381407696
"1925","c-1925","4","3",1
"1926","c-1926","4","3",0.726538920323488
"1927","c-1927","4","3",0.244680154313531
"1928","c-1928","1","4",0.739225089630619
"1929","c-1929","2","1",0.605747126927674
"1930","c-1930","1","4",0.0300435339731493
"1931","c-1931","4","3",0.178977231362068
"1932","c-1932","4","3",1
"1933","c-1933","4","3",0.428957176548301
"1934","c-1934","1","4",0.410940549882438
"1935","c-1935","4","3",0.961077781453009
"1936","c-1936","2","1",0.773184272665088
"1937","c-1937","4","3",0.294079295344434
"1938","c-1938","1","4",0.90916376215647
"1939","c-1939","4","3",0.292883482159931
"1940","c-1940","2","1",0.637454857689634
"1941","c-1941","4","3",0.205090646487437
"1942","c-1942","4","3",1
"1943","c-1943","1","4",0.863463156048727
"1944","c-1944","4","3",1
"1945","c-1945","4","3",1
"1946","c-1946","4","3",1
"1947","c-1947","4","3",0.894281586963509
"1948","c-1948","1","4",0.121077432663392
"1949","c-1949","2","1",0.448947158890612
"1950","c-1950","4","3",0.163175644283814
"1951","c-1951","4","3",0.287544523188221
"1952","c-1952","1","4",0.587376990329817
"1953","c-1953","4","3",1
"1954","c-1954","4","3",1
"1955","c-1955","2","1",0.870364478646027
"1956","c-1956","4","3",1
"1957","c-1957","5","2",0
"1958","c-1958","4","3",1
"1959","c-1959","4","3",0.661471708647565
"1960","c-1960","2","1",0.880840870906429
"1961","c-1961","4","3",0.0949178221685359
"1962","c-1962","4","3",1
"1963","c-1963","4","3",1
"1964","c-1964","1","4",0.187279964104242
"1965","c-1965","1","4",0.80082877304539
"1966","c-1966","1","4",0.556347247982366
"1967","c-1967","5","2",0.92443125358342
"1968","c-1968","5","2",0.810290802385704
"1969","c-1969","4","3",0.302228223790528
"1970","c-1970","5","2",0.0096352876098837
"1971","c-1971","1","4",0.345949719741519
"1972","c-1972","1","4",0.293704190738903
"1973","c-1973","2","1",0.612785360129779
"1974","c-1974","5","2",0.914624846023784
"1975","c-1975","2","1",0.619488669129274
"1976","c-1976","2","1",0.882431298309933
"1977","c-1977","4","3",0.824187256631911
"1978","c-1978","1","4",0.106554086575187
"1979","c-1979","5","2",0.834464627375248
"1980","c-1980","2","1",0.586453226585053
"1981","c-1981","2","1",0.611195453187403
"1982","c-1982","4","3",0.193019829004962
"1983","c-1983","2","1",0.633657164880997
"1984","c-1984","4","3",0.145976258246995
"1985","c-1985","1","4",0.729376122387696
"1986","c-1986","4","3",1
"1987","c-1987","4","3",1
"1988","c-1988","4","3",0.210163216498077
"1989","c-1989","4","3",0.425807575427723
"1990","c-1990","4","3",1
"1991","c-1991","4","3",1
"1992","c-1992","1","4",0.978863146124397
"1993","c-1993","4","3",1
"1994","c-1994","1","4",0.851988282855676
"1995","c-1995","1","4",0.00315374650707962
"1996","c-1996","4","3",0.251994625426855
"1997","c-1997","4","3",0.38001691353872
"1998","c-1998","1","4",0.218911164625584
"1999","c-1999","1","4",0.829483223468467
"2000","c-2000","4","3",1
