"","cell_id","from","to","percentage"
"1142","c-1035","Y_381","Y_413",0.364403243363719
"1143","c-981","Y_381","Y_413",0.292195270950097
"1144","c-986","Y_381","Y_413",0.321791963248797
"1145","c-990","Y_381","Y_413",0.321791963248797
"1146","c-1086","Y_381","Y_413",0.229491758626773
"1147","c-1098","Y_381","Y_413",0.197720662582372
"1148","c-987","Y_381","Y_413",0.511216506023304
"1149","c-1024","Y_381","Y_413",0.511216506023304
"1150","c-1004","Y_381","Y_413",0.615902841994573
"1151","c-1006","Y_381","Y_413",0.615902841994573
"1152","c-1028","Y_381","Y_413",0.615902841994573
"1153","c-1031","Y_381","Y_413",0.615902841994573
"1154","c-937","Y_381","Y_413",0.126821897796987
"1155","c-939","Y_381","Y_413",0.105770480642529
"1156","c-941","Y_381","Y_413",0.105770480642529
"1157","c-942","Y_381","Y_413",0.126821897796987
"1158","c-943","Y_381","Y_413",0.105770480642529
"1159","c-1075","Y_381","Y_413",0.126821897796987
"1160","c-1078","Y_381","Y_413",0.126821897796987
"1161","c-1080","Y_381","Y_413",0.126821897796987
"1162","c-1081","Y_381","Y_413",0.126821897796987
"1163","c-1082","Y_381","Y_413",0.126821897796987
"1164","c-1084","Y_381","Y_413",0.126821897796987
"1165","c-1085","Y_381","Y_413",0.126821897796987
"1166","c-992","Y_381","Y_413",0.493544738972411
"1167","c-1030","Y_381","Y_413",0.493544738972411
"1168","c-996","Y_381","Y_413",0.578522800067612
"1169","c-985","Y_381","Y_413",0.54436464248958
"1170","c-999","Y_381","Y_413",0.54436464248958
"1171","c-1007","Y_381","Y_413",0.54436464248958
"1172","c-988","Y_381","Y_413",0.385361639153767
"1173","c-1012","Y_381","Y_413",0.411738499536801
"1174","c-1037","Y_381","Y_413",0.411738499536801
"1175","c-993","Y_381","Y_413",0.466646680132796
"1176","c-995","Y_381","Y_413",0.466646680132796
"1177","c-997","Y_381","Y_413",0.439501428898633
"1178","c-1018","Y_381","Y_413",0.347408292951623
"1179","c-1016","Y_381","Y_413",0.262647129255497
"1180","c-982","Y_381","Y_413",0.523768355510355
"1181","c-984","Y_381","Y_413",0.511216506023304
"1182","c-989","Y_381","Y_413",0.511216506023304
"1183","c-991","Y_381","Y_413",0.511216506023304
"1184","c-1001","Y_381","Y_413",0.511216506023304
"1185","c-1002","Y_381","Y_413",0.523768355510355
"1186","c-1008","Y_381","Y_413",0.511216506023304
"1187","c-1009","Y_381","Y_413",0.523768355510355
"1188","c-1011","Y_381","Y_413",0.523768355510355
"1189","c-1013","Y_381","Y_413",0.511216506023304
"1190","c-1020","Y_381","Y_413",0.523768355510355
"1191","c-1032","Y_381","Y_413",0.511216506023304
"1192","c-983","Y_381","Y_413",0.695272905079049
"1193","c-1021","Y_381","Y_413",0.695272905079049
"1194","c-1022","Y_381","Y_413",0.695272905079049
"1195","c-1023","Y_381","Y_413",0.65262927540204
"1196","c-1025","Y_381","Y_413",0.695272905079049
"1197","c-1026","Y_381","Y_413",0.695272905079049
"1198","c-1027","Y_381","Y_413",0.695272905079049
"1199","c-1029","Y_381","Y_413",0.695272905079049
"1200","c-933","Y_381","Y_413",0.165292825840341
"1201","c-938","Y_381","Y_413",0.165292825840341
"1202","c-940","Y_381","Y_413",0.126821897796987
"1203","c-1076","Y_381","Y_413",0.126821897796987
"1204","c-1077","Y_381","Y_413",0.126821897796987
"1205","c-1079","Y_381","Y_413",0.126821897796987
"1206","c-1083","Y_381","Y_413",0.126821897796987
"1207","c-1087","Y_381","Y_413",0.126821897796987
"1208","c-1089","Y_381","Y_413",0.126821897796987
"1209","c-1102","Y_381","Y_413",0.165292825840341
"1210","c-1218","Y_381","Y_413",0.165292825840341
"1211","c-1184","Y_351","Y_381",0.605555760209747
"1212","c-1200","Y_351","Y_381",0.605555760209747
"1213","c-1201","Y_351","Y_381",0.605555760209747
"1214","c-1186","Y_351","Y_381",0.521724658987671
"1215","c-1199","Y_351","Y_381",0.521724658987671
"1216","c-1183","Y_351","Y_381",0.283928630727903
"1217","c-952","Y_351","Y_381",0.944052189791337
"1218","c-954","Y_351","Y_381",0.944052189791337
"1219","c-965","Y_351","Y_381",0.944052189791337
"1220","c-879","Y_351","Y_381",0
"1221","c-880","Y_351","Y_381",0
"1222","c-883","Y_351","Y_381",0.101154007045545
"1223","c-1180","Y_351","Y_381",0.356456754994785
"1224","c-1182","Y_351","Y_381",0.356456754994785
"1225","c-1185","Y_351","Y_381",0.356456754994785
"1226","c-1187","Y_351","Y_381",0.437957825059474
"1227","c-1188","Y_351","Y_381",0.356456754994785
"1228","c-1189","Y_351","Y_381",0.437957825059474
"1229","c-1194","Y_351","Y_381",0.201051452557864
"1230","c-1202","Y_351","Y_381",0.201051452557864
"1231","c-1179","Y_351","Y_381",0.6857698723838
"1232","c-960","Y_351","Y_381",0.864721483878212
"1233","c-961","Y_351","Y_381",0.77205680710494
"1234","c-1181","Y_351","Y_381",0.77205680710494
"1235","c-951","Y_351","Y_381",0.944052189791337
"1236","c-1095","Y_392","Y_431",0.739112123487858
"1237","c-1105","Y_392","Y_431",0.664947719033197
"1238","c-1114","Y_392","Y_431",0.664947719033197
"1239","c-1107","Y_392","Y_431",0.800228660934079
"1240","c-1091","Y_392","Y_431",0.934961710523498
"1241","c-1106","Y_392","Y_431",0.934961710523498
"1242","c-1110","Y_392","Y_431",0.934961710523498
"1243","c-1092","Y_392","Y_431",0.977409276754625
"1244","c-1094","Y_392","Y_431",1
"1245","c-1096","Y_392","Y_431",1
"1246","c-1097","Y_392","Y_431",1
"1247","c-1099","Y_392","Y_431",1
"1248","c-1100","Y_392","Y_431",1
"1249","c-1108","Y_392","Y_431",1
"1250","c-1109","Y_392","Y_431",0.977409276754625
"1251","c-1112","Y_392","Y_431",1
"1252","c-1113","Y_392","Y_431",0.977409276754625
"1253","c-1116","Y_392","Y_431",0.977409276754625
"1254","c-1205","Y_392","Y_431",1
"1255","c-1093","Y_392","Y_431",0.800228660934079
"1256","c-1101","Y_392","Y_431",0.739112123487858
"1257","c-1104","Y_392","Y_431",0.800228660934079
"1258","c-1111","Y_392","Y_431",0.739112123487858
"1259","c-1115","Y_392","Y_431",0.800228660934079
"1260","c-1038","Y_413","Y_426",1
"1261","c-1039","Y_413","Y_426",1
"1262","c-1040","Y_413","Y_426",1
"1263","c-1041","Y_413","Y_426",1
"1264","c-1042","Y_413","Y_426",1
"1265","c-1043","Y_413","Y_426",1
"1266","c-1044","Y_413","Y_426",1
"1267","c-1045","Y_413","Y_426",1
"1268","c-1046","Y_413","Y_426",1
"1269","c-1047","Y_413","Y_426",1
"1270","c-1048","Y_413","Y_426",1
"1271","c-1049","Y_413","Y_426",1
"1272","c-1050","Y_413","Y_426",1
"1273","c-1051","Y_413","Y_426",1
"1274","c-1052","Y_413","Y_426",1
"1275","c-1053","Y_413","Y_426",1
"1276","c-1054","Y_413","Y_426",1
"1277","c-1055","Y_413","Y_426",1
"1278","c-1056","Y_413","Y_426",1
"1279","c-1057","Y_413","Y_426",1
"1280","c-1058","Y_413","Y_426",1
"1281","c-1061","Y_413","Y_426",1
"1282","c-1062","Y_413","Y_426",1
"1283","c-1063","Y_413","Y_426",1
"1284","c-1064","Y_413","Y_426",1
"1285","c-1067","Y_413","Y_426",1
"1286","c-1068","Y_413","Y_426",1
"1287","c-1071","Y_413","Y_426",1
"1288","c-1072","Y_413","Y_426",1
"1289","c-1073","Y_413","Y_426",1
