"","cell_id","from","to","percentage"
"1741","c-1643","Y_18","Y_22",0
"1742","c-1645","Y_18","Y_22",0
"1743","c-1647","Y_18","Y_22",0
"1744","c-1652","Y_18","Y_22",0
"1745","c-1653","Y_18","Y_22",0
"1746","c-1655","Y_18","Y_22",0
"1747","c-1656","Y_18","Y_22",0
"1748","c-1658","Y_18","Y_22",0
"1749","c-1661","Y_18","Y_22",0.473576210910231
"1750","c-1664","Y_18","Y_22",0
"1751","c-1665","Y_18","Y_22",0
"1752","c-1666","Y_18","Y_22",0
"1753","c-1667","Y_18","Y_22",0
"1754","c-1669","Y_18","Y_22",0
"1755","c-1671","Y_18","Y_22",0
"1756","c-1672","Y_18","Y_22",0
"1757","c-1673","Y_18","Y_22",0
"1758","c-1675","Y_18","Y_22",0
"1759","c-1676","Y_18","Y_22",0
"1760","c-1679","Y_18","Y_22",0
"1761","c-1680","Y_18","Y_22",0
"1762","c-1682","Y_18","Y_22",0
"1763","c-1685","Y_18","Y_22",0
"1764","c-1686","Y_18","Y_22",0
"1765","c-1688","Y_18","Y_22",0
"1766","c-1694","Y_18","Y_22",0
"1767","c-1696","Y_18","Y_22",0
"1768","c-1699","Y_18","Y_22",0
"1769","c-1703","Y_18","Y_22",0
"1770","c-1704","Y_18","Y_22",0
"1771","c-1707","Y_18","Y_22",0
"1772","c-1708","Y_18","Y_22",0
"1773","c-1709","Y_18","Y_22",0
"1774","c-1711","Y_18","Y_22",0
"1775","c-1712","Y_18","Y_22",0
"1776","c-1713","Y_18","Y_22",0
"1777","c-1715","Y_18","Y_22",0
"1778","c-1718","Y_18","Y_22",0
"1779","c-1720","Y_18","Y_22",0
"1780","c-1721","Y_18","Y_22",0
"1781","c-1730","Y_18","Y_22",0
"1782","c-1735","Y_18","Y_22",0.473576210910231
"1783","c-1736","Y_18","Y_22",0
"1784","c-1743","Y_18","Y_22",0
"1785","c-1744","Y_18","Y_22",0
"1786","c-1745","Y_18","Y_22",0
"1787","c-1748","Y_18","Y_22",0
"1788","c-1752","Y_18","Y_22",0
"1789","c-1753","Y_18","Y_22",0
"1790","c-1754","Y_18","Y_22",0
"1791","c-1758","Y_18","Y_22",0
"1792","c-1761","Y_18","Y_22",0
"1793","c-1762","Y_18","Y_22",0
"1794","c-1763","Y_18","Y_22",0
"1795","c-1764","Y_18","Y_22",0
"1796","c-1766","Y_18","Y_22",0
"1797","c-1767","Y_18","Y_22",0
"1798","c-1776","Y_18","Y_22",0
"1799","c-1789","Y_18","Y_22",0
"1800","c-1797","Y_18","Y_22",0
"1801","c-1799","Y_18","Y_22",0
"1802","c-1800","Y_18","Y_22",0
"1803","c-1801","Y_18","Y_22",0
"1804","c-1802","Y_18","Y_22",0
"1805","c-1804","Y_18","Y_22",0
"1806","c-1805","Y_18","Y_22",0
"1807","c-1806","Y_18","Y_22",0
"1808","c-1807","Y_18","Y_22",0
"1809","c-1808","Y_18","Y_22",0
"1810","c-1812","Y_18","Y_22",0.473576210910231
"1811","c-1813","Y_18","Y_22",0
"1812","c-1814","Y_18","Y_22",0
"1813","c-1815","Y_18","Y_22",0
"1814","c-1817","Y_18","Y_22",0.473576210910231
"1815","c-1821","Y_18","Y_22",0
"1816","c-1828","Y_18","Y_22",0
"1817","c-1829","Y_18","Y_22",0
"1818","c-1832","Y_18","Y_22",0
"1819","c-1833","Y_18","Y_22",0
"1820","c-1835","Y_18","Y_22",0
"1821","c-1839","Y_18","Y_22",0
"1822","c-1840","Y_18","Y_22",0
"1823","c-1844","Y_18","Y_22",0
"1824","c-1845","Y_18","Y_22",0
"1825","c-1850","Y_18","Y_22",0
"1826","c-1855","Y_18","Y_22",0
"1827","c-1858","Y_18","Y_22",0
"1828","c-1861","Y_18","Y_22",0.473576210910231
"1829","c-1866","Y_18","Y_22",0
"1830","c-1872","Y_18","Y_22",0.473576210910231
"1831","c-1873","Y_18","Y_22",0
"1832","c-1876","Y_18","Y_22",0
"1833","c-1880","Y_18","Y_22",0
"1834","c-1884","Y_18","Y_22",0
"1835","c-1893","Y_18","Y_22",0
"1836","c-1894","Y_18","Y_22",0
"1837","c-1895","Y_18","Y_22",0
"1838","c-1898","Y_18","Y_22",0
"1839","c-1903","Y_18","Y_22",0
"1840","c-1906","Y_18","Y_22",0.473576210910231
"1841","c-1908","Y_18","Y_22",0
"1842","c-1910","Y_18","Y_22",0
"1843","c-1911","Y_18","Y_22",0.473576210910231
"1844","c-1912","Y_18","Y_22",0
"1845","c-1915","Y_18","Y_22",0
"1846","c-1924","Y_18","Y_22",0
"1847","c-1925","Y_18","Y_22",0
"1848","c-1927","Y_18","Y_22",0.473576210910231
"1849","c-1928","Y_18","Y_22",0
"1850","c-1929","Y_18","Y_22",0
"1851","c-1939","Y_18","Y_22",0
"1852","c-1940","Y_18","Y_22",0
"1853","c-1942","Y_18","Y_22",0
"1854","c-1944","Y_18","Y_22",0
"1855","c-1950","Y_18","Y_22",0
"1856","c-1951","Y_18","Y_22",0
"1857","c-1957","Y_18","Y_22",0
"1858","c-1959","Y_18","Y_22",0
"1859","c-1960","Y_18","Y_22",0
"1860","c-1965","Y_18","Y_22",0
"1861","c-1966","Y_18","Y_22",0
"1862","c-1968","Y_18","Y_22",0
"1863","c-1971","Y_18","Y_22",0
"1864","c-1974","Y_18","Y_22",0.473576210910231
"1865","c-1975","Y_18","Y_22",0
"1866","c-1976","Y_18","Y_22",0
"1867","c-1982","Y_18","Y_22",0
"1868","c-1983","Y_18","Y_22",0
"1869","c-1984","Y_18","Y_22",0
"1870","c-1995","Y_18","Y_22",0
"1871","c-1996","Y_18","Y_22",0
"1872","c-1998","Y_18","Y_22",0
"1873","c-1999","Y_18","Y_22",0
"1874","c-2001","Y_18","Y_22",0
"1875","c-2003","Y_18","Y_22",0.473576210910231
"1876","c-2006","Y_18","Y_22",0.473576210910231
"1877","c-2009","Y_18","Y_22",0
"1878","c-2013","Y_18","Y_22",0.473576210910231
"1879","c-2014","Y_18","Y_22",0
"1880","c-2023","Y_18","Y_22",0
"1881","c-2024","Y_18","Y_22",0
"1882","c-2025","Y_18","Y_22",0
"1883","c-2028","Y_18","Y_22",0
"1884","c-2029","Y_18","Y_22",0
"1885","c-2034","Y_18","Y_22",0
"1886","c-2037","Y_18","Y_22",0
"1887","c-2043","Y_18","Y_22",0
"1888","c-2044","Y_18","Y_22",0
"1889","c-2045","Y_18","Y_22",0
"1890","c-2049","Y_18","Y_22",0
"1891","c-2054","Y_18","Y_22",0
"1892","c-2061","Y_18","Y_22",0
"1893","c-2071","Y_18","Y_22",0
"1894","c-2073","Y_18","Y_22",0
"1895","c-2074","Y_18","Y_22",0
"1896","c-2075","Y_18","Y_22",0
"1897","c-2081","Y_18","Y_22",0
"1898","c-2082","Y_18","Y_22",0
"1899","c-2087","Y_18","Y_22",0
"1900","c-2090","Y_18","Y_22",0
"1901","c-2094","Y_18","Y_22",0
"1902","c-2095","Y_18","Y_22",0
"1903","c-2096","Y_18","Y_22",0.473576210910231
"1904","c-2098","Y_18","Y_22",0.473576210910231
"1905","c-2101","Y_18","Y_22",0
"1906","c-2103","Y_18","Y_22",0
"1907","c-2106","Y_18","Y_22",0
"1908","c-2108","Y_18","Y_22",0
"1909","c-2112","Y_18","Y_22",0
"1910","c-2113","Y_18","Y_22",0
"1911","c-2116","Y_18","Y_22",0
"1912","c-2121","Y_18","Y_22",0
"1913","c-2122","Y_18","Y_22",0
"1914","c-2123","Y_18","Y_22",0.473576210910231
"1915","c-2126","Y_18","Y_22",0
"1916","c-2128","Y_18","Y_22",0
"1917","c-2130","Y_18","Y_22",0
"1918","c-2134","Y_18","Y_22",0
"1919","c-2135","Y_18","Y_22",0
"1920","c-2137","Y_18","Y_22",0
"1921","c-2141","Y_18","Y_22",0.473576210910231
"1922","c-2142","Y_18","Y_22",0
"1923","c-2144","Y_18","Y_22",0.473576210910231
"1924","c-2146","Y_18","Y_22",0
"1925","c-2149","Y_18","Y_22",0
"1926","c-2152","Y_18","Y_22",0.473576210910231
"1927","c-2154","Y_18","Y_22",0
"1928","c-2155","Y_18","Y_22",0
"1929","c-2157","Y_18","Y_22",0
"1930","c-2158","Y_18","Y_22",0
"1931","c-2169","Y_18","Y_22",0.473576210910231
"1932","c-2170","Y_18","Y_22",0
"1933","c-2171","Y_18","Y_22",0
"1934","c-2173","Y_18","Y_22",0
"1935","c-2177","Y_18","Y_22",0.473576210910231
"1936","c-2181","Y_18","Y_22",0
"1937","c-2186","Y_18","Y_22",0
"1938","c-2193","Y_18","Y_22",0.473576210910231
"1939","c-2196","Y_18","Y_22",0
"1940","c-2199","Y_18","Y_22",0
"1941","c-2210","Y_18","Y_22",0.473576210910231
"1942","c-2214","Y_18","Y_22",0
"1943","c-2220","Y_18","Y_22",0
"1944","c-673","Y_19","Y_22",0
"1945","c-807","Y_19","Y_22",0
"1946","c-904","Y_19","Y_22",0
"1947","c-914","Y_19","Y_22",0
"1948","c-928","Y_19","Y_22",0
"1949","c-934","Y_19","Y_22",0
"1950","c-947","Y_19","Y_22",0
"1951","c-957","Y_19","Y_22",0
"1952","c-961","Y_19","Y_22",0.286080045201819
"1953","c-987","Y_19","Y_22",0
"1954","c-1016","Y_19","Y_22",0
"1955","c-1028","Y_19","Y_22",0
"1956","c-1086","Y_19","Y_22",0
"1957","c-1094","Y_19","Y_22",0
"1958","c-1095","Y_19","Y_22",0
"1959","c-1114","Y_19","Y_22",0
"1960","c-1132","Y_19","Y_22",0.286080045201819
"1961","c-1139","Y_19","Y_22",0.286080045201819
"1962","c-1200","Y_19","Y_22",0
"1963","c-1220","Y_19","Y_22",0
"1964","c-1221","Y_19","Y_22",0.286080045201819
"1965","c-1258","Y_19","Y_22",0
"1966","c-1259","Y_19","Y_22",0
"1967","c-1275","Y_19","Y_22",0
"1968","c-1280","Y_19","Y_22",0
"1969","c-1286","Y_19","Y_22",0
"1970","c-1294","Y_19","Y_22",0
"1971","c-1308","Y_19","Y_22",0
"1972","c-1363","Y_19","Y_22",0.286080045201819
"1973","c-1380","Y_19","Y_22",0
"1974","c-1381","Y_19","Y_22",0
"1975","c-1398","Y_19","Y_22",0
"1976","c-1400","Y_19","Y_22",0
"1977","c-1401","Y_19","Y_22",0
"1978","c-1406","Y_19","Y_22",0
"1979","c-1408","Y_19","Y_22",0.286080045201819
"1980","c-1412","Y_19","Y_22",0
"1981","c-1434","Y_19","Y_22",0
"1982","c-1440","Y_19","Y_22",0
"1983","c-1443","Y_19","Y_22",0
"1984","c-1446","Y_19","Y_22",0.286080045201819
"1985","c-1453","Y_19","Y_22",0
"1986","c-1481","Y_19","Y_22",0
"1987","c-1482","Y_19","Y_22",0
"1988","c-1484","Y_19","Y_22",0.286080045201819
"1989","c-1487","Y_19","Y_22",0
"1990","c-1491","Y_19","Y_22",0
"1991","c-1495","Y_19","Y_22",0
"1992","c-1501","Y_19","Y_22",0
"1993","c-1512","Y_19","Y_22",0
"1994","c-1516","Y_19","Y_22",0
"1995","c-1520","Y_19","Y_22",0
"1996","c-1529","Y_19","Y_22",0.286080045201819
"1997","c-1535","Y_19","Y_22",0.286080045201819
"1998","c-1536","Y_19","Y_22",0
"1999","c-1546","Y_19","Y_22",0.286080045201819
"2000","c-1552","Y_19","Y_22",0.286080045201819
"2001","c-1553","Y_19","Y_22",0
"2002","c-1584","Y_19","Y_22",0
"2003","c-1589","Y_19","Y_22",0
"2004","c-1595","Y_19","Y_22",0
"2005","c-1605","Y_19","Y_22",0
"2006","c-1608","Y_19","Y_22",0
"2007","c-1659","Y_19","Y_22",0
"2008","c-1663","Y_19","Y_22",0
"2009","c-1683","Y_19","Y_22",0.286080045201819
"2010","c-1689","Y_19","Y_22",0
"2011","c-1693","Y_19","Y_22",0
"2012","c-1714","Y_19","Y_22",0
"2013","c-1727","Y_19","Y_22",0
"2014","c-1734","Y_19","Y_22",0.286080045201819
"2015","c-1740","Y_19","Y_22",0.286080045201819
"2016","c-1746","Y_19","Y_22",0
"2017","c-1765","Y_19","Y_22",0
"2018","c-1770","Y_19","Y_22",0.286080045201819
"2019","c-1773","Y_19","Y_22",0
"2020","c-1774","Y_19","Y_22",0
"2021","c-1781","Y_19","Y_22",0
"2022","c-1785","Y_19","Y_22",0
"2023","c-1790","Y_19","Y_22",0.286080045201819
"2024","c-1798","Y_19","Y_22",0.286080045201819
"2025","c-1809","Y_19","Y_22",0
"2026","c-1818","Y_19","Y_22",0
"2027","c-1820","Y_19","Y_22",0.286080045201819
"2028","c-1826","Y_19","Y_22",0
"2029","c-1846","Y_19","Y_22",0
"2030","c-1848","Y_19","Y_22",0
"2031","c-1852","Y_19","Y_22",0
"2032","c-1854","Y_19","Y_22",0.286080045201819
"2033","c-1856","Y_19","Y_22",0.286080045201819
"2034","c-1860","Y_19","Y_22",0.286080045201819
"2035","c-1864","Y_19","Y_22",0
"2036","c-1881","Y_19","Y_22",0.286080045201819
"2037","c-1886","Y_19","Y_22",0.286080045201819
"2038","c-1887","Y_19","Y_22",0
"2039","c-1896","Y_19","Y_22",0
"2040","c-1919","Y_19","Y_22",0
"2041","c-1920","Y_19","Y_22",0
"2042","c-1938","Y_19","Y_22",0
"2043","c-1941","Y_19","Y_22",0.286080045201819
"2044","c-1958","Y_19","Y_22",0
"2045","c-1979","Y_19","Y_22",0
"2046","c-1989","Y_19","Y_22",0.286080045201819
"2047","c-1994","Y_19","Y_22",0.286080045201819
"2048","c-2004","Y_19","Y_22",0.286080045201819
"2049","c-2007","Y_19","Y_22",0
"2050","c-2019","Y_19","Y_22",0
"2051","c-2022","Y_19","Y_22",0
"2052","c-2031","Y_19","Y_22",0.286080045201819
"2053","c-2035","Y_19","Y_22",0
"2054","c-2056","Y_19","Y_22",0
"2055","c-2086","Y_19","Y_22",0.286080045201819
"2056","c-2088","Y_19","Y_22",0
"2057","c-2105","Y_19","Y_22",0
"2058","c-2127","Y_19","Y_22",0.286080045201819
"2059","c-2139","Y_19","Y_22",0
"2060","c-2143","Y_19","Y_22",0.286080045201819
"2061","c-2150","Y_19","Y_22",0.286080045201819
"2062","c-2153","Y_19","Y_22",0
"2063","c-2204","Y_19","Y_22",0
"2064","c-2206","Y_19","Y_22",0.286080045201819
"2065","c-2208","Y_19","Y_22",0
"2066","c-2219","Y_19","Y_22",0.286080045201819
"2067","c-573","Y_19","Y_22",1
"2068","c-576","Y_19","Y_22",1
"2069","c-949","Y_19","Y_22",0.599247488938156
"2070","c-997","Y_19","Y_22",0.599247488938156
"2071","c-1017","Y_19","Y_22",0.599247488938156
"2072","c-1019","Y_19","Y_22",1
"2073","c-1036","Y_19","Y_22",0.599247488938156
"2074","c-1058","Y_19","Y_22",0.599247488938156
"2075","c-1090","Y_19","Y_22",0.599247488938156
"2076","c-1115","Y_19","Y_22",1
"2077","c-1118","Y_19","Y_22",1
"2078","c-1158","Y_19","Y_22",0.599247488938156
"2079","c-1159","Y_19","Y_22",0.599247488938156
"2080","c-1205","Y_19","Y_22",0.599247488938156
"2081","c-1315","Y_19","Y_22",1
"2082","c-1390","Y_19","Y_22",0.599247488938156
"2083","c-1447","Y_19","Y_22",0.599247488938156
"2084","c-1505","Y_19","Y_22",0.599247488938156
"2085","c-1510","Y_19","Y_22",1
"2086","c-1541","Y_19","Y_22",1
"2087","c-1555","Y_19","Y_22",0.599247488938156
"2088","c-1563","Y_19","Y_22",1
"2089","c-1601","Y_19","Y_22",0.599247488938156
"2090","c-1613","Y_19","Y_22",0.599247488938156
"2091","c-1619","Y_19","Y_22",1
"2092","c-1621","Y_19","Y_22",0.599247488938156
"2093","c-1627","Y_19","Y_22",1
"2094","c-1630","Y_19","Y_22",0.599247488938156
"2095","c-1635","Y_19","Y_22",1
"2096","c-1657","Y_19","Y_22",0.599247488938156
"2097","c-1687","Y_19","Y_22",1
"2098","c-1716","Y_19","Y_22",0.599247488938156
"2099","c-1738","Y_19","Y_22",1
"2100","c-1747","Y_19","Y_22",0.599247488938156
"2101","c-1772","Y_19","Y_22",1
"2102","c-1788","Y_19","Y_22",1
"2103","c-1791","Y_19","Y_22",0.599247488938156
"2104","c-1792","Y_19","Y_22",1
"2105","c-1803","Y_19","Y_22",0.599247488938156
"2106","c-1819","Y_19","Y_22",1
"2107","c-1825","Y_19","Y_22",1
"2108","c-1838","Y_19","Y_22",0.599247488938156
"2109","c-1862","Y_19","Y_22",0.599247488938156
"2110","c-1865","Y_19","Y_22",0.599247488938156
"2111","c-1883","Y_19","Y_22",1
"2112","c-1892","Y_19","Y_22",1
"2113","c-1897","Y_19","Y_22",1
"2114","c-1917","Y_19","Y_22",1
"2115","c-1926","Y_19","Y_22",0.599247488938156
"2116","c-1953","Y_19","Y_22",0.599247488938156
"2117","c-1962","Y_19","Y_22",1
"2118","c-1970","Y_19","Y_22",1
"2119","c-1977","Y_19","Y_22",1
"2120","c-1990","Y_19","Y_22",1
"2121","c-2012","Y_19","Y_22",0.599247488938156
"2122","c-2020","Y_19","Y_22",1
"2123","c-2021","Y_19","Y_22",0.599247488938156
"2124","c-2030","Y_19","Y_22",1
"2125","c-2036","Y_19","Y_22",0.599247488938156
"2126","c-2050","Y_19","Y_22",1
"2127","c-2064","Y_19","Y_22",0.599247488938156
"2128","c-2068","Y_19","Y_22",0.599247488938156
"2129","c-2072","Y_19","Y_22",1
"2130","c-2084","Y_19","Y_22",1
"2131","c-2085","Y_19","Y_22",0.599247488938156
"2132","c-2102","Y_19","Y_22",0.599247488938156
"2133","c-2120","Y_19","Y_22",0.599247488938156
"2134","c-2151","Y_19","Y_22",0.599247488938156
"2135","c-2160","Y_19","Y_22",0.599247488938156
"2136","c-2165","Y_19","Y_22",0.599247488938156
"2137","c-2180","Y_19","Y_22",1
"2138","c-2182","Y_19","Y_22",0.599247488938156
"2139","c-2190","Y_19","Y_22",0.599247488938156
"2140","c-2197","Y_19","Y_22",1
"2141","c-2213","Y_19","Y_22",0.599247488938156
"2142","c-2218","Y_19","Y_22",1
"2143","c-468","Y_19","Y_22",0.286080045201819
"2144","c-889","Y_19","Y_22",0.599247488938157
"2145","c-953","Y_19","Y_22",0.286080045201819
"2146","c-970","Y_19","Y_22",0.286080045201819
"2147","c-1002","Y_19","Y_22",0.286080045201819
"2148","c-1010","Y_19","Y_22",0.599247488938157
"2149","c-1033","Y_19","Y_22",0.599247488938157
"2150","c-1056","Y_19","Y_22",0.599247488938157
"2151","c-1082","Y_19","Y_22",0.599247488938157
"2152","c-1136","Y_19","Y_22",0.286080045201819
"2153","c-1140","Y_19","Y_22",0.599247488938157
"2154","c-1245","Y_19","Y_22",0.599247488938157
"2155","c-1322","Y_19","Y_22",0.599247488938157
"2156","c-1336","Y_19","Y_22",0.286080045201819
"2157","c-1347","Y_19","Y_22",0.599247488938157
"2158","c-1358","Y_19","Y_22",0.286080045201819
"2159","c-1386","Y_19","Y_22",0.599247488938157
"2160","c-1410","Y_19","Y_22",0.286080045201819
"2161","c-1411","Y_19","Y_22",0.286080045201819
"2162","c-1423","Y_19","Y_22",0.286080045201819
"2163","c-1445","Y_19","Y_22",0.599247488938157
"2164","c-1456","Y_19","Y_22",0.286080045201819
"2165","c-1474","Y_19","Y_22",0.599247488938157
"2166","c-1507","Y_19","Y_22",0.286080045201819
"2167","c-1523","Y_19","Y_22",0.286080045201819
"2168","c-1527","Y_19","Y_22",0.286080045201819
"2169","c-1537","Y_19","Y_22",0.599247488938157
"2170","c-1540","Y_19","Y_22",0.286080045201819
"2171","c-1548","Y_19","Y_22",0.599247488938157
"2172","c-1549","Y_19","Y_22",0.286080045201819
"2173","c-1550","Y_19","Y_22",0.599247488938157
"2174","c-1551","Y_19","Y_22",0.286080045201819
"2175","c-1556","Y_19","Y_22",0.599247488938157
"2176","c-1569","Y_19","Y_22",0.599247488938157
"2177","c-1575","Y_19","Y_22",0.286080045201819
"2178","c-1633","Y_19","Y_22",0.599247488938157
"2179","c-1651","Y_19","Y_22",0.286080045201819
"2180","c-1670","Y_19","Y_22",0.599247488938157
"2181","c-1719","Y_19","Y_22",0.286080045201819
"2182","c-1722","Y_19","Y_22",0.599247488938157
"2183","c-1723","Y_19","Y_22",0.286080045201819
"2184","c-1726","Y_19","Y_22",0.599247488938157
"2185","c-1756","Y_19","Y_22",0.599247488938157
"2186","c-1771","Y_19","Y_22",0.599247488938157
"2187","c-1794","Y_19","Y_22",0.286080045201819
"2188","c-1823","Y_19","Y_22",0.599247488938157
"2189","c-1827","Y_19","Y_22",0.286080045201819
"2190","c-1857","Y_19","Y_22",0.599247488938157
"2191","c-1859","Y_19","Y_22",0.286080045201819
"2192","c-1871","Y_19","Y_22",0.599247488938157
"2193","c-1885","Y_19","Y_22",0.286080045201819
"2194","c-1899","Y_19","Y_22",0.286080045201819
"2195","c-1913","Y_19","Y_22",0.599247488938157
"2196","c-1937","Y_19","Y_22",0.286080045201819
"2197","c-1943","Y_19","Y_22",0.599247488938157
"2198","c-1980","Y_19","Y_22",0.599247488938157
"2199","c-1981","Y_19","Y_22",0.599247488938157
"2200","c-1985","Y_19","Y_22",0.286080045201819
"2201","c-2017","Y_19","Y_22",0.599247488938157
"2202","c-2033","Y_19","Y_22",0.286080045201819
"2203","c-2048","Y_19","Y_22",0.599247488938157
"2204","c-2057","Y_19","Y_22",0.599247488938157
"2205","c-2059","Y_19","Y_22",0.599247488938157
"2206","c-2060","Y_19","Y_22",0.599247488938157
"2207","c-2062","Y_19","Y_22",0.599247488938157
"2208","c-2067","Y_19","Y_22",0.286080045201819
"2209","c-2078","Y_19","Y_22",0.599247488938157
"2210","c-2118","Y_19","Y_22",0.599247488938157
"2211","c-2119","Y_19","Y_22",0.599247488938157
"2212","c-2138","Y_19","Y_22",0.599247488938157
"2213","c-2145","Y_19","Y_22",0.286080045201819
"2214","c-2166","Y_19","Y_22",0.286080045201819
"2215","c-2174","Y_19","Y_22",0.599247488938157
"2216","c-2184","Y_19","Y_22",0.599247488938157
"2217","c-2185","Y_19","Y_22",0.599247488938157
"2218","c-2191","Y_19","Y_22",0.599247488938157
"2219","c-2195","Y_19","Y_22",0.599247488938157
"2220","c-2200","Y_19","Y_22",0.286080045201819
"2221","c-2205","Y_19","Y_22",0.599247488938157
