"","cell_id","from","to","percentage"
"1297","c-1297","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0983556807041168
"1298","c-1298","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.675979733467102
"1299","c-1299","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.418603539466858
"1300","c-1300","2","1",0.242427632212639
"1301","c-1301","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.231231912970543
"1302","c-1302","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.458901345729828
"1303","c-1303","1","3",0.241598024964333
"1304","c-1304","2","1",0.0692904368042946
"1305","c-1305","2","1",0.0860392600297928
"1306","c-1306","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.323145270347595
"1307","c-1307","2","1",0.234773904085159
"1308","c-1308","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.761137902736664
"1309","c-1309","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.196571990847588
"1310","c-1310","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.20608589053154
"1311","c-1311","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.283819615840912
"1312","c-1312","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.357250958681107
"1313","c-1313","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.21328504383564
"1314","c-1314","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.154119864106178
"1315","c-1315","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.41448250412941
"1316","c-1316","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.246629193425179
"1317","c-1317","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.198889628052711
"1318","c-1318","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.117940738797188
"1319","c-1319","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.212983638048172
"1320","c-1320","2","1",0.878471553325653
"1321","c-1321","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.342401117086411
"1322","c-1322","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.255764901638031
"1323","c-1323","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.456243395805359
"1324","c-1324","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.964283347129822
"1325","c-1325","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.247122585773468
"1326","c-1326","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.235664963722229
"1327","c-1327","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.204674437642097
"1328","c-1328","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.125638544559479
"1329","c-1329","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.245647877454758
"1330","c-1330","2","1",0.285334378480911
"1331","c-1331","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.198962673544884
"1332","c-1332","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.328565657138824
"1333","c-1333","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.267807126045227
"1334","c-1334","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.45774120092392
"1335","c-1335","2","1",0.272805213928223
"1336","c-1336","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.288802891969681
"1337","c-1337","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.368214011192322
"1338","c-1338","2","1",0.250277310609818
"1339","c-1339","2","1",0.334413319826126
"1340","c-1340","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.322005301713943
"1341","c-1341","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.262106955051422
"1342","c-1342","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.426438361406326
"1343","c-1343","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.4400634765625
"1344","c-1344","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.223943471908569
"1345","c-1345","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.22974905371666
"1346","c-1346","2","1",0.325918167829514
"1347","c-1347","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.190065935254097
"1348","c-1348","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.199556306004524
"1349","c-1349","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.429502546787262
"1350","c-1350","2","1",0.294151604175568
"1351","c-1351","1","3",0.323144108057022
"1352","c-1352","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.399120032787323
"1353","c-1353","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.408785998821259
"1354","c-1354","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.352523893117905
"1355","c-1355","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.455142050981522
"1356","c-1356","2","1",0.368027001619339
"1357","c-1357","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.418225169181824
"1358","c-1358","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.178501233458519
"1359","c-1359","2","1",0.375638276338577
"1360","c-1360","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.172672435641289
"1361","c-1361","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.340800166130066
"1362","c-1362","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.162576898932457
"1363","c-1363","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.230821087956429
"1364","c-1364","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.399854212999344
"1365","c-1365","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.239969938993454
"1366","c-1366","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.489533394575119
"1367","c-1367","2","1",0.219827875494957
"1368","c-1368","2","1",0.374871879816055
"1369","c-1369","1","3",0.213614523410797
"1370","c-1370","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.388537287712097
"1371","c-1371","1","3",0.256505995988846
"1372","c-1372","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.189891844987869
"1373","c-1373","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427212029695511
"1374","c-1374","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.426082342863083
"1375","c-1375","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.208498999476433
"1376","c-1376","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.492046922445297
"1377","c-1377","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.401586085557938
"1378","c-1378","2","1",0.380902916193008
"1379","c-1379","2","1",0.367049813270569
"1380","c-1380","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.511218011379242
"1381","c-1381","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.265053331851959
"1382","c-1382","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.202601417899132
"1383","c-1383","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.590633571147919
"1384","c-1384","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.443201303482056
"1385","c-1385","2","1",0.31113988161087
"1386","c-1386","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.162997588515282
"1387","c-1387","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.434752434492111
"1388","c-1388","1","3",0.29899588227272
"1389","c-1389","2","1",0.199620813131332
"1390","c-1390","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0682173743844032
"1391","c-1391","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.208670154213905
"1392","c-1392","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.476551115512848
"1393","c-1393","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.225285455584526
"1394","c-1394","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.177636444568634
"1395","c-1395","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.220636665821075
"1396","c-1396","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421240419149399
"1397","c-1397","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.440699249505997
"1398","c-1398","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.219320595264435
"1399","c-1399","2","1",0.264775156974792
"1400","c-1400","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.601065456867218
"1401","c-1401","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.473486453294754
"1402","c-1402","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.459538757801056
"1403","c-1403","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.497468799352646
"1404","c-1404","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.368530660867691
"1405","c-1405","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.261712044477463
"1406","c-1406","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.323517829179764
"1407","c-1407","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.437279313802719
"1408","c-1408","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.162568420171738
"1409","c-1409","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.321830362081528
"1410","c-1410","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.250798255205154
"1411","c-1411","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.188112244009972
"1412","c-1412","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.540660440921783
"1413","c-1413","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.600586235523224
"1414","c-1414","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.246686846017838
"1415","c-1415","1","3",0.214383855462074
"1416","c-1416","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.273670583963394
"1417","c-1417","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.185498535633087
"1418","c-1418","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.416537135839462
"1419","c-1419","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.865301847457886
"1420","c-1420","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.432185679674149
"1421","c-1421","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.38384085893631
"1422","c-1422","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.211043864488602
"1423","c-1423","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.132997736334801
"1424","c-1424","2","1",0.336437523365021
"1425","c-1425","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.445738703012466
"1426","c-1426","2","1",0.258298277854919
"1427","c-1427","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.30364316701889
"1428","c-1428","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.433303624391556
"1429","c-1429","2","1",0.357980698347092
"1430","c-1430","2","1",0.290524274110794
"1431","c-1431","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.274375468492508
"1432","c-1432","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.446076393127441
"1433","c-1433","2","1",0.285643875598907
"1434","c-1434","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.47356504201889
"1435","c-1435","2","1",0.26174408197403
"1436","c-1436","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.2065419703722
"1437","c-1437","2","1",0.248527064919472
"1438","c-1438","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.402685910463333
"1439","c-1439","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.380166292190552
"1440","c-1440","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",1
"1441","c-1441","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.434649288654327
"1442","c-1442","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421785175800323
"1443","c-1443","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.333783656358719
"1444","c-1444","1","3",0.132680207490921
"1445","c-1445","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.235455989837646
"1446","c-1446","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.302789598703384
"1447","c-1447","1","3",0.150323256850243
"1448","c-1448","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.389439553022385
"1449","c-1449","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.95591527223587
"1450","c-1450","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.286133974790573
"1451","c-1451","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.118217311799526
"1452","c-1452","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.232815325260162
"1453","c-1453","2","1",0.499804615974426
"1454","c-1454","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.440581947565079
"1455","c-1455","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.290645211935043
"1456","c-1456","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.48206502199173
"1457","c-1457","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.200300961732864
"1458","c-1458","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.277236938476562
"1459","c-1459","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.430175930261612
"1460","c-1460","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.435819268226624
"1461","c-1461","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.254496186971664
"1462","c-1462","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.205819800496101
"1463","c-1463","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",1
"1464","c-1464","1","3",0.226935058832169
"1465","c-1465","1","3",0.14727284014225
"1466","c-1466","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.237556800246239
"1467","c-1467","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.197835922241211
"1468","c-1468","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.288043767213821
"1469","c-1469","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.213883832097054
"1470","c-1470","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.356008172035217
"1471","c-1471","1","3",0.171708852052689
"1472","c-1472","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.349824041128159
"1473","c-1473","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.204626798629761
"1474","c-1474","2","1",0.410431921482086
"1475","c-1475","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.296129524707794
"1476","c-1476","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.194123178720474
"1477","c-1477","2","1",0.136369287967682
"1478","c-1478","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.238048851490021
"1479","c-1479","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421131819486618
"1480","c-1480","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420972883701324
"1481","c-1481","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.427425980567932
"1482","c-1482","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.441579729318619
"1483","c-1483","2","1",0.39077216386795
"1484","c-1484","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.288608729839325
"1485","c-1485","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.401431322097778
"1486","c-1486","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.431665122509003
"1487","c-1487","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.592749357223511
"1488","c-1488","2","1",0.324025958776474
"1489","c-1489","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.233852550387383
"1490","c-1490","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.275509357452393
"1491","c-1491","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.44026505947113
"1492","c-1492","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.475698620080948
"1493","c-1493","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.203703492879868
"1494","c-1494","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.273344457149506
"1495","c-1495","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.54602438211441
"1496","c-1496","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.191621229052544
"1497","c-1497","1","3",0.121033012866974
"1498","c-1498","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.387870043516159
"1499","c-1499","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.344201028347015
"1500","c-1500","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.202149346470833
"1501","c-1501","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.459003031253815
"1502","c-1502","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.349215060472488
"1503","c-1503","1","3",0.0781430378556252
"1504","c-1504","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.191471233963966
"1505","c-1505","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.483571469783783
"1506","c-1506","1","3",0.197852611541748
"1507","c-1507","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.214262053370476
"1508","c-1508","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.445799350738525
"1509","c-1509","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.435855448246002
"1510","c-1510","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.340889632701874
"1511","c-1511","2","1",0.397968649864197
"1512","c-1512","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.299280047416687
"1513","c-1513","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.402926713228226
"1514","c-1514","1","3",0.271228641271591
"1515","c-1515","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.396154195070267
"1516","c-1516","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.587321162223816
"1517","c-1517","2","1",0.394019365310669
"1518","c-1518","1","3",0.0798587575554848
"1519","c-1519","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.386181503534317
"1520","c-1520","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.605990886688232
"1521","c-1521","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.304554492235184
"1522","c-1522","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.275834023952484
"1523","c-1523","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.268773972988129
"1524","c-1524","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.444613337516785
"1525","c-1525","2","1",0.301308512687683
"1526","c-1526","2","1",0.213823780417442
"1527","c-1527","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.201169714331627
"1528","c-1528","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.431190192699432
"1529","c-1529","2","1",0.439792573451996
"1530","c-1530","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.396462887525558
"1531","c-1531","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.236914992332458
"1532","c-1532","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.419710367918015
"1533","c-1533","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.415289908647537
"1534","c-1534","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.166311591863632
"1535","c-1535","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.202199563384056
"1536","c-1536","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.248319551348686
"1537","c-1537","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.29861980676651
"1538","c-1538","2","1",0.405899286270142
"1539","c-1539","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.380485981702805
"1540","c-1540","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.434850573539734
"1541","c-1541","1","3",0.0843413174152374
"1542","c-1542","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.382505863904953
"1543","c-1543","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.419889658689499
"1544","c-1544","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.398692965507507
"1545","c-1545","1","3",0.324305653572083
"1546","c-1546","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.317870914936066
"1547","c-1547","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.444606095552444
"1548","c-1548","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.219328716397285
"1549","c-1549","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.496710240840912
"1550","c-1550","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0605391040444374
"1551","c-1551","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.449414402246475
"1552","c-1552","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.261952757835388
"1553","c-1553","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.302392780780792
"1554","c-1554","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.413491159677505
"1555","c-1555","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.349210113286972
"1556","c-1556","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.354145675897598
"1557","c-1557","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.459626466035843
"1558","c-1558","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.583096206188202
"1559","c-1559","2","1",0.395201534032822
"1560","c-1560","2","1",0.369050949811935
"1561","c-1561","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.199036478996277
"1562","c-1562","1","3",0.293912947177887
"1563","c-1563","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.43877300620079
"1564","c-1564","2","1",0.34880343079567
"1565","c-1565","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.534901678562164
"1566","c-1566","2","1",0.0678987428545952
"1567","c-1567","2","1",0.303419291973114
"1568","c-1568","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.275632590055466
"1569","c-1569","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.450578242540359
"1570","c-1570","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.884103357791901
"1571","c-1571","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.466579973697662
"1572","c-1572","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.210722655057907
"1573","c-1573","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.593863606452942
"1574","c-1574","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.433258831501007
"1575","c-1575","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.506566524505615
"1576","c-1576","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.22946472465992
"1577","c-1577","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.222880601882935
"1578","c-1578","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.330551445484161
"1579","c-1579","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.447034627199173
"1580","c-1580","2","1",0.24563704431057
"1581","c-1581","2","1",0.388308346271515
"1582","c-1582","2","1",0.243156403303146
"1583","c-1583","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.438520550727844
"1584","c-1584","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.715338826179504
"1585","c-1585","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.373676955699921
"1586","c-1586","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.385786563158035
"1587","c-1587","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.195626705884933
"1588","c-1588","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.452045857906342
"1589","c-1589","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.691385567188263
"1590","c-1590","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.378844201564789
"1591","c-1591","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.436816781759262
"1592","c-1592","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.399741888046265
"1593","c-1593","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.182437390089035
"1594","c-1594","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.404753684997559
"1595","c-1595","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.269838243722916
"1596","c-1596","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.341576844453812
"1597","c-1597","1","3",0.139833211898804
"1598","c-1598","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.368543863296509
"1599","c-1599","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.402829557657242
"1600","c-1600","2","1",0.337285608053207
"1601","c-1601","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.5295090675354
"1602","c-1602","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.287158966064453
"1603","c-1603","1","3",0.18000602722168
"1604","c-1604","2","1",0.402608662843704
"1605","c-1605","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.471432000398636
"1606","c-1606","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.175922602415085
"1607","c-1607","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.454790741205215
"1608","c-1608","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.281582444906235
"1609","c-1609","2","1",0.380834490060806
"1610","c-1610","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.406566500663757
"1611","c-1611","2","1",0.269045382738113
"1612","c-1612","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.398675560951233
"1613","c-1613","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.304575741291046
"1614","c-1614","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.286058276891708
"1615","c-1615","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.426697313785553
"1616","c-1616","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.229741126298904
"1617","c-1617","1","3",0.171624481678009
"1618","c-1618","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.134088173508644
"1619","c-1619","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.467440158128738
"1620","c-1620","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.440592497587204
"1621","c-1621","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.198617532849312
"1622","c-1622","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.465188086032867
"1623","c-1623","1","3",0.412476986646652
"1624","c-1624","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.417570859193802
