"","cell_id","from","to","percentage"
"7212","c-7212","1","5",0
"7213","c-7213","1","2",0.0741896275661691
"7214","c-7214","1","3",1
"7215","c-7215","1","5",0
"7216","c-7216","1","5",0.421303744908901
"7217","c-7217","1","2",1
"7218","c-7218","1","3",0.166572162690821
"7219","c-7219","1","5",0.714760065865982
"7220","c-7220","1","3",0.0275541416907157
"7221","c-7221","1","5",0.252353453914127
"7222","c-7222","1","5",0
"7223","c-7223","1","3",0.476084732799546
"7224","c-7224","1","5",0.0515038073008685
"7225","c-7225","1","5",0
"7226","c-7226","1","2",0.0700388940619673
"7227","c-7227","1","5",0.0778453447064647
"7228","c-7228","1","5",0
"7229","c-7229","1","5",0
"7230","c-7230","5","4",0.233507712033493
"7231","c-7231","1","5",0.344722173314915
"7232","c-7232","1","3",0.0491140789798837
"7233","c-7233","1","2",0.0562128969179151
"7234","c-7234","5","4",0.12821537014961
"7235","c-7235","5","4",0.18742331187409
"7236","c-7236","1","5",0.0158579462909483
"7237","c-7237","5","4",0.0748794787696047
"7238","c-7238","1","3",0.77714365383368
"7239","c-7239","1","5",0.879306801964312
"7240","c-7240","1","3",0.402545569799571
"7241","c-7241","1","5",0.698515142281505
"7242","c-7242","1","5",0.0268317478655978
"7243","c-7243","5","4",0.176031042657654
"7244","c-7244","1","5",0.677442579187223
"7245","c-7245","5","4",0.170465102345212
"7246","c-7246","5","4",0.0143755259412643
"7247","c-7247","1","5",0.406214887551952
"7248","c-7248","1","5",0.241198335163105
"7249","c-7249","5","4",0.0872005421424755
"7250","c-7250","1","2",0.21967838576265
"7251","c-7251","1","2",1
"7252","c-7252","1","3",1
"7253","c-7253","1","5",0.426992262918595
"7254","c-7254","1","5",0.465345573275981
"7255","c-7255","1","5",0.130948210305412
"7256","c-7256","1","2",0.0406689477056855
"7257","c-7257","1","3",0.107586062961533
"7258","c-7258","1","3",0.98807067600461
"7259","c-7259","1","3",0.768385340840418
"7260","c-7260","1","3",0.475946418560916
"7261","c-7261","1","5",0
"7262","c-7262","1","5",0.0243442090293758
"7263","c-7263","1","3",1
"7264","c-7264","1","2",0.0577693356553967
"7265","c-7265","1","5",0.449894902228624
"7266","c-7266","1","5",0
"7267","c-7267","1","5",0
"7268","c-7268","1","5",0.100776596397598
"7269","c-7269","1","5",0.0642532810753232
"7270","c-7270","5","4",0.220547973640266
"7271","c-7271","1","5",0
"7272","c-7272","1","3",0.964925162109126
"7273","c-7273","1","3",1
"7274","c-7274","1","3",0.0325834819848324
"7275","c-7275","1","5",0.464555577148743
"7276","c-7276","5","4",0.236900387573516
"7277","c-7277","1","5",0.0549205142998767
"7278","c-7278","1","5",0
"7279","c-7279","1","5",0
"7280","c-7280","5","4",0.00967925887166925
"7281","c-7281","5","4",0.0716678374118932
"7282","c-7282","5","4",1
"7283","c-7283","1","3",0.715585019053228
"7284","c-7284","5","4",0.281507260387839
"7285","c-7285","1","5",0.0653578094171106
"7286","c-7286","1","2",0.165984060366709
"7287","c-7287","1","5",0
"7288","c-7288","1","5",0
"7289","c-7289","1","5",0
"7290","c-7290","1","5",0.0130258032121426
"7291","c-7291","1","3",0.0767872180026436
"7292","c-7292","1","3",0.662549238804928
"7293","c-7293","1","2",0.0566173494157887
"7294","c-7294","1","5",0.87711535337143
"7295","c-7295","5","4",0.12732916278597
"7296","c-7296","1","5",0.0106140359611953
"7297","c-7297","1","5",0.393411333705507
"7298","c-7298","1","3",0.111898719963319
"7299","c-7299","1","3",0.0664050941667487
"7300","c-7300","1","5",0.026009728075222
"7301","c-7301","1","5",0.2800653362534
"7302","c-7302","1","5",0
"7303","c-7303","1","5",0.1208438711542
"7304","c-7304","1","5",0.0968063596761745
"7305","c-7305","1","3",0.0676485311575319
"7306","c-7306","1","5",0.217676420639492
"7307","c-7307","1","5",0.512553793739943
"7308","c-7308","1","3",0.565320511225579
"7309","c-7309","1","3",1
"7310","c-7310","1","3",1
"7311","c-7311","1","5",0
"7312","c-7312","1","2",0.816167121133157
"7313","c-7313","1","5",0
"7314","c-7314","1","5",0.608512132809216
"7315","c-7315","1","5",0
"7316","c-7316","5","4",0.132972044750927
"7317","c-7317","1","3",0.109371459592938
"7318","c-7318","1","5",0.332041673646828
"7319","c-7319","1","5",0
"7320","c-7320","1","5",0
"7321","c-7321","1","5",0
"7322","c-7322","1","5",0
"7323","c-7323","5","4",0.086733607109249
"7324","c-7324","5","4",0.173987982089749
"7325","c-7325","1","5",0
"7326","c-7326","1","5",0.609138670635292
"7327","c-7327","1","5",0
"7328","c-7328","1","5",0
"7329","c-7329","1","3",1
"7330","c-7330","1","5",0
"7331","c-7331","1","5",0.117191143511241
"7332","c-7332","1","5",0.16986056698409
"7333","c-7333","1","3",0.731994203411785
"7334","c-7334","1","5",0.948216697305317
"7335","c-7335","1","5",0
"7336","c-7336","5","4",0.189974155835661
"7337","c-7337","5","4",0.0875537606491468
"7338","c-7338","1","5",0.226613300771989
"7339","c-7339","1","5",0.486346930080844
"7340","c-7340","1","2",1
"7341","c-7341","1","5",0.0497108101545357
"7342","c-7342","1","2",1
"7343","c-7343","1","2",0
"7344","c-7344","1","5",0
"7345","c-7345","1","5",0.0969886945285288
"7346","c-7346","1","5",0.216208899409713
"7347","c-7347","1","3",0.0392708666496294
"7348","c-7348","5","4",0.106929491803036
"7349","c-7349","1","2",0.875084328626888
"7350","c-7350","1","5",0
"7351","c-7351","1","5",0.12484986384477
"7352","c-7352","1","5",0
"7353","c-7353","1","5",0.92689556783151
"7354","c-7354","5","4",0.0688550908412915
"7355","c-7355","1","3",1
"7356","c-7356","1","5",0.215476281148265
"7357","c-7357","1","5",0.182372652089066
"7358","c-7358","1","5",0
"7359","c-7359","1","2",0.757792924417126
"7360","c-7360","1","5",0.614758650376875
"7361","c-7361","1","5",0.120791983965757
"7362","c-7362","1","5",0
"7363","c-7363","1","5",0.306350338665578
"7364","c-7364","1","5",0
"7365","c-7365","1","3",0.899337185670753
"7366","c-7366","1","5",0
"7367","c-7367","1","3",1
"7368","c-7368","1","2",0.656732874089115
"7369","c-7369","1","3",0.0674980739068776
"7370","c-7370","1","2",1
"7371","c-7371","5","4",0.112867837823774
"7372","c-7372","1","2",0.83872280286458
"7373","c-7373","1","5",0
"7374","c-7374","1","5",0
"7375","c-7375","5","4",0.108284764769204
"7376","c-7376","1","5",0.239792220607032
"7377","c-7377","1","5",0
"7378","c-7378","1","5",0
"7379","c-7379","5","4",0.309203555244799
"7380","c-7380","1","2",1
"7381","c-7381","1","2",0.745545648922724
"7382","c-7382","1","2",1
"7383","c-7383","1","3",0.137315301738202
"7384","c-7384","1","5",0.607267614488625
"7385","c-7385","1","2",0.0869038842488556
"7386","c-7386","1","3",0.404709518772984
"7387","c-7387","5","4",0.0333539042012006
"7388","c-7388","1","2",0.453558073054421
"7389","c-7389","5","4",0.125879055171229
"7390","c-7390","1","5",0.67587066030811
"7391","c-7391","1","2",0.0627972342765264
"7392","c-7392","1","5",0.00472205974796627
"7393","c-7393","1","3",1
"7394","c-7394","5","4",0.27380937957429
"7395","c-7395","1","5",0.229423658782898
"7396","c-7396","1","3",0.0411150144165148
"7397","c-7397","5","4",0.813401100191478
"7398","c-7398","1","5",0
"7399","c-7399","5","4",0.194989534014029
"7400","c-7400","1","5",0.38906992551404
"7401","c-7401","1","5",0.0274359777068664
"7402","c-7402","1","5",0.15678216920316
"7403","c-7403","1","2",0.210033394167207
"7404","c-7404","1","2",0
"7405","c-7405","5","4",0.0730582694676131
"7406","c-7406","1","2",0.26873667824759
"7407","c-7407","1","2",0.362237346494043
"7408","c-7408","1","2",1
"7409","c-7409","1","5",0
"7410","c-7410","1","2",0.710498828369017
"7411","c-7411","1","3",0.785625704171767
"7412","c-7412","5","4",0.267948150728001
"7413","c-7413","1","2",0.0582721119238737
"7414","c-7414","1","5",0.301387099453447
"7415","c-7415","1","5",0.0876957032802684
"7416","c-7416","1","3",0.0833106012705778
"7417","c-7417","1","5",0.414686060006834
"7418","c-7418","1","3",0.287379498416353
"7419","c-7419","1","3",0.0979653937700743
"7420","c-7420","5","4",0.226040371781928
"7421","c-7421","1","2",0.953413292340744
"7422","c-7422","1","5",0.349148215545783
"7423","c-7423","1","5",0.400648847663767
"7424","c-7424","1","3",0.0726515009846309
"7425","c-7425","1","3",0.146602752822058
"7426","c-7426","1","3",0.951172354538012
"7427","c-7427","1","5",0.325784607348581
"7428","c-7428","1","2",0.0555059578559644
"7429","c-7429","1","2",0.948667794976227
"7430","c-7430","1","2",0.694734558267614
"7431","c-7431","1","2",0.0834853806099087
"7432","c-7432","1","2",0.0279961344887821
"7433","c-7433","1","3",0.762278551391917
"7434","c-7434","1","3",0.679054801759553
"7435","c-7435","1","5",0
"7436","c-7436","1","5",0.16145552296634
"7437","c-7437","5","4",0.0846286760470513
"7438","c-7438","1","3",0.548111461961356
"7439","c-7439","5","4",0.00253957440539769
"7440","c-7440","1","3",0.187017087839181
"7441","c-7441","5","4",0.582086317048024
"7442","c-7442","1","5",0.370530716821774
"7443","c-7443","1","2",1
"7444","c-7444","1","3",0.128570238479291
"7445","c-7445","1","5",0
"7446","c-7446","1","2",0.307549334134371
"7447","c-7447","1","2",0.0431027700728657
"7448","c-7448","1","3",0.611781809879899
"7449","c-7449","1","2",0.161490184439652
"7450","c-7450","1","2",0.91836909146857
"7451","c-7451","5","4",0.135838323161094
"7452","c-7452","1","5",0
"7453","c-7453","1","5",0.973221839004675
"7454","c-7454","1","5",0
"7455","c-7455","1","5",0
"7456","c-7456","1","2",0.380101167790506
"7457","c-7457","1","5",0
"7458","c-7458","1","5",0
"7459","c-7459","1","5",0.798561186401775
"7460","c-7460","1","2",0.435198288361508
"7461","c-7461","1","2",1
"7462","c-7462","1","5",0.584181423133352
"7463","c-7463","1","3",1
"7464","c-7464","1","5",0.114393011284593
"7465","c-7465","1","3",0.770045462956438
"7466","c-7466","1","5",0.718795079078538
"7467","c-7467","1","5",0
"7468","c-7468","1","2",0.679917335629112
"7469","c-7469","1","3",0.0911884256685356
"7470","c-7470","1","5",0.267097704570113
"7471","c-7471","1","3",1
"7472","c-7472","1","5",0.324775409177406
"7473","c-7473","1","3",0.0502487711395063
"7474","c-7474","1","5",0
"7475","c-7475","1","2",1
"7476","c-7476","1","5",0.0739025026440704
"7477","c-7477","1","3",0.0488549399849993
"7478","c-7478","1","5",0.264479944078
"7479","c-7479","1","5",0.0271156167770476
"7480","c-7480","1","3",0.304941070039182
"7481","c-7481","1","2",1
"7482","c-7482","5","4",0.0267008153499228
"7483","c-7483","5","4",0.0395193351272287
"7484","c-7484","1","5",0
"7485","c-7485","1","3",0.503028577673067
"7486","c-7486","1","5",0
"7487","c-7487","1","5",0.0950425827939153
"7488","c-7488","5","4",0.827441388804283
"7489","c-7489","1","3",0.258615730892775
"7490","c-7490","1","5",0
"7491","c-7491","1","3",0.978399455265968
"7492","c-7492","1","3",0.0566704832144144
"7493","c-7493","1","5",0.41980570716722
"7494","c-7494","1","3",0.574393841478314
"7495","c-7495","1","5",0
"7496","c-7496","1","3",0.744254100558767
"7497","c-7497","5","4",0.112234308223479
"7498","c-7498","5","4",0.0662559168901546
"7499","c-7499","1","5",0.328177698172948
"7500","c-7500","1","2",0.296905407245265
"7501","c-7501","1","3",0.758958167192566
"7502","c-7502","5","4",0.146794796243233
"7503","c-7503","1","5",0.392857614471585
"7504","c-7504","1","3",0.0829375251672414
"7505","c-7505","1","5",0
"7506","c-7506","1","2",0.167201032912935
"7507","c-7507","1","3",0.10120540819755
"7508","c-7508","1","5",0.498881586386455
"7509","c-7509","1","5",0.918816975528005
"7510","c-7510","5","4",0.251598812726198
"7511","c-7511","1","2",0.0562772417321498
"7512","c-7512","1","5",0
"7513","c-7513","1","2",0.0198549512499568
"7514","c-7514","1","3",0.776363961521719
"7515","c-7515","1","3",0.754332932839327
"7516","c-7516","5","4",0.216996226870171
"7517","c-7517","1","5",0.498332067688341
"7518","c-7518","1","2",0.835922303961965
"7519","c-7519","1","2",1
"7520","c-7520","1","2",1
"7521","c-7521","1","2",0.42647931005798
"7522","c-7522","1","5",0.738529307727464
"7523","c-7523","1","5",0
"7524","c-7524","1","5",0.599797412074521
"7525","c-7525","1","5",0
"7526","c-7526","1","2",0.965738120761779
"7527","c-7527","5","4",0.616222552091045
"7528","c-7528","1","5",0
"7529","c-7529","1","5",0
"7530","c-7530","5","4",0.249860553216714
"7531","c-7531","5","4",0.0253409205232094
"7532","c-7532","1","3",0.0669224041489108
"7533","c-7533","1","2",0.033995962881547
"7534","c-7534","1","5",0.394239328212778
"7535","c-7535","1","2",0.00637636585459443
"7536","c-7536","5","4",0.105285698905812
"7537","c-7537","1","5",0.285169778793531
"7538","c-7538","1","5",0
"7539","c-7539","1","2",0.0247709472658127
"7540","c-7540","1","5",0.494821736575406
"7541","c-7541","1","3",0.653772188243198
"7542","c-7542","5","4",0.0506936159056029
"7543","c-7543","1","5",0
"7544","c-7544","1","2",0.112041206401674
"7545","c-7545","1","5",0.00799166698788443
"7546","c-7546","1","3",0.032710742406056
"7547","c-7547","1","5",0.890902891348923
"7548","c-7548","5","4",0.0547318945295943
"7549","c-7549","1","2",1
"7550","c-7550","1","5",0.59046942432139
"7551","c-7551","5","4",0.120368679653388
"7552","c-7552","1","5",0.839939727387435
"7553","c-7553","1","5",0
"7554","c-7554","5","4",0.608689252979271
"7555","c-7555","1","3",0.835821108449118
"7556","c-7556","1","5",0.000788305935116135
"7557","c-7557","5","4",0.091323970923636
"7558","c-7558","1","3",1
"7559","c-7559","5","4",0.180197358470408
"7560","c-7560","1","5",0.899809715176516
"7561","c-7561","1","5",0.53161532456466
"7562","c-7562","1","3",0.646610234662335
"7563","c-7563","1","3",0.818345516193898
"7564","c-7564","1","5",0.0245873041289376
"7565","c-7565","1","3",0.0725171934025423
"7566","c-7566","1","5",0.971956024440964
"7567","c-7567","1","5",0
"7568","c-7568","1","5",0.937031490714981
"7569","c-7569","5","4",0.0492672868499558
"7570","c-7570","1","3",0.630725834463065
"7571","c-7571","1","3",0.913039549222544
"7572","c-7572","1","5",0
"7573","c-7573","1","3",0.0979357293638503
"7574","c-7574","1","5",0.39186151150679
"7575","c-7575","5","4",0.067276957810207
"7576","c-7576","1","5",0.0335290110654614
"7577","c-7577","1","3",0.619807790950333
"7578","c-7578","1","3",0.141162975646734
"7579","c-7579","1","3",1
"7580","c-7580","1","3",0.175988675788744
"7581","c-7581","1","2",0.57869771572144
"7582","c-7582","5","4",0.0770687114293235
"7583","c-7583","1","2",0.028676714595793
"7584","c-7584","1","2",0.0508273416530193
"7585","c-7585","1","3",0.815791067495774
"7586","c-7586","1","5",0.806200629965242
"7587","c-7587","1","2",0.0485283761166372
"7588","c-7588","5","4",0.138742497606259
"7589","c-7589","1","5",0.254587339516572
"7590","c-7590","1","5",0.331693370718039
"7591","c-7591","1","5",0.664044802196018
"7592","c-7592","1","5",0
"7593","c-7593","1","5",0
"7594","c-7594","1","2",0.0989943852269702
"7595","c-7595","1","5",0.397366792578546
"7596","c-7596","1","5",0
"7597","c-7597","1","2",0.360330851981436
"7598","c-7598","1","5",0.539944727424262
"7599","c-7599","5","4",0.0831978833380821
"7600","c-7600","1","3",0.300494535336715
"7601","c-7601","1","3",0.197637932386488
"7602","c-7602","1","2",0.392622293350262
"7603","c-7603","1","5",0.274482639168793
"7604","c-7604","1","5",0
"7605","c-7605","1","5",0.994771664859842
"7606","c-7606","1","2",0.502882796423802
"7607","c-7607","5","4",0.0724603956689394
"7608","c-7608","1","3",1
"7609","c-7609","5","4",0.258705013702638
"7610","c-7610","1","2",0.0904624197817104
"7611","c-7611","1","5",0
"7612","c-7612","1","3",0.672133117587806
"7613","c-7613","1","5",0.184920894308807
"7614","c-7614","1","2",0.0689358468769083
"7615","c-7615","1","5",0
"7616","c-7616","1","2",0.0823467948100361
"7617","c-7617","1","5",0.775957359443317
"7618","c-7618","1","5",0.204474228767239
"7619","c-7619","1","2",1
"7620","c-7620","1","5",0
"7621","c-7621","5","4",0.0602469814359769
"7622","c-7622","1","5",0
"7623","c-7623","1","3",0.728440253615176
"7624","c-7624","1","5",0
"7625","c-7625","5","4",0.174517252764551
"7626","c-7626","5","4",0.744034069929706
"7627","c-7627","1","3",1
"7628","c-7628","1","3",0
"7629","c-7629","1","2",0.0372103544295824
"7630","c-7630","1","2",0.118096852840344
"7631","c-7631","1","5",0.580504085267288
"7632","c-7632","1","5",0
"7633","c-7633","1","3",0.0617384284741474
"7634","c-7634","1","5",0.990340364438565
"7635","c-7635","1","5",0.241675866797742
"7636","c-7636","1","5",0
"7637","c-7637","5","4",0.527094322782892
"7638","c-7638","1","2",0.300944885095346
"7639","c-7639","1","2",1
"7640","c-7640","1","5",0.0243651934656174
"7641","c-7641","1","5",0
"7642","c-7642","1","5",0.815140417804094
"7643","c-7643","1","2",1
"7644","c-7644","1","2",0.0225340263093075
"7645","c-7645","5","4",0.0269542149372278
"7646","c-7646","1","3",1
"7647","c-7647","1","2",0.11863018788417
"7648","c-7648","1","2",0.671764781391114
"7649","c-7649","1","5",0.787293422603958
"7650","c-7650","1","5",0
"7651","c-7651","1","2",0.130614794077975
"7652","c-7652","1","5",0.0786373138724285
"7653","c-7653","1","5",0
"7654","c-7654","1","5",0.649427112110276
"7655","c-7655","1","2",1
"7656","c-7656","1","3",0.887789196745583
"7657","c-7657","1","5",0.207539970099315
"7658","c-7658","1","2",0.693765950964658
"7659","c-7659","1","3",1
"7660","c-7660","1","3",0.670709662556333
"7661","c-7661","1","2",0
"7662","c-7662","5","4",0.0344724738990794
"7663","c-7663","1","5",0.486193780341967
"7664","c-7664","1","5",0
"7665","c-7665","1","3",1
"7666","c-7666","5","4",0.38203418894312
"7667","c-7667","1","2",0.119911318335433
"7668","c-7668","5","4",0.0454609190747243
"7669","c-7669","1","2",0.236335577509845
"7670","c-7670","1","5",0
"7671","c-7671","1","2",0.0489929464085547
"7672","c-7672","1","2",0.0335498293675763
"7673","c-7673","1","5",0.120605207410051
"7674","c-7674","1","5",0
"7675","c-7675","1","3",0.069801397943903
"7676","c-7676","1","3",0.673080763241487
"7677","c-7677","1","5",0.187364910687784
"7678","c-7678","5","4",1
"7679","c-7679","5","4",0.00502251836130794
"7680","c-7680","1","5",0
"7681","c-7681","1","3",0.0289795035391802
"7682","c-7682","1","5",0.195590307165791
"7683","c-7683","1","3",0.0932550275304955
"7684","c-7684","5","4",0.115791373201632
"7685","c-7685","1","5",0.727266984652355
"7686","c-7686","1","5",0.499799782186289
"7687","c-7687","1","5",0.215161252603881
"7688","c-7688","1","5",0
"7689","c-7689","1","2",0.112045982238755
"7690","c-7690","5","4",0.171707098566587
"7691","c-7691","1","5",0.629018084593922
"7692","c-7692","1","5",0
"7693","c-7693","1","5",0
"7694","c-7694","5","4",0.0176552597722239
"7695","c-7695","1","5",0
"7696","c-7696","1","5",0
"7697","c-7697","1","3",1
"7698","c-7698","5","4",0.080018417797026
"7699","c-7699","1","3",1
"7700","c-7700","5","4",0.265858653689003
"7701","c-7701","1","5",0
"7702","c-7702","1","5",0.216055927092366
"7703","c-7703","1","3",1
"7704","c-7704","1","5",0
"7705","c-7705","1","3",0.0391200819085484
"7706","c-7706","1","5",0.679391706790024
"7707","c-7707","1","5",0.131740557987929
"7708","c-7708","1","3",0.159389711222459
"7709","c-7709","5","4",1
"7710","c-7710","5","4",0.299069786611505
"7711","c-7711","5","4",0.558563440074047
"7712","c-7712","1","3",0.136449404595165
"7713","c-7713","1","3",0.0769867051619621
"7714","c-7714","5","4",0.685242286440322
"7715","c-7715","1","3",0.0896016866975622
"7716","c-7716","1","2",0.614807005789983
"7717","c-7717","5","4",0.636430040463315
"7718","c-7718","5","4",0.00992154778049835
"7719","c-7719","1","5",0.0412110313946191
"7720","c-7720","1","3",0.228848356274186
"7721","c-7721","1","3",0.0476430915218992
"7722","c-7722","5","4",0.335135895118893
"7723","c-7723","5","4",1
"7724","c-7724","1","3",0.076530666686186
"7725","c-7725","5","4",0.223172334598494
"7726","c-7726","1","5",0
"7727","c-7727","1","3",0.249242844192978
"7728","c-7728","1","5",0
"7729","c-7729","1","5",0.39097437594741
"7730","c-7730","1","5",0.746095167925686
"7731","c-7731","1","5",0
"7732","c-7732","5","4",1
"7733","c-7733","1","2",1
"7734","c-7734","1","5",0.986051091367237
"7735","c-7735","1","5",0.210604339074643
"7736","c-7736","1","3",0.0381828343477143
"7737","c-7737","1","2",0.0312257242582549
"7738","c-7738","1","5",0.662009089528765
"7739","c-7739","1","2",0.145826395768599
"7740","c-7740","5","4",0.0315401417524195
"7741","c-7741","5","4",0.05195663606367
"7742","c-7742","1","5",0.158787929791866
"7743","c-7743","5","4",0.0851470158527873
"7744","c-7744","1","3",0.0687507918682235
"7745","c-7745","5","4",0.190004020829138
"7746","c-7746","1","5",0.998902881364821
"7747","c-7747","1","2",0
"7748","c-7748","1","3",0.228372424423478
"7749","c-7749","1","2",0.0133359846310519
"7750","c-7750","1","3",0.860613990968485
"7751","c-7751","1","3",0
"7752","c-7752","1","5",0
"7753","c-7753","1","5",0
"7754","c-7754","1","5",0.29433394428493
"7755","c-7755","1","2",0.826731844716268
"7756","c-7756","1","5",0
"7757","c-7757","1","5",0
"7758","c-7758","1","5",0.161975979187063
"7759","c-7759","1","5",0
"7760","c-7760","1","5",0.295104246995984
"7761","c-7761","1","5",0.858223935457734
"7762","c-7762","1","5",0
"7763","c-7763","5","4",0.0176706362023391
"7764","c-7764","1","5",0.961645402824698
"7765","c-7765","1","5",0.123502453048538
"7766","c-7766","1","5",0.832429673492073
"7767","c-7767","1","5",0.796768196802028
"7768","c-7768","1","5",0
"7769","c-7769","5","4",0.0433719539644247
"7770","c-7770","5","4",0.108968298267893
"7771","c-7771","1","5",0.328769370645495
"7772","c-7772","1","5",0.948700847793768
"7773","c-7773","1","5",0.265421564767707
"7774","c-7774","1","5",0.343856649668438
"7775","c-7775","1","5",0
"7776","c-7776","5","4",0.803823686237595
"7777","c-7777","5","4",1
"7778","c-7778","1","5",0.222748833156007
"7779","c-7779","1","3",0.611792706223204
"7780","c-7780","1","5",0.85606089730811
"7781","c-7781","1","5",0.231253583672974
"7782","c-7782","1","3",0.280645142326241
"7783","c-7783","1","3",0.0289987257352999
"7784","c-7784","1","2",0.826835678235717
"7785","c-7785","1","5",0
"7786","c-7786","5","4",0.0465919158533611
"7787","c-7787","5","4",0.0563216407345545
"7788","c-7788","1","5",0.171764094757893
"7789","c-7789","1","5",0.211722175199787
"7790","c-7790","1","5",0.336486402260055
"7791","c-7791","1","3",0.0670604804273164
"7792","c-7792","5","4",0.0421662549534636
"7793","c-7793","5","4",0.038405851609905
"7794","c-7794","1","5",0.612415710117667
"7795","c-7795","1","5",0.00309162129977267
"7796","c-7796","1","5",0
"7797","c-7797","1","5",0
"7798","c-7798","5","4",1
"7799","c-7799","1","3",0.591473942779106
"7800","c-7800","1","5",0.292269173426581
"7801","c-7801","1","2",0.0258051494803979
"7802","c-7802","1","5",0
"7803","c-7803","1","3",0.98518329117318
"7804","c-7804","1","5",0.568457170783105
"7805","c-7805","1","5",0.0917461907808052
"7806","c-7806","1","5",0.144082224974504
"7807","c-7807","1","2",0.072360035684104
"7808","c-7808","5","4",0.805851563291343
"7809","c-7809","1","5",0
"7810","c-7810","1","5",0.220550530922596
"7811","c-7811","1","5",0
"7812","c-7812","1","5",0.263326860058903
"7813","c-7813","1","2",0.185964377533462
"7814","c-7814","5","4",1
"7815","c-7815","1","5",0
"7816","c-7816","1","5",0.763368787917226
"7817","c-7817","1","3",0.0279166617510908
"7818","c-7818","1","5",0
"7819","c-7819","5","4",0.0306885919805035
"7820","c-7820","1","5",0
"7821","c-7821","1","5",0
"7822","c-7822","5","4",0.0430970377734299
"7823","c-7823","1","3",0
"7824","c-7824","1","5",0
"7825","c-7825","5","4",0.0641552431427596
"7826","c-7826","1","3",0
"7827","c-7827","5","4",0.0489122740252559
"7828","c-7828","5","4",0.775762588692244
"7829","c-7829","1","3",0.0661726714549657
"7830","c-7830","1","2",0.140751104495214
"7831","c-7831","1","5",0.25955757591428
"7832","c-7832","5","4",0.788114366485623
"7833","c-7833","1","5",0.0546086190943861
"7834","c-7834","1","2",0.687377455996544
"7835","c-7835","1","3",0.573534116789208
"7836","c-7836","5","4",0.00890330944028176
"7837","c-7837","1","5",0
"7838","c-7838","1","3",0.0777025397856509
"7839","c-7839","1","5",0.16117699211131
"7840","c-7840","1","2",0.228820790674019
"7841","c-7841","1","3",0.606017148269397
"7842","c-7842","1","5",0
"7843","c-7843","1","3",1
"7844","c-7844","5","4",0.0587227322583612
"7845","c-7845","1","5",0
"7846","c-7846","1","5",0
"7847","c-7847","1","2",1
"7848","c-7848","5","4",0.849628642439876
"7849","c-7849","1","5",0.211606002643763
"7850","c-7850","1","2",1
"7851","c-7851","5","4",0.708865378055687
"7852","c-7852","1","5",0
"7853","c-7853","1","5",0.0287465920448533
"7854","c-7854","1","3",0.252852796582365
"7855","c-7855","5","4",0.265147981155373
"7856","c-7856","5","4",0.3107176425153
"7857","c-7857","5","4",0.0735236766668289
"7858","c-7858","1","5",0.214175415301503
"7859","c-7859","1","5",0
"7860","c-7860","1","5",0.39413376643475
"7861","c-7861","1","5",0.0361060495178989
"7862","c-7862","1","5",0.196775523872382
"7863","c-7863","1","2",1
"7864","c-7864","1","5",0.656403572387664
"7865","c-7865","1","2",0
"7866","c-7866","1","5",0.407519000547942
"7867","c-7867","1","5",0
"7868","c-7868","1","2",0.653266033054276
"7869","c-7869","1","5",0.635595817580551
"7870","c-7870","1","5",0.218447577531002
"7871","c-7871","1","5",0.55187092242179
"7872","c-7872","1","5",0.146267300483773
"7873","c-7873","5","4",0.162009384418577
"7874","c-7874","1","5",0.107539114495527
"7875","c-7875","1","5",0.641968997825247
"7876","c-7876","5","4",0.520237148794932
"7877","c-7877","1","5",0.7578147614052
"7878","c-7878","1","2",0.0440386941486938
"7879","c-7879","1","5",0
"7880","c-7880","1","3",0.570130707684143
"7881","c-7881","1","5",0.0361060495178989
"7882","c-7882","1","2",0.860811852474223
"7883","c-7883","1","5",0.326132653133645
"7884","c-7884","1","5",0.235706930432387
"7885","c-7885","1","3",0.27939150642141
"7886","c-7886","1","3",0.110444546195029
"7887","c-7887","1","2",1
"7888","c-7888","1","3",0.0817427686156509
"7889","c-7889","1","2",0.980458439268047
"7890","c-7890","1","5",0.0204097219239837
"7891","c-7891","1","2",0
"7892","c-7892","5","4",0.677839554858678
"7893","c-7893","1","3",0.209786139777271
"7894","c-7894","1","5",0.11958530683869
"7895","c-7895","1","5",0.677687561205379
"7896","c-7896","1","5",0.06491009880515
"7897","c-7897","1","5",0.20505520676503
"7898","c-7898","5","4",1
"7899","c-7899","5","4",0.126023281615757
"7900","c-7900","1","3",0.983924385230815
"7901","c-7901","1","2",0
"7902","c-7902","1","5",0
"7903","c-7903","1","5",0.54485533399446
"7904","c-7904","5","4",0.710928030572496
"7905","c-7905","1","5",0.638321883706414
"7906","c-7906","1","5",0.746161944984599
"7907","c-7907","1","3",0
"7908","c-7908","1","3",0.15207430825177
"7909","c-7909","1","5",0
"7910","c-7910","1","5",0.34593100533983
"7911","c-7911","1","2",0.508369586584689
"7912","c-7912","5","4",0.663949663318742
"7913","c-7913","1","5",0
"7914","c-7914","1","5",0.634535204043995
"7915","c-7915","5","4",0.0860548294999883
"7916","c-7916","1","5",0.239400367515775
"7917","c-7917","1","3",0.29834465642101
"7918","c-7918","1","2",0.116761687089788
"7919","c-7919","1","3",0.130318669258199
"7920","c-7920","1","5",0.686637974617555
"7921","c-7921","5","4",0.615123791559111
"7922","c-7922","1","2",0.0831085281614426
"7923","c-7923","1","5",0.156011237175176
"7924","c-7924","1","5",0.680576681916278
