"","cell_id","from","to","percentage"
"16703","c-16703","Y_101","Y_219",0.919061878477817
"16704","c-16704","Y_182","Y_207",0.106719041133204
"16705","c-16705","Y_207","Y_250",0.52753311777249
"16706","c-16706","Y_156","Y_182",0.870015279005854
"16707","c-16707","Y_273","Y_286",0.499608251877305
"16708","c-16708","Y_182","Y_207",0.457097684220579
"16709","c-16709","Y_156","Y_173",0.808428980137934
"16710","c-16710","Y_182","Y_207",0.778062376161152
"16711","c-16711","Y_182","Y_207",0.274777145845554
"16712","c-16712","Y_101","Y_219",0.818945838391969
"16713","c-16713","Y_263","Y_286",0
"16714","c-16714","Y_288","Y_308",0.758147870683714
"16715","c-16715","Y_128","Y_219",1
"16716","c-16716","Y_156","Y_173",1
"16717","c-16717","Y_128","Y_219",0.920548657211789
"16718","c-16718","Y_156","Y_182",0.870015279005854
"16719","c-16719","Y_128","Y_219",1
"16720","c-16720","Y_128","Y_219",0.539755891173382
"16721","c-16721","Y_288","Y_308",1
"16722","c-16722","Y_128","Y_219",1
"16723","c-16723","Y_207","Y_250",0.0955903043705939
"16724","c-16724","Y_128","Y_219",0.920548657211789
"16725","c-16725","Y_207","Y_250",0.199387928249018
"16726","c-16726","Y_182","Y_207",0.190662038234956
"16727","c-16727","Y_156","Y_182",0.870015279005854
"16728","c-16728","Y_207","Y_250",0.279380048252874
"16729","c-16729","Y_182","Y_207",0.890870299277846
"16730","c-16730","Y_279","Y_287",1
"16731","c-16731","Y_288","Y_308",0.836434506980088
"16732","c-16732","Y_182","Y_207",0.350158595805989
"16733","c-16733","Y_182","Y_207",0.702592351118103
"16734","c-16734","Y_207","Y_250",0.0955903043705939
"16735","c-16735","Y_207","Y_250",0
"16736","c-16736","Y_207","Y_250",0.358495118432475
"16737","c-16737","Y_288","Y_308",0.864269733823418
"16738","c-16738","Y_156","Y_182",0.477564289093128
"16739","c-16739","Y_14","Y_207",0.888475889763859
"16740","c-16740","Y_61","Y_128",0
"16741","c-16741","Y_182","Y_207",0.819577675601059
"16742","c-16742","Y_128","Y_219",0.920548657211789
"16743","c-16743","Y_288","Y_308",1
"16744","c-16744","Y_101","Y_219",0.919061878477817
"16745","c-16745","Y_207","Y_250",0.52753311777249
"16746","c-16746","Y_263","Y_286",0.0546089992974633
"16747","c-16747","Y_279","Y_287",0.786597542640133
"16748","c-16748","Y_288","Y_308",0.758147870683714
"16749","c-16749","Y_288","Y_308",1
"16750","c-16750","Y_288","Y_308",0.907276415150248
"16751","c-16751","Y_288","Y_308",0.655892055418845
"16752","c-16752","Y_14","Y_207",0.888475889763859
"16753","c-16753","Y_101","Y_219",0.261309461953741
"16754","c-16754","Y_156","Y_182",0.41675158246927
"16755","c-16755","Y_288","Y_308",0.543880739436346
"16756","c-16756","Y_288","Y_308",1
"16757","c-16757","Y_288","Y_308",0.907276415150248
"16758","c-16758","Y_128","Y_219",0.454322981271153
"16759","c-16759","Y_207","Y_250",0.52753311777249
"16760","c-16760","Y_101","Y_219",0.269113258670581
"16761","c-16761","Y_182","Y_207",0.778062376161152
"16762","c-16762","Y_128","Y_219",0.78477953729267
"16763","c-16763","Y_156","Y_182",0.870015279005854
"16764","c-16764","Y_182","Y_207",0.274777145845554
"16765","c-16765","Y_101","Y_219",0.261309461953741
"16766","c-16766","Y_288","Y_308",0.864269733823418
"16767","c-16767","Y_207","Y_250",0.279380048252874
"16768","c-16768","Y_182","Y_207",0.190662038234956
"16769","c-16769","Y_182","Y_207",0.819577675601059
"16770","c-16770","Y_182","Y_207",0.106719041133204
"16771","c-16771","Y_182","Y_207",0.190662038234956
"16772","c-16772","Y_182","Y_207",0.525722315215423
"16773","c-16773","Y_263","Y_286",0.0546089992974633
"16774","c-16774","Y_128","Y_219",0.0559139712005249
"16775","c-16775","Y_207","Y_250",0.879838562622706
"16776","c-16776","Y_128","Y_219",0.809244757856952
"16777","c-16777","Y_207","Y_250",0.199387928249018
"16778","c-16778","Y_128","Y_219",1
"16779","c-16779","Y_182","Y_207",0.190662038234956
"16780","c-16780","Y_182","Y_219",0.67994149049959
"16781","c-16781","Y_279","Y_287",0.786597542640133
"16782","c-16782","Y_279","Y_287",0.371092072237486
"16783","c-16783","Y_182","Y_219",0.356783891196931
"16784","c-16784","Y_207","Y_250",0.440260865981391
"16785","c-16785","Y_182","Y_207",0.457097684220579
"16786","c-16786","Y_207","Y_250",0.199387928249018
"16787","c-16787","Y_128","Y_219",0.100951918143488
"16788","c-16788","Y_128","Y_219",0.763469809933848
"16789","c-16789","Y_61","Y_128",0
"16790","c-16790","Y_128","Y_219",0.869005887765112
"16791","c-16791","Y_182","Y_207",0.106719041133204
"16792","c-16792","Y_182","Y_207",0.274777145845554
"16793","c-16793","Y_345","Y_359",1
"16794","c-16794","Y_14","Y_207",0.794371964190302
"16795","c-16795","Y_288","Y_308",0.907276415150248
"16796","c-16796","Y_182","Y_207",0.457097684220579
"16797","c-16797","Y_288","Y_308",0.0492229336401648
"16798","c-16798","Y_182","Y_207",0.350158595805989
"16799","c-16799","Y_182","Y_207",0.106719041133204
"16800","c-16800","Y_263","Y_279",0.260737599111444
"16801","c-16801","Y_182","Y_207",0.778062376161152
"16802","c-16802","Y_207","Y_250",0.199387928249018
"16803","c-16803","Y_128","Y_219",0.406511272472969
"16804","c-16804","Y_263","Y_279",0.516313306460024
"16805","c-16805","Y_207","Y_250",0.52753311777249
"16806","c-16806","Y_263","Y_286",0.0546089992974633
"16807","c-16807","Y_100","Y_151",0.655324399177079
"16808","c-16808","Y_481","Y_484",0
"16809","c-16809","Y_273","Y_286",0.499608251877305
"16810","c-16810","Y_128","Y_219",0.78477953729267
"16811","c-16811","Y_207","Y_250",0.279380048252874
"16812","c-16812","Y_128","Y_219",0.957715689163069
"16813","c-16813","Y_288","Y_308",1
"16814","c-16814","Y_128","Y_219",0.849776233414784
"16815","c-16815","Y_279","Y_287",1
"16816","c-16816","Y_156","Y_182",1
"16817","c-16817","Y_101","Y_219",0.867606118119543
"16818","c-16818","Y_14","Y_152",0.142498375155591
"16819","c-16819","Y_263","Y_286",0.0546089992974633
"16820","c-16820","Y_182","Y_207",0.702592351118103
"16821","c-16821","Y_182","Y_219",0.356783891196931
"16822","c-16822","Y_128","Y_219",0.173728237390682
"16823","c-16823","Y_431","Y_438",0.60540741033104
"16824","c-16824","Y_279","Y_287",0.786597542640133
"16825","c-16825","Y_61","Y_128",0.636002955327923
"16826","c-16826","Y_207","Y_250",0.199387928249018
"16827","c-16827","Y_182","Y_207",0.106719041133204
"16828","c-16828","Y_288","Y_308",1
"16829","c-16829","Y_263","Y_279",0.645393170266832
"16830","c-16830","Y_279","Y_287",0.371092072237486
"16831","c-16831","Y_128","Y_219",0.957715689163069
"16832","c-16832","Y_128","Y_219",0.100951918143488
"16833","c-16833","Y_128","Y_219",0.288027894032175
"16834","c-16834","Y_288","Y_308",1
"16835","c-16835","Y_324","Y_334",0.809796361534322
"16836","c-16836","Y_128","Y_219",0.957715689163069
"16837","c-16837","Y_182","Y_207",0.819577675601059
"16838","c-16838","Y_128","Y_219",0.920548657211789
"16839","c-16839","Y_207","Y_250",0.440260865981391
"16840","c-16840","Y_128","Y_219",0.454322981271153
"16841","c-16841","Y_128","Y_219",0.539755891173382
"16842","c-16842","Y_345","Y_359",0.575613568336045
"16843","c-16843","Y_128","Y_219",0.763469809933848
"16844","c-16844","Y_156","Y_182",0.870015279005854
"16845","c-16845","Y_128","Y_219",0.896517016272418
"16846","c-16846","Y_128","Y_219",0.500059149562052
"16847","c-16847","Y_156","Y_182",0.675744902089518
"16848","c-16848","Y_182","Y_207",0.641797646837515
"16849","c-16849","Y_156","Y_173",0.760041453521247
"16850","c-16850","Y_156","Y_182",1
"16851","c-16851","Y_182","Y_207",0.190662038234956
"16852","c-16852","Y_431","Y_438",0.0743579075782435
"16853","c-16853","Y_14","Y_152",0.862218586282367
"16854","c-16854","Y_279","Y_286",0.519642488704944
"16855","c-16855","Y_182","Y_207",0.778062376161152
"16856","c-16856","Y_288","Y_308",0.907276415150248
"16857","c-16857","Y_207","Y_250",0.52753311777249
"16858","c-16858","Y_288","Y_308",1
"16859","c-16859","Y_263","Y_279",0.260737599111444
"16860","c-16860","Y_263","Y_279",0.516313306460024
"16861","c-16861","Y_288","Y_308",0.0492229336401648
"16862","c-16862","Y_288","Y_308",1
"16863","c-16863","Y_207","Y_250",0.778540032025694
"16864","c-16864","Y_14","Y_207",0.888475889763859
"16865","c-16865","Y_279","Y_287",0
"16866","c-16866","Y_288","Y_308",0.907276415150248
"16867","c-16867","Y_263","Y_279",0.645393170266832
"16868","c-16868","Y_156","Y_182",0.870015279005854
"16869","c-16869","Y_207","Y_250",0.778540032025694
"16870","c-16870","Y_182","Y_219",0.356783891196931
"16871","c-16871","Y_263","Y_286",0.0546089992974633
"16872","c-16872","Y_128","Y_219",0.406511272472969
"16873","c-16873","Y_61","Y_128",0.636002955327923
"16874","c-16874","Y_128","Y_219",0.406511272472969
"16875","c-16875","Y_288","Y_308",0.758147870683714
"16876","c-16876","Y_101","Y_219",0.269113258670581
"16877","c-16877","Y_182","Y_219",0.67994149049959
"16878","c-16878","Y_449","Y_452",0.307030259190977
"16879","c-16879","Y_263","Y_279",0.13741771110444
"16880","c-16880","Y_128","Y_219",0.809244757856952
"16881","c-16881","Y_182","Y_207",0.403737394181126
"16882","c-16882","Y_345","Y_359",0.613853007352649
"16883","c-16883","Y_263","Y_279",0.260737599111444
"16884","c-16884","Y_182","Y_219",0.67994149049959
"16885","c-16885","Y_14","Y_207",0.26374735759497
"16886","c-16886","Y_128","Y_219",0.387863960065874
"16887","c-16887","Y_128","Y_219",0.869005887765112
"16888","c-16888","Y_207","Y_250",0.279380048252874
"16889","c-16889","Y_156","Y_182",0.0856572031610273
"16890","c-16890","Y_273","Y_286",0.499608251877305
"16891","c-16891","Y_152","Y_250",1
"16892","c-16892","Y_156","Y_173",0.808428980137934
"16893","c-16893","Y_288","Y_308",0.864269733823418
"16894","c-16894","Y_182","Y_207",0.190662038234956
"16895","c-16895","Y_156","Y_182",0.675744902089518
"16896","c-16896","Y_324","Y_334",0.809796361534322
"16897","c-16897","Y_156","Y_182",0.758117262456232
"16898","c-16898","Y_279","Y_287",1
"16899","c-16899","Y_128","Y_219",0.957715689163069
"16900","c-16900","Y_182","Y_207",0.274777145845554
"16901","c-16901","Y_101","Y_219",0.961990482622474
"16902","c-16902","Y_128","Y_219",0.676974087094186
"16903","c-16903","Y_182","Y_207",0.403737394181126
"16904","c-16904","Y_182","Y_219",0.67994149049959
"16905","c-16905","Y_86","Y_206",0.259974155874623
"16906","c-16906","Y_128","Y_219",0.217355066326762
"16907","c-16907","Y_279","Y_287",1
"16908","c-16908","Y_207","Y_250",0.440260865981391
"16909","c-16909","Y_128","Y_219",1
"16910","c-16910","Y_156","Y_173",1
"16911","c-16911","Y_288","Y_308",1
"16912","c-16912","Y_156","Y_182",0.338914691099114
"16913","c-16913","Y_128","Y_219",0.78477953729267
"16914","c-16914","Y_61","Y_128",0.901195322856614
"16915","c-16915","Y_156","Y_173",1
"16916","c-16916","Y_263","Y_286",1
"16917","c-16917","Y_288","Y_308",0.864269733823418
"16918","c-16918","Y_182","Y_207",0.106719041133204
"16919","c-16919","Y_288","Y_308",1
"16920","c-16920","Y_182","Y_207",0.106719041133204
"16921","c-16921","Y_156","Y_173",0.943636336074993
"16922","c-16922","Y_182","Y_207",0.190662038234956
"16923","c-16923","Y_128","Y_219",0.896517016272418
"16924","c-16924","Y_481","Y_484",1
"16925","c-16925","Y_182","Y_219",0.356783891196931
"16926","c-16926","Y_128","Y_219",0.920548657211789
"16927","c-16927","Y_288","Y_308",1
"16928","c-16928","Y_207","Y_250",0.279380048252874
"16929","c-16929","Y_207","Y_250",0.358495118432475
"16930","c-16930","Y_182","Y_207",0.274777145845554
"16931","c-16931","Y_156","Y_182",0.675744902089518
"16932","c-16932","Y_324","Y_334",0.720335854754925
"16933","c-16933","Y_128","Y_219",0.480020167764245
"16934","c-16934","Y_288","Y_308",1
"16935","c-16935","Y_288","Y_308",1
"16936","c-16936","Y_86","Y_206",0.24150168217796
"16937","c-16937","Y_288","Y_308",1
"16938","c-16938","Y_263","Y_279",0.84500564486326
"16939","c-16939","Y_263","Y_279",0.516313306460024
"16940","c-16940","Y_279","Y_286",0.519642488704944
"16941","c-16941","Y_128","Y_219",0.896517016272418
"16942","c-16942","Y_128","Y_219",0.920548657211789
"16943","c-16943","Y_449","Y_452",0.05502190181248
"16944","c-16944","Y_207","Y_250",0.440260865981391
"16945","c-16945","Y_128","Y_229",0.52665421033622
"16946","c-16946","Y_279","Y_287",0.169885272089962
"16947","c-16947","Y_317","Y_334",1
"16948","c-16948","Y_156","Y_182",0.584266924340306
"16949","c-16949","Y_128","Y_219",0.941271101718031
"16950","c-16950","Y_279","Y_287",1
"16951","c-16951","Y_128","Y_219",0.306995549023444
"16952","c-16952","Y_288","Y_308",1
"16953","c-16953","Y_263","Y_279",0.84500564486326
"16954","c-16954","Y_207","Y_250",0.52753311777249
"16955","c-16955","Y_128","Y_219",0.706939121439774
"16956","c-16956","Y_345","Y_359",0.527183402633938
"16957","c-16957","Y_156","Y_173",0.973159721465099
"16958","c-16958","Y_156","Y_182",0.758117262456232
"16959","c-16959","Y_288","Y_308",1
"16960","c-16960","Y_182","Y_207",0.106719041133204
"16961","c-16961","Y_128","Y_219",0.849776233414784
"16962","c-16962","Y_182","Y_207",0.190662038234956
"16963","c-16963","Y_345","Y_359",0.575613568336045
"16964","c-16964","Y_156","Y_182",0.675744902089518
"16965","c-16965","Y_128","Y_219",0.869005887765112
"16966","c-16966","Y_207","Y_250",0.199387928249018
"16967","c-16967","Y_182","Y_207",0.274777145845554
"16968","c-16968","Y_128","Y_219",0.869005887765112
"16969","c-16969","Y_156","Y_182",0.584266924340306
"16970","c-16970","Y_61","Y_128",0.0491256870487981
"16971","c-16971","Y_128","Y_229",1
"16972","c-16972","Y_101","Y_219",0.919061878477817
"16973","c-16973","Y_156","Y_182",0.870015279005854
"16974","c-16974","Y_288","Y_308",0.0492229336401647
"16975","c-16975","Y_128","Y_219",0.975677448392435
"16976","c-16976","Y_182","Y_219",0.67994149049959
"16977","c-16977","Y_156","Y_182",0.758117262456232
"16978","c-16978","Y_86","Y_206",0.275787433225523
"16979","c-16979","Y_279","Y_287",0.169885272089962
"16980","c-16980","Y_182","Y_207",0.457097684220579
"16981","c-16981","Y_128","Y_219",1
"16982","c-16982","Y_156","Y_173",0.335464287407541
"16983","c-16983","Y_182","Y_219",0.67994149049959
"16984","c-16984","Y_61","Y_128",0
"16985","c-16985","Y_182","Y_207",0.106719041133204
"16986","c-16986","Y_128","Y_219",0.975677448392435
"16987","c-16987","Y_128","Y_219",0.500059149562052
"16988","c-16988","Y_279","Y_287",1
"16989","c-16989","Y_207","Y_250",0.440260865981391
"16990","c-16990","Y_207","Y_250",0.358495118432475
"16991","c-16991","Y_288","Y_308",0.440910260178578
"16992","c-16992","Y_128","Y_219",0.427767715804941
"16993","c-16993","Y_156","Y_182",0.338914691099114
"16994","c-16994","Y_128","Y_219",0.829857808168164
"16995","c-16995","Y_288","Y_308",1
"16996","c-16996","Y_101","Y_219",0.294793715413157
"16997","c-16997","Y_182","Y_219",0.356783891196931
"16998","c-16998","Y_156","Y_182",0.675744902089518
"16999","c-16999","Y_156","Y_173",0.591106815546992
"17000","c-17000","Y_288","Y_308",1
"17001","c-17001","Y_207","Y_250",1
"17002","c-17002","Y_207","Y_250",0.52753311777249
"17003","c-17003","Y_263","Y_279",0.13741771110444
"17004","c-17004","Y_182","Y_207",0.574229720100177
"17005","c-17005","Y_182","Y_207",0.274777145845554
"17006","c-17006","Y_128","Y_219",0.676974087094186
"17007","c-17007","Y_156","Y_182",0.870015279005854
"17008","c-17008","Y_128","Y_219",0.78477953729267
"17009","c-17009","Y_182","Y_207",0.403737394181126
"17010","c-17010","Y_431","Y_438",0.0743579075782435
"17011","c-17011","Y_288","Y_308",0.543880739436346
"17012","c-17012","Y_61","Y_128",0.203075245981603
"17013","c-17013","Y_128","Y_219",0.975677448392435
"17014","c-17014","Y_128","Y_219",0.809244757856952
"17015","c-17015","Y_101","Y_219",0.818945838391969
"17016","c-17016","Y_263","Y_279",0.260737599111444
"17017","c-17017","Y_128","Y_219",0.920548657211789
"17018","c-17018","Y_345","Y_359",0.527183402633938
"17019","c-17019","Y_156","Y_182",0.338914691099114
"17020","c-17020","Y_128","Y_219",0.849776233414784
"17021","c-17021","Y_182","Y_207",0.702592351118103
"17022","c-17022","Y_288","Y_308",0.864269733823418
"17023","c-17023","Y_182","Y_207",0.274777145845554
"17024","c-17024","Y_288","Y_308",0.172810719996298
"17025","c-17025","Y_207","Y_250",0.358495118432475
"17026","c-17026","Y_324","Y_334",0.896746481358081
"17027","c-17027","Y_156","Y_182",0.338914691099114
"17028","c-17028","Y_128","Y_229",0.7174259184869
"17029","c-17029","Y_182","Y_207",0.574229720100177
"17030","c-17030","Y_288","Y_308",0.956261742001402
"17031","c-17031","Y_128","Y_219",0.387863960065874
"17032","c-17032","Y_182","Y_207",0.350158595805989
"17033","c-17033","Y_288","Y_308",1
"17034","c-17034","Y_128","Y_219",0.763469809933848
"17035","c-17035","Y_182","Y_207",0.190662038234956
"17036","c-17036","Y_139","Y_151",0.574574232480487
"17037","c-17037","Y_139","Y_151",0
"17038","c-17038","Y_263","Y_279",0.13741771110444
"17039","c-17039","Y_156","Y_173",0.808428980137934
"17040","c-17040","Y_288","Y_308",0.0492229336401647
"17041","c-17041","Y_128","Y_219",0.173728237390682
"17042","c-17042","Y_128","Y_219",0.173728237390682
"17043","c-17043","Y_182","Y_207",0.525722315215423
"17044","c-17044","Y_279","Y_287",0.371092072237486
"17045","c-17045","Y_288","Y_308",1
"17046","c-17046","Y_288","Y_308",0.440910260178578
"17047","c-17047","Y_128","Y_219",0.849776233414784
"17048","c-17048","Y_182","Y_207",0.403737394181126
"17049","c-17049","Y_128","Y_229",1
"17050","c-17050","Y_182","Y_207",0.106719041133204
"17051","c-17051","Y_61","Y_128",0
"17052","c-17052","Y_182","Y_207",0.457097684220579
"17053","c-17053","Y_279","Y_287",1
"17054","c-17054","Y_288","Y_308",1
"17055","c-17055","Y_324","Y_334",0.896746481358081
"17056","c-17056","Y_182","Y_207",0.702592351118103
"17057","c-17057","Y_128","Y_219",0.809244757856952
"17058","c-17058","Y_279","Y_286",0.519642488704944
"17059","c-17059","Y_156","Y_173",0.973159721465099
"17060","c-17060","Y_279","Y_286",0.519642488704944
"17061","c-17061","Y_156","Y_173",1
"17062","c-17062","Y_156","Y_173",0.879841406825288
"17063","c-17063","Y_128","Y_219",0.829857808168164
"17064","c-17064","Y_288","Y_308",1
"17065","c-17065","Y_128","Y_219",0.256130320043788
"17066","c-17066","Y_279","Y_287",0.786597542640133
"17067","c-17067","Y_128","Y_219",0.454322981271153
"17068","c-17068","Y_128","Y_219",0.809244757856952
"17069","c-17069","Y_182","Y_219",0.356783891196931
"17070","c-17070","Y_345","Y_359",0.07888071464052
"17071","c-17071","Y_263","Y_279",0.13741771110444
"17072","c-17072","Y_288","Y_308",1
"17073","c-17073","Y_288","Y_308",0.543880739436346
"17074","c-17074","Y_182","Y_207",0.942942287775475
"17075","c-17075","Y_128","Y_229",0.52665421033622
"17076","c-17076","Y_526","Y_527",0.13802878814297
"17077","c-17077","Y_128","Y_219",0.78477953729267
"17078","c-17078","Y_61","Y_128",0.0491256870487981
"17079","c-17079","Y_128","Y_229",0.7174259184869
"17080","c-17080","Y_431","Y_438",0.135812394640354
"17081","c-17081","Y_128","Y_219",0.288027894032175
"17082","c-17082","Y_288","Y_308",1
"17083","c-17083","Y_156","Y_182",1
"17084","c-17084","Y_182","Y_207",0.403737394181126
"17085","c-17085","Y_128","Y_219",0.975677448392435
"17086","c-17086","Y_263","Y_279",0.84500564486326
"17087","c-17087","Y_182","Y_207",0.190662038234956
"17088","c-17088","Y_263","Y_279",0.13741771110444
"17089","c-17089","Y_207","Y_250",0.52753311777249
"17090","c-17090","Y_182","Y_207",0.190662038234956
"17091","c-17091","Y_156","Y_182",0.870015279005854
"17092","c-17092","Y_263","Y_279",0.645393170266832
"17093","c-17093","Y_101","Y_219",0
"17094","c-17094","Y_128","Y_219",0.869005887765112
"17095","c-17095","Y_263","Y_286",0.0546089992974633
"17096","c-17096","Y_182","Y_207",0.819577675601059
"17097","c-17097","Y_128","Y_229",0.7174259184869
"17098","c-17098","Y_263","Y_279",0.13741771110444
"17099","c-17099","Y_128","Y_219",0.896517016272418
"17100","c-17100","Y_128","Y_219",0.427767715804941
"17101","c-17101","Y_128","Y_219",1
"17102","c-17102","Y_288","Y_308",1
"17103","c-17103","Y_263","Y_279",0.516313306460024
"17104","c-17104","Y_182","Y_219",0.356783891196931
"17105","c-17105","Y_128","Y_219",0.454322981271153
"17106","c-17106","Y_128","Y_219",0.809244757856952
"17107","c-17107","Y_101","Y_219",0.818945838391969
"17108","c-17108","Y_128","Y_219",0.849776233414784
"17109","c-17109","Y_288","Y_308",0.836434506980088
"17110","c-17110","Y_156","Y_182",0.153856115084633
"17111","c-17111","Y_279","Y_287",0
"17112","c-17112","Y_156","Y_182",0.758117262456232
"17113","c-17113","Y_156","Y_173",1
"17114","c-17114","Y_182","Y_207",0.190662038234956
"17115","c-17115","Y_156","Y_182",1
"17116","c-17116","Y_279","Y_286",1
"17117","c-17117","Y_128","Y_219",0.763469809933848
"17118","c-17118","Y_324","Y_334",0.896746481358081
"17119","c-17119","Y_182","Y_207",0.350158595805989
"17120","c-17120","Y_263","Y_279",0.645393170266832
"17121","c-17121","Y_263","Y_279",0.13741771110444
"17122","c-17122","Y_263","Y_279",0.13741771110444
"17123","c-17123","Y_288","Y_308",0.836434506980088
"17124","c-17124","Y_288","Y_308",1
"17125","c-17125","Y_86","Y_206",0.53363379290164
"17126","c-17126","Y_182","Y_207",0.106719041133204
"17127","c-17127","Y_431","Y_438",0.320186491016693
"17128","c-17128","Y_182","Y_207",0.702592351118103
"17129","c-17129","Y_263","Y_279",0.516313306460024
"17130","c-17130","Y_128","Y_229",1
"17131","c-17131","Y_156","Y_182",0.584266924340306
"17132","c-17132","Y_156","Y_173",0.808428980137934
"17133","c-17133","Y_182","Y_207",0.641797646837515
"17134","c-17134","Y_128","Y_219",0.849776233414784
"17135","c-17135","Y_128","Y_229",1
"17136","c-17136","Y_279","Y_287",1
"17137","c-17137","Y_288","Y_308",0.956261742001402
"17138","c-17138","Y_263","Y_279",0.84500564486326
"17139","c-17139","Y_288","Y_308",1
"17140","c-17140","Y_449","Y_452",0
"17141","c-17141","Y_263","Y_286",0.0546089992974633
"17142","c-17142","Y_156","Y_182",0.758117262456232
"17143","c-17143","Y_128","Y_219",0.539755891173382
"17144","c-17144","Y_279","Y_286",0.519642488704944
"17145","c-17145","Y_182","Y_207",0.525722315215423
"17146","c-17146","Y_207","Y_250",0.199387928249018
"17147","c-17147","Y_207","Y_250",0.279380048252874
"17148","c-17148","Y_128","Y_219",0.869005887765112
"17149","c-17149","Y_156","Y_182",0.870015279005854
"17150","c-17150","Y_288","Y_308",0.797952359089401
"17151","c-17151","Y_288","Y_308",1
"17152","c-17152","Y_324","Y_334",0.896746481358081
"17153","c-17153","Y_128","Y_219",0.869005887765112
"17154","c-17154","Y_288","Y_308",1
"17155","c-17155","Y_279","Y_287",1
"17156","c-17156","Y_431","Y_438",0.782910662641866
"17157","c-17157","Y_128","Y_229",0.7174259184869
"17158","c-17158","Y_263","Y_279",0.645393170266832
"17159","c-17159","Y_21","Y_139",0.58129795285648
"17160","c-17160","Y_207","Y_250",0.279380048252874
"17161","c-17161","Y_317","Y_334",1
"17162","c-17162","Y_279","Y_287",1
"17163","c-17163","Y_156","Y_182",0.870015279005854
"17164","c-17164","Y_128","Y_219",0.596058893366102
"17165","c-17165","Y_128","Y_219",0.941271101718031
"17166","c-17166","Y_288","Y_308",0.797952359089401
"17167","c-17167","Y_288","Y_308",1
"17168","c-17168","Y_182","Y_207",0.819577675601059
"17169","c-17169","Y_156","Y_173",0.973159721465099
"17170","c-17170","Y_101","Y_219",0.919061878477817
"17171","c-17171","Y_182","Y_207",0.190662038234956
"17172","c-17172","Y_156","Y_182",0.870015279005854
"17173","c-17173","Y_128","Y_219",0.427767715804941
"17174","c-17174","Y_61","Y_128",0.636002955327923
"17175","c-17175","Y_101","Y_219",0.818945838391969
"17176","c-17176","Y_128","Y_219",0.539755891173382
"17177","c-17177","Y_182","Y_207",0.274777145845554
"17178","c-17178","Y_182","Y_207",0.574229720100177
"17179","c-17179","Y_156","Y_182",0.675744902089518
"17180","c-17180","Y_128","Y_219",0.941271101718031
"17181","c-17181","Y_182","Y_207",0.190662038234956
"17182","c-17182","Y_156","Y_173",0.943636336074993
"17183","c-17183","Y_288","Y_308",1
"17184","c-17184","Y_101","Y_219",0.818945838391969
"17185","c-17185","Y_182","Y_207",0.457097684220579
"17186","c-17186","Y_279","Y_286",0.519642488704944
"17187","c-17187","Y_345","Y_359",0.4136409926268
"17188","c-17188","Y_182","Y_219",0.67994149049959
"17189","c-17189","Y_156","Y_182",0.584266924340306
"17190","c-17190","Y_101","Y_219",0.261309461953741
"17191","c-17191","Y_324","Y_334",0.809796361534322
"17192","c-17192","Y_156","Y_182",0.41675158246927
"17193","c-17193","Y_156","Y_173",0.0587424117270365
"17194","c-17194","Y_182","Y_207",0.350158595805989
"17195","c-17195","Y_128","Y_219",0.896517016272418
"17196","c-17196","Y_101","Y_219",0.961990482622474
"17197","c-17197","Y_61","Y_128",0.110778640839966
"17198","c-17198","Y_128","Y_219",0.78477953729267
"17199","c-17199","Y_288","Y_308",0.956261742001402
"17200","c-17200","Y_288","Y_308",0.956261742001402
"17201","c-17201","Y_288","Y_308",0.710103517772388
"17202","c-17202","Y_481","Y_484",1
"17203","c-17203","Y_263","Y_286",0.0546089992974633
"17204","c-17204","Y_156","Y_182",1
"17205","c-17205","Y_345","Y_359",1
"17206","c-17206","Y_128","Y_219",0.869005887765112
"17207","c-17207","Y_61","Y_128",0.110778640839966
"17208","c-17208","Y_288","Y_308",0.956261742001402
"17209","c-17209","Y_182","Y_207",0.190662038234956
"17210","c-17210","Y_128","Y_219",0.896517016272418
"17211","c-17211","Y_182","Y_207",0.106719041133204
"17212","c-17212","Y_288","Y_308",0.710103517772388
"17213","c-17213","Y_288","Y_308",1
"17214","c-17214","Y_263","Y_279",0.260737599111444
"17215","c-17215","Y_263","Y_286",0.0546089992974633
"17216","c-17216","Y_128","Y_219",0.920548657211789
"17217","c-17217","Y_431","Y_438",0
"17218","c-17218","Y_128","Y_229",1
"17219","c-17219","Y_101","Y_219",0.818945838391969
"17220","c-17220","Y_128","Y_219",0.596058893366102
"17221","c-17221","Y_128","Y_219",0.869005887765112
"17222","c-17222","Y_156","Y_182",0.870015279005854
"17223","c-17223","Y_128","Y_219",0.975677448392435
"17224","c-17224","Y_288","Y_308",1
"17225","c-17225","Y_101","Y_219",0.329043112892175
"17226","c-17226","Y_263","Y_279",0.260737599111444
"17227","c-17227","Y_156","Y_182",0.675744902089518
"17228","c-17228","Y_288","Y_308",0.797952359089401
"17229","c-17229","Y_288","Y_308",0.0492229336401647
"17230","c-17230","Y_345","Y_359",0.211425399634705
"17231","c-17231","Y_156","Y_182",0.870015279005854
"17232","c-17232","Y_263","Y_279",0.516313306460024
"17233","c-17233","Y_207","Y_250",0.440260865981391
"17234","c-17234","Y_101","Y_219",0.818945838391969
"17235","c-17235","Y_128","Y_219",0.809244757856952
"17236","c-17236","Y_151","Y_250",1
"17237","c-17237","Y_101","Y_219",0.514874667839065
"17238","c-17238","Y_263","Y_286",0.0546089992974633
"17239","c-17239","Y_207","Y_250",0.654348213323176
