"","cell_id","from","to","percentage"
"1405","c-1405","2","1",0.406936287879944
"1406","c-1406","2","1",0.178213208913803
"1407","c-1407","2","1",0.146093472838402
"1408","c-1408","2","1",0.265045583248138
"1409","c-1409","2","1",0.876296937465668
"1410","c-1410","2","1",0.888474643230438
"1411","c-1411","2","1",0.124112874269485
"1412","c-1412","2","1",0.48159784078598
"1413","c-1413","2","1",0.474903404712677
"1414","c-1414","2","1",0.0903248488903046
"1415","c-1415","2","1",0.0964693874120712
"1416","c-1416","2","1",0.0927564427256584
"1417","c-1417","2","1",0.170465633273125
"1418","c-1418","2","1",0.0996216759085655
"1419","c-1419","2","1",0.430284827947617
"1420","c-1420","2","1",0.701933145523071
"1421","c-1421","2","1",0.102147653698921
"1422","c-1422","2","1",0.454641789197922
"1423","c-1423","2","1",0.0983705893158913
"1424","c-1424","2","1",0.357269376516342
"1425","c-1425","2","1",0.262055337429047
"1426","c-1426","2","1",0.227776348590851
"1427","c-1427","2","1",0.0731690302491188
"1428","c-1428","2","1",0.0499112457036972
"1429","c-1429","2","1",0.212022587656975
"1430","c-1430","2","1",0.104172579944134
"1431","c-1431","2","1",0.13036248087883
"1432","c-1432","2","1",0.0359629765152931
"1433","c-1433","2","1",0.45823085308075
"1434","c-1434","2","1",0.651232659816742
"1435","c-1435","2","1",0.52269971370697
"1436","c-1436","2","1",0.631696343421936
"1437","c-1437","2","1",0.26315250992775
"1438","c-1438","2","1",0.343981176614761
"1439","c-1439","2","1",0.090694971382618
"1440","c-1440","2","1",0.247162312269211
"1441","c-1441","2","1",0.46759244799614
"1442","c-1442","2","1",0.168035164475441
"1443","c-1443","2","1",0.372408390045166
"1444","c-1444","2","1",0.0701306015253067
"1445","c-1445","2","1",0.244075685739517
"1446","c-1446","2","1",0.140900567173958
"1447","c-1447","2","1",0.496250063180923
"1448","c-1448","2","1",0.230280295014381
"1449","c-1449","2","1",0.218689382076263
"1450","c-1450","2","1",0.0811302065849304
"1451","c-1451","2","1",0.253498882055283
"1452","c-1452","2","1",0.311899274587631
"1453","c-1453","2","1",0.344333708286285
"1454","c-1454","2","1",0.0637849271297455
"1455","c-1455","2","1",0.0989856794476509
"1456","c-1456","2","1",0.0702236369252205
"1457","c-1457","2","1",0.102300524711609
"1458","c-1458","2","1",0.211268320679665
"1459","c-1459","2","1",0.150810971856117
"1460","c-1460","2","1",0.134640738368034
"1461","c-1461","2","1",0.23498846590519
"1462","c-1462","2","1",0.141580879688263
"1463","c-1463","2","1",0.0781612917780876
"1464","c-1464","2","1",0.419170677661896
"1465","c-1465","2","1",0.0919932350516319
"1466","c-1466","2","1",0.0909774005413055
"1467","c-1467","2","1",0.685019195079803
"1468","c-1468","2","1",0.813780009746552
"1469","c-1469","2","1",0.0937193483114243
"1470","c-1470","2","1",0.229735493659973
"1471","c-1471","2","1",0.250105381011963
"1472","c-1472","2","1",0.744507730007172
"1473","c-1473","2","1",0.119398027658463
"1474","c-1474","2","1",0.152256950736046
"1475","c-1475","2","1",0.214615523815155
"1476","c-1476","2","1",0.255417972803116
"1477","c-1477","2","1",0.807247757911682
"1478","c-1478","2","1",0.640764832496643
"1479","c-1479","2","1",0.775617301464081
"1480","c-1480","2","1",0.17336605489254
"1481","c-1481","2","1",0.111841417849064
"1482","c-1482","2","1",0.205096900463104
"1483","c-1483","2","1",0.637523174285889
"1484","c-1484","2","1",0.617800354957581
"1485","c-1485","2","1",0.735158383846283
"1486","c-1486","2","1",0.487140476703644
"1487","c-1487","2","1",0.409843772649765
"1488","c-1488","2","1",0.829642951488495
"1489","c-1489","2","1",0.312236666679382
"1490","c-1490","2","1",0.766467034816742
"1491","c-1491","2","1",0.0843250304460526
"1492","c-1492","2","1",0.719085693359375
"1493","c-1493","2","1",0.779023766517639
"1494","c-1494","2","1",0.318243235349655
"1495","c-1495","2","1",0.608214378356934
"1496","c-1496","2","1",0.469837099313736
"1497","c-1497","2","1",0.659613370895386
"1498","c-1498","2","1",0.633844077587128
"1499","c-1499","2","1",0.499615788459778
"1500","c-1500","2","1",0.603910088539124
"1501","c-1501","2","1",0.279039591550827
"1502","c-1502","1","3",0
"1503","c-1503","1","3",0.224038437008858
"1504","c-1504","1","3",0.0344781093299389
"1505","c-1505","1","3",0.358053117990494
"1506","c-1506","1","3",0.409844994544983
"1507","c-1507","1","3",0.220947980880737
"1508","c-1508","1","3",0.129049509763718
"1509","c-1509","1","3",0.253092378377914
"1510","c-1510","1","3",0.266802251338959
"1511","c-1511","1","3",0.377656221389771
"1512","c-1512","1","3",0.360821217298508
"1513","c-1513","1","3",0.389999866485596
"1514","c-1514","1","3",0.376187324523926
"1515","c-1515","1","3",0.350448578596115
"1516","c-1516","1","3",0.413143426179886
"1517","c-1517","1","3",0.455393105745316
"1518","c-1518","1","3",0.499879509210587
"1519","c-1519","1","3",0.44163915514946
"1520","c-1520","1","3",0.421602666378021
"1521","c-1521","1","3",0.377144813537598
"1522","c-1522","1","3",0.481791824102402
"1523","c-1523","1","3",0.320454657077789
"1524","c-1524","1","3",0.372901052236557
"1525","c-1525","1","3",0.140072181820869
"1526","c-1526","1","3",0.435123652219772
"1527","c-1527","1","3",0.320217609405518
"1528","c-1528","1","3",0.412636160850525
"1529","c-1529","1","3",0.482228934764862
"1530","c-1530","1","3",0.371705621480942
"1531","c-1531","1","3",0.446719348430634
"1532","c-1532","1","3",0.428665846586227
"1533","c-1533","1","3",0.410895347595215
"1534","c-1534","1","3",0.371692895889282
"1535","c-1535","1","3",0.462514072656631
"1536","c-1536","1","3",0.549802362918854
"1537","c-1537","1","3",0.347296595573425
"1538","c-1538","1","3",0.278592973947525
"1539","c-1539","1","3",0.377100884914398
"1540","c-1540","1","3",0.48387348651886
"1541","c-1541","1","3",0.432034909725189
"1542","c-1542","1","3",0.509122610092163
"1543","c-1543","1","3",0.479024022817612
"1544","c-1544","1","3",0.462877511978149
"1545","c-1545","1","3",0.444994568824768
"1546","c-1546","1","3",0.469835162162781
"1547","c-1547","1","3",0.497099459171295
"1548","c-1548","1","3",0.493380039930344
"1549","c-1549","1","3",0.452586442232132
"1550","c-1550","1","3",0.463294804096222
"1551","c-1551","1","3",0.467941999435425
"1552","c-1552","1","3",0.37397712469101
"1553","c-1553","1","3",0.388415336608887
"1554","c-1554","1","3",0.481905698776245
"1555","c-1555","1","3",0.480893611907959
"1556","c-1556","1","3",0.453296691179276
"1557","c-1557","1","3",0.500528335571289
"1558","c-1558","1","3",0.516356945037842
"1559","c-1559","1","3",0.517037093639374
"1560","c-1560","1","3",0.536197125911713
"1561","c-1561","1","3",0.555197536945343
"1562","c-1562","1","3",0.519317328929901
"1563","c-1563","1","3",0.489460498094559
"1564","c-1564","1","3",0.476809591054916
"1565","c-1565","1","3",0.377777129411697
"1566","c-1566","1","3",0.382937252521515
"1567","c-1567","1","3",0.498530447483063
"1568","c-1568","1","3",0.470144093036652
"1569","c-1569","1","3",0.34376248717308
"1570","c-1570","1","3",0.506989896297455
"1571","c-1571","1","3",0.493220448493958
"1572","c-1572","1","3",0.505109012126923
"1573","c-1573","1","3",0.476757675409317
"1574","c-1574","1","3",0.455630213022232
"1575","c-1575","1","3",0.41928768157959
"1576","c-1576","1","3",0.504787862300873
"1577","c-1577","1","3",0.553065657615662
"1578","c-1578","1","3",0.54248058795929
"1579","c-1579","1","3",0.437287509441376
"1580","c-1580","1","3",0.47315189242363
"1581","c-1581","1","3",0.439140141010284
"1582","c-1582","1","3",0.635119676589966
"1583","c-1583","1","3",0.487576872110367
"1584","c-1584","1","3",0.464539766311646
"1585","c-1585","1","3",0.491438806056976
"1586","c-1586","1","3",0.334011793136597
"1587","c-1587","1","3",0.476117640733719
"1588","c-1588","1","3",0.662805259227753
"1589","c-1589","1","3",0.529767334461212
"1590","c-1590","1","3",0.969882309436798
"1591","c-1591","1","3",0.424316912889481
"1592","c-1592","1","3",0.734418869018555
"1593","c-1593","1","3",0.581143140792847
"1594","c-1594","1","3",0.479419380426407
"1595","c-1595","1","3",0.514301955699921
"1596","c-1596","1","3",0.641474723815918
"1597","c-1597","1","3",0.424650877714157
"1598","c-1598","1","3",0.567625224590302
"1599","c-1599","1","3",0.596044600009918
"1600","c-1600","1","3",0.737050712108612
"1601","c-1601","1","3",0.556324362754822
"1602","c-1602","3","5",0
"1603","c-1603","3","5",0.440549731254578
"1604","c-1604","3","5",0.0532824248075485
"1605","c-1605","3","5",0.124001562595367
"1606","c-1606","3","5",0.486998677253723
"1607","c-1607","3","5",0.0689233168959618
"1608","c-1608","3","5",0.452738672494888
"1609","c-1609","3","5",0.150416105985641
"1610","c-1610","3","5",0.346907764673233
"1611","c-1611","3","5",0.608360290527344
"1612","c-1612","3","5",0.706914007663727
"1613","c-1613","3","5",0.44378325343132
"1614","c-1614","3","5",0.637974619865417
"1615","c-1615","3","5",0.456816494464874
"1616","c-1616","3","5",0.366317808628082
"1617","c-1617","3","5",0.396883815526962
"1618","c-1618","3","5",0.657386958599091
"1619","c-1619","3","5",0.37063729763031
"1620","c-1620","3","5",0.899015665054321
"1621","c-1621","3","5",0.50421017408371
"1622","c-1622","3","5",0.455925434827805
"1623","c-1623","3","5",0.675632655620575
"1624","c-1624","3","5",0.408680826425552
"1625","c-1625","3","5",0.557307124137878
"1626","c-1626","3","5",0.821159541606903
"1627","c-1627","3","5",0.77596253156662
"1628","c-1628","3","5",0.805423557758331
"1629","c-1629","3","5",0.226198956370354
"1630","c-1630","3","5",0.780508279800415
"1631","c-1631","3","5",0.816317677497864
"1632","c-1632","3","5",0.710275650024414
"1633","c-1633","3","5",0.798718750476837
"1634","c-1634","3","5",0.701028168201447
"1635","c-1635","3","5",0.848452985286713
"1636","c-1636","3","5",0.712966442108154
"1637","c-1637","3","5",0.748301029205322
"1638","c-1638","3","5",0.757461249828339
"1639","c-1639","3","5",0.612233698368073
"1640","c-1640","3","5",0.794195175170898
"1641","c-1641","3","5",0.766162037849426
"1642","c-1642","3","5",0.960000813007355
"1643","c-1643","3","5",0.744193732738495
"1644","c-1644","3","5",0.863220512866974
"1645","c-1645","3","5",0.852998316287994
"1646","c-1646","3","5",0.863151371479034
"1647","c-1647","3","5",0.829234540462494
"1648","c-1648","3","5",0.893193602561951
"1649","c-1649","3","5",0.848100662231445
"1650","c-1650","3","5",0.912387251853943
"1651","c-1651","1","3",0.452644944190979
"1652","c-1652","1","3",0.453356802463531
"1653","c-1653","1","3",0.427180141210556
"1654","c-1654","1","3",0.462618410587311
"1655","c-1655","1","3",0.398320496082306
"1656","c-1656","1","3",0.4740329682827
"1657","c-1657","1","3",0.39694157242775
"1658","c-1658","1","3",0.440688461065292
"1659","c-1659","1","3",0.488900482654572
"1660","c-1660","1","3",0.387414515018463
"1661","c-1661","1","3",0.492008000612259
"1662","c-1662","1","3",0.44017568230629
"1663","c-1663","1","3",0.437969028949738
"1664","c-1664","1","3",0.350571274757385
"1665","c-1665","1","3",0.47124245762825
"1666","c-1666","1","3",0.454326331615448
"1667","c-1667","1","3",0.488995671272278
"1668","c-1668","1","3",0.475423485040665
"1669","c-1669","1","3",0.494590789079666
"1670","c-1670","1","3",0.45316681265831
"1671","c-1671","1","3",0.444624185562134
"1672","c-1672","1","3",0.437547594308853
"1673","c-1673","1","3",0.502786219120026
"1674","c-1674","1","3",0.507419049739838
"1675","c-1675","1","3",0.485782444477081
"1676","c-1676","1","3",0.1807721555233
"1677","c-1677","1","3",0.537094533443451
"1678","c-1678","1","3",0.437559306621552
"1679","c-1679","1","3",0.406506031751633
"1680","c-1680","1","3",0.477042943239212
"1681","c-1681","1","3",0.499706745147705
"1682","c-1682","1","3",0.453928261995316
"1683","c-1683","1","3",0.441796630620956
"1684","c-1684","1","3",0.543647825717926
"1685","c-1685","1","3",0.540088176727295
"1686","c-1686","1","3",0.506530225276947
"1687","c-1687","1","3",0.539503037929535
"1688","c-1688","1","3",0.359532177448273
"1689","c-1689","1","3",0.517528891563416
"1690","c-1690","1","3",0.517894148826599
"1691","c-1691","1","3",0.454241424798965
"1692","c-1692","1","3",0.448239535093307
"1693","c-1693","1","3",0.504394769668579
"1694","c-1694","1","3",0.387003481388092
"1695","c-1695","1","3",0.589353561401367
"1696","c-1696","1","3",0.4560387134552
"1697","c-1697","1","3",0.382947087287903
"1698","c-1698","1","3",0.547650814056396
"1699","c-1699","1","3",0.459467113018036
"1700","c-1700","1","3",0.503653824329376
"1701","c-1701","1","3",0.5252645611763
"1702","c-1702","3","6",0.683413207530975
"1703","c-1703","3","6",0.657470285892487
"1704","c-1704","3","6",0.599863708019257
"1705","c-1705","3","6",0.609815716743469
"1706","c-1706","3","6",0.762413680553436
"1707","c-1707","3","6",0.778452575206757
"1708","c-1708","3","6",0.648641407489777
"1709","c-1709","3","6",0.616126716136932
"1710","c-1710","3","6",0.624423801898956
"1711","c-1711","3","6",0.668722033500671
"1712","c-1712","3","6",0.617565155029297
"1713","c-1713","3","6",0.682568788528442
"1714","c-1714","3","6",0.816351711750031
"1715","c-1715","3","6",0.690518498420715
"1716","c-1716","3","6",0.58800333738327
"1717","c-1717","3","6",0.785362124443054
"1718","c-1718","3","6",0
"1719","c-1719","3","6",0.796265065670013
"1720","c-1720","3","6",0.704999625682831
"1721","c-1721","3","6",0.724737048149109
"1722","c-1722","3","6",0.620139360427856
"1723","c-1723","3","6",0.921872675418854
"1724","c-1724","3","6",0.695215821266174
"1725","c-1725","3","6",0.813841998577118
"1726","c-1726","3","6",0.788978099822998
"1727","c-1727","3","6",0.716606199741364
"1728","c-1728","3","6",0.911254227161407
"1729","c-1729","3","6",0.819451153278351
"1730","c-1730","3","6",0.533873796463013
"1731","c-1731","3","6",0.847090899944305
"1732","c-1732","3","6",0.92748087644577
"1733","c-1733","3","6",0.812518417835236
"1734","c-1734","3","6",0.809563457965851
"1735","c-1735","3","6",0.648521244525909
"1736","c-1736","3","6",0.69852602481842
"1737","c-1737","3","6",0.758241057395935
"1738","c-1738","3","6",0.889906048774719
"1739","c-1739","3","6",0.838272571563721
"1740","c-1740","3","6",0.656762421131134
"1741","c-1741","3","6",0.678277373313904
"1742","c-1742","3","6",0.80720055103302
"1743","c-1743","3","6",0.646564662456512
"1744","c-1744","3","6",0.74174827337265
"1745","c-1745","3","6",0.973749160766602
"1746","c-1746","3","6",0.496708512306213
"1747","c-1747","3","6",0.742835998535156
"1748","c-1748","3","6",0.682878434658051
"1749","c-1749","3","6",0.913587093353271
"1750","c-1750","3","6",0.895540952682495
"1751","c-1751","1","3",0.262062937021255
"1752","c-1752","1","3",0.436301797628403
"1753","c-1753","1","3",0.342796891927719
"1754","c-1754","1","3",0.680649757385254
"1755","c-1755","1","3",0.516197979450226
"1756","c-1756","1","3",0.415746837854385
"1757","c-1757","1","3",0.454919725656509
"1758","c-1758","1","3",0.453980058431625
"1759","c-1759","1","3",0.435706287622452
"1760","c-1760","1","3",0.432725131511688
"1761","c-1761","1","3",0.468201488256454
"1762","c-1762","1","3",0.543648421764374
"1763","c-1763","1","3",0.536059260368347
"1764","c-1764","1","3",0.972099304199219
"1765","c-1765","1","3",0.457080543041229
"1766","c-1766","1","3",0.478516399860382
"1767","c-1767","1","3",0.460312634706497
"1768","c-1768","1","3",0.522814631462097
"1769","c-1769","1","3",0.492624938488007
"1770","c-1770","1","3",0.611844599246979
"1771","c-1771","1","3",0.58045357465744
"1772","c-1772","1","3",0.565296292304993
"1773","c-1773","1","3",0.520916342735291
"1774","c-1774","1","3",0.46997407078743
"1775","c-1775","1","3",0.501560091972351
"1776","c-1776","1","3",0.501610577106476
"1777","c-1777","1","3",0.478468686342239
"1778","c-1778","1","3",0.591309905052185
"1779","c-1779","1","3",0.483600854873657
"1780","c-1780","1","3",0.579641282558441
"1781","c-1781","1","3",0.60689252614975
"1782","c-1782","1","3",0.490249186754227
"1783","c-1783","1","3",0.478604793548584
"1784","c-1784","1","3",0.489688456058502
"1785","c-1785","1","3",0.618752062320709
"1786","c-1786","1","3",0.533836543560028
"1787","c-1787","1","3",0.589945197105408
"1788","c-1788","1","3",0.534704089164734
"1789","c-1789","1","3",0.561581790447235
"1790","c-1790","1","3",0.807518064975739
"1791","c-1791","1","3",0.48823270201683
"1792","c-1792","1","3",0.668846964836121
"1793","c-1793","1","3",0.544313549995422
"1794","c-1794","1","3",0.653585135936737
"1795","c-1795","1","3",0.533460915088654
"1796","c-1796","1","3",0.733583092689514
"1797","c-1797","1","3",0.496921926736832
"1798","c-1798","1","3",0.58069896697998
"1799","c-1799","1","3",0.509087741374969
"1800","c-1800","1","3",1
"1801","c-1801","1","3",0.493154585361481
"1802","c-1802","3","7",0.133108273148537
"1803","c-1803","3","7",0.218819051980972
"1804","c-1804","3","7",0.198011010885239
"1805","c-1805","3","7",0.0202849190682173
"1806","c-1806","3","7",0.0615853816270828
"1807","c-1807","3","7",0.189898982644081
"1808","c-1808","3","7",0.22041329741478
"1809","c-1809","3","7",0.155311286449432
"1810","c-1810","3","7",0.0782860368490219
"1811","c-1811","3","7",0.116008833050728
"1812","c-1812","3","7",0.222632601857185
"1813","c-1813","3","7",0.0620436333119869
"1814","c-1814","3","7",0.16787788271904
"1815","c-1815","3","7",0.342879593372345
"1816","c-1816","3","7",0.388709306716919
"1817","c-1817","3","7",0.223383992910385
"1818","c-1818","3","7",0.152467668056488
"1819","c-1819","3","7",0.0939950719475746
"1820","c-1820","3","7",0.23132860660553
"1821","c-1821","3","7",0.208191692829132
"1822","c-1822","3","7",0.261154651641846
"1823","c-1823","3","7",0.336776435375214
"1824","c-1824","3","7",0.309418469667435
"1825","c-1825","3","7",0.44015833735466
"1826","c-1826","3","7",0.217750653624535
"1827","c-1827","3","7",0.363767832517624
"1828","c-1828","3","7",0.223941907286644
"1829","c-1829","3","7",0.221267491579056
"1830","c-1830","3","7",0.295892715454102
"1831","c-1831","3","7",0.184487640857697
"1832","c-1832","3","7",0.401794910430908
"1833","c-1833","3","7",0.437513530254364
"1834","c-1834","3","7",0.384223997592926
"1835","c-1835","3","7",0.501981973648071
"1836","c-1836","3","7",0.216949716210365
"1837","c-1837","3","7",0.279625087976456
"1838","c-1838","3","7",0.438755482435226
"1839","c-1839","3","7",0.440221190452576
"1840","c-1840","3","7",0.654342532157898
"1841","c-1841","3","7",0.479508429765701
"1842","c-1842","3","7",0.504620552062988
"1843","c-1843","3","7",0.682102739810944
"1844","c-1844","3","7",0.691838026046753
"1845","c-1845","3","7",0.698521792888641
"1846","c-1846","3","7",0.481360137462616
"1847","c-1847","3","7",0.462948262691498
"1848","c-1848","3","7",0.832018494606018
"1849","c-1849","3","7",0.437768876552582
"1850","c-1850","3","7",0.342317968606949
"1851","c-1851","3","7",0.472492307424545
"1852","c-1852","3","7",0.420785069465637
"1853","c-1853","3","7",0.380198240280151
"1854","c-1854","3","7",0.47041392326355
"1855","c-1855","3","7",0.459853529930115
"1856","c-1856","3","7",0.285766750574112
"1857","c-1857","3","7",0.539073646068573
"1858","c-1858","3","7",0.740384757518768
"1859","c-1859","3","7",0.56540459394455
"1860","c-1860","3","7",0.283036351203918
"1861","c-1861","3","7",0.187270671129227
"1862","c-1862","3","7",0.402248382568359
"1863","c-1863","3","7",0.362901985645294
"1864","c-1864","3","7",0.453684538602829
"1865","c-1865","3","7",0.44272193312645
"1866","c-1866","3","7",0.300449430942535
"1867","c-1867","3","7",0.387090653181076
"1868","c-1868","3","7",0.24250864982605
"1869","c-1869","3","7",0.433810174465179
"1870","c-1870","3","7",0.149800568819046
"1871","c-1871","3","7",0.489651024341583
"1872","c-1872","3","7",0.387443453073502
"1873","c-1873","3","7",0.177360102534294
"1874","c-1874","3","7",0.373106420040131
"1875","c-1875","3","7",0.27627032995224
"1876","c-1876","3","7",0.412186771631241
"1877","c-1877","3","7",0.155549272894859
"1878","c-1878","3","7",0.138467624783516
"1879","c-1879","3","7",0.133511990308762
"1880","c-1880","3","7",0.24334143102169
"1881","c-1881","3","7",0.180702462792397
"1882","c-1882","3","7",0.0638992115855217
"1883","c-1883","3","7",0.3091661632061
"1884","c-1884","3","7",0.0785003826022148
"1885","c-1885","3","7",0.121432445943356
"1886","c-1886","3","7",0.247582092881203
"1887","c-1887","3","7",0.21389801800251
"1888","c-1888","3","7",0.155842155218124
"1889","c-1889","3","7",0.166269183158875
"1890","c-1890","3","7",0.185251176357269
"1891","c-1891","3","7",0.24623529613018
"1892","c-1892","3","7",0.149521365761757
"1893","c-1893","3","7",0.27038386464119
"1894","c-1894","3","7",0.12394417822361
"1895","c-1895","3","7",0.138022348284721
"1896","c-1896","3","7",0.252642393112183
"1897","c-1897","3","7",0.155621066689491
"1898","c-1898","3","7",0.120970852673054
"1899","c-1899","3","7",0.195524275302887
"1900","c-1900","3","7",0.323267102241516
"1901","c-1901","3","7",0.169900879263878
"1902","c-1902","3","3-6a",0.310742259025574
"1903","c-1903","3","3-6a",0.32390421628952
"1904","c-1904","3","3-6a",0.493699669837952
"1905","c-1905","3","3-6a",0.467097222805023
"1906","c-1906","3","3-6a",0.179376810789108
"1907","c-1907","3","3-6a",0.902552485466003
"1908","c-1908","3","3-6a",0.678956389427185
"1909","c-1909","3","3-6a",0.367705911397934
"1910","c-1910","3","3-6a",0.3537717461586
"1911","c-1911","3","3-6a",0.397909998893738
"1912","c-1912","3","3-6a",0.289827734231949
"1913","c-1913","3","3-6a",0.347282439470291
"1914","c-1914","3","3-6a",0.745275616645813
"1915","c-1915","3","3-6a",0.615062117576599
"1916","c-1916","3","3-6a",1
"1917","c-1917","3","3-6a",0.332350432872772
"1918","c-1918","3","3-6a",0.546304821968079
"1919","c-1919","3","3-6a",0.293443560600281
"1920","c-1920","3","3-6a",0.433594793081284
"1921","c-1921","3","3-6a",0.285637199878693
"1922","c-1922","3","3-6a",0.719988584518433
"1923","c-1923","3","3-6a",0.369898319244385
"1924","c-1924","3","3-6a",0.327851980924606
"1925","c-1925","3","3-6a",0.536196172237396
"1926","c-1926","3","3-6a",0.524437785148621
"1927","c-1927","3","3-6a",0.521327018737793
"1928","c-1928","3","3-6a",0.431321501731873
"1929","c-1929","3","3-6a",0.526297211647034
"1930","c-1930","3","3-6a",0.238525092601776
"1931","c-1931","3","3-6a",0.587070941925049
"1932","c-1932","3","3-6a",0.412911176681519
"1933","c-1933","3","3-6a",0.422814935445786
"1934","c-1934","3","3-6a",0.540687561035156
"1935","c-1935","3","3-6a",0.530560314655304
"1936","c-1936","3","3-6a",0.567050576210022
"1937","c-1937","3","3-6a",0.545919418334961
"1938","c-1938","3","3-6a",0.361799836158752
"1939","c-1939","3","3-6a",0.478053331375122
"1940","c-1940","3","3-6a",0.605941891670227
"1941","c-1941","3","3-6a",0.344866514205933
"1942","c-1942","3","3-6a",0.470481783151627
"1943","c-1943","3","3-6a",0.466988414525986
"1944","c-1944","3","3-6a",0.419942140579224
"1945","c-1945","3","3-6a",0.599854409694672
"1946","c-1946","3","3-6a",0
"1947","c-1947","3","3-6a",0.585047006607056
"1948","c-1948","3","3-6a",0.386357575654984
"1949","c-1949","3","3-6a",0.494234770536423
"1950","c-1950","3","3-6a",0.547841131687164
"1951","c-1951","1","4",0.594117164611816
"1952","c-1952","1","4",0.749601364135742
"1953","c-1953","1","4",0.927766621112823
"1954","c-1954","1","4",0.703767061233521
"1955","c-1955","1","4",0.638110160827637
"1956","c-1956","1","4",0.684573173522949
"1957","c-1957","1","4",0.572756290435791
"1958","c-1958","1","4",0.902354180812836
"1959","c-1959","1","4",0.865584194660187
"1960","c-1960","1","4",0.559260964393616
"1961","c-1961","1","4",0.656313478946686
"1962","c-1962","1","4",0.950417757034302
"1963","c-1963","1","4",0.561612188816071
"1964","c-1964","1","4",0.578174710273743
"1965","c-1965","1","4",0.751119256019592
"1966","c-1966","1","4",0.684098601341248
"1967","c-1967","1","4",0.584220230579376
"1968","c-1968","1","4",0.7481489777565
"1969","c-1969","1","4",0.808980703353882
"1970","c-1970","1","4",0.84014356136322
"1971","c-1971","1","4",0.797292113304138
"1972","c-1972","1","4",0.5776726603508
"1973","c-1973","1","4",0.519047200679779
"1974","c-1974","1","4",0.770648121833801
"1975","c-1975","1","4",0.736731886863708
"1976","c-1976","1","4",0.508640766143799
"1977","c-1977","1","4",0.720034778118134
"1978","c-1978","1","4",0.861703157424927
"1979","c-1979","1","4",0.890565812587738
"1980","c-1980","1","4",0.645810544490814
"1981","c-1981","1","4",0.80361944437027
"1982","c-1982","1","4",0.954333662986755
"1983","c-1983","1","4",0.790244936943054
"1984","c-1984","1","4",0.575251936912537
"1985","c-1985","1","4",0.649929106235504
"1986","c-1986","1","4",0.409247756004333
"1987","c-1987","1","4",0.564497947692871
"1988","c-1988","1","4",0.741576373577118
"1989","c-1989","1","4",0.613208711147308
"1990","c-1990","1","4",0.677255153656006
"1991","c-1991","1","4",0.60527241230011
"1992","c-1992","1","4",0.968498587608337
"1993","c-1993","1","4",0.518300533294678
"1994","c-1994","1","4",0.346744537353516
"1995","c-1995","1","4",0.564632594585419
"1996","c-1996","1","4",0.621100783348083
"1997","c-1997","1","4",0.789078593254089
"1998","c-1998","1","4",0.558841407299042
"1999","c-1999","1","4",0.665911316871643
"2000","c-2000","1","4",0.733280062675476
"2001","c-2001","1","4",0.850437760353088
"2002","c-2002","1","4",0.838039875030518
"2003","c-2003","1","4",0.3594029545784
"2004","c-2004","1","4",0.986781120300293
"2005","c-2005","1","4",0.859947204589844
"2006","c-2006","1","4",0.552818775177002
"2007","c-2007","1","4",0.507062315940857
"2008","c-2008","1","4",0.736858010292053
"2009","c-2009","1","4",0.784079432487488
"2010","c-2010","1","4",0.421166121959686
"2011","c-2011","1","4",0.829034447669983
"2012","c-2012","1","4",0.483745068311691
"2013","c-2013","1","4",0.816630721092224
"2014","c-2014","1","4",0.659215271472931
"2015","c-2015","1","4",0.630116522312164
"2016","c-2016","1","4",0.688667833805084
"2017","c-2017","1","4",0.927177965641022
"2018","c-2018","1","4",0.878817439079285
"2019","c-2019","1","4",0.768290519714355
"2020","c-2020","1","4",0.705069839954376
"2021","c-2021","1","4",0.615883529186249
"2022","c-2022","1","4",0.756678819656372
"2023","c-2023","1","4",0.660725176334381
"2024","c-2024","1","4",0.773668527603149
"2025","c-2025","1","4",0.774874031543732
"2026","c-2026","1","4",0.681272685527802
"2027","c-2027","1","4",0.49822524189949
"2028","c-2028","1","4",0.792437374591827
"2029","c-2029","1","4",0.85423880815506
"2030","c-2030","1","4",0.772862732410431
"2031","c-2031","1","4",0.778536319732666
"2032","c-2032","1","4",0.804651916027069
"2033","c-2033","1","4",0.526573538780212
"2034","c-2034","1","4",0.762131750583649
"2035","c-2035","1","4",0.790537774562836
"2036","c-2036","1","4",0.736952841281891
"2037","c-2037","1","4",0.927615523338318
"2038","c-2038","1","4",0.2960284948349
"2039","c-2039","1","4",0.91989654302597
"2040","c-2040","1","4",0.429998070001602
"2041","c-2041","1","4",0.794947564601898
"2042","c-2042","1","4",0.7164546251297
"2043","c-2043","1","4",0.337125599384308
"2044","c-2044","1","4",0.742129027843475
"2045","c-2045","1","4",0.831459283828735
"2046","c-2046","1","4",0.919075191020966
"2047","c-2047","1","4",0.59377533197403
"2048","c-2048","1","4",0.880947351455688
"2049","c-2049","1","4",0.598003089427948
"2050","c-2050","1","4",0.916705906391144
"2051","c-2051","2","1",0.127521499991417
"2052","c-2052","2","1",0.094977505505085
"2053","c-2053","2","1",0.0935393422842026
"2054","c-2054","2","1",0.140113189816475
"2055","c-2055","2","1",0.284208416938782
"2056","c-2056","2","1",0.390383929014206
"2057","c-2057","2","1",0.184960961341858
"2058","c-2058","2","1",0.109351187944412
"2059","c-2059","2","1",0.108819290995598
"2060","c-2060","2","1",0.153749078512192
"2061","c-2061","2","1",0.0897010266780853
"2062","c-2062","2","1",0.368124485015869
"2063","c-2063","2","1",0.121391341090202
