"","cell_id","from","to","percentage"
"1123","c-75","Y_23","Y_41",0.023619349485741
"1124","c-111","Y_23","Y_41",0.023619349485741
"1125","c-173","Y_23","Y_41",0.0139018018362549
"1126","c-205","Y_23","Y_41",0.0139018018362549
"1127","c-224","Y_23","Y_41",0.0139018018362549
"1128","c-315","Y_23","Y_41",0.023619349485741
"1129","c-319","Y_23","Y_41",0.023619349485741
"1130","c-331","Y_23","Y_41",0.0139018018362549
"1131","c-336","Y_23","Y_41",0.0139018018362549
"1132","c-375","Y_23","Y_41",0.023619349485741
"1133","c-388","Y_23","Y_41",0.023619349485741
"1134","c-425","Y_23","Y_41",0.0139018018362549
"1135","c-534","Y_23","Y_41",0.023619349485741
"1136","c-573","Y_23","Y_41",0.023619349485741
"1137","c-582","Y_23","Y_41",0.0139018018362549
"1138","c-707","Y_23","Y_41",0.023619349485741
"1139","c-726","Y_23","Y_41",0.023619349485741
"1140","c-807","Y_23","Y_41",0.0139018018362549
"1141","c-935","Y_23","Y_41",0.0139018018362549
"1142","c-949","Y_23","Y_41",0.0139018018362549
"1143","c-972","Y_23","Y_41",0.023619349485741
"1144","c-1022","Y_23","Y_41",0.0139018018362549
"1145","c-1035","Y_23","Y_41",0.023619349485741
"1146","c-1102","Y_23","Y_41",0.023619349485741
"1147","c-1244","Y_23","Y_41",0.023619349485741
"1148","c-1341","Y_23","Y_41",0.023619349485741
"1149","c-1349","Y_23","Y_41",0.0139018018362549
"1150","c-1364","Y_23","Y_41",0.0139018018362549
"1151","c-1385","Y_23","Y_41",0.0139018018362549
"1152","c-1490","Y_23","Y_41",0.0139018018362549
"1153","c-1495","Y_23","Y_41",0.023619349485741
"1154","c-1537","Y_23","Y_41",0.023619349485741
"1155","c-1637","Y_23","Y_41",0.023619349485741
"1156","c-1654","Y_23","Y_41",0.0139018018362549
"1157","c-1819","Y_23","Y_41",0.0139018018362549
"1158","c-141","Y_23","Y_41",0.668970556144417
"1159","c-157","Y_23","Y_41",0.668970556144417
"1160","c-171","Y_23","Y_41",0.668970556144417
"1161","c-194","Y_23","Y_41",0.668970556144417
"1162","c-418","Y_23","Y_41",0.668970556144417
"1163","c-485","Y_23","Y_41",0.668970556144417
"1164","c-644","Y_23","Y_41",0.668970556144417
"1165","c-735","Y_23","Y_41",0.668970556144417
"1166","c-919","Y_23","Y_41",0.668970556144417
"1167","c-924","Y_23","Y_41",0.668970556144417
"1168","c-946","Y_23","Y_41",0.668970556144417
"1169","c-1099","Y_23","Y_41",0.668970556144417
"1170","c-1154","Y_23","Y_41",0.668970556144417
"1171","c-1207","Y_23","Y_41",0.668970556144417
"1172","c-1290","Y_23","Y_41",0.668970556144417
"1173","c-1330","Y_23","Y_41",0.668970556144417
"1174","c-1461","Y_23","Y_41",0.668970556144417
"1175","c-1485","Y_23","Y_41",0.668970556144417
"1176","c-1598","Y_23","Y_41",0.668970556144417
"1177","c-1604","Y_23","Y_41",0.668970556144417
"1178","c-1678","Y_23","Y_41",0.668970556144417
"1179","c-1719","Y_23","Y_41",0.668970556144417
"1180","c-1809","Y_23","Y_41",0.668970556144417
"1181","c-1906","Y_23","Y_41",0.668970556144417
"1182","c-36","Y_23","Y_41",0.342297419440394
"1183","c-128","Y_23","Y_41",0.361182520079602
"1184","c-137","Y_23","Y_41",0.342297419440394
"1185","c-439","Y_23","Y_41",0.361182520079602
"1186","c-483","Y_23","Y_41",0.342297419440394
"1187","c-531","Y_23","Y_41",0.342297419440394
"1188","c-639","Y_23","Y_41",0.342297419440394
"1189","c-660","Y_23","Y_41",0.342297419440394
"1190","c-690","Y_23","Y_41",0.342297419440394
"1191","c-782","Y_23","Y_41",0.342297419440394
"1192","c-856","Y_23","Y_41",0.342297419440394
"1193","c-917","Y_23","Y_41",0.361182520079602
"1194","c-1018","Y_23","Y_41",0.342297419440394
"1195","c-1226","Y_23","Y_41",0.342297419440394
"1196","c-1313","Y_23","Y_41",0.342297419440394
"1197","c-1340","Y_23","Y_41",0.342297419440394
"1198","c-1342","Y_23","Y_41",0.361182520079602
"1199","c-1378","Y_23","Y_41",0.342297419440394
"1200","c-1428","Y_23","Y_41",0.342297419440394
"1201","c-1456","Y_23","Y_41",0.361182520079602
"1202","c-1590","Y_23","Y_41",0.342297419440394
"1203","c-1599","Y_23","Y_41",0.361182520079602
"1204","c-1614","Y_23","Y_41",0.361182520079602
"1205","c-1632","Y_23","Y_41",0.342297419440394
"1206","c-1763","Y_23","Y_41",0.342297419440394
"1207","c-1874","Y_23","Y_41",0.361182520079602
"1208","c-1881","Y_23","Y_41",0.342297419440394
"1209","c-1884","Y_23","Y_41",0.361182520079602
"1210","c-1944","Y_23","Y_41",0.342297419440394
"1211","c-1982","Y_23","Y_41",0.342297419440394
"1212","c-4","Y_23","Y_41",0.518114043756464
"1213","c-98","Y_23","Y_41",0.518114043756464
"1214","c-131","Y_23","Y_41",0.493714576365231
"1215","c-146","Y_23","Y_41",0.493714576365231
"1216","c-170","Y_23","Y_41",0.493714576365231
"1217","c-206","Y_23","Y_41",0.518114043756464
"1218","c-333","Y_23","Y_41",0.518114043756464
"1219","c-384","Y_23","Y_41",0.493714576365231
"1220","c-467","Y_23","Y_41",0.493714576365231
"1221","c-474","Y_23","Y_41",0.518114043756464
"1222","c-490","Y_23","Y_41",0.518114043756464
"1223","c-502","Y_23","Y_41",0.493714576365231
"1224","c-611","Y_23","Y_41",0.518114043756464
"1225","c-770","Y_23","Y_41",0.518114043756464
"1226","c-865","Y_23","Y_41",0.493714576365231
"1227","c-877","Y_23","Y_41",0.493714576365231
"1228","c-978","Y_23","Y_41",0.493714576365231
"1229","c-1078","Y_23","Y_41",0.518114043756464
"1230","c-1132","Y_23","Y_41",0.493714576365231
"1231","c-1136","Y_23","Y_41",0.493714576365231
"1232","c-1140","Y_23","Y_41",0.493714576365231
"1233","c-1283","Y_23","Y_41",0.518114043756464
"1234","c-1332","Y_23","Y_41",0.493714576365231
"1235","c-1338","Y_23","Y_41",0.518114043756464
"1236","c-1445","Y_23","Y_41",0.493714576365231
"1237","c-1568","Y_23","Y_41",0.493714576365231
"1238","c-1655","Y_23","Y_41",0.518114043756464
"1239","c-1690","Y_23","Y_41",0.493714576365231
"1240","c-1716","Y_23","Y_41",0.518114043756464
"1241","c-1765","Y_23","Y_41",0.493714576365231
"1242","c-1796","Y_23","Y_41",0.518114043756464
"1243","c-1887","Y_23","Y_41",0.518114043756464
"1244","c-1903","Y_23","Y_41",0.493714576365231
"1245","c-427","Y_23","Y_41",0.124331455511449
"1246","c-521","Y_23","Y_41",0.124331455511449
"1247","c-622","Y_23","Y_41",0.124331455511449
"1248","c-926","Y_23","Y_41",0.124331455511449
"1249","c-1919","Y_23","Y_41",0.124331455511449
"1250","c-1965","Y_23","Y_41",0.124331455511449
"1251","c-30","Y_23","Y_41",0.875896959853375
"1252","c-57","Y_23","Y_41",0.847715223057128
"1253","c-59","Y_23","Y_41",0.847715223057128
"1254","c-116","Y_23","Y_41",0.875896959853375
"1255","c-222","Y_23","Y_41",0.875896959853375
"1256","c-288","Y_23","Y_41",0.847715223057128
"1257","c-305","Y_23","Y_41",0.875896959853375
"1258","c-368","Y_23","Y_41",0.875896959853375
"1259","c-410","Y_23","Y_41",0.875896959853375
"1260","c-428","Y_23","Y_41",0.875896959853375
"1261","c-460","Y_23","Y_41",0.847715223057128
"1262","c-488","Y_23","Y_41",0.847715223057128
"1263","c-554","Y_23","Y_41",0.875896959853375
"1264","c-559","Y_23","Y_41",0.875896959853375
"1265","c-619","Y_23","Y_41",0.875896959853375
"1266","c-664","Y_23","Y_41",0.875896959853375
"1267","c-772","Y_23","Y_41",0.875896959853375
"1268","c-795","Y_23","Y_41",0.847715223057128
"1269","c-884","Y_23","Y_41",0.847715223057128
"1270","c-1002","Y_23","Y_41",0.875896959853375
"1271","c-1012","Y_23","Y_41",0.875896959853375
"1272","c-1025","Y_23","Y_41",0.875896959853375
"1273","c-1067","Y_23","Y_41",0.875896959853375
"1274","c-1145","Y_23","Y_41",0.875896959853375
"1275","c-1185","Y_23","Y_41",0.847715223057128
"1276","c-1243","Y_23","Y_41",0.875896959853375
"1277","c-1262","Y_23","Y_41",0.875896959853375
"1278","c-1292","Y_23","Y_41",0.847715223057128
"1279","c-1323","Y_23","Y_41",0.875896959853375
"1280","c-1427","Y_23","Y_41",0.875896959853375
"1281","c-1563","Y_23","Y_41",0.875896959853375
"1282","c-1591","Y_23","Y_41",0.847715223057128
"1283","c-1706","Y_23","Y_41",0.847715223057128
"1284","c-1801","Y_23","Y_41",0.875896959853375
"1285","c-1850","Y_23","Y_41",0.875896959853375
"1286","c-1860","Y_23","Y_41",0.875896959853375
"1287","c-1973","Y_23","Y_41",0.875896959853375
"1288","c-35","Y_23","Y_41",0.03303368298818
"1289","c-39","Y_23","Y_41",0.03303368298818
"1290","c-69","Y_23","Y_41",0.03303368298818
"1291","c-78","Y_23","Y_41",0.03303368298818
"1292","c-81","Y_23","Y_41",0.03303368298818
"1293","c-89","Y_23","Y_41",0.03303368298818
"1294","c-108","Y_23","Y_41",0.0457596496715507
"1295","c-138","Y_23","Y_41",0.03303368298818
"1296","c-174","Y_23","Y_41",0.03303368298818
"1297","c-211","Y_23","Y_41",0.03303368298818
"1298","c-219","Y_23","Y_41",0.03303368298818
"1299","c-228","Y_23","Y_41",0.0457596496715507
"1300","c-294","Y_23","Y_41",0.03303368298818
"1301","c-327","Y_23","Y_41",0.0457596496715507
"1302","c-329","Y_23","Y_41",0.0457596496715507
"1303","c-339","Y_23","Y_41",0.03303368298818
"1304","c-356","Y_23","Y_41",0.03303368298818
"1305","c-357","Y_23","Y_41",0.03303368298818
"1306","c-360","Y_23","Y_41",0.0457596496715507
"1307","c-432","Y_23","Y_41",0.03303368298818
"1308","c-459","Y_23","Y_41",0.0457596496715507
"1309","c-533","Y_23","Y_41",0.03303368298818
"1310","c-535","Y_23","Y_41",0.03303368298818
"1311","c-539","Y_23","Y_41",0.0457596496715507
"1312","c-551","Y_23","Y_41",0.03303368298818
"1313","c-607","Y_23","Y_41",0.03303368298818
"1314","c-608","Y_23","Y_41",0.03303368298818
"1315","c-625","Y_23","Y_41",0.0457596496715507
"1316","c-649","Y_23","Y_41",0.03303368298818
"1317","c-651","Y_23","Y_41",0.0457596496715507
"1318","c-662","Y_23","Y_41",0.0457596496715507
"1319","c-691","Y_23","Y_41",0.03303368298818
"1320","c-712","Y_23","Y_41",0.03303368298818
"1321","c-751","Y_23","Y_41",0.03303368298818
"1322","c-846","Y_23","Y_41",0.0457596496715507
"1323","c-860","Y_23","Y_41",0.0457596496715507
"1324","c-896","Y_23","Y_41",0.03303368298818
"1325","c-916","Y_23","Y_41",0.0457596496715507
"1326","c-986","Y_23","Y_41",0.0457596496715507
"1327","c-1092","Y_23","Y_41",0.03303368298818
"1328","c-1163","Y_23","Y_41",0.03303368298818
"1329","c-1228","Y_23","Y_41",0.03303368298818
"1330","c-1234","Y_23","Y_41",0.03303368298818
"1331","c-1253","Y_23","Y_41",0.03303368298818
"1332","c-1278","Y_23","Y_41",0.03303368298818
"1333","c-1356","Y_23","Y_41",0.03303368298818
"1334","c-1437","Y_23","Y_41",0.03303368298818
"1335","c-1478","Y_23","Y_41",0.03303368298818
"1336","c-1531","Y_23","Y_41",0.03303368298818
"1337","c-1536","Y_23","Y_41",0.03303368298818
"1338","c-1555","Y_23","Y_41",0.03303368298818
"1339","c-1570","Y_23","Y_41",0.03303368298818
"1340","c-1605","Y_23","Y_41",0.03303368298818
"1341","c-1640","Y_23","Y_41",0.03303368298818
"1342","c-1669","Y_23","Y_41",0.03303368298818
"1343","c-1739","Y_23","Y_41",0.03303368298818
"1344","c-1740","Y_23","Y_41",0.03303368298818
"1345","c-1757","Y_23","Y_41",0.0457596496715507
"1346","c-1773","Y_23","Y_41",0.0457596496715507
"1347","c-1778","Y_23","Y_41",0.03303368298818
"1348","c-1958","Y_23","Y_41",0.03303368298818
"1349","c-1968","Y_23","Y_41",0.0457596496715507
"1350","c-1977","Y_23","Y_41",0.0457596496715507
"1351","c-306","Y_23","Y_41",0.0668405946801441
"1352","c-330","Y_23","Y_41",0.0668405946801441
"1353","c-655","Y_23","Y_41",0.0965912690564647
"1354","c-1043","Y_23","Y_41",0.0668405946801441
"1355","c-1087","Y_23","Y_41",0.0668405946801441
"1356","c-1580","Y_23","Y_41",0.0668405946801441
"1357","c-1627","Y_23","Y_41",0.0965912690564647
"1358","c-367","Y_23","Y_41",0.144882914798803
"1359","c-429","Y_23","Y_41",0.144882914798803
"1360","c-446","Y_23","Y_41",0.144882914798803
"1361","c-452","Y_23","Y_41",0.144882914798803
"1362","c-537","Y_23","Y_41",0.144882914798803
"1363","c-595","Y_23","Y_41",0.144882914798803
"1364","c-744","Y_23","Y_41",0.166614097780511
"1365","c-1271","Y_23","Y_41",0.144882914798803
"1366","c-1316","Y_23","Y_41",0.166614097780511
"1367","c-1470","Y_23","Y_41",0.144882914798803
"1368","c-1642","Y_23","Y_41",0.144882914798803
"1369","c-1682","Y_23","Y_41",0.144882914798803
"1370","c-1683","Y_23","Y_41",0.144882914798803
"1371","c-1688","Y_23","Y_41",0.144882914798803
"1372","c-1847","Y_23","Y_41",0.144882914798803
"1373","c-13","Y_23","Y_41",0.591797507690399
"1374","c-67","Y_23","Y_41",0.572666508085218
"1375","c-109","Y_23","Y_41",0.572666508085218
"1376","c-123","Y_23","Y_41",0.591797507690399
"1377","c-164","Y_23","Y_41",0.572666508085218
"1378","c-196","Y_23","Y_41",0.591797507690399
"1379","c-290","Y_23","Y_41",0.591797507690399
"1380","c-295","Y_23","Y_41",0.572666508085218
"1381","c-296","Y_23","Y_41",0.591797507690399
"1382","c-378","Y_23","Y_41",0.572666508085218
"1383","c-393","Y_23","Y_41",0.591797507690399
"1384","c-612","Y_23","Y_41",0.572666508085218
"1385","c-747","Y_23","Y_41",0.572666508085218
"1386","c-841","Y_23","Y_41",0.572666508085218
"1387","c-961","Y_23","Y_41",0.572666508085218
"1388","c-966","Y_23","Y_41",0.591797507690399
"1389","c-1080","Y_23","Y_41",0.591797507690399
"1390","c-1089","Y_23","Y_41",0.591797507690399
"1391","c-1094","Y_23","Y_41",0.591797507690399
"1392","c-1114","Y_23","Y_41",0.591797507690399
"1393","c-1183","Y_23","Y_41",0.591797507690399
"1394","c-1327","Y_23","Y_41",0.572666508085218
"1395","c-1383","Y_23","Y_41",0.591797507690399
"1396","c-1473","Y_23","Y_41",0.591797507690399
"1397","c-1476","Y_23","Y_41",0.591797507690399
"1398","c-1493","Y_23","Y_41",0.572666508085218
"1399","c-1549","Y_23","Y_41",0.591797507690399
"1400","c-1561","Y_23","Y_41",0.572666508085218
"1401","c-1709","Y_23","Y_41",0.591797507690399
"1402","c-1729","Y_23","Y_41",0.572666508085218
"1403","c-1785","Y_23","Y_41",0.591797507690399
"1404","c-1905","Y_23","Y_41",0.572666508085218
"1405","c-82","Y_23","Y_41",0.235423045315469
"1406","c-118","Y_23","Y_41",0.222425073642725
"1407","c-269","Y_23","Y_41",0.222425073642725
"1408","c-401","Y_23","Y_41",0.222425073642725
"1409","c-409","Y_23","Y_41",0.235423045315469
"1410","c-475","Y_23","Y_41",0.222425073642725
"1411","c-519","Y_23","Y_41",0.222425073642725
"1412","c-562","Y_23","Y_41",0.222425073642725
"1413","c-597","Y_23","Y_41",0.222425073642725
"1414","c-666","Y_23","Y_41",0.222425073642725
"1415","c-684","Y_23","Y_41",0.222425073642725
"1416","c-806","Y_23","Y_41",0.222425073642725
"1417","c-897","Y_23","Y_41",0.222425073642725
"1418","c-914","Y_23","Y_41",0.222425073642725
"1419","c-988","Y_23","Y_41",0.222425073642725
"1420","c-995","Y_23","Y_41",0.222425073642725
"1421","c-1026","Y_23","Y_41",0.222425073642725
"1422","c-1151","Y_23","Y_41",0.222425073642725
"1423","c-1187","Y_23","Y_41",0.222425073642725
"1424","c-1281","Y_23","Y_41",0.222425073642725
"1425","c-1319","Y_23","Y_41",0.235423045315469
"1426","c-1345","Y_23","Y_41",0.222425073642725
"1427","c-1375","Y_23","Y_41",0.222425073642725
"1428","c-1404","Y_23","Y_41",0.235423045315469
"1429","c-1424","Y_23","Y_41",0.235423045315469
"1430","c-1480","Y_23","Y_41",0.222425073642725
"1431","c-1513","Y_23","Y_41",0.222425073642725
"1432","c-1594","Y_23","Y_41",0.235423045315469
"1433","c-1689","Y_23","Y_41",0.222425073642725
"1434","c-1734","Y_23","Y_41",0.222425073642725
"1435","c-1753","Y_23","Y_41",0.222425073642725
"1436","c-1818","Y_23","Y_41",0.222425073642725
"1437","c-1836","Y_23","Y_41",0.222425073642725
"1438","c-1974","Y_23","Y_41",0.222425073642725
"1439","c-27","Y_23","Y_41",0.43396232247477
"1440","c-47","Y_23","Y_41",0.43396232247477
"1441","c-143","Y_23","Y_41",0.454681512521002
"1442","c-145","Y_23","Y_41",0.43396232247477
"1443","c-158","Y_23","Y_41",0.454681512521002
"1444","c-278","Y_23","Y_41",0.454681512521002
"1445","c-284","Y_23","Y_41",0.454681512521002
"1446","c-354","Y_23","Y_41",0.454681512521002
"1447","c-398","Y_23","Y_41",0.43396232247477
"1448","c-412","Y_23","Y_41",0.454681512521002
"1449","c-522","Y_23","Y_41",0.43396232247477
"1450","c-567","Y_23","Y_41",0.454681512521002
"1451","c-606","Y_23","Y_41",0.43396232247477
"1452","c-628","Y_23","Y_41",0.454681512521002
"1453","c-736","Y_23","Y_41",0.43396232247477
"1454","c-831","Y_23","Y_41",0.454681512521002
"1455","c-976","Y_23","Y_41",0.43396232247477
"1456","c-1004","Y_23","Y_41",0.43396232247477
"1457","c-1031","Y_23","Y_41",0.43396232247477
"1458","c-1064","Y_23","Y_41",0.43396232247477
"1459","c-1088","Y_23","Y_41",0.43396232247477
"1460","c-1103","Y_23","Y_41",0.454681512521002
"1461","c-1110","Y_23","Y_41",0.43396232247477
"1462","c-1230","Y_23","Y_41",0.43396232247477
"1463","c-1252","Y_23","Y_41",0.454681512521002
"1464","c-1324","Y_23","Y_41",0.454681512521002
"1465","c-1326","Y_23","Y_41",0.454681512521002
"1466","c-1337","Y_23","Y_41",0.43396232247477
"1467","c-1394","Y_23","Y_41",0.454681512521002
"1468","c-1533","Y_23","Y_41",0.454681512521002
"1469","c-1550","Y_23","Y_41",0.43396232247477
"1470","c-1552","Y_23","Y_41",0.43396232247477
"1471","c-1648","Y_23","Y_41",0.43396232247477
"1472","c-1658","Y_23","Y_41",0.43396232247477
"1473","c-1756","Y_23","Y_41",0.454681512521002
"1474","c-1821","Y_23","Y_41",0.43396232247477
"1475","c-1865","Y_23","Y_41",0.454681512521002
"1476","c-9","Y_23","Y_41",0.902387645965206
"1477","c-341","Y_23","Y_41",0.902387645965206
"1478","c-407","Y_23","Y_41",0.902387645965206
"1479","c-499","Y_23","Y_41",0.92808227018681
"1480","c-605","Y_23","Y_41",0.92808227018681
"1481","c-613","Y_23","Y_41",0.902387645965206
"1482","c-635","Y_23","Y_41",0.902387645965206
"1483","c-708","Y_23","Y_41",0.92808227018681
"1484","c-748","Y_23","Y_41",0.902387645965206
"1485","c-754","Y_23","Y_41",0.92808227018681
"1486","c-769","Y_23","Y_41",0.902387645965206
"1487","c-801","Y_23","Y_41",0.92808227018681
"1488","c-953","Y_23","Y_41",0.902387645965206
"1489","c-984","Y_23","Y_41",0.902387645965206
"1490","c-1013","Y_23","Y_41",0.92808227018681
"1491","c-1115","Y_23","Y_41",0.92808227018681
"1492","c-1131","Y_23","Y_41",0.902387645965206
"1493","c-1142","Y_23","Y_41",0.92808227018681
"1494","c-1155","Y_23","Y_41",0.902387645965206
"1495","c-1196","Y_23","Y_41",0.902387645965206
"1496","c-1260","Y_23","Y_41",0.92808227018681
"1497","c-1297","Y_23","Y_41",0.92808227018681
"1498","c-1362","Y_23","Y_41",0.902387645965206
"1499","c-1455","Y_23","Y_41",0.902387645965206
"1500","c-1574","Y_23","Y_41",0.902387645965206
"1501","c-1582","Y_23","Y_41",0.902387645965206
"1502","c-1593","Y_23","Y_41",0.92808227018681
"1503","c-1633","Y_23","Y_41",0.902387645965206
"1504","c-1641","Y_23","Y_41",0.92808227018681
"1505","c-1805","Y_23","Y_41",0.902387645965206
"1506","c-1843","Y_23","Y_41",0.92808227018681
"1507","c-1","Y_23","Y_41",0.718031985327287
"1508","c-25","Y_23","Y_41",0.718031985327287
"1509","c-45","Y_23","Y_41",0.718031985327287
"1510","c-68","Y_23","Y_41",0.718031985327287
"1511","c-110","Y_23","Y_41",0.718031985327287
"1512","c-147","Y_23","Y_41",0.694067235404972
"1513","c-159","Y_23","Y_41",0.694067235404972
"1514","c-189","Y_23","Y_41",0.694067235404972
"1515","c-213","Y_23","Y_41",0.694067235404972
"1516","c-240","Y_23","Y_41",0.694067235404972
"1517","c-243","Y_23","Y_41",0.694067235404972
"1518","c-258","Y_23","Y_41",0.718031985327287
"1519","c-301","Y_23","Y_41",0.718031985327287
"1520","c-313","Y_23","Y_41",0.694067235404972
"1521","c-328","Y_23","Y_41",0.694067235404972
"1522","c-420","Y_23","Y_41",0.694067235404972
"1523","c-422","Y_23","Y_41",0.694067235404972
"1524","c-424","Y_23","Y_41",0.694067235404972
"1525","c-476","Y_23","Y_41",0.718031985327287
"1526","c-487","Y_23","Y_41",0.718031985327287
"1527","c-491","Y_23","Y_41",0.694067235404972
"1528","c-493","Y_23","Y_41",0.718031985327287
"1529","c-512","Y_23","Y_41",0.694067235404972
"1530","c-532","Y_23","Y_41",0.718031985327287
"1531","c-560","Y_23","Y_41",0.718031985327287
"1532","c-577","Y_23","Y_41",0.694067235404972
"1533","c-642","Y_23","Y_41",0.694067235404972
"1534","c-668","Y_23","Y_41",0.694067235404972
"1535","c-677","Y_23","Y_41",0.718031985327287
"1536","c-733","Y_23","Y_41",0.694067235404972
"1537","c-767","Y_23","Y_41",0.694067235404972
"1538","c-780","Y_23","Y_41",0.718031985327287
"1539","c-872","Y_23","Y_41",0.694067235404972
"1540","c-875","Y_23","Y_41",0.694067235404972
"1541","c-925","Y_23","Y_41",0.694067235404972
"1542","c-957","Y_23","Y_41",0.694067235404972
"1543","c-968","Y_23","Y_41",0.718031985327287
"1544","c-1011","Y_23","Y_41",0.694067235404972
"1545","c-1019","Y_23","Y_41",0.694067235404972
"1546","c-1270","Y_23","Y_41",0.718031985327287
"1547","c-1396","Y_23","Y_41",0.694067235404972
"1548","c-1466","Y_23","Y_41",0.694067235404972
"1549","c-1486","Y_23","Y_41",0.694067235404972
"1550","c-1492","Y_23","Y_41",0.694067235404972
"1551","c-1498","Y_23","Y_41",0.718031985327287
"1552","c-1566","Y_23","Y_41",0.694067235404972
"1553","c-1657","Y_23","Y_41",0.694067235404972
"1554","c-1759","Y_23","Y_41",0.694067235404972
"1555","c-1760","Y_23","Y_41",0.718031985327287
"1556","c-1781","Y_23","Y_41",0.718031985327287
"1557","c-1782","Y_23","Y_41",0.694067235404972
"1558","c-1869","Y_23","Y_41",0.694067235404972
"1559","c-1898","Y_23","Y_41",0.694067235404972
"1560","c-1972","Y_23","Y_41",0.694067235404972
"1561","c-1990","Y_23","Y_41",0.718031985327287
"1562","c-70","Y_31","Y_41",0.932876442934573
"1563","c-107","Y_31","Y_41",0.932876442934573
"1564","c-268","Y_31","Y_41",0.932876442934573
"1565","c-321","Y_31","Y_41",0.932876442934573
"1566","c-366","Y_31","Y_41",0.932876442934573
"1567","c-603","Y_31","Y_41",0.932876442934573
"1568","c-698","Y_31","Y_41",0.932876442934573
"1569","c-732","Y_31","Y_41",0.932876442934573
"1570","c-743","Y_31","Y_41",0.932876442934573
"1571","c-970","Y_31","Y_41",0.932876442934573
"1572","c-1008","Y_31","Y_41",0.932876442934573
"1573","c-1010","Y_31","Y_41",0.932876442934573
"1574","c-1165","Y_31","Y_41",0.932876442934573
"1575","c-1199","Y_31","Y_41",0.932876442934573
"1576","c-1360","Y_31","Y_41",0.932876442934573
"1577","c-1389","Y_31","Y_41",0.932876442934573
"1578","c-1467","Y_31","Y_41",0.932876442934573
"1579","c-1518","Y_31","Y_41",0.932876442934573
"1580","c-1530","Y_31","Y_41",0.932876442934573
"1581","c-1546","Y_31","Y_41",0.932876442934573
"1582","c-1766","Y_31","Y_41",0.932876442934573
"1583","c-1888","Y_31","Y_41",0.932876442934573
"1584","c-10","Y_31","Y_41",0.169922621791402
"1585","c-60","Y_31","Y_41",0.169922621791402
"1586","c-202","Y_31","Y_41",0.169922621791402
"1587","c-250","Y_31","Y_41",0.169922621791402
"1588","c-322","Y_31","Y_41",0.239678386902784
"1589","c-392","Y_31","Y_41",0.169922621791402
"1590","c-411","Y_31","Y_41",0.169922621791402
"1591","c-482","Y_31","Y_41",0.239678386902784
"1592","c-594","Y_31","Y_41",0.169922621791402
"1593","c-601","Y_31","Y_41",0.239678386902784
"1594","c-604","Y_31","Y_41",0.239678386902784
"1595","c-652","Y_31","Y_41",0.169922621791402
"1596","c-674","Y_31","Y_41",0.169922621791402
"1597","c-749","Y_31","Y_41",0.169922621791402
"1598","c-818","Y_31","Y_41",0.239678386902784
"1599","c-943","Y_31","Y_41",0.169922621791402
"1600","c-1034","Y_31","Y_41",0.169922621791402
"1601","c-1036","Y_31","Y_41",0.169922621791402
"1602","c-1081","Y_31","Y_41",0.169922621791402
"1603","c-1095","Y_31","Y_41",0.239678386902784
"1604","c-1170","Y_31","Y_41",0.169922621791402
"1605","c-1239","Y_31","Y_41",0.239678386902784
"1606","c-1322","Y_31","Y_41",0.239678386902784
"1607","c-1346","Y_31","Y_41",0.239678386902784
"1608","c-1370","Y_31","Y_41",0.169922621791402
"1609","c-1405","Y_31","Y_41",0.239678386902784
"1610","c-1420","Y_31","Y_41",0.169922621791402
"1611","c-1514","Y_31","Y_41",0.239678386902784
"1612","c-1564","Y_31","Y_41",0.169922621791402
"1613","c-1620","Y_31","Y_41",0.239678386902784
"1614","c-1630","Y_31","Y_41",0.239678386902784
"1615","c-1696","Y_31","Y_41",0.169922621791402
"1616","c-1761","Y_31","Y_41",0.239678386902784
"1617","c-93","Y_31","Y_41",0.0741367831433806
"1618","c-404","Y_31","Y_41",0.131802948197064
"1619","c-634","Y_31","Y_41",0.0741367831433806
"1620","c-709","Y_31","Y_41",0.0741367831433806
"1621","c-710","Y_31","Y_41",0.131802948197064
"1622","c-918","Y_31","Y_41",0.131802948197064
"1623","c-920","Y_31","Y_41",0.131802948197064
"1624","c-945","Y_31","Y_41",0.131802948197064
"1625","c-1282","Y_31","Y_41",0.0741367831433806
"1626","c-1296","Y_31","Y_41",0.131802948197064
"1627","c-1440","Y_31","Y_41",0.131802948197064
"1628","c-186","Y_31","Y_41",0.396507575366788
"1629","c-232","Y_31","Y_41",0.396507575366788
"1630","c-252","Y_31","Y_41",0.396507575366788
"1631","c-304","Y_31","Y_41",0.31471932405064
"1632","c-419","Y_31","Y_41",0.31471932405064
"1633","c-466","Y_31","Y_41",0.31471932405064
"1634","c-503","Y_31","Y_41",0.31471932405064
"1635","c-568","Y_31","Y_41",0.396507575366788
"1636","c-572","Y_31","Y_41",0.31471932405064
"1637","c-717","Y_31","Y_41",0.31471932405064
"1638","c-887","Y_31","Y_41",0.396507575366788
"1639","c-891","Y_31","Y_41",0.396507575366788
"1640","c-951","Y_31","Y_41",0.396507575366788
"1641","c-964","Y_31","Y_41",0.31471932405064
"1642","c-992","Y_31","Y_41",0.31471932405064
"1643","c-1153","Y_31","Y_41",0.396507575366788
"1644","c-1160","Y_31","Y_41",0.31471932405064
"1645","c-1180","Y_31","Y_41",0.396507575366788
"1646","c-1287","Y_31","Y_41",0.396507575366788
"1647","c-1314","Y_31","Y_41",0.31471932405064
"1648","c-1414","Y_31","Y_41",0.396507575366788
