"","cell_id","from","to","percentage"
"1112","c-1236","Y_2","Y_12",0.0800129009144067
"1113","c-1479","Y_2","Y_12",0.0800129009144067
"1114","c-1640","Y_2","Y_12",0.0800129009144067
"1115","c-1878","Y_2","Y_12",0.0800129009144067
"1116","c-1949","Y_2","Y_12",0.0800129009144067
"1117","c-1958","Y_2","Y_12",0.0800129009144067
"1118","c-74","Y_2","Y_12",0.243441304746488
"1119","c-314","Y_2","Y_12",0.258417197432805
"1120","c-342","Y_2","Y_12",0.258417197432805
"1121","c-974","Y_2","Y_12",0.243441304746488
"1122","c-1232","Y_2","Y_12",0.258417197432805
"1123","c-1344","Y_2","Y_12",0.258417197432805
"1124","c-54","Y_2","Y_12",0.179142042828475
"1125","c-97","Y_2","Y_12",0.197498862229701
"1126","c-422","Y_2","Y_12",0.197498862229701
"1127","c-617","Y_2","Y_12",0.179142042828475
"1128","c-886","Y_2","Y_12",0.179142042828475
"1129","c-1152","Y_2","Y_12",0.179142042828475
"1130","c-1155","Y_2","Y_12",0.179142042828475
"1131","c-1241","Y_2","Y_12",0.179142042828475
"1132","c-1284","Y_2","Y_12",0.179142042828475
"1133","c-1740","Y_2","Y_12",0.197498862229701
"1134","c-1759","Y_2","Y_12",0.179142042828475
"1135","c-1797","Y_2","Y_12",0.179142042828475
"1136","c-137","Y_2","Y_12",0.469708365482938
"1137","c-189","Y_2","Y_12",0.45597772139123
"1138","c-190","Y_2","Y_12",0.45597772139123
"1139","c-221","Y_2","Y_12",0.469708365482938
"1140","c-291","Y_2","Y_12",0.45597772139123
"1141","c-419","Y_2","Y_12",0.45597772139123
"1142","c-462","Y_2","Y_12",0.469708365482938
"1143","c-536","Y_2","Y_12",0.45597772139123
"1144","c-605","Y_2","Y_12",0.469708365482938
"1145","c-701","Y_2","Y_12",0.469708365482938
"1146","c-778","Y_2","Y_12",0.45597772139123
"1147","c-876","Y_2","Y_12",0.469708365482938
"1148","c-1226","Y_2","Y_12",0.469708365482938
"1149","c-1442","Y_2","Y_12",0.45597772139123
"1150","c-1737","Y_2","Y_12",0.469708365482938
"1151","c-1750","Y_2","Y_12",0.469708365482938
"1152","c-1908","Y_2","Y_12",0.45597772139123
"1153","c-1914","Y_2","Y_12",0.45597772139123
"1154","c-92","Y_2","Y_12",0.601683683602568
"1155","c-255","Y_2","Y_12",0.601683683602568
"1156","c-279","Y_2","Y_12",0.601683683602568
"1157","c-311","Y_2","Y_12",0.619634059579231
"1158","c-480","Y_2","Y_12",0.601683683602568
"1159","c-525","Y_2","Y_12",0.619634059579231
"1160","c-616","Y_2","Y_12",0.601683683602568
"1161","c-668","Y_2","Y_12",0.601683683602568
"1162","c-986","Y_2","Y_12",0.619634059579231
"1163","c-1037","Y_2","Y_12",0.601683683602568
"1164","c-1142","Y_2","Y_12",0.601683683602568
"1165","c-1172","Y_2","Y_12",0.601683683602568
"1166","c-1200","Y_2","Y_12",0.619634059579231
"1167","c-1222","Y_2","Y_12",0.601683683602568
"1168","c-1447","Y_2","Y_12",0.601683683602568
"1169","c-1484","Y_2","Y_12",0.601683683602568
"1170","c-1518","Y_2","Y_12",0.619634059579231
"1171","c-1728","Y_2","Y_12",0.601683683602568
"1172","c-1766","Y_2","Y_12",0.619634059579231
"1173","c-1818","Y_2","Y_12",0.619634059579231
"1174","c-1902","Y_2","Y_12",0.601683683602568
"1175","c-52","Y_2","Y_12",0.759439593146877
"1176","c-63","Y_2","Y_12",0.778809729175389
"1177","c-66","Y_2","Y_12",0.759439593146877
"1178","c-100","Y_2","Y_12",0.778809729175389
"1179","c-175","Y_2","Y_12",0.778809729175389
"1180","c-184","Y_2","Y_12",0.759439593146877
"1181","c-200","Y_2","Y_12",0.778809729175389
"1182","c-257","Y_2","Y_12",0.778809729175389
"1183","c-264","Y_2","Y_12",0.759439593146877
"1184","c-283","Y_2","Y_12",0.778809729175389
"1185","c-292","Y_2","Y_12",0.759439593146877
"1186","c-343","Y_2","Y_12",0.759439593146877
"1187","c-353","Y_2","Y_12",0.759439593146877
"1188","c-377","Y_2","Y_12",0.778809729175389
"1189","c-388","Y_2","Y_12",0.778809729175389
"1190","c-405","Y_2","Y_12",0.778809729175389
"1191","c-431","Y_2","Y_12",0.759439593146877
"1192","c-473","Y_2","Y_12",0.778809729175389
"1193","c-523","Y_2","Y_12",0.778809729175389
"1194","c-577","Y_2","Y_12",0.778809729175389
"1195","c-638","Y_2","Y_12",0.759439593146877
"1196","c-716","Y_2","Y_12",0.759439593146877
"1197","c-730","Y_2","Y_12",0.778809729175389
"1198","c-804","Y_2","Y_12",0.759439593146877
"1199","c-826","Y_2","Y_12",0.759439593146877
"1200","c-857","Y_2","Y_12",0.759439593146877
"1201","c-899","Y_2","Y_12",0.759439593146877
"1202","c-920","Y_2","Y_12",0.759439593146877
"1203","c-928","Y_2","Y_12",0.759439593146877
"1204","c-929","Y_2","Y_12",0.759439593146877
"1205","c-955","Y_2","Y_12",0.778809729175389
"1206","c-1011","Y_2","Y_12",0.759439593146877
"1207","c-1040","Y_2","Y_12",0.778809729175389
"1208","c-1072","Y_2","Y_12",0.759439593146877
"1209","c-1077","Y_2","Y_12",0.759439593146877
"1210","c-1088","Y_2","Y_12",0.759439593146877
"1211","c-1119","Y_2","Y_12",0.778809729175389
"1212","c-1123","Y_2","Y_12",0.778809729175389
"1213","c-1280","Y_2","Y_12",0.778809729175389
"1214","c-1293","Y_2","Y_12",0.759439593146877
"1215","c-1332","Y_2","Y_12",0.759439593146877
"1216","c-1389","Y_2","Y_12",0.778809729175389
"1217","c-1417","Y_2","Y_12",0.778809729175389
"1218","c-1530","Y_2","Y_12",0.759439593146877
"1219","c-1631","Y_2","Y_12",0.759439593146877
"1220","c-1674","Y_2","Y_12",0.778809729175389
"1221","c-1683","Y_2","Y_12",0.759439593146877
"1222","c-1793","Y_2","Y_12",0.759439593146877
"1223","c-1823","Y_2","Y_12",0.759439593146877
"1224","c-1840","Y_2","Y_12",0.759439593146877
"1225","c-1872","Y_2","Y_12",0.759439593146877
"1226","c-18","Y_2","Y_12",0.679663197426831
"1227","c-186","Y_2","Y_12",0.679663197426831
"1228","c-233","Y_2","Y_12",0.663689025990448
"1229","c-244","Y_2","Y_12",0.679663197426831
"1230","c-252","Y_2","Y_12",0.679663197426831
"1231","c-313","Y_2","Y_12",0.679663197426831
"1232","c-332","Y_2","Y_12",0.663689025990448
"1233","c-534","Y_2","Y_12",0.679663197426831
"1234","c-558","Y_2","Y_12",0.679663197426831
"1235","c-717","Y_2","Y_12",0.679663197426831
"1236","c-945","Y_2","Y_12",0.663689025990448
"1237","c-1087","Y_2","Y_12",0.663689025990448
"1238","c-1235","Y_2","Y_12",0.679663197426831
"1239","c-1261","Y_2","Y_12",0.663689025990448
"1240","c-1270","Y_2","Y_12",0.679663197426831
"1241","c-1279","Y_2","Y_12",0.679663197426831
"1242","c-1321","Y_2","Y_12",0.679663197426831
"1243","c-1532","Y_2","Y_12",0.663689025990448
"1244","c-1909","Y_2","Y_12",0.679663197426831
"1245","c-20","Y_2","Y_12",0.893308563687738
"1246","c-64","Y_2","Y_12",0.893308563687738
"1247","c-258","Y_2","Y_12",0.893308563687738
"1248","c-296","Y_2","Y_12",0.915229000684163
"1249","c-598","Y_2","Y_12",0.893308563687738
"1250","c-612","Y_2","Y_12",0.915229000684163
"1251","c-689","Y_2","Y_12",0.893308563687738
"1252","c-759","Y_2","Y_12",0.893308563687738
"1253","c-829","Y_2","Y_12",0.893308563687738
"1254","c-872","Y_2","Y_12",0.893308563687738
"1255","c-1053","Y_2","Y_12",0.893308563687738
"1256","c-1373","Y_2","Y_12",0.915229000684163
"1257","c-1443","Y_2","Y_12",0.893308563687738
"1258","c-1470","Y_2","Y_12",0.893308563687738
"1259","c-1658","Y_2","Y_12",0.893308563687738
"1260","c-1780","Y_2","Y_12",0.893308563687738
"1261","c-1907","Y_2","Y_12",0.893308563687738
"1262","c-1922","Y_2","Y_12",0.915229000684163
"1263","c-204","Y_2","Y_12",0.424940910908865
"1264","c-666","Y_2","Y_12",0.440573039197682
"1265","c-958","Y_2","Y_12",0.424940910908865
"1266","c-1099","Y_2","Y_12",0.424940910908865
"1267","c-1533","Y_2","Y_12",0.440573039197682
"1268","c-1693","Y_2","Y_12",0.440573039197682
"1269","c-1905","Y_2","Y_12",0.424940910908865
"1270","c-277","Y_2","Y_12",0.487276759700905
"1271","c-321","Y_2","Y_12",0.487276759700905
"1272","c-395","Y_2","Y_12",0.506658299011972
"1273","c-509","Y_2","Y_12",0.506658299011972
"1274","c-631","Y_2","Y_12",0.487276759700905
"1275","c-700","Y_2","Y_12",0.506658299011972
"1276","c-763","Y_2","Y_12",0.487276759700905
"1277","c-814","Y_2","Y_12",0.506658299011972
"1278","c-914","Y_2","Y_12",0.487276759700905
"1279","c-930","Y_2","Y_12",0.506658299011972
"1280","c-968","Y_2","Y_12",0.487276759700905
"1281","c-1287","Y_2","Y_12",0.506658299011972
"1282","c-1353","Y_2","Y_12",0.487276759700905
"1283","c-1427","Y_2","Y_12",0.487276759700905
"1284","c-1610","Y_2","Y_12",0.487276759700905
"1285","c-1864","Y_2","Y_12",0.487276759700905
"1286","c-1995","Y_2","Y_12",0.506658299011972
"1287","c-108","Y_2","Y_12",0.982699969582718
"1288","c-156","Y_2","Y_12",1
"1289","c-198","Y_2","Y_12",0.982699969582718
"1290","c-349","Y_2","Y_12",1
"1291","c-393","Y_2","Y_12",0.982699969582718
"1292","c-744","Y_2","Y_12",1
"1293","c-789","Y_2","Y_12",1
"1294","c-922","Y_2","Y_12",0.982699969582718
"1295","c-969","Y_2","Y_12",0.982699969582718
"1296","c-1103","Y_2","Y_12",0.982699969582718
"1297","c-1281","Y_2","Y_12",0.982699969582718
"1298","c-1716","Y_2","Y_12",1
"1299","c-1853","Y_2","Y_12",0.982699969582718
"1300","c-1915","Y_2","Y_12",1
"1301","c-1920","Y_2","Y_12",0.982699969582718
"1302","c-68","Y_2","Y_12",0.287308108032325
"1303","c-28","Y_2","Y_12",0.306624086589041
"1304","c-331","Y_2","Y_12",0.306624086589041
"1305","c-426","Y_2","Y_12",0.306624086589041
"1306","c-841","Y_2","Y_12",0.306624086589041
"1307","c-883","Y_2","Y_12",0.306624086589041
"1308","c-947","Y_2","Y_12",0.306624086589041
"1309","c-1527","Y_2","Y_12",0.306624086589041
"1310","c-1705","Y_2","Y_12",0.306624086589041
"1311","c-1709","Y_2","Y_12",0.306624086589041
"1312","c-12","Y_10","Y_12",0.825369310406562
"1313","c-428","Y_10","Y_12",0.825369310406562
"1314","c-594","Y_10","Y_12",0.825369310406562
"1315","c-733","Y_10","Y_12",0.825369310406562
"1316","c-1092","Y_10","Y_12",0.825369310406562
"1317","c-1163","Y_10","Y_12",0.825369310406562
"1318","c-1212","Y_10","Y_12",0.825369310406562
"1319","c-1781","Y_10","Y_12",0.825369310406562
"1320","c-1786","Y_10","Y_12",0.825369310406562
"1321","c-1827","Y_10","Y_12",0.825369310406562
"1322","c-1959","Y_10","Y_12",0.825369310406562
"1323","c-1969","Y_10","Y_12",0.825369310406562
"1324","c-275","Y_10","Y_12",0.0533236611901488
"1325","c-900","Y_10","Y_12",0.0533236611901488
"1326","c-1246","Y_10","Y_12",0.0533236611901488
"1327","c-1360","Y_10","Y_12",0.0533236611901488
"1328","c-1481","Y_10","Y_12",0.0533236611901488
"1329","c-1581","Y_10","Y_12",0.0533236611901488
"1330","c-120","Y_10","Y_12",0.189454906828003
"1331","c-194","Y_10","Y_12",0.169773218702158
"1332","c-218","Y_10","Y_12",0.169773218702158
"1333","c-280","Y_10","Y_12",0.169773218702158
"1334","c-338","Y_10","Y_12",0.169773218702158
"1335","c-585","Y_10","Y_12",0.189454906828003
"1336","c-896","Y_10","Y_12",0.169773218702158
"1337","c-943","Y_10","Y_12",0.169773218702158
"1338","c-998","Y_10","Y_12",0.169773218702158
"1339","c-1135","Y_10","Y_12",0.169773218702158
"1340","c-1164","Y_10","Y_12",0.169773218702158
"1341","c-1182","Y_10","Y_12",0.189454906828003
"1342","c-1205","Y_10","Y_12",0.189454906828003
"1343","c-1308","Y_10","Y_12",0.169773218702158
"1344","c-1336","Y_10","Y_12",0.189454906828003
"1345","c-1467","Y_10","Y_12",0.189454906828003
"1346","c-1492","Y_10","Y_12",0.189454906828003
"1347","c-1678","Y_10","Y_12",0.169773218702158
"1348","c-1689","Y_10","Y_12",0.189454906828003
"1349","c-1867","Y_10","Y_12",0.169773218702158
"1350","c-1939","Y_10","Y_12",0.169773218702158
"1351","c-1940","Y_10","Y_12",0.169773218702158
"1352","c-162","Y_10","Y_12",0.771443648469763
"1353","c-511","Y_10","Y_12",0.771443648469763
"1354","c-1021","Y_10","Y_12",0.771443648469763
"1355","c-1140","Y_10","Y_12",0.744644811788198
"1356","c-1148","Y_10","Y_12",0.744644811788198
"1357","c-1253","Y_10","Y_12",0.771443648469763
"1358","c-1264","Y_10","Y_12",0.744644811788198
"1359","c-1273","Y_10","Y_12",0.771443648469763
"1360","c-1357","Y_10","Y_12",0.744644811788198
"1361","c-1387","Y_10","Y_12",0.771443648469763
"1362","c-1392","Y_10","Y_12",0.771443648469763
"1363","c-1486","Y_10","Y_12",0.744644811788198
"1364","c-1569","Y_10","Y_12",0.744644811788198
"1365","c-1721","Y_10","Y_12",0.771443648469763
"1366","c-1884","Y_10","Y_12",0.744644811788198
"1367","c-4","Y_10","Y_12",0.088340370525133
"1368","c-456","Y_10","Y_12",0.088340370525133
"1369","c-535","Y_10","Y_12",0.088340370525133
"1370","c-582","Y_10","Y_12",0.088340370525133
"1371","c-637","Y_10","Y_12",0.088340370525133
"1372","c-849","Y_10","Y_12",0.088340370525133
"1373","c-1102","Y_10","Y_12",0.088340370525133
"1374","c-1500","Y_10","Y_12",0.088340370525133
"1375","c-1604","Y_10","Y_12",0.088340370525133
"1376","c-115","Y_10","Y_12",0.960030411791923
"1377","c-207","Y_10","Y_12",0.938718471612199
"1378","c-328","Y_10","Y_12",0.960030411791923
"1379","c-479","Y_10","Y_12",0.938718471612199
"1380","c-482","Y_10","Y_12",0.938718471612199
"1381","c-543","Y_10","Y_12",0.938718471612199
"1382","c-557","Y_10","Y_12",0.960030411791923
"1383","c-593","Y_10","Y_12",0.938718471612199
"1384","c-728","Y_10","Y_12",0.960030411791923
"1385","c-791","Y_10","Y_12",0.938718471612199
"1386","c-794","Y_10","Y_12",0.960030411791923
"1387","c-825","Y_10","Y_12",0.938718471612199
"1388","c-838","Y_10","Y_12",0.960030411791923
"1389","c-923","Y_10","Y_12",0.960030411791923
"1390","c-942","Y_10","Y_12",0.938718471612199
"1391","c-1034","Y_10","Y_12",0.938718471612199
"1392","c-1231","Y_10","Y_12",0.960030411791923
"1393","c-1250","Y_10","Y_12",0.938718471612199
"1394","c-1263","Y_10","Y_12",0.938718471612199
"1395","c-1318","Y_10","Y_12",0.938718471612199
"1396","c-1338","Y_10","Y_12",0.938718471612199
"1397","c-1376","Y_10","Y_12",0.960030411791923
"1398","c-1436","Y_10","Y_12",0.960030411791923
"1399","c-1456","Y_10","Y_12",0.960030411791923
"1400","c-1630","Y_10","Y_12",0.938718471612199
"1401","c-1671","Y_10","Y_12",0.938718471612199
"1402","c-1708","Y_10","Y_12",0.938718471612199
"1403","c-1743","Y_10","Y_12",0.938718471612199
"1404","c-1796","Y_10","Y_12",0.938718471612199
"1405","c-1871","Y_10","Y_12",0.938718471612199
"1406","c-1891","Y_10","Y_12",0.938718471612199
"1407","c-318","Y_10","Y_12",0.306356970651141
"1408","c-335","Y_10","Y_12",0.306356970651141
"1409","c-374","Y_10","Y_12",0.306356970651141
"1410","c-521","Y_10","Y_12",0.306356970651141
"1411","c-775","Y_10","Y_12",0.284355106024545
"1412","c-793","Y_10","Y_12",0.306356970651141
"1413","c-797","Y_10","Y_12",0.306356970651141
"1414","c-953","Y_10","Y_12",0.306356970651141
"1415","c-1245","Y_10","Y_12",0.306356970651141
"1416","c-1358","Y_10","Y_12",0.306356970651141
"1417","c-1420","Y_10","Y_12",0.284355106024545
"1418","c-1469","Y_10","Y_12",0.284355106024545
"1419","c-1493","Y_10","Y_12",0.284355106024545
"1420","c-1572","Y_10","Y_12",0.306356970651141
"1421","c-1575","Y_10","Y_12",0.306356970651141
"1422","c-1662","Y_10","Y_12",0.284355106024545
"1423","c-1724","Y_10","Y_12",0.284355106024545
"1424","c-1775","Y_10","Y_12",0.284355106024545
"1425","c-1816","Y_10","Y_12",0.284355106024545
"1426","c-1817","Y_10","Y_12",0.306356970651141
"1427","c-1906","Y_10","Y_12",0.284355106024545
"1428","c-1927","Y_10","Y_12",0.284355106024545
"1429","c-112","Y_10","Y_12",0.481758317391913
"1430","c-166","Y_10","Y_12",0.481758317391913
"1431","c-440","Y_10","Y_12",0.481758317391913
"1432","c-683","Y_10","Y_12",0.481758317391913
"1433","c-738","Y_10","Y_12",0.481758317391913
"1434","c-1223","Y_10","Y_12",0.481758317391913
"1435","c-1251","Y_10","Y_12",0.481758317391913
"1436","c-1429","Y_10","Y_12",0.481758317391913
"1437","c-1548","Y_10","Y_12",0.481758317391913
"1438","c-1571","Y_10","Y_12",0.481758317391913
"1439","c-1727","Y_10","Y_12",0.481758317391913
"1440","c-1811","Y_10","Y_12",0.481758317391913
"1441","c-25","Y_10","Y_12",0.212593204623739
"1442","c-31","Y_10","Y_12",0.239251484960273
"1443","c-182","Y_10","Y_12",0.212593204623739
"1444","c-320","Y_10","Y_12",0.212593204623739
"1445","c-327","Y_10","Y_12",0.239251484960273
"1446","c-586","Y_10","Y_12",0.212593204623739
"1447","c-835","Y_10","Y_12",0.239251484960273
"1448","c-1062","Y_10","Y_12",0.212593204623739
"1449","c-1069","Y_10","Y_12",0.239251484960273
"1450","c-1218","Y_10","Y_12",0.212593204623739
"1451","c-1473","Y_10","Y_12",0.212593204623739
"1452","c-1529","Y_10","Y_12",0.239251484960273
"1453","c-1654","Y_10","Y_12",0.239251484960273
"1454","c-1843","Y_10","Y_12",0.212593204623739
"1455","c-1960","Y_10","Y_12",0.239251484960273
"1456","c-208","Y_10","Y_12",0.504235049399194
"1457","c-597","Y_10","Y_12",0.504235049399194
"1458","c-662","Y_10","Y_12",0.504235049399194
"1459","c-751","Y_10","Y_12",0.504235049399194
"1460","c-828","Y_10","Y_12",0.504235049399194
"1461","c-894","Y_10","Y_12",0.504235049399194
"1462","c-1065","Y_10","Y_12",0.504235049399194
"1463","c-1441","Y_10","Y_12",0.504235049399194
"1464","c-1444","Y_10","Y_12",0.504235049399194
"1465","c-1463","Y_10","Y_12",0.504235049399194
"1466","c-1798","Y_10","Y_12",0.504235049399194
"1467","c-1955","Y_10","Y_12",0.504235049399194
"1468","c-110","Y_10","Y_12",0.626750962173511
"1469","c-360","Y_10","Y_12",0.626750962173511
"1470","c-403","Y_10","Y_12",0.626750962173511
"1471","c-718","Y_10","Y_12",0.626750962173511
"1472","c-867","Y_10","Y_12",0.626750962173511
"1473","c-973","Y_10","Y_12",0.626750962173511
"1474","c-1298","Y_10","Y_12",0.626750962173511
"1475","c-1596","Y_10","Y_12",0.626750962173511
"1476","c-1599","Y_10","Y_12",0.626750962173511
"1477","c-1897","Y_10","Y_12",0.626750962173511
"1478","c-7","Y_10","Y_12",0.65761295898244
"1479","c-307","Y_10","Y_12",0.65761295898244
"1480","c-358","Y_10","Y_12",0.65761295898244
"1481","c-362","Y_10","Y_12",0.65761295898244
"1482","c-517","Y_10","Y_12",0.65761295898244
"1483","c-623","Y_10","Y_12",0.65761295898244
"1484","c-625","Y_10","Y_12",0.65761295898244
"1485","c-648","Y_10","Y_12",0.65761295898244
"1486","c-667","Y_10","Y_12",0.65761295898244
"1487","c-697","Y_10","Y_12",0.65761295898244
"1488","c-795","Y_10","Y_12",0.65761295898244
"1489","c-889","Y_10","Y_12",0.65761295898244
"1490","c-897","Y_10","Y_12",0.65761295898244
"1491","c-952","Y_10","Y_12",0.65761295898244
"1492","c-962","Y_10","Y_12",0.65761295898244
"1493","c-1120","Y_10","Y_12",0.65761295898244
"1494","c-1195","Y_10","Y_12",0.65761295898244
"1495","c-1220","Y_10","Y_12",0.65761295898244
"1496","c-1327","Y_10","Y_12",0.65761295898244
"1497","c-1439","Y_10","Y_12",0.65761295898244
"1498","c-1471","Y_10","Y_12",0.65761295898244
"1499","c-1497","Y_10","Y_12",0.65761295898244
"1500","c-1514","Y_10","Y_12",0.65761295898244
"1501","c-1554","Y_10","Y_12",0.65761295898244
"1502","c-1574","Y_10","Y_12",0.65761295898244
"1503","c-1719","Y_10","Y_12",0.65761295898244
"1504","c-1755","Y_10","Y_12",0.65761295898244
"1505","c-1832","Y_10","Y_12",0.65761295898244
"1506","c-1913","Y_10","Y_12",0.65761295898244
"1507","c-1917","Y_10","Y_12",0.65761295898244
"1508","c-1930","Y_10","Y_12",0.65761295898244
"1509","c-118","Y_10","Y_12",0.387668773337991
"1510","c-128","Y_10","Y_12",0.404473499277152
"1511","c-271","Y_10","Y_12",0.387668773337991
"1512","c-606","Y_10","Y_12",0.387668773337991
"1513","c-758","Y_10","Y_12",0.387668773337991
"1514","c-919","Y_10","Y_12",0.387668773337991
"1515","c-1194","Y_10","Y_12",0.387668773337991
"1516","c-1348","Y_10","Y_12",0.404473499277152
"1517","c-13","Y_10","Y_12",0.123670626672378
"1518","c-50","Y_10","Y_12",0.123670626672378
"1519","c-167","Y_10","Y_12",0.123670626672378
"1520","c-224","Y_10","Y_12",0.147024785285409
"1521","c-326","Y_10","Y_12",0.123670626672378
"1522","c-337","Y_10","Y_12",0.147024785285409
"1523","c-417","Y_10","Y_12",0.123670626672378
"1524","c-564","Y_10","Y_12",0.147024785285409
"1525","c-610","Y_10","Y_12",0.123670626672378
"1526","c-645","Y_10","Y_12",0.123670626672378
"1527","c-773","Y_10","Y_12",0.123670626672378
"1528","c-844","Y_10","Y_12",0.147024785285409
"1529","c-956","Y_10","Y_12",0.147024785285409
"1530","c-999","Y_10","Y_12",0.123670626672378
"1531","c-1009","Y_10","Y_12",0.123670626672378
"1532","c-1091","Y_10","Y_12",0.123670626672378
"1533","c-1166","Y_10","Y_12",0.123670626672378
"1534","c-1171","Y_10","Y_12",0.123670626672378
"1535","c-1242","Y_10","Y_12",0.123670626672378
"1536","c-1289","Y_10","Y_12",0.147024785285409
"1537","c-1573","Y_10","Y_12",0.147024785285409
"1538","c-1609","Y_10","Y_12",0.147024785285409
"1539","c-1676","Y_10","Y_12",0.123670626672378
"1540","c-1769","Y_10","Y_12",0.147024785285409
"1541","c-1787","Y_10","Y_12",0.147024785285409
"1542","c-1938","Y_10","Y_12",0.147024785285409
"1543","c-62","Y_10","Y_12",0.715680850269967
"1544","c-71","Y_10","Y_12",0.687592550958865
"1545","c-107","Y_10","Y_12",0.687592550958865
"1546","c-195","Y_10","Y_12",0.687592550958865
"1547","c-270","Y_10","Y_12",0.687592550958865
"1548","c-308","Y_10","Y_12",0.687592550958865
"1549","c-324","Y_10","Y_12",0.687592550958865
"1550","c-613","Y_10","Y_12",0.687592550958865
"1551","c-846","Y_10","Y_12",0.687592550958865
"1552","c-860","Y_10","Y_12",0.687592550958865
"1553","c-1079","Y_10","Y_12",0.687592550958865
"1554","c-1262","Y_10","Y_12",0.687592550958865
"1555","c-1272","Y_10","Y_12",0.687592550958865
"1556","c-1371","Y_10","Y_12",0.715680850269967
"1557","c-1411","Y_10","Y_12",0.687592550958865
"1558","c-1459","Y_10","Y_12",0.687592550958865
"1559","c-1538","Y_10","Y_12",0.715680850269967
"1560","c-1672","Y_10","Y_12",0.687592550958865
"1561","c-1745","Y_10","Y_12",0.687592550958865
"1562","c-1825","Y_10","Y_12",0.715680850269967
"1563","c-1966","Y_10","Y_12",0.687592550958865
"1564","c-26","Y_10","Y_12",0.323300165781734
"1565","c-494","Y_10","Y_12",0.323300165781734
"1566","c-529","Y_10","Y_12",0.323300165781734
"1567","c-712","Y_10","Y_12",0.323300165781734
"1568","c-806","Y_10","Y_12",0.323300165781734
"1569","c-932","Y_10","Y_12",0.343643850332846
"1570","c-960","Y_10","Y_12",0.343643850332846
"1571","c-1027","Y_10","Y_12",0.343643850332846
"1572","c-1158","Y_10","Y_12",0.323300165781734
"1573","c-1159","Y_10","Y_12",0.323300165781734
"1574","c-1160","Y_10","Y_12",0.343643850332846
"1575","c-1179","Y_10","Y_12",0.323300165781734
"1576","c-1256","Y_10","Y_12",0.323300165781734
"1577","c-1449","Y_10","Y_12",0.343643850332846
"1578","c-1525","Y_10","Y_12",0.343643850332846
"1579","c-1542","Y_10","Y_12",0.323300165781734
"1580","c-1751","Y_10","Y_12",0.343643850332846
"1581","c-1850","Y_10","Y_12",0.323300165781734
"1582","c-32","Y_10","Y_12",0.422417789005041
"1583","c-636","Y_10","Y_12",0.440483502688146
"1584","c-646","Y_10","Y_12",0.422417789005041
"1585","c-954","Y_10","Y_12",0.422417789005041
"1586","c-1063","Y_10","Y_12",0.440483502688146
"1587","c-1147","Y_10","Y_12",0.440483502688146
"1588","c-1421","Y_10","Y_12",0.440483502688146
"1589","c-1777","Y_10","Y_12",0.422417789005041
"1590","c-1807","Y_10","Y_12",0.440483502688146
"1591","c-1987","Y_10","Y_12",0.440483502688146
"1592","c-22","Y_10","Y_12",0.978941135338145
"1593","c-30","Y_10","Y_12",0.978941135338145
"1594","c-163","Y_10","Y_12",1
"1595","c-385","Y_10","Y_12",0.978941135338145
"1596","c-921","Y_10","Y_12",1
"1597","c-1178","Y_10","Y_12",1
"1598","c-1696","Y_10","Y_12",1
"1599","c-1856","Y_10","Y_12",0.978941135338145
"1600","c-1924","Y_10","Y_12",0.978941135338145
"1601","c-143","Y_10","Y_12",0.539554282342347
"1602","c-267","Y_10","Y_12",0.539554282342347
"1603","c-287","Y_10","Y_12",0.58657812278353
"1604","c-378","Y_10","Y_12",0.539554282342347
"1605","c-381","Y_10","Y_12",0.539554282342347
"1606","c-384","Y_10","Y_12",0.539554282342347
"1607","c-553","Y_10","Y_12",0.58657812278353
"1608","c-579","Y_10","Y_12",0.58657812278353
"1609","c-604","Y_10","Y_12",0.539554282342347
"1610","c-776","Y_10","Y_12",0.539554282342347
"1611","c-839","Y_10","Y_12",0.58657812278353
"1612","c-861","Y_10","Y_12",0.58657812278353
"1613","c-1076","Y_10","Y_12",0.539554282342347
"1614","c-1085","Y_10","Y_12",0.539554282342347
"1615","c-1331","Y_10","Y_12",0.539554282342347
"1616","c-1440","Y_10","Y_12",0.539554282342347
"1617","c-1511","Y_10","Y_12",0.539554282342347
"1618","c-1632","Y_10","Y_12",0.58657812278353
"1619","c-1666","Y_10","Y_12",0.539554282342347
"1620","c-248","Y_10","Y_12",0.372035072195096
"1621","c-435","Y_10","Y_12",0.372035072195096
"1622","c-492","Y_10","Y_12",0.359120779403326
"1623","c-515","Y_10","Y_12",0.359120779403326
"1624","c-677","Y_10","Y_12",0.372035072195096
"1625","c-799","Y_10","Y_12",0.372035072195096
"1626","c-834","Y_10","Y_12",0.372035072195096
"1627","c-980","Y_10","Y_12",0.372035072195096
"1628","c-1059","Y_10","Y_12",0.359120779403326
"1629","c-1111","Y_10","Y_12",0.372035072195096
"1630","c-1131","Y_10","Y_12",0.372035072195096
"1631","c-1364","Y_10","Y_12",0.372035072195096
"1632","c-1510","Y_10","Y_12",0.372035072195096
"1633","c-1580","Y_10","Y_12",0.372035072195096
"1634","c-1637","Y_10","Y_12",0.359120779403326
"1635","c-1642","Y_10","Y_12",0.372035072195096
"1636","c-1795","Y_10","Y_12",0.372035072195096
"1637","c-70","Y_10","Y_12",0.859716387210537
"1638","c-84","Y_10","Y_12",0.859716387210537
"1639","c-106","Y_10","Y_12",0.891992299121027
"1640","c-126","Y_10","Y_12",0.859716387210537
