"","cell_id","from","to","percentage"
"1718","c-805","Y_105","Y_124",0.191769591286522
"1719","c-1701","Y_105","Y_124",0.191769591286522
"1720","c-87","Y_105","Y_124",0.459457656426674
"1721","c-566","Y_105","Y_124",0.459457656426674
"1722","c-1580","Y_105","Y_124",0.459457656426674
"1723","c-765","Y_105","Y_124",0.103742909205104
"1724","c-803","Y_105","Y_124",0.103742909205104
"1725","c-900","Y_105","Y_124",0.103742909205104
"1726","c-997","Y_105","Y_124",0.103742909205104
"1727","c-1333","Y_105","Y_124",0.103742909205104
"1728","c-1641","Y_105","Y_124",0.103742909205104
"1729","c-1662","Y_105","Y_124",0.103742909205104
"1730","c-1953","Y_105","Y_124",0.103742909205104
"1731","c-257","Y_105","Y_124",0.367327116136241
"1732","c-324","Y_105","Y_124",0.367327116136241
"1733","c-384","Y_105","Y_124",0.367327116136241
"1734","c-508","Y_105","Y_124",0.367327116136241
"1735","c-571","Y_105","Y_124",0.367327116136241
"1736","c-689","Y_105","Y_124",0.367327116136241
"1737","c-940","Y_105","Y_124",0.367327116136241
"1738","c-1090","Y_105","Y_124",0.367327116136241
"1739","c-1111","Y_105","Y_124",0.367327116136241
"1740","c-1164","Y_105","Y_124",0.28294863640664
"1741","c-1169","Y_105","Y_124",0.367327116136241
"1742","c-1216","Y_105","Y_124",0.367327116136241
"1743","c-1241","Y_105","Y_124",0.28294863640664
"1744","c-1262","Y_105","Y_124",0.367327116136241
"1745","c-1524","Y_105","Y_124",0.28294863640664
"1746","c-1656","Y_105","Y_124",0.367327116136241
"1747","c-1780","Y_105","Y_124",0.367327116136241
"1748","c-49","Y_105","Y_124",0.678616658465564
"1749","c-66","Y_105","Y_124",0.576741345274106
"1750","c-245","Y_105","Y_124",0.576741345274106
"1751","c-549","Y_105","Y_124",0.576741345274106
"1752","c-1435","Y_105","Y_124",0.576741345274106
"1753","c-46","Y_105","Y_124",0.855775245955246
"1754","c-150","Y_105","Y_124",0.855775245955246
"1755","c-298","Y_105","Y_124",0.855775245955246
"1756","c-383","Y_105","Y_124",0.855775245955246
"1757","c-576","Y_105","Y_124",0.855775245955246
"1758","c-594","Y_105","Y_124",1
"1759","c-691","Y_105","Y_124",0.855775245955246
"1760","c-902","Y_105","Y_124",0.855775245955246
"1761","c-1336","Y_105","Y_124",0.855775245955246
"1762","c-1347","Y_105","Y_124",0.855775245955246
"1763","c-1376","Y_105","Y_124",0.855775245955246
"1764","c-1831","Y_105","Y_124",0.855775245955246
"1765","c-1834","Y_105","Y_124",0.855775245955246
"1766","c-434","Y_105","Y_124",0.28294863640664
"1767","c-601","Y_105","Y_124",0.28294863640664
"1768","c-1381","Y_105","Y_124",0.28294863640664
"1769","c-1741","Y_105","Y_124",0.191769591286522
"1770","c-1752","Y_105","Y_124",0.28294863640664
"1771","c-1825","Y_105","Y_124",0.191769591286522
"1772","c-641","Y_105","Y_124",0.576741345274106
"1773","c-1408","Y_105","Y_124",0.576741345274106
"1774","c-98","Y_105","Y_124",0.855775245955247
"1775","c-178","Y_105","Y_124",0.77343851819994
"1776","c-209","Y_105","Y_124",0.77343851819994
"1777","c-227","Y_105","Y_124",0.855775245955247
"1778","c-320","Y_105","Y_124",0.77343851819994
"1779","c-326","Y_105","Y_124",0.77343851819994
"1780","c-357","Y_105","Y_124",0.77343851819994
"1781","c-365","Y_105","Y_124",0.77343851819994
"1782","c-391","Y_105","Y_124",0.77343851819994
"1783","c-393","Y_105","Y_124",0.77343851819994
"1784","c-441","Y_105","Y_124",0.855775245955247
"1785","c-556","Y_105","Y_124",0.855775245955247
"1786","c-648","Y_105","Y_124",0.77343851819994
"1787","c-694","Y_105","Y_124",0.77343851819994
"1788","c-758","Y_105","Y_124",0.77343851819994
"1789","c-766","Y_105","Y_124",0.855775245955247
"1790","c-771","Y_105","Y_124",0.77343851819994
"1791","c-787","Y_105","Y_124",0.77343851819994
"1792","c-793","Y_105","Y_124",0.77343851819994
"1793","c-798","Y_105","Y_124",0.77343851819994
"1794","c-823","Y_105","Y_124",0.77343851819994
"1795","c-830","Y_105","Y_124",0.77343851819994
"1796","c-845","Y_105","Y_124",0.77343851819994
"1797","c-965","Y_105","Y_124",0.855775245955247
"1798","c-1042","Y_105","Y_124",0.855775245955247
"1799","c-1417","Y_105","Y_124",0.77343851819994
"1800","c-1419","Y_105","Y_124",0.77343851819994
"1801","c-1454","Y_105","Y_124",0.77343851819994
"1802","c-1772","Y_105","Y_124",0.855775245955247
"1803","c-1980","Y_105","Y_124",0.77343851819994
"1804","c-643","Y_8","Y_57",0.609020839945788
"1805","c-51","Y_8","Y_57",0
"1806","c-181","Y_8","Y_57",0
"1807","c-349","Y_8","Y_57",0
"1808","c-476","Y_8","Y_57",0
"1809","c-479","Y_8","Y_57",0
"1810","c-597","Y_8","Y_57",0.271801632599695
"1811","c-909","Y_8","Y_57",0
"1812","c-971","Y_8","Y_57",0
"1813","c-1232","Y_8","Y_57",0
"1814","c-1282","Y_8","Y_57",0
"1815","c-1358","Y_8","Y_57",0
"1816","c-1375","Y_8","Y_57",0
"1817","c-1380","Y_8","Y_57",0
"1818","c-1517","Y_8","Y_57",0
"1819","c-1575","Y_8","Y_57",0.271801632599695
"1820","c-1703","Y_8","Y_57",0.271801632599695
"1821","c-1886","Y_8","Y_57",0
"1822","c-1929","Y_8","Y_57",0
"1823","c-388","Y_8","Y_57",0.609020839945788
"1824","c-559","Y_8","Y_57",1
"1825","c-1671","Y_8","Y_57",0.609020839945788
"1826","c-1813","Y_8","Y_57",1
"1827","c-44","Y_176","Y_218",0
"1828","c-70","Y_176","Y_218",0
"1829","c-86","Y_176","Y_218",0
"1830","c-96","Y_176","Y_218",0
"1831","c-138","Y_176","Y_218",0
"1832","c-140","Y_176","Y_218",0
"1833","c-141","Y_176","Y_218",0
"1834","c-146","Y_176","Y_218",0
"1835","c-164","Y_176","Y_218",0
"1836","c-203","Y_176","Y_218",0
"1837","c-208","Y_176","Y_218",0
"1838","c-300","Y_176","Y_218",0
"1839","c-311","Y_176","Y_218",0
"1840","c-352","Y_176","Y_218",0
"1841","c-403","Y_176","Y_218",0
"1842","c-419","Y_176","Y_218",0
"1843","c-459","Y_176","Y_218",0
"1844","c-484","Y_176","Y_218",0
"1845","c-621","Y_176","Y_218",0
"1846","c-663","Y_176","Y_218",0
"1847","c-672","Y_176","Y_218",0
"1848","c-718","Y_176","Y_218",0
"1849","c-761","Y_176","Y_218",0
"1850","c-780","Y_176","Y_218",0
"1851","c-812","Y_176","Y_218",0
"1852","c-827","Y_176","Y_218",0
"1853","c-834","Y_176","Y_218",0
"1854","c-847","Y_176","Y_218",0
"1855","c-891","Y_176","Y_218",0
"1856","c-933","Y_176","Y_218",0
"1857","c-950","Y_176","Y_218",0
"1858","c-967","Y_176","Y_218",0
"1859","c-969","Y_176","Y_218",0
"1860","c-1020","Y_176","Y_218",0
"1861","c-1023","Y_176","Y_218",0
"1862","c-1029","Y_176","Y_218",0
"1863","c-1036","Y_176","Y_218",0
"1864","c-1071","Y_176","Y_218",0
"1865","c-1089","Y_176","Y_218",0
"1866","c-1101","Y_176","Y_218",0
"1867","c-1117","Y_176","Y_218",0
"1868","c-1119","Y_176","Y_218",0
"1869","c-1184","Y_176","Y_218",0
"1870","c-1246","Y_176","Y_218",0
"1871","c-1270","Y_176","Y_218",0
"1872","c-1305","Y_176","Y_218",0
"1873","c-1346","Y_176","Y_218",0
"1874","c-1349","Y_176","Y_218",0
"1875","c-1403","Y_176","Y_218",0
"1876","c-1404","Y_176","Y_218",0
"1877","c-1421","Y_176","Y_218",0
"1878","c-1441","Y_176","Y_218",0
"1879","c-1467","Y_176","Y_218",0
"1880","c-1516","Y_176","Y_218",0
"1881","c-1527","Y_176","Y_218",0
"1882","c-1542","Y_176","Y_218",0
"1883","c-1559","Y_176","Y_218",0
"1884","c-1581","Y_176","Y_218",0
"1885","c-1640","Y_176","Y_218",0
"1886","c-1643","Y_176","Y_218",0
"1887","c-1685","Y_176","Y_218",0
"1888","c-1695","Y_176","Y_218",0
"1889","c-1724","Y_176","Y_218",0
"1890","c-1742","Y_176","Y_218",0
"1891","c-1769","Y_176","Y_218",0
"1892","c-1791","Y_176","Y_218",0
"1893","c-1829","Y_176","Y_218",0
"1894","c-1859","Y_176","Y_218",0
"1895","c-1871","Y_176","Y_218",0
"1896","c-1940","Y_176","Y_218",0
"1897","c-1954","Y_176","Y_218",0
"1898","c-1987","Y_176","Y_218",0
"1899","c-1997","Y_176","Y_218",0
"1900","c-130","Y_176","Y_218",0.614085792364752
"1901","c-217","Y_176","Y_218",0.614085792364752
"1902","c-244","Y_176","Y_218",0.510674255268945
"1903","c-264","Y_176","Y_218",0.510674255268945
"1904","c-270","Y_176","Y_218",0.510674255268945
"1905","c-310","Y_176","Y_218",0.510674255268945
"1906","c-609","Y_176","Y_218",0.614085792364752
"1907","c-651","Y_176","Y_218",0.614085792364752
"1908","c-942","Y_176","Y_218",0.510674255268945
"1909","c-1165","Y_176","Y_218",0.614085792364752
"1910","c-1235","Y_176","Y_218",0.614085792364752
"1911","c-1411","Y_176","Y_218",0.614085792364752
"1912","c-1570","Y_176","Y_218",0.510674255268945
"1913","c-1614","Y_176","Y_218",0.510674255268945
"1914","c-1722","Y_176","Y_218",0.614085792364752
"1915","c-1815","Y_176","Y_218",0.510674255268945
"1916","c-1946","Y_176","Y_218",0.510674255268945
"1917","c-1979","Y_176","Y_218",0.510674255268945
"1918","c-25","Y_176","Y_218",0.124887708131325
"1919","c-213","Y_176","Y_218",0.124887708131325
"1920","c-274","Y_176","Y_218",0.124887708131325
"1921","c-283","Y_176","Y_218",0.124887708131325
"1922","c-454","Y_176","Y_218",0.259640756298966
"1923","c-593","Y_176","Y_218",0.124887708131325
"1924","c-736","Y_176","Y_218",0.259640756298966
"1925","c-850","Y_176","Y_218",0.259640756298966
"1926","c-864","Y_176","Y_218",0.259640756298966
"1927","c-885","Y_176","Y_218",0.259640756298966
"1928","c-976","Y_176","Y_218",0.124887708131325
"1929","c-1019","Y_176","Y_218",0.259640756298966
"1930","c-1156","Y_176","Y_218",0.259640756298966
"1931","c-1221","Y_176","Y_218",0.124887708131325
"1932","c-1238","Y_176","Y_218",0.124887708131325
"1933","c-1281","Y_176","Y_218",0.124887708131325
"1934","c-1315","Y_176","Y_218",0.124887708131325
"1935","c-1510","Y_176","Y_218",0.124887708131325
"1936","c-1659","Y_176","Y_218",0.124887708131325
"1937","c-1811","Y_176","Y_218",0.124887708131325
"1938","c-1823","Y_176","Y_218",0.259640756298966
"1939","c-1845","Y_176","Y_218",0.124887708131325
"1940","c-63","Y_176","Y_218",0.715433181166665
"1941","c-488","Y_176","Y_218",0.715433181166665
"1942","c-568","Y_176","Y_218",0.715433181166665
"1943","c-1017","Y_176","Y_218",0.715433181166665
"1944","c-1080","Y_176","Y_218",0.715433181166665
"1945","c-1356","Y_176","Y_218",0.817415460312037
"1946","c-1904","Y_176","Y_218",0.715433181166665
"1947","c-693","Y_176","Y_218",0.510674255268945
"1948","c-893","Y_176","Y_218",0.510674255268945
"1949","c-1444","Y_176","Y_218",0.510674255268945
"1950","c-1458","Y_176","Y_218",0.510674255268945
"1951","c-19","Y_176","Y_218",0.614085792364752
"1952","c-133","Y_176","Y_218",0.715433181166665
"1953","c-210","Y_176","Y_218",0.614085792364752
"1954","c-1099","Y_176","Y_218",0.715433181166665
"1955","c-1504","Y_176","Y_218",0.715433181166665
"1956","c-1667","Y_176","Y_218",0.715433181166665
"1957","c-960","Y_176","Y_218",1
"1958","c-1021","Y_176","Y_218",1
"1959","c-37","Y_176","Y_218",0.259640756298966
"1960","c-207","Y_176","Y_218",0.38192210833353
"1961","c-307","Y_176","Y_218",0.38192210833353
"1962","c-370","Y_176","Y_218",0.38192210833353
"1963","c-378","Y_176","Y_218",0.38192210833353
"1964","c-381","Y_176","Y_218",0.38192210833353
"1965","c-474","Y_176","Y_218",0.38192210833353
"1966","c-681","Y_176","Y_218",0.38192210833353
"1967","c-717","Y_176","Y_218",0.259640756298966
"1968","c-738","Y_176","Y_218",0.259640756298966
"1969","c-747","Y_176","Y_218",0.38192210833353
"1970","c-840","Y_176","Y_218",0.38192210833353
"1971","c-914","Y_176","Y_218",0.38192210833353
"1972","c-925","Y_176","Y_218",0.38192210833353
"1973","c-990","Y_176","Y_218",0.38192210833353
"1974","c-1059","Y_176","Y_218",0.38192210833353
"1975","c-1146","Y_176","Y_218",0.38192210833353
"1976","c-1151","Y_176","Y_218",0.38192210833353
"1977","c-1213","Y_176","Y_218",0.38192210833353
"1978","c-1361","Y_176","Y_218",0.259640756298966
"1979","c-1366","Y_176","Y_218",0.38192210833353
"1980","c-1418","Y_176","Y_218",0.38192210833353
"1981","c-1539","Y_176","Y_218",0.38192210833353
"1982","c-1552","Y_176","Y_218",0.259640756298966
"1983","c-1709","Y_176","Y_218",0.38192210833353
"1984","c-291","Y_176","Y_218",0.912222405993568
"1985","c-308","Y_176","Y_218",0.912222405993568
"1986","c-364","Y_176","Y_218",0.817415460312037
"1987","c-497","Y_176","Y_218",0.912222405993568
"1988","c-592","Y_176","Y_218",0.912222405993568
"1989","c-708","Y_176","Y_218",0.817415460312037
"1990","c-755","Y_176","Y_218",0.817415460312037
"1991","c-825","Y_176","Y_218",0.912222405993568
"1992","c-899","Y_176","Y_218",0.912222405993568
"1993","c-1046","Y_176","Y_218",0.912222405993568
"1994","c-1250","Y_176","Y_218",0.912222405993568
"1995","c-1368","Y_176","Y_218",0.912222405993568
"1996","c-1437","Y_176","Y_218",0.817415460312037
"1997","c-1470","Y_176","Y_218",0.912222405993568
"1998","c-1505","Y_176","Y_218",0.912222405993568
"1999","c-1626","Y_176","Y_218",0.912222405993568
"2000","c-1876","Y_176","Y_218",0.912222405993568
