"","cell_id","from","to","percentage"
"1145","c-1145","Y_149","Y_484",0.630855060885982
"1146","c-1146","Y_149","Y_484",0.667395786948629
"1147","c-1147","Y_149","Y_484",0.645471393646898
"1148","c-1148","Y_149","Y_484",0.675759675765113
"1149","c-1149","Y_149","Y_484",0.645471393646898
"1150","c-1150","Y_149","Y_484",0.675759675765113
"1151","c-1151","Y_149","Y_484",0.645471393646898
"1152","c-1152","Y_149","Y_484",0.630855060885982
"1153","c-1153","Y_149","Y_484",0.645471393646898
"1154","c-1154","Y_149","Y_484",0.645471393646898
"1155","c-1155","Y_149","Y_484",0.645471393646898
"1156","c-1156","Y_149","Y_484",0.645471393646898
"1157","c-1157","Y_149","Y_484",0.645471393646898
"1158","c-1158","Y_149","Y_484",0.657292309869992
"1159","c-1159","Y_149","Y_484",0.657292309869992
"1160","c-1160","Y_149","Y_484",0.667395786948629
"1161","c-1161","Y_149","Y_484",0.645471393646898
"1162","c-1162","Y_149","Y_484",0.645471393646898
"1163","c-1163","Y_149","Y_484",0.645471393646898
"1164","c-1164","Y_149","Y_484",0.645471393646898
"1165","c-1165","Y_149","Y_484",0.675759675765113
"1166","c-1166","Y_149","Y_484",0.657292309869992
"1167","c-1167","Y_149","Y_484",0.645471393646898
"1168","c-1168","Y_149","Y_484",0.657292309869992
"1169","c-1169","Y_149","Y_484",0.667395786948629
"1170","c-1170","Y_149","Y_484",0.685453560967611
"1171","c-1171","Y_149","Y_484",0.667395786948629
"1172","c-1172","Y_149","Y_484",0.630855060885982
"1173","c-1173","Y_149","Y_484",0.667395786948629
"1174","c-1174","Y_149","Y_484",0.736554411299126
"1175","c-1175","Y_149","Y_484",0.726739031327269
"1176","c-1176","Y_149","Y_484",0.717193997986705
"1177","c-1177","Y_149","Y_484",0.706819527744312
"1178","c-1178","Y_149","Y_484",0.717193997986705
"1179","c-1179","Y_363","Y_409",0.350424177228564
"1180","c-1180","Y_363","Y_409",0.350424177228564
"1181","c-1181","Y_363","Y_409",0.350424177228564
"1182","c-1182","Y_363","Y_409",0.350424177228564
"1183","c-1183","Y_363","Y_409",0.350424177228564
"1184","c-1184","Y_363","Y_409",0.350424177228564
"1185","c-1185","Y_363","Y_409",0.350424177228564
"1186","c-1186","Y_363","Y_409",0.350424177228564
"1187","c-1187","Y_363","Y_409",0.350424177228564
"1188","c-1188","Y_363","Y_409",0.350424177228564
"1189","c-1189","Y_363","Y_409",0.350424177228564
"1190","c-1190","Y_363","Y_510",0.524529953890554
"1191","c-1191","Y_149","Y_484",0.726739031327269
"1192","c-1192","Y_363","Y_510",0.443739406493879
"1193","c-1193","Y_363","Y_510",0.524529953890554
"1194","c-1194","Y_363","Y_409",0.350424177228564
"1195","c-1195","Y_363","Y_510",0.524529953890554
"1196","c-1196","Y_363","Y_510",0.602384881705838
"1197","c-1197","Y_363","Y_510",0.524529953890554
"1198","c-1198","Y_149","Y_484",0.726739031327269
"1199","c-1199","Y_363","Y_409",0.350424177228564
"1200","c-1200","Y_363","Y_409",0.350424177228564
"1201","c-1201","Y_363","Y_409",0.350424177228564
"1202","c-1202","Y_363","Y_409",0.350424177228564
"1203","c-1203","Y_149","Y_484",0.884390928169906
"1204","c-1204","Y_149","Y_484",0.884390928169906
"1205","c-1205","Y_363","Y_446",0.249495234200601
"1206","c-1206","Y_149","Y_484",0.864975700920515
"1207","c-1207","Y_149","Y_484",0.884390928169906
"1208","c-1208","Y_149","Y_484",0.884390928169906
"1209","c-1209","Y_149","Y_484",0.895403661627659
"1210","c-1210","Y_149","Y_484",0.895403661627659
"1211","c-1211","Y_149","Y_484",0.876471795274584
"1212","c-1212","Y_149","Y_484",0.884390928169906
"1213","c-1213","Y_149","Y_484",0.884390928169906
"1214","c-1214","Y_149","Y_484",0.876471795274584
"1215","c-1215","Y_149","Y_484",0.884390928169906
"1216","c-1216","Y_149","Y_484",0.876471795274584
"1217","c-1217","Y_149","Y_484",0.876471795274584
"1218","c-1218","Y_363","Y_409",0.587768652136296
"1219","c-1219","Y_149","Y_484",0.884390928169906
"1220","c-1220","Y_149","Y_484",0.895403661627659
"1221","c-1221","Y_149","Y_484",0.884390928169906
"1222","c-1222","Y_149","Y_484",0.884390928169906
"1223","c-1223","Y_228","Y_503",0.872308581679168
"1224","c-1224","Y_228","Y_503",0.893778350017883
"1225","c-1225","Y_228","Y_503",0.996726642521854
"1226","c-1226","Y_228","Y_503",1
"1227","c-1227","Y_228","Y_503",0.993878578312606
"1228","c-1228","Y_228","Y_503",1
"1229","c-1229","Y_228","Y_503",0.893778350017883
"1230","c-1230","Y_228","Y_503",0.926148913571902
"1231","c-1231","Y_228","Y_503",0.996726642521854
"1232","c-1232","Y_228","Y_503",1
"1233","c-1233","Y_228","Y_503",0.99954062726159
"1234","c-1234","Y_228","Y_503",0.983957596071844
"1235","c-1235","Y_228","Y_503",0.989679465893732
"1236","c-1236","Y_228","Y_503",0.989679465893732
"1237","c-1237","Y_228","Y_503",0.976605650443999
"1238","c-1238","Y_484","Y_510",1
"1239","c-1239","Y_228","Y_503",1
"1240","c-1240","Y_228","Y_503",0.872308581679168
"1241","c-1241","Y_228","Y_503",0.99954062726159
"1242","c-1242","Y_228","Y_503",0.996726642521854
"1243","c-1243","Y_228","Y_503",0.95700635742696
"1244","c-1244","Y_228","Y_503",1
"1245","c-1245","Y_228","Y_503",0.983957596071844
"1246","c-1246","Y_228","Y_503",0.998518286937892
"1247","c-1247","Y_228","Y_503",1
"1248","c-1248","Y_228","Y_503",0.993878578312606
"1249","c-1249","Y_228","Y_503",0.947669891236113
"1250","c-1250","Y_228","Y_503",0.993878578312606
"1251","c-1251","Y_228","Y_503",0.989679465893732
"1252","c-1252","Y_228","Y_503",0.976605650443999
"1253","c-1253","Y_228","Y_503",1
"1254","c-1254","Y_228","Y_503",0.314236063558165
"1255","c-1255","Y_228","Y_503",0.289782460103942
"1256","c-1256","Y_228","Y_503",0.302770775982771
"1257","c-1257","Y_228","Y_503",0.302770775982771
"1258","c-1258","Y_228","Y_503",0.280903503245801
"1259","c-1259","Y_228","Y_503",0.314236063558165
"1260","c-1260","Y_230","Y_510",0.910269544252779
"1261","c-1261","Y_230","Y_510",0.910269544252779
"1262","c-1262","Y_363","Y_409",0.0703522778734589
"1263","c-1263","Y_228","Y_503",0.280903503245801
"1264","c-1264","Y_228","Y_503",0.270127652628851
"1265","c-1265","Y_228","Y_503",0.289782460103942
"1266","c-1266","Y_228","Y_503",0.289782460103942
"1267","c-1267","Y_228","Y_503",0.844553573788396
"1268","c-1268","Y_228","Y_503",0.270127652628851
"1269","c-1269","Y_228","Y_503",0.289782460103942
"1270","c-1270","Y_363","Y_510",1
"1271","c-1271","Y_228","Y_503",0.289782460103942
"1272","c-1272","Y_228","Y_503",0.823572672458659
"1273","c-1273","Y_228","Y_503",0.314236063558165
"1274","c-1274","Y_228","Y_503",0.85323502469719
"1275","c-1275","Y_228","Y_503",0.314236063558165
"1276","c-1276","Y_228","Y_503",0.314236063558165
"1277","c-1277","Y_228","Y_503",0.314236063558165
"1278","c-1278","Y_228","Y_503",0.302770775982771
"1279","c-1279","Y_228","Y_503",0.314236063558165
"1280","c-1280","Y_228","Y_503",0.86192383040227
"1281","c-1281","Y_228","Y_503",0.314236063558165
"1282","c-1282","Y_228","Y_503",0.280903503245801
"1283","c-1283","Y_228","Y_503",0.280903503245801
"1284","c-1284","Y_228","Y_503",0.302770775982771
"1285","c-1285","Y_228","Y_503",0.844553573788396
"1286","c-1286","Y_228","Y_503",0.280903503245801
"1287","c-1287","Y_228","Y_503",0.85323502469719
"1288","c-1288","Y_228","Y_503",0.302770775982771
"1289","c-1289","Y_230","Y_510",0.910269544252779
