"","cell_id","from","to","percentage"
"1682","c-1682","Y_9","Y_20",0.772298795236878
"1683","c-1683","Y_9","Y_20",0.574847177134036
"1684","c-1684","Y_9","Y_20",0.772298795236878
"1685","c-1685","Y_3","Y_37",0.120759272840786
"1686","c-1686","Y_7","Y_20",0.788261644213757
"1687","c-1687","Y_7","Y_20",0.273438595514002
"1688","c-1688","Y_7","Y_20",0.788261644213757
"1689","c-1689","Y_7","Y_37",1
"1690","c-1690","Y_9","Y_20",0
"1691","c-1691","Y_3","Y_37",0.235095092684168
"1692","c-1692","Y_9","Y_35",0
"1693","c-1693","Y_3","Y_37",0.337869232171603
"1694","c-1694","Y_3","Y_37",0.176208352823333
"1695","c-1695","Y_20","Y_35",0.164764667243523
"1696","c-1696","Y_20","Y_35",0.164764667243523
"1697","c-1697","Y_20","Y_35",0.0812184231013917
"1698","c-1698","Y_7","Y_20",0.52953134984676
"1699","c-1699","Y_3","Y_37",0.176208352823333
"1700","c-1700","Y_9","Y_20",0.574847177134036
"1701","c-1701","Y_7","Y_20",0.52953134984676
"1702","c-1702","Y_9","Y_20",0.574847177134036
"1703","c-1703","Y_9","Y_20",0.574847177134036
"1704","c-1704","Y_9","Y_20",0.574847177134036
"1705","c-1705","Y_7","Y_20",0.52953134984676
"1706","c-1706","Y_9","Y_20",0.772298795236878
"1707","c-1707","Y_3","Y_37",0
"1708","c-1708","Y_20","Y_35",0.514793176290892
"1709","c-1709","Y_9","Y_20",0.772298795236878
"1710","c-1710","Y_3","Y_37",0.942123454459611
"1711","c-1711","Y_3","Y_37",0.176208352823333
"1712","c-1712","Y_3","Y_37",0.120759272840786
"1713","c-1713","Y_7","Y_20",0.52953134984676
"1714","c-1714","Y_9","Y_20",0.574847177134036
"1715","c-1715","Y_7","Y_20",0.52953134984676
"1716","c-1716","Y_9","Y_20",0.574847177134036
"1717","c-1717","Y_9","Y_20",0.574847177134036
"1718","c-1718","Y_9","Y_20",0.772298795236878
"1719","c-1719","Y_9","Y_20",0.772298795236878
"1720","c-1720","Y_3","Y_37",0.176208352823333
"1721","c-1721","Y_9","Y_20",0.574847177134036
"1722","c-1722","Y_25","Y_35",0.847412486905379
"1723","c-1723","Y_9","Y_20",0.772298795236878
"1724","c-1724","Y_7","Y_20",0.788261644213757
"1725","c-1725","Y_9","Y_20",0
"1726","c-1726","Y_9","Y_20",0.772298795236878
"1727","c-1727","Y_9","Y_20",0.574847177134036
"1728","c-1728","Y_7","Y_20",0.788261644213757
"1729","c-1729","Y_3","Y_37",0.0497200002272988
"1730","c-1730","Y_20","Y_35",0.164764667243523
"1731","c-1731","Y_7","Y_20",0.788261644213757
"1732","c-1732","Y_9","Y_20",0.574847177134036
"1733","c-1733","Y_3","Y_37",0.120759272840786
"1734","c-1734","Y_9","Y_20",0.574847177134036
"1735","c-1735","Y_9","Y_20",0.574847177134036
"1736","c-1736","Y_9","Y_20",0.574847177134036
"1737","c-1737","Y_7","Y_20",0.788261644213757
"1738","c-1738","Y_7","Y_20",0
"1739","c-1739","Y_9","Y_20",0.574847177134036
"1740","c-1740","Y_9","Y_20",0.574847177134036
"1741","c-1741","Y_9","Y_20",0.574847177134036
"1742","c-1742","Y_9","Y_20",0.772298795236878
"1743","c-1743","Y_3","Y_37",0.120759272840786
"1744","c-1744","Y_3","Y_37",0.476862098369958
"1745","c-1745","Y_9","Y_20",0.772298795236878
"1746","c-1746","Y_3","Y_37",0.942123454459611
"1747","c-1747","Y_3","Y_37",0.337869232171603
"1748","c-1748","Y_20","Y_35",0.0812184231013917
"1749","c-1749","Y_3","Y_37",0.80403982445958
"1750","c-1750","Y_7","Y_20",0.52953134984676
"1751","c-1751","Y_20","Y_35",0.44199564095567
"1752","c-1752","Y_20","Y_35",0.895122207122184
"1753","c-1753","Y_9","Y_35",1
"1754","c-1754","Y_25","Y_35",0.847412486905379
"1755","c-1755","Y_3","Y_37",0.476862098369958
"1756","c-1756","Y_3","Y_37",0.565845798520932
"1757","c-1757","Y_3","Y_37",0.565845798520932
"1758","c-1758","Y_9","Y_20",0
"1759","c-1759","Y_20","Y_35",0.264130942891929
"1760","c-1760","Y_9","Y_35",0.499541180683609
"1761","c-1761","Y_25","Y_35",0.38009260680203
"1762","c-1762","Y_3","Y_37",0.565845798520932
"1763","c-1763","Y_3","Y_37",0.565845798520932
"1764","c-1764","Y_20","Y_35",0.264130942891928
"1765","c-1765","Y_20","Y_35",1
"1766","c-1766","Y_20","Y_35",0.361219028250537
"1767","c-1767","Y_3","Y_37",0.404677816168283
"1768","c-1768","Y_9","Y_35",0.499541180683609
"1769","c-1769","Y_55","Y_62",0
"1770","c-1770","Y_25","Y_35",0.613502461543048
"1771","c-1771","Y_25","Y_35",0.847412486905379
"1772","c-1772","Y_20","Y_35",0.804899538919225
"1773","c-1773","Y_9","Y_20",0
"1774","c-1774","Y_25","Y_35",0.931895934716767
"1775","c-1775","Y_3","Y_37",0.404677816168283
"1776","c-1776","Y_3","Y_37",0.565845798520932
"1777","c-1777","Y_3","Y_37",0.565845798520932
"1778","c-1778","Y_3","Y_37",0.404677816168283
"1779","c-1779","Y_3","Y_37",0.404677816168283
"1780","c-1780","Y_7","Y_37",1
"1781","c-1781","Y_3","Y_37",0.404677816168283
"1782","c-1782","Y_25","Y_35",0.931895934716767
"1783","c-1783","Y_3","Y_37",0.80403982445958
"1784","c-1784","Y_20","Y_35",0.164764667243523
"1785","c-1785","Y_3","Y_37",0.724048222674021
"1786","c-1786","Y_20","Y_35",1
"1787","c-1787","Y_3","Y_37",0.80403982445958
"1788","c-1788","Y_25","Y_35",0.212346440676937
"1789","c-1789","Y_20","Y_35",0.514793176290892
"1790","c-1790","Y_25","Y_35",0.294095848884241
"1791","c-1791","Y_25","Y_35",0.931895934716767
"1792","c-1792","Y_3","Y_37",0.724048222674021
"1793","c-1793","Y_25","Y_35",0.0450685838662995
"1794","c-1794","Y_20","Y_35",0.895122207122184
"1795","c-1795","Y_20","Y_35",0.895122207122184
"1796","c-1796","Y_9","Y_35",0
"1797","c-1797","Y_3","Y_37",0.942123454459611
"1798","c-1798","Y_3","Y_37",0.404677816168283
"1799","c-1799","Y_20","Y_35",0.44199564095567
"1800","c-1800","Y_3","Y_37",0.337869232171603
"1801","c-1801","Y_55","Y_62",1
"1802","c-1802","Y_55","Y_62",0.343227413603168
"1803","c-1803","Y_55","Y_62",0.492871225953232
"1804","c-1804","Y_55","Y_62",1
"1805","c-1805","Y_55","Y_62",1
"1806","c-1806","Y_55","Y_62",0.747732672003363
"1807","c-1807","Y_55","Y_62",1
"1808","c-1808","Y_25","Y_35",0.212346440676937
"1809","c-1809","Y_55","Y_62",1
"1810","c-1810","Y_55","Y_62",1
"1811","c-1811","Y_55","Y_62",1
"1812","c-1812","Y_55","Y_62",0.809817508240075
"1813","c-1813","Y_55","Y_62",0.646948454101338
"1814","c-1814","Y_55","Y_62",1
"1815","c-1815","Y_55","Y_62",1
"1816","c-1816","Y_55","Y_62",0.699921593270393
"1817","c-1817","Y_55","Y_62",1
"1818","c-1818","Y_55","Y_62",1
"1819","c-1819","Y_55","Y_62",1
"1820","c-1820","Y_55","Y_62",0.343227413603168
"1821","c-1821","Y_55","Y_62",0.492871225953232
"1822","c-1822","Y_55","Y_62",1
"1823","c-1823","Y_55","Y_62",1
"1824","c-1824","Y_55","Y_62",1
"1825","c-1825","Y_55","Y_62",1
"1826","c-1826","Y_55","Y_62",1
"1827","c-1827","Y_55","Y_62",1
"1828","c-1828","Y_55","Y_62",1
"1829","c-1829","Y_55","Y_62",0.581490183532799
"1830","c-1830","Y_55","Y_62",0.581490183532799
"1831","c-1831","Y_55","Y_62",0.646948454101338
"1832","c-1832","Y_55","Y_62",1
"1833","c-1833","Y_55","Y_62",1
"1834","c-1834","Y_55","Y_62",0.870815332342199
"1835","c-1835","Y_25","Y_35",0.152025370645478
"1836","c-1836","Y_55","Y_62",1
"1837","c-1837","Y_55","Y_62",1
"1838","c-1838","Y_55","Y_62",0.646948454101338
"1839","c-1839","Y_55","Y_62",1
"1840","c-1840","Y_55","Y_62",1
"1841","c-1841","Y_55","Y_62",1
"1842","c-1842","Y_55","Y_62",1
"1843","c-1843","Y_55","Y_62",0.581490183532799
"1844","c-1844","Y_55","Y_62",0.747732672003363
"1845","c-1845","Y_55","Y_62",0.699921593270393
"1846","c-1846","Y_55","Y_62",0.611561593662952
"1847","c-1847","Y_55","Y_62",1
"1848","c-1848","Y_55","Y_62",0.646948454101338
"1849","c-1849","Y_55","Y_62",0.581490183532799
"1850","c-1850","Y_55","Y_62",1
"1851","c-1851","Y_55","Y_62",1
"1852","c-1852","Y_55","Y_62",0.646948454101338
"1853","c-1853","Y_55","Y_62",0.395768888586564
"1854","c-1854","Y_55","Y_62",0.395768888586564
"1855","c-1855","Y_55","Y_62",1
"1856","c-1856","Y_55","Y_62",1
"1857","c-1857","Y_55","Y_62",1
"1858","c-1858","Y_55","Y_62",0.747732672003363
"1859","c-1859","Y_55","Y_62",1
"1860","c-1860","Y_55","Y_62",1
"1861","c-1861","Y_55","Y_62",1
"1862","c-1862","Y_55","Y_62",0.699921593270393
"1863","c-1863","Y_55","Y_62",0.809817508240075
"1864","c-1864","Y_55","Y_62",0.581490183532799
"1865","c-1865","Y_55","Y_62",0.747732672003363
"1866","c-1866","Y_55","Y_62",0.747732672003363
"1867","c-1867","Y_55","Y_62",0.343227413603168
"1868","c-1868","Y_55","Y_62",0.492871225953232
"1869","c-1869","Y_55","Y_62",1
"1870","c-1870","Y_55","Y_62",0.699921593270393
"1871","c-1871","Y_55","Y_62",1
"1872","c-1872","Y_55","Y_62",1
"1873","c-1873","Y_55","Y_62",1
"1874","c-1874","Y_55","Y_62",1
"1875","c-1875","Y_55","Y_62",1
"1876","c-1876","Y_55","Y_62",0.542535928969977
"1877","c-1877","Y_55","Y_62",0.747732672003363
"1878","c-1878","Y_55","Y_62",0.747732672003363
"1879","c-1879","Y_55","Y_62",1
"1880","c-1880","Y_55","Y_62",0.927117034659267
"1881","c-1881","Y_55","Y_62",0.747732672003363
"1882","c-1882","Y_55","Y_62",0.447186164048907
"1883","c-1883","Y_55","Y_62",0.927117034659267
"1884","c-1884","Y_55","Y_62",0.646948454101338
"1885","c-1885","Y_55","Y_62",0.395768888586564
"1886","c-1886","Y_55","Y_62",0.542535928969977
"1887","c-1887","Y_55","Y_62",1
"1888","c-1888","Y_55","Y_62",0.927117034659267
"1889","c-1889","Y_55","Y_62",0.492871225953232
"1890","c-1890","Y_55","Y_62",0.699921593270393
"1891","c-1891","Y_55","Y_62",0.747732672003363
"1892","c-1892","Y_55","Y_62",1
"1893","c-1893","Y_55","Y_62",1
"1894","c-1894","Y_55","Y_62",1
"1895","c-1895","Y_55","Y_62",0.581490183532799
"1896","c-1896","Y_55","Y_62",0.747732672003363
"1897","c-1897","Y_55","Y_62",1
"1898","c-1898","Y_55","Y_62",0.542535928969977
"1899","c-1899","Y_25","Y_35",0
"1900","c-1900","Y_55","Y_62",1
"1901","c-1901","Y_25","Y_35",0.294095848884241
"1902","c-1902","Y_25","Y_35",0.152025370645478
"1903","c-1903","Y_25","Y_35",0
"1904","c-1904","Y_25","Y_35",0.152025370645478
"1905","c-1905","Y_25","Y_35",0
"1906","c-1906","Y_25","Y_35",0.0931391194683779
"1907","c-1907","Y_25","Y_35",0.0450685838662995
"1908","c-1908","Y_25","Y_35",0
"1909","c-1909","Y_25","Y_35",0.0450685838662995
"1910","c-1910","Y_25","Y_35",0.0931391194683779
"1911","c-1911","Y_25","Y_35",0.212346440676937
"1912","c-1912","Y_25","Y_35",0.0931391194683779
"1913","c-1913","Y_25","Y_35",0.152025370645478
"1914","c-1914","Y_25","Y_35",0.0931391194683779
"1915","c-1915","Y_25","Y_35",0.152025370645478
"1916","c-1916","Y_25","Y_35",0.212346440676937
"1917","c-1917","Y_25","Y_35",0.294095848884241
"1918","c-1918","Y_25","Y_35",0.152025370645478
"1919","c-1919","Y_25","Y_35",0
"1920","c-1920","Y_25","Y_35",0.38009260680203
"1921","c-1921","Y_25","Y_35",0
"1922","c-1922","Y_25","Y_35",0.0931391194683779
"1923","c-1923","Y_25","Y_35",0.212346440676937
"1924","c-1924","Y_25","Y_35",0.0450685838662995
"1925","c-1925","Y_25","Y_35",0.152025370645478
"1926","c-1926","Y_25","Y_35",0.152025370645478
"1927","c-1927","Y_25","Y_35",0
"1928","c-1928","Y_25","Y_35",0.0450685838662995
"1929","c-1929","Y_25","Y_35",0.152025370645478
"1930","c-1930","Y_25","Y_35",0.212346440676937
"1931","c-1931","Y_25","Y_35",0.212346440676937
"1932","c-1932","Y_25","Y_35",0.0931391194683779
"1933","c-1933","Y_25","Y_35",0
"1934","c-1934","Y_25","Y_35",0.152025370645478
"1935","c-1935","Y_25","Y_35",0.0450685838662995
"1936","c-1936","Y_25","Y_35",0
"1937","c-1937","Y_25","Y_35",0
"1938","c-1938","Y_25","Y_35",0.152025370645478
"1939","c-1939","Y_25","Y_35",0.0931391194683779
"1940","c-1940","Y_25","Y_35",0.0931391194683779
"1941","c-1941","Y_25","Y_35",0.152025370645478
"1942","c-1942","Y_25","Y_35",0.0931391194683779
"1943","c-1943","Y_25","Y_35",0.0931391194683779
"1944","c-1944","Y_25","Y_35",0.152025370645478
"1945","c-1945","Y_55","Y_62",1
"1946","c-1946","Y_25","Y_35",0
"1947","c-1947","Y_25","Y_35",0
"1948","c-1948","Y_25","Y_35",0.152025370645478
"1949","c-1949","Y_25","Y_35",0
"1950","c-1950","Y_25","Y_35",0
"1951","c-1951","Y_25","Y_35",0.0931391194683779
"1952","c-1952","Y_25","Y_35",0
"1953","c-1953","Y_25","Y_35",0.0931391194683779
"1954","c-1954","Y_25","Y_35",0.212346440676937
"1955","c-1955","Y_25","Y_35",0.0450685838662995
"1956","c-1956","Y_25","Y_35",0.152025370645478
"1957","c-1957","Y_25","Y_35",0.152025370645478
"1958","c-1958","Y_25","Y_35",0.0931391194683779
"1959","c-1959","Y_25","Y_35",0.0450685838662995
"1960","c-1960","Y_25","Y_35",0.0450685838662995
"1961","c-1961","Y_25","Y_35",0
"1962","c-1962","Y_25","Y_35",0.152025370645478
"1963","c-1963","Y_25","Y_35",0.0931391194683779
"1964","c-1964","Y_25","Y_35",0.0450685838662995
"1965","c-1965","Y_25","Y_35",0.152025370645478
"1966","c-1966","Y_25","Y_35",0.0931391194683779
"1967","c-1967","Y_25","Y_35",0.0450685838662995
"1968","c-1968","Y_25","Y_35",0.152025370645478
"1969","c-1969","Y_25","Y_35",0
"1970","c-1970","Y_25","Y_35",0
"1971","c-1971","Y_25","Y_35",0.152025370645478
"1972","c-1972","Y_25","Y_35",0.152025370645478
"1973","c-1973","Y_25","Y_35",0
"1974","c-1974","Y_25","Y_35",0.152025370645478
"1975","c-1975","Y_25","Y_35",0.212346440676937
"1976","c-1976","Y_25","Y_35",0.152025370645478
"1977","c-1977","Y_25","Y_35",0.212346440676937
"1978","c-1978","Y_25","Y_35",0.0450685838662995
"1979","c-1979","Y_25","Y_35",0
"1980","c-1980","Y_55","Y_62",1
"1981","c-1981","Y_25","Y_35",0.0450685838662995
"1982","c-1982","Y_25","Y_35",0.0450685838662995
"1983","c-1983","Y_25","Y_35",0
"1984","c-1984","Y_25","Y_35",0.0931391194683779
"1985","c-1985","Y_25","Y_35",0.0931391194683779
"1986","c-1986","Y_25","Y_35",0.0450685838662995
"1987","c-1987","Y_25","Y_35",0.0931391194683779
"1988","c-1988","Y_25","Y_35",0.152025370645478
"1989","c-1989","Y_25","Y_35",0.152025370645478
"1990","c-1990","Y_25","Y_35",0.0931391194683779
"1991","c-1991","Y_25","Y_35",0
"1992","c-1992","Y_25","Y_35",0.0450685838662995
"1993","c-1993","Y_25","Y_35",0
"1994","c-1994","Y_25","Y_35",0.152025370645478
"1995","c-1995","Y_25","Y_35",0.0931391194683779
"1996","c-1996","Y_55","Y_62",0.699921593270393
"1997","c-1997","Y_25","Y_35",0
"1998","c-1998","Y_25","Y_35",0.0931391194683779
"1999","c-1999","Y_25","Y_35",0.0931391194683779
"2000","c-2000","Y_25","Y_35",0
"2001","c-2001","Y_25","Y_35",0.0450685838662995
"2002","c-2002","Y_25","Y_35",0.152025370645478
"2003","c-2003","Y_25","Y_35",0
"2004","c-2004","Y_25","Y_35",0.0931391194683779
"2005","c-2005","Y_25","Y_35",0.152025370645478
"2006","c-2006","Y_25","Y_35",0.0450685838662995
"2007","c-2007","Y_25","Y_35",0.0931391194683779
"2008","c-2008","Y_25","Y_35",0.0450685838662995
"2009","c-2009","Y_25","Y_35",0.294095848884241
"2010","c-2010","Y_25","Y_35",0.0450685838662995
"2011","c-2011","Y_25","Y_35",0.0450685838662995
"2012","c-2012","Y_25","Y_35",0.152025370645478
"2013","c-2013","Y_25","Y_35",0.212346440676937
"2014","c-2014","Y_25","Y_35",0.0450685838662995
"2015","c-2015","Y_25","Y_35",0.294095848884241
"2016","c-2016","Y_25","Y_35",0.0931391194683779
"2017","c-2017","Y_25","Y_35",0.152025370645478
"2018","c-2018","Y_25","Y_35",0.152025370645478
"2019","c-2019","Y_25","Y_35",0.0931391194683779
"2020","c-2020","Y_25","Y_35",0
"2021","c-2021","Y_25","Y_35",0.0450685838662995
"2022","c-2022","Y_25","Y_35",0.212346440676937
"2023","c-2023","Y_25","Y_35",0.0450685838662995
"2024","c-2024","Y_25","Y_35",0.294095848884241
"2025","c-2025","Y_25","Y_35",0.152025370645478
"2026","c-2026","Y_25","Y_35",0.152025370645478
"2027","c-2027","Y_25","Y_35",0
"2028","c-2028","Y_25","Y_35",0
"2029","c-2029","Y_25","Y_35",0.294095848884241
"2030","c-2030","Y_25","Y_35",0
"2031","c-2031","Y_25","Y_35",0.294095848884241
"2032","c-2032","Y_25","Y_35",0.152025370645478
"2033","c-2033","Y_25","Y_35",0.152025370645478
"2034","c-2034","Y_25","Y_35",0.152025370645478
"2035","c-2035","Y_25","Y_35",0.0931391194683779
"2036","c-2036","Y_25","Y_35",0.0931391194683779
"2037","c-2037","Y_25","Y_35",0.0450685838662995
"2038","c-2038","Y_25","Y_35",0.152025370645478
"2039","c-2039","Y_25","Y_35",0.0450685838662995
"2040","c-2040","Y_25","Y_35",0.0450685838662995
"2041","c-2041","Y_25","Y_35",0.0450685838662995
"2042","c-2042","Y_25","Y_35",0
"2043","c-2043","Y_25","Y_35",0
"2044","c-2044","Y_25","Y_35",0.0450685838662995
"2045","c-2045","Y_25","Y_35",0
"2046","c-2046","Y_25","Y_35",0.0450685838662995
"2047","c-2047","Y_25","Y_35",0.152025370645478
"2048","c-2048","Y_25","Y_35",0.152025370645478
"2049","c-2049","Y_25","Y_35",0.0931391194683779
"2050","c-2050","Y_25","Y_35",0
"2051","c-2051","Y_25","Y_35",0.152025370645478
"2052","c-2052","Y_25","Y_35",0
"2053","c-2053","Y_25","Y_35",0.0931391194683779
"2054","c-2054","Y_25","Y_35",0.0450685838662995
"2055","c-2055","Y_25","Y_35",0.0450685838662995
"2056","c-2056","Y_25","Y_35",0.0931391194683779
"2057","c-2057","Y_25","Y_35",0
"2058","c-2058","Y_25","Y_35",0.0931391194683779
"2059","c-2059","Y_25","Y_35",0
"2060","c-2060","Y_25","Y_35",0.152025370645478
"2061","c-2061","Y_25","Y_35",0.212346440676937
"2062","c-2062","Y_25","Y_35",0.0450685838662995
"2063","c-2063","Y_25","Y_35",0.0931391194683779
"2064","c-2064","Y_25","Y_35",0.294095848884241
"2065","c-2065","Y_25","Y_35",0.294095848884241
"2066","c-2066","Y_25","Y_35",0.152025370645478
"2067","c-2067","Y_25","Y_35",0
"2068","c-2068","Y_25","Y_35",0.0450685838662995
"2069","c-2069","Y_25","Y_35",0.0450685838662995
"2070","c-2070","Y_25","Y_35",0.0931391194683779
"2071","c-2071","Y_25","Y_35",0.0931391194683779
"2072","c-2072","Y_25","Y_35",0.0931391194683779
"2073","c-2073","Y_25","Y_35",0.0450685838662995
"2074","c-2074","Y_25","Y_35",0.0450685838662995
"2075","c-2075","Y_25","Y_35",0
"2076","c-2076","Y_25","Y_35",0.0450685838662995
"2077","c-2077","Y_25","Y_35",0.0450685838662995
"2078","c-2078","Y_25","Y_35",0.212346440676937
"2079","c-2079","Y_25","Y_35",0.152025370645478
"2080","c-2080","Y_25","Y_35",0.0931391194683779
"2081","c-2081","Y_25","Y_35",0.152025370645478
"2082","c-2082","Y_25","Y_35",0.0450685838662995
"2083","c-2083","Y_25","Y_35",0.212346440676937
"2084","c-2084","Y_25","Y_35",0
"2085","c-2085","Y_25","Y_35",0.0450685838662995
"2086","c-2086","Y_25","Y_35",0.0450685838662995
"2087","c-2087","Y_25","Y_35",0
"2088","c-2088","Y_25","Y_35",0.0931391194683779
"2089","c-2089","Y_25","Y_35",0.0450685838662995
"2090","c-2090","Y_25","Y_35",0
"2091","c-2091","Y_25","Y_35",0.0931391194683779
"2092","c-2092","Y_25","Y_35",0.0450685838662995
"2093","c-2093","Y_25","Y_35",0
"2094","c-2094","Y_25","Y_35",0
"2095","c-2095","Y_25","Y_35",0.0931391194683779
"2096","c-2096","Y_25","Y_35",0
"2097","c-2097","Y_25","Y_35",0.152025370645478
"2098","c-2098","Y_25","Y_35",0.0450685838662995
"2099","c-2099","Y_25","Y_35",0.0931391194683779
"2100","c-2100","Y_25","Y_35",0.0450685838662995
