"","cell_id","from","to","percentage"
"1508","c-1508","3","5",0.422305546497326
"1509","c-1509","3","5",0.854823360820938
"1510","c-1510","3","5",0.717861046687727
"1511","c-1511","3","5",0.952453752344198
"1512","c-1512","3","5",0.670617099182694
"1513","c-1513","5","4",0.582193639814185
"1514","c-1514","2","1",0.232599723191955
"1515","c-1515","2","1",0.212863224169403
"1516","c-1516","3","5",0.760312381489791
"1517","c-1517","5","4",0.398868387188413
"1518","c-1518","3","5",0.804831854418616
"1519","c-1519","5","4",0.523499945649913
"1520","c-1520","5","4",0.0674179491266558
"1521","c-1521","3","5",0.927703525744906
"1522","c-1522","5","4",0.0761943793741149
"1523","c-1523","5","4",0.18749154946981
"1524","c-1524","3","5",0.791410600449458
"1525","c-1525","3","5",0.980866746206099
"1526","c-1526","5","4",0.339393338775298
"1527","c-1527","3","5",0.735254023218692
"1528","c-1528","5","4",0.319698724060435
"1529","c-1529","5","4",0.363459238773535
"1530","c-1530","5","4",0.17978955338208
"1531","c-1531","3","5",0.399183473399257
"1532","c-1532","5","4",0.135080691908301
"1533","c-1533","5","4",0.554629671534971
"1534","c-1534","5","4",0.176219288113186
"1535","c-1535","5","4",0.56518989690364
"1536","c-1536","3","5",0.701981923285278
"1537","c-1537","5","4",0.386987528832154
"1538","c-1538","3","5",0.890248063231833
"1539","c-1539","3","5",0.919871143362144
"1540","c-1540","5","4",0.380379881328971
"1541","c-1541","5","4",0.505794685699034
"1542","c-1542","5","4",0.121295716563966
"1543","c-1543","3","5",0.806233063380105
"1544","c-1544","3","5",0.962715067507423
"1545","c-1545","3","5",0.765062795977307
"1546","c-1546","3","5",0.978511467804472
"1547","c-1547","5","4",0.116818753249513
"1548","c-1548","5","4",0.352852033782038
"1549","c-1549","3","5",0.822356614962072
"1550","c-1550","3","5",0.766550371379705
"1551","c-1551","2","1",0
"1552","c-1552","2","1",0
"1553","c-1553","2","1",0.252754932772552
"1554","c-1554","2","1",0.0686896578906095
"1555","c-1555","2","1",0.5545842748893
"1556","c-1556","2","1",0
"1557","c-1557","2","1",0.535989954353616
"1558","c-1558","2","1",0
"1559","c-1559","2","1",0
"1560","c-1560","2","1",0
"1561","c-1561","2","1",0
"1562","c-1562","2","1",0.292095983851807
"1563","c-1563","2","1",0
"1564","c-1564","2","1",0
"1565","c-1565","2","1",0
"1566","c-1566","2","1",0.781939082255806
"1567","c-1567","2","1",0.241435474691625
"1568","c-1568","2","1",0
"1569","c-1569","2","1",0.293291623931754
"1570","c-1570","2","1",0
"1571","c-1571","2","1",0.328298409047953
"1572","c-1572","2","1",0
"1573","c-1573","2","1",0.30185215565198
"1574","c-1574","2","1",0.510213655575154
"1575","c-1575","2","1",0
"1576","c-1576","2","1",0.356363339483166
"1577","c-1577","2","1",0
"1578","c-1578","2","1",0.241242641331718
"1579","c-1579","2","1",0
"1580","c-1580","2","1",0
"1581","c-1581","2","1",0
"1582","c-1582","2","1",0
"1583","c-1583","2","1",0.36705156516158
"1584","c-1584","2","1",0.954147979812075
"1585","c-1585","2","1",0
"1586","c-1586","2","1",0
"1587","c-1587","2","1",0
"1588","c-1588","2","1",0.318076646892759
"1589","c-1589","2","1",0.0889773996452866
"1590","c-1590","2","1",0.0701947758755821
"1591","c-1591","2","1",0
"1592","c-1592","2","1",0
"1593","c-1593","2","1",0.463074379934034
"1594","c-1594","2","1",0
"1595","c-1595","2","1",0.226397567399707
"1596","c-1596","3","5",0.102375971231022
"1597","c-1597","2","1",0
"1598","c-1598","2","1",0
"1599","c-1599","2","1",0.646162482346315
"1600","c-1600","2","1",0.31381501268457
"1601","c-1601","2","1",0
"1602","c-1602","2","1",0.737315711991345
"1603","c-1603","2","1",0
"1604","c-1604","2","1",0
"1605","c-1605","2","1",0.114729271793212
"1606","c-1606","2","1",0.225957606877633
"1607","c-1607","2","1",0
"1608","c-1608","2","1",0
"1609","c-1609","2","1",0
"1610","c-1610","2","1",0.524210183558608
"1611","c-1611","2","1",0.107594150471331
"1612","c-1612","2","1",0
"1613","c-1613","2","1",0
"1614","c-1614","2","1",0
"1615","c-1615","2","1",0
"1616","c-1616","2","1",0
"1617","c-1617","2","1",0.420650273465816
"1618","c-1618","2","1",0
"1619","c-1619","2","1",0
"1620","c-1620","2","1",0
"1621","c-1621","2","1",0
"1622","c-1622","2","1",0
"1623","c-1623","2","1",0.684362482963648
"1624","c-1624","2","1",0
"1625","c-1625","2","1",0
"1626","c-1626","2","1",0.806159024150385
"1627","c-1627","2","1",0.767278640892494
"1628","c-1628","2","1",0
"1629","c-1629","2","1",0
"1630","c-1630","2","1",0.150795846003831
"1631","c-1631","2","1",0
"1632","c-1632","2","1",0
"1633","c-1633","2","1",0
"1634","c-1634","2","1",0
"1635","c-1635","2","1",0.236457809317507
"1636","c-1636","3","5",0.104300547863074
"1637","c-1637","2","1",0
"1638","c-1638","2","1",0
"1639","c-1639","2","1",0.136546119532415
"1640","c-1640","2","1",0.63088312300486
"1641","c-1641","2","1",0
"1642","c-1642","2","1",0
"1643","c-1643","2","1",0
"1644","c-1644","2","1",0.385709932242084
"1645","c-1645","2","1",0
"1646","c-1646","2","1",0
"1647","c-1647","2","1",0
"1648","c-1648","2","1",0
"1649","c-1649","2","1",0
"1650","c-1650","2","1",0.935156891342712
"1651","c-1651","3","5",0.117924577185825
"1652","c-1652","3","5",0.0440187986935354
"1653","c-1653","3","5",0.0955407803429161
"1654","c-1654","3","5",0.112275781700692
"1655","c-1655","2","1",0.63249435546553
"1656","c-1656","3","5",0.0501414189342465
"1657","c-1657","2","1",0.786903410115165
"1658","c-1658","2","1",0.928167251238926
"1659","c-1659","2","1",0.931072387449394
"1660","c-1660","2","1",0.679891854751774
"1661","c-1661","2","1",0.718467231996496
"1662","c-1662","2","1",0.913892389120562
"1663","c-1663","3","5",0.0689847269066378
"1664","c-1664","2","1",0.452750980447149
"1665","c-1665","2","1",0.864364819666939
"1666","c-1666","3","5",0.262133350905922
"1667","c-1667","1","3",0.846602751261925
"1668","c-1668","2","1",0.692699231245678
"1669","c-1669","2","1",0.35106381265057
"1670","c-1670","2","1",0.264894228261881
"1671","c-1671","1","3",0.0918836468751837
"1672","c-1672","2","1",0.489906791342629
"1673","c-1673","2","1",0.220162505436752
"1674","c-1674","3","5",0.0586829574398565
"1675","c-1675","3","5",0.144490403580873
"1676","c-1676","3","5",0.0381017456998923
"1677","c-1677","2","1",0.426293987234754
"1678","c-1678","2","1",0.479855169911369
"1679","c-1679","3","5",0.137241596410968
"1680","c-1680","2","1",0.6201208467718
"1681","c-1681","1","3",0.823019984139215
"1682","c-1682","2","1",0.840682271821356
"1683","c-1683","3","5",0.0596476121640473
"1684","c-1684","3","5",0.0983720124402914
"1685","c-1685","2","1",0.344236837332359
"1686","c-1686","2","1",0.78921698726093
"1687","c-1687","2","1",0.493078907473137
"1688","c-1688","2","1",0.76461298609483
"1689","c-1689","2","1",0.410745106647263
"1690","c-1690","3","5",0.392066614991523
"1691","c-1691","2","1",0.0944514040754011
"1692","c-1692","3","5",0.134444628993978
"1693","c-1693","2","1",0
"1694","c-1694","2","1",0.283230718357248
"1695","c-1695","2","1",0.720211096457854
"1696","c-1696","3","5",0.0292426282954041
"1697","c-1697","2","1",0.736332099881361
"1698","c-1698","2","1",0.410155067873476
"1699","c-1699","2","1",0.189396584306813
"1700","c-1700","2","1",0.919994712124022
"1701","c-1701","2","1",0.595219930725484
"1702","c-1702","3","5",0.0968529788098658
"1703","c-1703","3","5",0.179071377542774
"1704","c-1704","2","1",0.859251098365831
"1705","c-1705","3","5",0.0632052206037401
"1706","c-1706","3","5",0.177933663954436
"1707","c-1707","2","1",0.244418478270862
"1708","c-1708","2","1",0.827004706551891
"1709","c-1709","3","5",0.0490929128884322
"1710","c-1710","2","1",0.326396471049862
"1711","c-1711","2","1",0.385507950535404
"1712","c-1712","2","1",0.268375828776042
"1713","c-1713","2","1",0.577949434057117
"1714","c-1714","2","1",0.849891753991239
"1715","c-1715","2","1",0.812257083194484
"1716","c-1716","2","1",0.893882893944
"1717","c-1717","3","5",0.0961042470687839
"1718","c-1718","2","1",0.800810530630858
"1719","c-1719","3","5",0.0281405936984166
"1720","c-1720","2","1",0
"1721","c-1721","3","5",0.0684870775844171
"1722","c-1722","3","5",0.226803217501772
"1723","c-1723","3","5",0.0589331159505044
"1724","c-1724","2","1",0.921570371616138
"1725","c-1725","3","5",0.148057266789029
"1726","c-1726","3","5",0.114429688281785
"1727","c-1727","3","5",0.17802147387639
"1728","c-1728","2","1",0.780504467664218
"1729","c-1729","2","1",0.401118945137457
"1730","c-1730","3","5",0.0275547990862902
"1731","c-1731","2","1",0.714002028839649
"1732","c-1732","3","5",0.267255795041992
"1733","c-1733","2","1",0.555894793252081
"1734","c-1734","3","5",0.0332091730970975
"1735","c-1735","3","5",0.134146818371003
"1736","c-1736","3","5",0.0630878200684776
"1737","c-1737","2","1",0.813882369508466
"1738","c-1738","2","1",0.690850016153489
"1739","c-1739","1","3",0.181339807118513
"1740","c-1740","3","5",0.2212872600313
"1741","c-1741","3","5",0.172056334059016
"1742","c-1742","3","5",0.0501414189342465
"1743","c-1743","2","1",0.230632826638071
"1744","c-1744","2","1",0.534620221859605
"1745","c-1745","1","3",0.930732872270333
"1746","c-1746","2","1",0.287046761829362
"1747","c-1747","2","1",0.0558965439378383
"1748","c-1748","2","1",0.681944388288548
"1749","c-1749","2","1",0.481300169499983
"1750","c-1750","2","1",0.680822494174359
"1751","c-1751","2","1",0.803927893450627
"1752","c-1752","2","1",0.654251491804485
"1753","c-1753","3","5",0.116967329786851
"1754","c-1754","3","5",0.351010495489555
"1755","c-1755","2","1",0
"1756","c-1756","2","1",0.181159745916199
"1757","c-1757","2","1",0.23445127684673
"1758","c-1758","3","5",0.328961967154166
"1759","c-1759","2","1",0.574590737307949
"1760","c-1760","1","3",0.0496250500081877
"1761","c-1761","3","5",0.483577491090841
"1762","c-1762","2","1",0.147208986648992
"1763","c-1763","2","1",0
"1764","c-1764","2","1",0.576217179240345
"1765","c-1765","2","1",0.618129163050664
"1766","c-1766","2","1",0.789224172561877
"1767","c-1767","2","1",0.0764317430615652
"1768","c-1768","3","5",0.278307060099281
"1769","c-1769","2","1",0.297934619223047
"1770","c-1770","2","1",0.947114062016184
"1771","c-1771","3","5",0.364703163909796
"1772","c-1772","2","1",0.447840805670251
"1773","c-1773","2","1",0.847320404818093
"1774","c-1774","3","5",0.0394883744569465
"1775","c-1775","2","1",0.0959418339726621
"1776","c-1776","2","1",0.340043943937657
"1777","c-1777","2","1",0.276145749462464
"1778","c-1778","2","1",0.124315001027495
"1779","c-1779","2","1",0.0160505040330895
"1780","c-1780","2","1",0.42849812224057
"1781","c-1781","2","1",0
"1782","c-1782","2","1",0.671622811508254
"1783","c-1783","2","1",0.396648637572197
"1784","c-1784","2","1",0.800786552011747
"1785","c-1785","2","1",0.270477165695441
"1786","c-1786","3","5",0.0419550845897187
"1787","c-1787","2","1",0.198902105682847
"1788","c-1788","2","1",0.862506336501464
"1789","c-1789","2","1",0.45051455868469
"1790","c-1790","2","1",0.499714730423344
"1791","c-1791","3","5",0.252685090385053
"1792","c-1792","2","1",0.709586467215636
"1793","c-1793","3","5",0.590831293174027
"1794","c-1794","2","1",0.809487040721365
"1795","c-1795","2","1",0.726773037290433
"1796","c-1796","3","5",0.222205420550188
"1797","c-1797","2","1",0.51600999530845
"1798","c-1798","2","1",0.0857440394058732
"1799","c-1799","2","1",0.596596024287123
"1800","c-1800","2","1",0
"1801","c-1801","5","4",0.865738633249499
"1802","c-1802","5","4",1
"1803","c-1803","5","4",1
"1804","c-1804","5","4",1
"1805","c-1805","5","4",0.933139433461301
"1806","c-1806","5","4",1
"1807","c-1807","5","4",0.56856361103763
"1808","c-1808","5","4",0.59419290176045
"1809","c-1809","5","4",1
"1810","c-1810","5","4",0.698411998548874
"1811","c-1811","5","4",0.960106993910814
"1812","c-1812","5","4",0.925781219100902
"1813","c-1813","5","4",1
"1814","c-1814","5","4",1
"1815","c-1815","5","4",1
"1816","c-1816","5","4",1
"1817","c-1817","5","4",0.813982049825383
"1818","c-1818","5","4",1
"1819","c-1819","5","4",0.698302452866197
"1820","c-1820","5","4",1
"1821","c-1821","5","4",1
"1822","c-1822","5","4",1
"1823","c-1823","5","4",1
"1824","c-1824","5","4",0.85037322961937
"1825","c-1825","5","4",0.326762126314222
"1826","c-1826","5","4",1
"1827","c-1827","5","4",1
"1828","c-1828","5","4",1
"1829","c-1829","5","4",1
"1830","c-1830","5","4",1
"1831","c-1831","5","4",1
"1832","c-1832","5","4",0.858918718278299
"1833","c-1833","5","4",0.858645502544062
"1834","c-1834","5","4",0.978571469448628
"1835","c-1835","5","4",0.569166437134376
"1836","c-1836","5","4",1
"1837","c-1837","5","4",0.974220072110893
"1838","c-1838","5","4",1
"1839","c-1839","5","4",1
"1840","c-1840","5","4",0.659199678185534
"1841","c-1841","5","4",0.96911944172016
"1842","c-1842","5","4",1
"1843","c-1843","5","4",1
"1844","c-1844","5","4",1
"1845","c-1845","5","4",1
"1846","c-1846","5","4",1
"1847","c-1847","5","4",0.871192815717594
"1848","c-1848","5","4",1
"1849","c-1849","5","4",1
"1850","c-1850","5","4",1
"1851","c-1851","5","4",1
"1852","c-1852","5","4",1
"1853","c-1853","5","4",1
"1854","c-1854","5","4",1
"1855","c-1855","5","4",0.972272160584638
"1856","c-1856","5","4",0.890254376888769
"1857","c-1857","5","4",0.682482015909984
"1858","c-1858","5","4",1
"1859","c-1859","5","4",0.831033037290652
"1860","c-1860","5","4",1
"1861","c-1861","5","4",0.956110455623639
"1862","c-1862","5","4",1
"1863","c-1863","5","4",1
"1864","c-1864","5","4",1
"1865","c-1865","5","4",1
"1866","c-1866","5","4",1
"1867","c-1867","5","4",1
"1868","c-1868","5","4",1
"1869","c-1869","5","4",0.743295114713025
"1870","c-1870","5","4",1
"1871","c-1871","5","4",0.871966312491941
"1872","c-1872","5","4",0.669891752990578
"1873","c-1873","5","4",1
"1874","c-1874","5","4",0.685458058885969
"1875","c-1875","5","4",1
"1876","c-1876","5","4",1
"1877","c-1877","5","4",1
"1878","c-1878","5","4",1
"1879","c-1879","5","4",0.935688635534987
"1880","c-1880","5","4",0.944333660140101
"1881","c-1881","5","4",1
"1882","c-1882","5","4",1
"1883","c-1883","5","4",0.902351210037901
"1884","c-1884","5","4",1
"1885","c-1885","5","4",1
"1886","c-1886","5","4",1
"1887","c-1887","5","4",1
"1888","c-1888","5","4",1
"1889","c-1889","5","4",1
"1890","c-1890","5","4",1
"1891","c-1891","5","4",1
"1892","c-1892","5","4",1
"1893","c-1893","5","4",0.984494115962374
"1894","c-1894","5","4",0.856313325613652
"1895","c-1895","5","4",1
"1896","c-1896","5","4",1
"1897","c-1897","5","4",0.87445516163147
"1898","c-1898","5","4",1
"1899","c-1899","5","4",0.277119102870486
"1900","c-1900","5","4",1
"1901","c-1901","3","5",0.785388865037209
"1902","c-1902","3","5",0.935844518911425
"1903","c-1903","3","5",0.885036683680138
"1904","c-1904","5","4",0.407233117729849
"1905","c-1905","3","5",0.918392004404519
"1906","c-1906","3","5",0.868890262900496
"1907","c-1907","3","5",0.910238981173548
"1908","c-1908","3","5",0.95095815229383
"1909","c-1909","3","5",0.868187926553878
"1910","c-1910","3","5",0.759813477273294
"1911","c-1911","5","4",0.605725414911215
"1912","c-1912","3","5",0.873220611549088
"1913","c-1913","5","4",0.525177699309436
"1914","c-1914","5","4",0.236118689659993
"1915","c-1915","5","4",0.268131744562459
"1916","c-1916","5","4",0.13511772109842
"1917","c-1917","3","5",0.740854060526787
"1918","c-1918","5","4",0.356565561071533
"1919","c-1919","5","4",0.0165485017244828
"1920","c-1920","5","4",0.162298790955891
"1921","c-1921","5","4",0.134065246084295
"1922","c-1922","3","5",0.889009190142367
"1923","c-1923","5","4",0.294834182019442
"1924","c-1924","5","4",0.12996153445085
"1925","c-1925","5","4",0.270701458439541
"1926","c-1926","3","5",0.945065909692088
"1927","c-1927","3","5",0.880017198256619
"1928","c-1928","5","4",0.0349911235750033
"1929","c-1929","5","4",0.157318653822673
"1930","c-1930","5","4",0.502740730665623
"1931","c-1931","3","5",0.925899235560582
"1932","c-1932","3","5",0.944525246100202
"1933","c-1933","5","4",0.0113023739685408
"1934","c-1934","3","5",0.861539175406897
"1935","c-1935","5","4",0.0906964294679782
"1936","c-1936","3","5",0.807600488379103
"1937","c-1937","3","5",0.91527920274575
"1938","c-1938","5","4",0.470671339046907
"1939","c-1939","5","4",0.0676037272038956
"1940","c-1940","3","5",0.989828980901058
"1941","c-1941","5","4",0.126303551961782
"1942","c-1942","3","5",0.939161493155823
"1943","c-1943","3","5",0.911847249090417
"1944","c-1944","5","4",0.44712990366513
"1945","c-1945","5","4",0.737246772508745
"1946","c-1946","5","4",0.319929935242745
"1947","c-1947","3","5",0.796365949999954
"1948","c-1948","5","4",0.0216964470280438
"1949","c-1949","3","5",0.960017858885277
"1950","c-1950","3","5",0.876029258329592
"1951","c-1951","5","4",0.0381353914330751
"1952","c-1952","3","5",0.889619837659677
"1953","c-1953","3","5",0.906782844424481
"1954","c-1954","5","4",0.612032197572462
"1955","c-1955","3","5",0.883760520455641
"1956","c-1956","3","5",0.935744657949924
"1957","c-1957","5","4",0.352900204915672
"1958","c-1958","3","5",0.919214159408096
"1959","c-1959","3","5",0.918203289792729
"1960","c-1960","3","5",0.990712035707594
"1961","c-1961","5","4",0.405990818252412
"1962","c-1962","5","4",0.102088981027124
"1963","c-1963","5","4",0.321395498707899
"1964","c-1964","3","5",0.942337187700746
"1965","c-1965","5","4",0.455258539048515
"1966","c-1966","3","5",0.890509358535994
"1967","c-1967","5","4",0.301498474703131
"1968","c-1968","5","4",0.642182100470775
"1969","c-1969","5","4",0.0596596885193146
"1970","c-1970","3","5",0.927600519756825
"1971","c-1971","5","4",0.561909881755005
"1972","c-1972","5","4",0.331217943259121
"1973","c-1973","3","5",0.933320585177374
"1974","c-1974","5","4",0.303257993100489
"1975","c-1975","5","4",0.00603396076782179
"1976","c-1976","5","4",0.186256605993876
"1977","c-1977","5","4",0.553090381408932
"1978","c-1978","3","5",0.983394853274679
"1979","c-1979","3","5",0.967520136017778
"1980","c-1980","5","4",0.560821157763566
"1981","c-1981","3","5",0.929026167778097
"1982","c-1982","3","5",0.989666655131534
"1983","c-1983","5","4",0.0580972513811363
"1984","c-1984","5","4",0.108153667684411
"1985","c-1985","5","4",0.257944608283749
"1986","c-1986","3","5",0.958612656645291
"1987","c-1987","3","5",0.894636159499425
"1988","c-1988","5","4",0.419309760987688
"1989","c-1989","5","4",0.429662210886276
"1990","c-1990","3","5",0.808177282109765
"1991","c-1991","3","5",0.881140862333509
"1992","c-1992","5","4",0.192525788357895
"1993","c-1993","3","5",0.847371799446987
"1994","c-1994","5","4",0.0177906731496427
"1995","c-1995","3","5",0.993893264664684
"1996","c-1996","5","4",0.843262087419583
"1997","c-1997","5","4",0.0835155309444789
"1998","c-1998","5","4",0.108984885186349
"1999","c-1999","5","4",0.0971988127302308
"2000","c-2000","3","5",0.948213630505025
"2001","c-2001","3","5",0.887647296557047
"2002","c-2002","5","4",0.142068117239501
"2003","c-2003","3","5",0.971068765446012
"2004","c-2004","3","5",0.997765363912496
"2005","c-2005","5","4",0.271547799587576
"2006","c-2006","3","5",0.837993752082284
"2007","c-2007","5","4",0.0532668177342096
"2008","c-2008","3","5",0.847394864308292
"2009","c-2009","3","5",0.807596804734167
"2010","c-2010","3","5",0.930314885104529
"2011","c-2011","5","4",0.0182026396886962
"2012","c-2012","5","4",0.299542287913369
"2013","c-2013","3","5",0.887615862156013
"2014","c-2014","5","4",0.125455971038161
"2015","c-2015","3","5",0.988108361422995
"2016","c-2016","3","5",0.906758763339066
"2017","c-2017","3","5",0.95774838842428
"2018","c-2018","5","4",0.316413491872938
"2019","c-2019","5","4",0.147087341400358
"2020","c-2020","3","5",0.919115764187844
"2021","c-2021","3","5",0.956954415139744
"2022","c-2022","5","4",0.404315749683098
"2023","c-2023","3","5",0.821377017836004
"2024","c-2024","5","4",0.352635552691038
"2025","c-2025","3","5",0.940162670684878
"2026","c-2026","5","4",0.491183229404584
"2027","c-2027","5","4",0.154954095144848
"2028","c-2028","5","4",0.247925582708176
"2029","c-2029","3","5",0.880916411605653
"2030","c-2030","3","5",0.926984993457235
"2031","c-2031","3","5",0.831503301254268
"2032","c-2032","5","4",0.218482100766267
"2033","c-2033","5","4",0.497748011062891
"2034","c-2034","5","4",0.343596996371908
"2035","c-2035","5","4",0.0585558824184199
"2036","c-2036","3","5",0.845576563185974
"2037","c-2037","3","5",0.983151494918964
"2038","c-2038","5","4",0.393256218435874
"2039","c-2039","5","4",0.371053585186718
"2040","c-2040","5","4",0.342181833845294
"2041","c-2041","3","5",0.785167310958792
"2042","c-2042","5","4",0.200579072918895
"2043","c-2043","5","4",0.0018713043069042
"2044","c-2044","3","5",0.841686525646667
"2045","c-2045","3","5",0.988036487332814
"2046","c-2046","3","5",0.865789260063739
"2047","c-2047","5","4",0.394743161135887
"2048","c-2048","5","4",0.205745411320417
"2049","c-2049","5","4",0.0330361936357855
"2050","c-2050","5","4",0.024068275271455
"2051","c-2051","5","4",0.0555214057119278
"2052","c-2052","5","4",0.247227925021758
"2053","c-2053","3","5",0.835539423181694
"2054","c-2054","3","5",0.909667089707104
"2055","c-2055","5","4",0.00853388906453549
"2056","c-2056","3","5",0.959958810692903
"2057","c-2057","3","5",0.94590526889173
"2058","c-2058","5","4",0.139917023588026
"2059","c-2059","3","5",0.94653551788552
"2060","c-2060","5","4",0.0378095137628673
"2061","c-2061","5","4",0.41598785505911
"2062","c-2062","3","5",0.903589256857398
"2063","c-2063","3","5",0.922466852890095
"2064","c-2064","3","5",0.709592622579584
"2065","c-2065","5","4",0.217421308606385
"2066","c-2066","5","4",0.461005365520359
"2067","c-2067","3","5",0.851194820406989
"2068","c-2068","3","5",0.830544145529904
"2069","c-2069","3","5",0.953587802293281
"2070","c-2070","3","5",0.994048406581663
"2071","c-2071","3","5",0.858176843402076
"2072","c-2072","3","5",0.881420792505119
"2073","c-2073","5","4",0.108497952952068
"2074","c-2074","5","4",0.453339404214699
"2075","c-2075","3","5",0.940906481883012
"2076","c-2076","5","4",0.375898350454076
"2077","c-2077","3","5",0.889619837659677
"2078","c-2078","3","5",0.916054305081587
"2079","c-2079","5","4",0.27689253766461
"2080","c-2080","3","5",0.863608647778351
"2081","c-2081","5","4",0.294466212324114
"2082","c-2082","5","4",0.251028976318713
"2083","c-2083","3","5",0.985746899240822
"2084","c-2084","3","5",0.965177831442618
"2085","c-2085","3","5",0.90283848397587
"2086","c-2086","5","4",0.0458744960644697
"2087","c-2087","3","5",0.904382849557479
"2088","c-2088","3","5",0.964521060933482
"2089","c-2089","3","5",0.871629228213316
"2090","c-2090","5","4",0.359530724768005
"2091","c-2091","3","5",0.951245208430825
"2092","c-2092","5","4",0.244527512753908
"2093","c-2093","5","4",0.358161167141108
"2094","c-2094","3","5",0.834445763969054
"2095","c-2095","3","5",0.936011115763624
"2096","c-2096","3","5",0.938635168321449
"2097","c-2097","5","4",0.469751617137984
"2098","c-2098","5","4",0.213868105233703
"2099","c-2099","3","5",0.808247439669406
"2100","c-2100","3","5",0.858127428656567
