"","cell_id","from","to","percentage"
"11898","c-11898","1","3",1
"11899","c-11899","1","3",0.913261625922856
"11900","c-11900","1","3",0.66340803000448
"11901","c-11901","1","3",1
"11902","c-11902","1","3",1
"11903","c-11903","1","3",0.882419513989334
"11904","c-11904","1","3",1
"11905","c-11905","1","3",1
"11906","c-11906","1","3",1
"11907","c-11907","1","3",0.86241719152079
"11908","c-11908","1","3",0.825286545753117
"11909","c-11909","1","3",0.899514140549223
"11910","c-11910","1","3",1
"11911","c-11911","1","3",1
"11912","c-11912","1","3",0.991487842574524
"11913","c-11913","1","3",0.793658022827927
"11914","c-11914","1","3",1
"11915","c-11915","1","3",1
"11916","c-11916","1","3",0.899011868011263
"11917","c-11917","1","3",0.859904303346674
"11918","c-11918","1","3",1
"11919","c-11919","1","3",1
"11920","c-11920","1","3",0.996633169189315
"11921","c-11921","1","3",0.779922353600967
"11922","c-11922","1","3",1
"11923","c-11923","1","3",1
"11924","c-11924","1","3",0.768853903111289
"11925","c-11925","1","3",1
"11926","c-11926","1","3",0.97291116823966
"11927","c-11927","1","3",0.902280980465799
"11928","c-11928","1","3",0.861270224311374
"11929","c-11929","1","3",0.345297070117006
"11930","c-11930","1","2",0
"11931","c-11931","1","3",0.817747243189507
"11932","c-11932","1","3",0.894515234572235
"11933","c-11933","1","3",0.898062487616978
"11934","c-11934","1","3",0.933170918871394
"11935","c-11935","1","3",0.96568004133211
"11936","c-11936","1","3",0.778277585208861
"11937","c-11937","1","3",0.836410453377146
"11938","c-11938","1","3",1
"11939","c-11939","1","3",0.857868703981997
"11940","c-11940","1","3",0.936431864927412
"11941","c-11941","1","3",0.844436937067925
"11942","c-11942","1","3",1
"11943","c-11943","1","3",1
"11944","c-11944","1","3",0.894574948900775
"11945","c-11945","1","3",1
"11946","c-11946","1","3",0.940910428514779
"11947","c-11947","1","3",0.72226637586567
"11948","c-11948","1","3",0.958820933641813
"11949","c-11949","1","3",0.825504499092989
"11950","c-11950","1","3",1
"11951","c-11951","1","3",0.99051116469435
"11952","c-11952","1","3",1
"11953","c-11953","1","3",1
"11954","c-11954","1","3",1
"11955","c-11955","1","3",0.873313808459941
"11956","c-11956","1","3",1
"11957","c-11957","1","3",1
"11958","c-11958","1","3",1
"11959","c-11959","1","3",0.917803216361799
"11960","c-11960","1","3",1
"11961","c-11961","1","3",1
"11962","c-11962","1","3",1
"11963","c-11963","1","3",0.926465871990908
"11964","c-11964","1","3",0.830849910187613
"11965","c-11965","1","3",0.976002723816555
"11966","c-11966","1","3",1
"11967","c-11967","1","3",0.889545614742345
"11968","c-11968","1","3",1
"11969","c-11969","1","3",1
"11970","c-11970","1","3",0.975895257145003
"11971","c-11971","1","3",0.72979875643549
"11972","c-11972","1","3",0.967440929708279
"11973","c-11973","1","3",0.836004336456123
"11974","c-11974","1","3",0.967500564793015
"11975","c-11975","1","3",0.882470827062504
"11976","c-11976","1","3",1
"11977","c-11977","1","3",0.876863972689622
"11978","c-11978","1","3",0.953451379402244
"11979","c-11979","1","3",0.856246606435585
"11980","c-11980","1","3",1
"11981","c-11981","1","3",1
"11982","c-11982","1","3",0.83508692244773
"11983","c-11983","1","3",0.822693620445156
"11984","c-11984","1","3",0.783347242082617
"11985","c-11985","1","3",1
"11986","c-11986","1","3",0.930989055536021
"11987","c-11987","1","3",1
"11988","c-11988","1","3",0.786278207110903
"11989","c-11989","1","3",0.924241511386032
"11990","c-11990","1","3",1
"11991","c-11991","1","3",1
"11992","c-11992","1","3",1
"11993","c-11993","1","3",0.906757448509005
"11994","c-11994","1","3",1
"11995","c-11995","1","3",0.878269099080749
"11996","c-11996","1","3",1
"11997","c-11997","1","3",0.927410773255616
"11998","c-11998","1","3",0.766500494254094
"11999","c-11999","1","3",0.854867388305596
"12000","c-12000","1","3",1
"12001","c-12001","1","3",0.708316203144491
"12002","c-12002","1","3",1
"12003","c-12003","1","3",1
"12004","c-12004","1","3",1
"12005","c-12005","1","3",1
"12006","c-12006","1","3",0.905681678988167
"12007","c-12007","1","3",0.94752260768876
"12008","c-12008","1","3",0.767291692610196
"12009","c-12009","1","3",0.959374990589854
"12010","c-12010","1","3",0.836679815059236
"12011","c-12011","1","3",0.963076021073433
"12012","c-12012","1","3",1
"12013","c-12013","1","3",0.923004187946744
"12014","c-12014","1","3",1
"12015","c-12015","1","3",1
"12016","c-12016","2","4",0.72834495366179
"12017","c-12017","1","3",0.880951637415313
"12018","c-12018","1","3",0.704801158935657
"12019","c-12019","1","3",1
"12020","c-12020","1","3",0.972775754230458
"12021","c-12021","1","3",0.978054478916667
"12022","c-12022","1","3",0.933919658414733
"12023","c-12023","1","3",1
"12024","c-12024","1","3",0.897435286802525
"12025","c-12025","1","3",0.842532168732985
"12026","c-12026","1","3",1
"12027","c-12027","1","3",0.756606878344212
"12028","c-12028","1","3",0.870434741386537
"12029","c-12029","1","3",1
"12030","c-12030","1","3",0.936220824248792
"12031","c-12031","1","3",1
"12032","c-12032","1","3",0.876109243510755
"12033","c-12033","1","3",1
"12034","c-12034","1","3",0.700474301384557
"12035","c-12035","1","3",0.85106592740995
"12036","c-12036","1","3",0.840695908514018
"12037","c-12037","1","3",0.973397051369449
"12038","c-12038","1","3",1
"12039","c-12039","1","3",0.842770478712194
"12040","c-12040","1","3",0.943715629670836
"12041","c-12041","1","3",0.891815856437625
"12042","c-12042","1","3",0.839247729608488
"12043","c-12043","1","3",0.834600823163519
"12044","c-12044","1","3",1
"12045","c-12045","1","3",1
"12046","c-12046","1","3",0.752184212408294
"12047","c-12047","1","3",1
"12048","c-12048","1","3",0.939352525660463
"12049","c-12049","1","3",0.867190175620136
"12050","c-12050","1","3",1
"12051","c-12051","1","3",1
"12052","c-12052","1","3",0.203803482018724
"12053","c-12053","1","3",0.975404217566061
"12054","c-12054","1","3",1
"12055","c-12055","1","3",1
"12056","c-12056","1","3",1
"12057","c-12057","1","3",0.763528688458541
"12058","c-12058","1","3",0.944564365693235
"12059","c-12059","1","3",0.902652699283807
"12060","c-12060","1","3",0.840479746261892
"12061","c-12061","1","3",1
"12062","c-12062","1","3",1
"12063","c-12063","1","3",1
"12064","c-12064","1","3",0.849113529241448
"12065","c-12065","1","3",0.923951426240137
"12066","c-12066","1","3",0.990762259146369
"12067","c-12067","1","3",0.957630143901424
"12068","c-12068","1","3",0.893446681893953
"12069","c-12069","1","3",0.836119184653054
"12070","c-12070","1","3",0.963896289843707
"12071","c-12071","1","3",1
"12072","c-12072","1","3",1
"12073","c-12073","1","3",1
"12074","c-12074","1","3",1
"12075","c-12075","1","3",0.920915053613001
"12076","c-12076","1","3",0.758843782980162
"12077","c-12077","1","3",0.792501734045777
"12078","c-12078","1","3",1
"12079","c-12079","1","3",1
"12080","c-12080","1","3",0.863463155444097
"12081","c-12081","1","3",1
"12082","c-12082","1","3",0.937403542913829
"12083","c-12083","1","3",0.855171499629818
"12084","c-12084","1","3",0.786862351003301
"12085","c-12085","1","2",0
"12086","c-12086","1","3",0.794179947309495
"12087","c-12087","1","3",0.852497988192137
"12088","c-12088","1","3",1
"12089","c-12089","1","3",0.817835668803421
"12090","c-12090","1","3",1
"12091","c-12091","1","3",0.978744222329042
"12092","c-12092","1","3",1
"12093","c-12093","1","3",0.789785591880832
"12094","c-12094","1","3",0.893698041493128
"12095","c-12095","1","3",1
"12096","c-12096","1","3",0.806899688601456
"12097","c-12097","1","3",1
"12098","c-12098","1","3",0.890957282854184
"12099","c-12099","1","3",0.924630269726156
"12100","c-12100","1","3",0.933408934751907
"12101","c-12101","1","3",0.831784663342386
"12102","c-12102","1","3",1
"12103","c-12103","1","3",1
"12104","c-12104","1","3",0.977762533667666
"12105","c-12105","1","3",1
"12106","c-12106","1","3",0.747725610628183
"12107","c-12107","1","3",1
"12108","c-12108","1","3",0.861198654831518
"12109","c-12109","1","3",0.718552513955825
"12110","c-12110","1","3",0.961994110148763
"12111","c-12111","1","3",1
"12112","c-12112","1","3",0.895384119049341
"12113","c-12113","1","3",1
"12114","c-12114","1","3",1
"12115","c-12115","1","3",1
"12116","c-12116","1","3",0.884242898142137
"12117","c-12117","1","3",1
"12118","c-12118","1","3",0.897459957686071
"12119","c-12119","1","3",1
"12120","c-12120","1","3",0.987426630509467
"12121","c-12121","1","3",1
"12122","c-12122","1","3",1
"12123","c-12123","1","3",0.865113435715274
"12124","c-12124","1","3",0.936891217094419
"12125","c-12125","1","3",1
"12126","c-12126","1","3",0.881196232821744
"12127","c-12127","1","3",1
"12128","c-12128","1","3",0.85085078971286
"12129","c-12129","1","3",0.812445466347327
"12130","c-12130","1","3",0.910358931194833
"12131","c-12131","1","3",0.910162046011452
"12132","c-12132","1","3",0.816791079430723
"12133","c-12133","1","3",0.839833650143283
"12134","c-12134","1","3",0.882229495525897
"12135","c-12135","1","3",0.709074996126782
"12136","c-12136","1","3",1
"12137","c-12137","1","3",0.965012453458562
"12138","c-12138","1","3",1
"12139","c-12139","1","3",0.934047577011471
"12140","c-12140","1","3",1
"12141","c-12141","1","3",0.682410748071667
"12142","c-12142","1","3",0.904585787041527
"12143","c-12143","1","3",0.873145525769848
"12144","c-12144","1","3",0.925343957723788
"12145","c-12145","1","3",0.78911323261338
"12146","c-12146","1","3",0.936545643240354
"12147","c-12147","1","3",0.432914795154926
"12148","c-12148","1","3",0.95903821778357
"12149","c-12149","1","3",0.883813156424044
"12150","c-12150","1","3",0.842778050717145
"12151","c-12151","1","3",1
"12152","c-12152","1","3",0.985264235641021
"12153","c-12153","1","3",1
"12154","c-12154","1","3",0.937495945766189
"12155","c-12155","1","3",0.895098445407567
"12156","c-12156","1","3",0.854250016350382
"12157","c-12157","1","3",0.867339383817053
"12158","c-12158","1","3",1
"12159","c-12159","1","3",1
"12160","c-12160","1","3",1
"12161","c-12161","1","3",0.734494142809288
"12162","c-12162","1","3",1
"12163","c-12163","1","3",0.859709695974944
"12164","c-12164","1","3",0.820017942066406
"12165","c-12165","1","3",0.962982372084348
"12166","c-12166","1","3",1
"12167","c-12167","1","3",1
"12168","c-12168","1","3",0.835357847248411
"12169","c-12169","1","3",1
"12170","c-12170","1","3",1
"12171","c-12171","1","3",0.612562844803662
"12172","c-12172","1","3",0.834218110184351
"12173","c-12173","1","3",0.876953251654146
"12174","c-12174","1","3",1
"12175","c-12175","1","3",1
"12176","c-12176","1","3",0.763181348168124
"12177","c-12177","1","3",0.959415185231408
"12178","c-12178","1","3",1
"12179","c-12179","1","3",1
"12180","c-12180","1","3",0.896902773851762
"12181","c-12181","1","3",0.91255551370218
"12182","c-12182","1","3",0.800010008314714
"12183","c-12183","1","3",1
"12184","c-12184","1","3",1
"12185","c-12185","1","3",0.839464225476934
"12186","c-12186","1","3",1
"12187","c-12187","1","3",0.904026350109553
"12188","c-12188","1","3",0.978013857092035
"12189","c-12189","1","3",0.914574539790834
"12190","c-12190","1","3",0.952290604814721
"12191","c-12191","1","3",0.924136634584802
"12192","c-12192","1","3",1
"12193","c-12193","1","3",0.964475206069803
"12194","c-12194","1","3",0.967658068967988
"12195","c-12195","1","3",1
"12196","c-12196","1","3",1
"12197","c-12197","1","3",0.849747614815883
"12198","c-12198","1","3",0.840580037787457
"12199","c-12199","1","3",0.797531830294159
"12200","c-12200","1","3",0.933811555704651
"12201","c-12201","1","3",1
"12202","c-12202","1","3",1
"12203","c-12203","1","3",1
"12204","c-12204","1","3",1
"12205","c-12205","1","3",1
"12206","c-12206","1","3",0.850972390276393
"12207","c-12207","1","3",0.869414416767538
"12208","c-12208","1","3",1
"12209","c-12209","1","3",1
"12210","c-12210","1","3",0.825270252812913
"12211","c-12211","1","3",0.915533768054139
"12212","c-12212","1","3",1
"12213","c-12213","1","3",0.817025440286304
"12214","c-12214","1","3",0.89362868824808
"12215","c-12215","1","3",0.939834889538623
"12216","c-12216","1","3",1
"12217","c-12217","1","3",0.774847192849777
"12218","c-12218","1","3",0.927412289479258
"12219","c-12219","1","3",0.945424787856828
"12220","c-12220","1","3",0.880801255657153
"12221","c-12221","1","3",0.84233596059657
"12222","c-12222","1","3",1
"12223","c-12223","1","3",0.809533509432766
"12224","c-12224","1","3",0.830782159074229
"12225","c-12225","1","3",0.737601769760898
"12226","c-12226","1","3",1
"12227","c-12227","1","3",1
"12228","c-12228","1","3",0.688116934371745
"12229","c-12229","1","3",0.824247515419432
"12230","c-12230","1","3",0.941683883265717
"12231","c-12231","1","3",0.910965394601567
"12232","c-12232","1","3",0.984247035948715
"12233","c-12233","1","3",0.952794073921648
"12234","c-12234","1","3",1
"12235","c-12235","1","3",1
"12236","c-12236","1","3",1
"12237","c-12237","1","3",0.758376491709323
"12238","c-12238","1","3",0.69005392698575
"12239","c-12239","1","3",0.995667655909385
"12240","c-12240","1","3",0.971549482164446
"12241","c-12241","1","3",0.904272120047071
"12242","c-12242","1","3",0.977965539340852
"12243","c-12243","1","3",0.776122531306119
"12244","c-12244","2","4",0.575463746225235
"12245","c-12245","1","3",0.366551337941399
"12246","c-12246","1","3",1
"12247","c-12247","1","3",0.65682606084332
"12248","c-12248","2","4",0.424030273193738
"12249","c-12249","1","3",1
"12250","c-12250","1","3",1
"12251","c-12251","1","3",0.994552852049792
"12252","c-12252","1","3",0.935252136820225
"12253","c-12253","1","3",1
"12254","c-12254","1","3",0.973139295541602
"12255","c-12255","1","3",0.755744577324471
"12256","c-12256","1","3",1
"12257","c-12257","1","3",0.975769384128691
"12258","c-12258","1","3",0.724058358131396
"12259","c-12259","1","3",1
"12260","c-12260","1","3",0.754446048648757
"12261","c-12261","1","3",0.823685330036125
"12262","c-12262","1","3",0.935611449368356
"12263","c-12263","1","3",0.884151956377191
"12264","c-12264","1","3",0.912034739030388
"12265","c-12265","1","3",0.943209271417509
"12266","c-12266","1","3",0.926320283561455
"12267","c-12267","1","3",0.933389611267948
"12268","c-12268","1","3",0.952795241833106
"12269","c-12269","1","3",0.944190506252343
"12270","c-12270","1","3",0.868367155772732
"12271","c-12271","1","3",0.98698232101644
"12272","c-12272","1","3",0.949958394614874
"12273","c-12273","1","3",0.840132014727454
"12274","c-12274","1","3",0.805310464142332
"12275","c-12275","1","3",0.942239644669803
"12276","c-12276","1","3",1
"12277","c-12277","1","3",1
"12278","c-12278","1","3",0.78415393419375
"12279","c-12279","1","3",1
"12280","c-12280","1","3",0.926110953911525
"12281","c-12281","1","3",0.829719687848373
"12282","c-12282","1","3",1
"12283","c-12283","1","3",0.868296925658547
"12284","c-12284","1","3",1
"12285","c-12285","1","3",1
"12286","c-12286","1","3",0.930972106798254
"12287","c-12287","1","3",0.755842663137955
"12288","c-12288","1","3",0.845950353566312
"12289","c-12289","1","3",0.885113131380808
"12290","c-12290","1","3",1
"12291","c-12291","1","3",0.979578420783301
"12292","c-12292","1","3",0.793463054251092
"12293","c-12293","1","3",1
"12294","c-12294","1","3",0.859664282054268
"12295","c-12295","1","3",0.974497118292002
"12296","c-12296","1","3",0.799979280518878
"12297","c-12297","1","3",0.913389968853724
"12298","c-12298","1","3",1
"12299","c-12299","1","3",0.778980718598813
"12300","c-12300","1","3",1
"12301","c-12301","1","3",0.790796372862986
"12302","c-12302","1","3",1
"12303","c-12303","1","2",0
"12304","c-12304","1","3",0.891966191048322
"12305","c-12305","1","3",0.865859360994758
"12306","c-12306","2","4",0.0453678925219658
"12307","c-12307","1","3",0.670523119557384
"12308","c-12308","1","3",1
"12309","c-12309","1","3",0.818008507986267
"12310","c-12310","1","3",0.928843927776343
"12311","c-12311","1","3",1
"12312","c-12312","1","3",0.866034387954115
"12313","c-12313","1","3",0.777992444416279
"12314","c-12314","1","3",0.913492795178803
"12315","c-12315","1","3",0.913611848119398
"12316","c-12316","1","3",0.940814607066518
"12317","c-12317","1","3",0.985306157127927
"12318","c-12318","1","3",1
"12319","c-12319","1","3",0.878622089775081
"12320","c-12320","1","3",0.823957140187244
"12321","c-12321","1","3",0.92606251348035
"12322","c-12322","1","3",0.837263569901862
"12323","c-12323","1","3",1
"12324","c-12324","1","3",1
"12325","c-12325","1","3",0.851300789893492
"12326","c-12326","1","3",0.860155125218413
"12327","c-12327","1","3",0.773650374332207
"12328","c-12328","1","3",0.991040008246096
"12329","c-12329","1","3",0.842480456575912
"12330","c-12330","1","3",1
"12331","c-12331","1","3",1
"12332","c-12332","1","3",1
"12333","c-12333","1","3",0.812619182519529
"12334","c-12334","1","3",1
"12335","c-12335","1","3",0.753066522738872
"12336","c-12336","1","3",0.776912603445133
"12337","c-12337","1","3",0.819149376249508
"12338","c-12338","1","3",0.936798525419907
"12339","c-12339","1","3",1
"12340","c-12340","1","3",1
"12341","c-12341","1","3",0.664650333056681
"12342","c-12342","1","3",1
"12343","c-12343","1","3",0.694240587615609
"12344","c-12344","1","3",0.788049138819012
"12345","c-12345","1","3",0.864213636291567
"12346","c-12346","1","3",0.833333940331953
"12347","c-12347","1","3",0.894907968056279
"12348","c-12348","1","3",0.985071170773925
"12349","c-12349","1","3",0.777150185406371
"12350","c-12350","1","3",0.844909949281149
"12351","c-12351","1","3",0.869044396518285
"12352","c-12352","1","3",0.866627428400985
"12353","c-12353","1","3",1
"12354","c-12354","1","3",0.889545614742345
"12355","c-12355","1","2",0
"12356","c-12356","1","3",0.932658223712119
"12357","c-12357","1","3",0.972368387998889
"12358","c-12358","1","3",1
"12359","c-12359","1","3",1
"12360","c-12360","1","3",0.798904342271916
"12361","c-12361","1","3",0.980947568887186
"12362","c-12362","1","3",1
"12363","c-12363","1","3",0.860257890208255
"12364","c-12364","1","3",1
"12365","c-12365","1","3",1
"12366","c-12366","1","3",1
"12367","c-12367","1","3",0.590028127564595
"12368","c-12368","1","3",0.795660456352908
"12369","c-12369","1","3",0.841639403689053
"12370","c-12370","1","3",0.921614869184711
"12371","c-12371","1","3",0.919761039478146
"12372","c-12372","1","3",0.915274997811031
"12373","c-12373","1","3",0.862047063796261
"12374","c-12374","1","3",0.873577109906731
"12375","c-12375","1","3",0.802805047181495
"12376","c-12376","1","3",0.882538350570887
"12377","c-12377","1","3",1
"12378","c-12378","1","3",1
"12379","c-12379","1","3",0.825047621088179
"12380","c-12380","1","3",1
"12381","c-12381","1","3",0.945150330291286
"12382","c-12382","1","3",0.912867332265711
"12383","c-12383","1","3",1
"12384","c-12384","1","3",0.963954790039482
"12385","c-12385","1","3",0.883201889137368
"12386","c-12386","1","3",0.927390760519852
"12387","c-12387","1","3",0.952013355011384
"12388","c-12388","1","3",1
"12389","c-12389","1","3",0.780700080464498
"12390","c-12390","1","3",0.965145622050214
"12391","c-12391","1","3",1
"12392","c-12392","1","3",1
"12393","c-12393","1","3",0.956118355857928
"12394","c-12394","1","3",0.884813617991996
"12395","c-12395","1","3",0.915508246617182
"12396","c-12396","1","3",1
"12397","c-12397","1","3",0.901656804644273
"12398","c-12398","1","3",0.867719321587202
"12399","c-12399","1","3",1
"12400","c-12400","1","3",0.911604489150017
"12401","c-12401","1","3",1
"12402","c-12402","1","3",1
"12403","c-12403","1","3",0.79987630554591
"12404","c-12404","1","3",0.819533127781497
"12405","c-12405","1","3",0.888936415469097
"12406","c-12406","1","3",1
"12407","c-12407","1","3",0.877548179184996
"12408","c-12408","1","3",0.986153055364408
"12409","c-12409","1","3",0.943354201261027
"12410","c-12410","1","3",1
"12411","c-12411","1","3",1
"12412","c-12412","1","3",0.934436358378381
"12413","c-12413","1","3",1
"12414","c-12414","1","3",0.75351421422644
"12415","c-12415","1","3",0.801785677153415
"12416","c-12416","1","3",0.89896800674736
"12417","c-12417","1","3",0.980503053689287
"12418","c-12418","1","3",0.850820439851225
"12419","c-12419","1","3",0.974486970735182
"12420","c-12420","1","3",1
"12421","c-12421","1","3",0.792056087686742
"12422","c-12422","1","3",0.9791141926197
"12423","c-12423","1","3",0.736819108594932
"12424","c-12424","1","3",0.829878623475726
"12425","c-12425","1","3",0.900986390201622
"12426","c-12426","1","3",1
"12427","c-12427","1","3",0.868226366588604
"12428","c-12428","1","3",0.966071948352244
"12429","c-12429","1","3",0.862637202809305
"12430","c-12430","1","3",1
"12431","c-12431","1","3",1
"12432","c-12432","1","3",0.749309026485692
"12433","c-12433","1","3",0.796138241724941
"12434","c-12434","1","3",0.925943552229466
"12435","c-12435","1","3",0.903742713153085
"12436","c-12436","1","3",0.786444748367124
"12437","c-12437","1","3",0.996756662653537
"12438","c-12438","1","3",0.84979194204257
"12439","c-12439","1","3",1
"12440","c-12440","1","3",0.781757597360527
"12441","c-12441","1","3",1
"12442","c-12442","1","3",0.881496094999894
"12443","c-12443","1","3",0.989748431015484
"12444","c-12444","1","3",0.845857801916147
"12445","c-12445","1","3",0.822350168489001
"12446","c-12446","1","3",0.730239442622662
"12447","c-12447","1","3",0.907762459217031
"12448","c-12448","1","3",1
"12449","c-12449","1","3",0.941841990418719
"12450","c-12450","1","3",0.862370800773532
"12451","c-12451","1","3",0.856202976040708
"12452","c-12452","1","3",0.835297326155463
"12453","c-12453","1","3",1
"12454","c-12454","1","3",1
"12455","c-12455","1","3",0.938204060759884
"12456","c-12456","1","3",0.923377565124284
"12457","c-12457","1","3",0.876297863233786
"12458","c-12458","1","3",0.885572571961663
"12459","c-12459","1","3",1
"12460","c-12460","1","3",1
"12461","c-12461","1","3",0.845905112789815
"12462","c-12462","1","3",0.939547824568832
"12463","c-12463","1","3",1
"12464","c-12464","1","3",1
"12465","c-12465","1","3",1
"12466","c-12466","1","3",1
"12467","c-12467","1","3",1
"12468","c-12468","1","3",0.95198313057942
"12469","c-12469","1","3",1
"12470","c-12470","1","3",0.798997063016343
"12471","c-12471","1","3",0.862902750872044
"12472","c-12472","1","3",0.854786098089525
"12473","c-12473","1","3",1
"12474","c-12474","1","3",0.674284976191654
"12475","c-12475","1","3",1
"12476","c-12476","1","3",1
"12477","c-12477","1","3",1
"12478","c-12478","1","3",0.865084565206823
"12479","c-12479","1","3",0.947155343619306
"12480","c-12480","1","3",0.806817215285038
"12481","c-12481","1","3",0.894154501656482
"12482","c-12482","1","3",0.842663846878037
"12483","c-12483","1","3",1
"12484","c-12484","1","2",0
"12485","c-12485","1","3",0.839330321664971
"12486","c-12486","1","3",0.786103493691592
"12487","c-12487","1","3",0.897071683674559
"12488","c-12488","1","3",0.826808634667552
"12489","c-12489","1","3",1
"12490","c-12490","1","3",1
"12491","c-12491","1","3",1
"12492","c-12492","1","3",0.788142752491441
"12493","c-12493","1","3",0.857210626268085
"12494","c-12494","1","3",0.873450894566596
"12495","c-12495","1","3",1
"12496","c-12496","1","3",1
"12497","c-12497","1","3",0.944848409356948
"12498","c-12498","1","3",0.781027156010837
"12499","c-12499","1","3",0.859191179518885
"12500","c-12500","1","3",0.838248717045112
"12501","c-12501","1","3",0.901004035507213
"12502","c-12502","1","3",1
"12503","c-12503","2","4",0.740688623204585
"12504","c-12504","1","3",1
"12505","c-12505","1","3",0.852517711672804
"12506","c-12506","1","3",0.93535085246941
"12507","c-12507","1","3",1
"12508","c-12508","1","3",0.968384867323445
"12509","c-12509","1","3",1
"12510","c-12510","1","3",0.898625330939843
"12511","c-12511","1","3",0.871519788937804
"12512","c-12512","1","3",1
"12513","c-12513","1","3",1
"12514","c-12514","1","3",0.767128877946282
"12515","c-12515","1","3",0.960326296204979
"12516","c-12516","1","3",0.832325523362606
"12517","c-12517","1","3",1
"12518","c-12518","1","3",0.844345600160906
"12519","c-12519","1","3",1
"12520","c-12520","1","3",0.816285473299701
"12521","c-12521","1","3",1
"12522","c-12522","1","3",0.960576377052568
"12523","c-12523","1","3",0.981264084172747
"12524","c-12524","1","3",0.954285603829919
"12525","c-12525","1","3",0.981048136297413
"12526","c-12526","1","3",0.958920785730126
"12527","c-12527","1","3",0.915468294958052
"12528","c-12528","1","3",0.974178764959775
"12529","c-12529","1","3",0.84182649705163
"12530","c-12530","1","3",0.988493317255511
"12531","c-12531","1","3",0.791968934991469
"12532","c-12532","1","3",0.857912877411264
"12533","c-12533","1","3",0.901413298620375
"12534","c-12534","1","3",1
"12535","c-12535","1","3",1
"12536","c-12536","1","3",1
"12537","c-12537","1","3",0.8209624091185
"12538","c-12538","1","3",1
"12539","c-12539","1","3",0.781798302444424
"12540","c-12540","1","3",0.803878096364817
"12541","c-12541","1","3",0.841049419016369
"12542","c-12542","1","3",0.938665822981216
"12543","c-12543","1","3",1
"12544","c-12544","1","3",0.852017150343804
"12545","c-12545","1","3",0.853409793987641
"12546","c-12546","1","3",0.921057921634009
"12547","c-12547","1","3",0.924416554627418
"12548","c-12548","1","3",0.871889008675533
"12549","c-12549","1","3",0.737281994702861
"12550","c-12550","1","3",0.834724878390788
"12551","c-12551","1","3",0.707843554452836
"12552","c-12552","1","3",1
"12553","c-12553","1","3",1
"12554","c-12554","1","3",1
"12555","c-12555","1","3",0.886347905798437
"12556","c-12556","1","3",1
"12557","c-12557","1","3",0.715271531346658
"12558","c-12558","1","3",0.997465215071218
"12559","c-12559","1","3",0.85327883659807
"12560","c-12560","1","3",0.939537463268629
"12561","c-12561","1","3",1
"12562","c-12562","1","3",0.929252896505461
"12563","c-12563","1","3",1
"12564","c-12564","1","3",0.946091428810386
"12565","c-12565","1","3",1
"12566","c-12566","1","3",0.675665379583334
"12567","c-12567","1","3",1
"12568","c-12568","1","3",0.888614760407007
"12569","c-12569","1","3",1
"12570","c-12570","1","3",0.86788231255592
"12571","c-12571","1","3",1
"12572","c-12572","1","3",0.87821746201196
"12573","c-12573","1","3",0.747770626693657
"12574","c-12574","1","3",0.768731608143778
"12575","c-12575","1","3",1
"12576","c-12576","1","3",0.881768155703066
"12577","c-12577","1","3",0.765312572065359
"12578","c-12578","1","3",0.940730693159468
"12579","c-12579","1","3",0.996581050559769
"12580","c-12580","1","3",1
"12581","c-12581","1","3",1
"12582","c-12582","1","3",0.992772173279557
"12583","c-12583","1","3",0.85287667568618
"12584","c-12584","1","3",1
"12585","c-12585","1","3",0.977817624925789
"12586","c-12586","1","3",0.805688136103667
"12587","c-12587","1","3",1
"12588","c-12588","1","3",0.964703102106973
"12589","c-12589","1","3",1
"12590","c-12590","1","3",0.846490389970734
"12591","c-12591","1","3",1
"12592","c-12592","1","3",1
"12593","c-12593","1","3",0.939770121330633
"12594","c-12594","1","3",1
"12595","c-12595","1","3",1
"12596","c-12596","1","3",1
"12597","c-12597","1","3",0.873408814633105
"12598","c-12598","1","3",1
"12599","c-12599","1","3",1
"12600","c-12600","1","3",1
"12601","c-12601","1","3",1
"12602","c-12602","1","3",0.934492142062141
"12603","c-12603","1","3",0.844441045460746
"12604","c-12604","1","3",1
"12605","c-12605","1","3",0.911859075268682
"12606","c-12606","1","3",0.930227377053787
"12607","c-12607","1","3",0.935093240505674
"12608","c-12608","1","3",0.939226414570071
"12609","c-12609","1","3",0.896641034520861
"12610","c-12610","1","3",0.811799256799439
"12611","c-12611","1","3",0.829860424074903
"12612","c-12612","1","3",0.917175321806184
"12613","c-12613","1","3",1
"12614","c-12614","1","3",0.686214862771249
"12615","c-12615","1","3",0.930525309219832
"12616","c-12616","1","3",1
"12617","c-12617","1","3",1
"12618","c-12618","1","3",1
"12619","c-12619","1","3",0.985960361951505
"12620","c-12620","1","3",0.713404701895776
"12621","c-12621","1","3",0.890851991023813
"12622","c-12622","1","3",0.824579074651987
"12623","c-12623","1","3",0.890026258897883
"12624","c-12624","1","3",0.817020954935144
"12625","c-12625","1","3",1
"12626","c-12626","1","3",0.9851522502258
"12627","c-12627","1","3",0.845453234741188
"12628","c-12628","1","3",1
"12629","c-12629","1","3",0.896261736104568
"12630","c-12630","1","3",0.881312797882983
"12631","c-12631","1","3",1
"12632","c-12632","1","3",1
"12633","c-12633","1","3",0.824653566731314
"12634","c-12634","1","3",1
"12635","c-12635","1","3",1
"12636","c-12636","1","3",1
"12637","c-12637","1","3",1
"12638","c-12638","1","3",1
"12639","c-12639","1","3",1
