"","cell_id","from","to","percentage"
"568","c-13764","Y_74","Y_89",0.435888153346821
"569","c-13830","Y_74","Y_89",0.494743270408875
"570","c-13911","Y_74","Y_89",0.435888153346821
"571","c-13914","Y_74","Y_89",0.494743270408875
"572","c-14023","Y_74","Y_89",0.494743270408875
"573","c-14170","Y_74","Y_89",0.435888153346821
"574","c-14203","Y_74","Y_89",0.435888153346821
"575","c-14282","Y_74","Y_89",0.435888153346821
"576","c-14304","Y_74","Y_89",0.494743270408875
"577","c-14321","Y_74","Y_89",0.494743270408875
"578","c-14407","Y_74","Y_89",0.435888153346821
"579","c-14554","Y_74","Y_89",0.435888153346821
"580","c-14560","Y_74","Y_89",0.435888153346821
"581","c-14578","Y_74","Y_89",0.435888153346821
"582","c-14648","Y_74","Y_89",0.494743270408875
"583","c-14758","Y_74","Y_89",0.435888153346821
"584","c-14814","Y_74","Y_89",0.435888153346821
"585","c-14848","Y_74","Y_89",0.435888153346821
"586","c-14860","Y_74","Y_89",0.435888153346821
"587","c-14984","Y_74","Y_89",0.494743270408875
"588","c-15011","Y_74","Y_89",0.494743270408875
"589","c-15234","Y_74","Y_89",0.435888153346821
"590","c-15383","Y_74","Y_89",0.435888153346821
"591","c-15435","Y_74","Y_89",0.435888153346821
"592","c-15575","Y_74","Y_89",0.494743270408875
"593","c-15616","Y_74","Y_89",0.435888153346821
"594","c-15670","Y_74","Y_89",0.435888153346821
"595","c-15719","Y_74","Y_89",0.435888153346821
"596","c-15747","Y_74","Y_89",0.435888153346821
"597","c-15781","Y_74","Y_89",0.435888153346821
"598","c-15828","Y_74","Y_89",0.435888153346821
"599","c-15872","Y_74","Y_89",0.435888153346821
"600","c-15987","Y_74","Y_89",0.435888153346821
"601","c-15997","Y_74","Y_89",0.435888153346821
"602","c-16064","Y_74","Y_89",0.435888153346821
"603","c-16148","Y_74","Y_89",0.435888153346821
"604","c-16412","Y_74","Y_89",0.435888153346821
"605","c-16465","Y_74","Y_89",0.435888153346821
"606","c-16523","Y_74","Y_89",0.435888153346821
"607","c-16603","Y_74","Y_89",0.435888153346821
"608","c-16629","Y_74","Y_89",0.435888153346821
"609","c-16665","Y_74","Y_89",0.435888153346821
"610","c-16739","Y_74","Y_89",0.435888153346821
"611","c-16796","Y_74","Y_89",0.435888153346821
"612","c-16924","Y_74","Y_89",0.435888153346821
"613","c-16951","Y_74","Y_89",0.435888153346821
"614","c-17052","Y_74","Y_89",0.435888153346821
"615","c-17083","Y_74","Y_89",0.435888153346821
"616","c-17129","Y_74","Y_89",0.435888153346821
"617","c-17134","Y_74","Y_89",0.494743270408875
"618","c-17245","Y_74","Y_89",0.435888153346821
"619","c-17285","Y_74","Y_89",0.435888153346821
"620","c-17421","Y_74","Y_89",0.494743270408875
"621","c-17437","Y_74","Y_89",0.435888153346821
"622","c-17645","Y_74","Y_89",0.435888153346821
"623","c-17694","Y_74","Y_89",0.435888153346821
"624","c-17743","Y_74","Y_89",0.435888153346821
"625","c-17806","Y_74","Y_89",0.494743270408875
"626","c-17843","Y_74","Y_89",0.435888153346821
"627","c-17849","Y_74","Y_89",0.435888153346821
"628","c-17867","Y_74","Y_89",0.435888153346821
"629","c-17933","Y_74","Y_89",0.494743270408875
"630","c-18061","Y_74","Y_89",0.435888153346821
"631","c-18075","Y_74","Y_89",0.435888153346821
"632","c-18087","Y_74","Y_89",0.494743270408875
"633","c-18101","Y_74","Y_89",0.435888153346821
"634","c-18258","Y_74","Y_89",0.435888153346821
"635","c-18354","Y_74","Y_89",0.435888153346821
"636","c-18357","Y_74","Y_89",0.494743270408875
"637","c-18368","Y_74","Y_89",0.494743270408875
"638","c-18643","Y_74","Y_89",0.435888153346821
"639","c-18812","Y_74","Y_89",0.435888153346821
"640","c-18908","Y_74","Y_89",0.435888153346821
"641","c-18926","Y_74","Y_89",0.435888153346821
"642","c-18978","Y_74","Y_89",0.435888153346821
"643","c-18980","Y_74","Y_89",0.494743270408875
"644","c-18990","Y_74","Y_89",0.435888153346821
"645","c-19038","Y_74","Y_89",0.494743270408875
"646","c-19095","Y_74","Y_89",0.435888153346821
"647","c-19158","Y_74","Y_89",0.435888153346821
"648","c-19295","Y_74","Y_89",0.494743270408875
"649","c-19299","Y_74","Y_89",0.435888153346821
"650","c-19323","Y_74","Y_89",0.494743270408875
"651","c-19369","Y_74","Y_89",0.435888153346821
"652","c-19397","Y_74","Y_89",0.435888153346821
"653","c-19419","Y_74","Y_89",0.494743270408875
"654","c-19433","Y_74","Y_89",0.435888153346821
"655","c-19479","Y_74","Y_89",0.435888153346821
"656","c-19527","Y_74","Y_89",0.435888153346821
"657","c-19594","Y_74","Y_89",0.435888153346821
"658","c-19730","Y_74","Y_89",0.494743270408875
"659","c-19932","Y_74","Y_89",0.435888153346821
"660","c-20028","Y_74","Y_89",0.494743270408875
"661","c-20084","Y_74","Y_89",0.435888153346821
"662","c-20090","Y_74","Y_89",0.435888153346821
"663","c-20109","Y_74","Y_89",0.435888153346821
"664","c-20205","Y_74","Y_89",0.435888153346821
"665","c-20282","Y_74","Y_89",0.435888153346821
"666","c-20378","Y_74","Y_89",0.435888153346821
"667","c-20400","Y_74","Y_89",0.435888153346821
"668","c-20427","Y_74","Y_89",0.435888153346821
"669","c-20467","Y_74","Y_89",0.435888153346821
"670","c-20501","Y_74","Y_89",0.494743270408875
"671","c-20545","Y_74","Y_89",0.435888153346821
"672","c-20553","Y_74","Y_89",0.435888153346821
"673","c-20692","Y_74","Y_89",0.435888153346821
"674","c-20709","Y_74","Y_89",0.435888153346821
"675","c-20751","Y_74","Y_89",0.435888153346821
"676","c-20766","Y_74","Y_89",0.435888153346821
"677","c-20794","Y_74","Y_89",0.435888153346821
"678","c-20802","Y_74","Y_89",0.435888153346821
"679","c-20857","Y_74","Y_89",0.435888153346821
"680","c-20873","Y_74","Y_89",0.435888153346821
"681","c-20906","Y_74","Y_89",0.435888153346821
"682","c-20929","Y_74","Y_89",0.435888153346821
"683","c-12910","Y_74","Y_89",0.763383693607046
"684","c-12951","Y_74","Y_89",0.763383693607046
"685","c-13098","Y_74","Y_89",0.763383693607046
"686","c-13360","Y_74","Y_89",0.720353986227742
"687","c-13533","Y_74","Y_89",0.720353986227742
"688","c-13876","Y_74","Y_89",0.720353986227742
"689","c-14133","Y_74","Y_89",0.763383693607046
"690","c-14485","Y_74","Y_89",0.720353986227742
"691","c-14702","Y_74","Y_89",0.720353986227742
"692","c-14761","Y_74","Y_89",0.763383693607046
"693","c-14769","Y_74","Y_89",0.720353986227742
"694","c-14936","Y_74","Y_89",0.720353986227742
"695","c-14941","Y_74","Y_89",0.720353986227742
"696","c-14950","Y_74","Y_89",0.763383693607046
"697","c-14988","Y_74","Y_89",0.720353986227742
"698","c-15078","Y_74","Y_89",0.763383693607046
"699","c-15118","Y_74","Y_89",0.720353986227742
"700","c-15203","Y_74","Y_89",0.720353986227742
"701","c-15242","Y_74","Y_89",0.720353986227742
"702","c-15267","Y_74","Y_89",0.763383693607046
"703","c-15419","Y_74","Y_89",0.720353986227742
"704","c-15509","Y_74","Y_89",0.720353986227742
"705","c-15589","Y_74","Y_89",0.763383693607046
"706","c-15633","Y_74","Y_89",0.720353986227742
"707","c-15675","Y_74","Y_89",0.763383693607046
"708","c-15884","Y_74","Y_89",0.720353986227742
"709","c-15900","Y_74","Y_89",0.720353986227742
"710","c-15988","Y_74","Y_89",0.720353986227742
"711","c-16045","Y_74","Y_89",0.763383693607046
"712","c-16502","Y_74","Y_89",0.720353986227742
"713","c-16668","Y_74","Y_89",0.763383693607046
"714","c-16683","Y_74","Y_89",0.763383693607046
"715","c-16716","Y_74","Y_89",0.763383693607046
"716","c-16729","Y_74","Y_89",0.763383693607046
"717","c-16858","Y_74","Y_89",0.763383693607046
"718","c-16891","Y_74","Y_89",0.763383693607046
"719","c-16900","Y_74","Y_89",0.720353986227742
"720","c-17008","Y_74","Y_89",0.763383693607046
"721","c-17191","Y_74","Y_89",0.763383693607046
"722","c-17374","Y_74","Y_89",0.763383693607046
"723","c-17386","Y_74","Y_89",0.763383693607046
"724","c-17497","Y_74","Y_89",0.763383693607046
"725","c-17544","Y_74","Y_89",0.763383693607046
"726","c-17602","Y_74","Y_89",0.763383693607046
"727","c-18297","Y_74","Y_89",0.763383693607046
"728","c-18536","Y_74","Y_89",0.763383693607046
"729","c-18597","Y_74","Y_89",0.763383693607046
"730","c-18722","Y_74","Y_89",0.720353986227742
"731","c-18732","Y_74","Y_89",0.763383693607046
"732","c-18781","Y_74","Y_89",0.763383693607046
"733","c-18913","Y_74","Y_89",0.720353986227742
"734","c-19036","Y_74","Y_89",0.763383693607046
"735","c-19121","Y_74","Y_89",0.763383693607046
"736","c-19129","Y_74","Y_89",0.763383693607046
"737","c-19139","Y_74","Y_89",0.763383693607046
"738","c-19152","Y_74","Y_89",0.763383693607046
"739","c-19377","Y_74","Y_89",0.763383693607046
"740","c-19754","Y_74","Y_89",0.720353986227742
"741","c-19952","Y_74","Y_89",0.763383693607046
"742","c-20313","Y_74","Y_89",0.763383693607046
"743","c-20450","Y_74","Y_89",0.720353986227742
"744","c-20606","Y_74","Y_89",0.720353986227742
"745","c-20693","Y_74","Y_89",0.720353986227742
"746","c-20710","Y_74","Y_89",0.720353986227742
"747","c-20781","Y_74","Y_89",0.763383693607046
"748","c-20813","Y_74","Y_89",0.720353986227742
"749","c-20892","Y_74","Y_89",0.763383693607046
"750","c-12703","Y_74","Y_89",0.817032670995953
"751","c-12730","Y_74","Y_89",0.817032670995953
"752","c-12791","Y_74","Y_89",0.817032670995953
"753","c-13009","Y_74","Y_89",0.868600023118808
"754","c-13250","Y_74","Y_89",0.817032670995953
"755","c-13291","Y_74","Y_89",0.817032670995953
"756","c-13391","Y_74","Y_89",0.817032670995953
"757","c-13423","Y_74","Y_89",0.868600023118808
"758","c-13436","Y_74","Y_89",0.817032670995953
"759","c-13477","Y_74","Y_89",0.817032670995953
"760","c-13634","Y_74","Y_89",0.868600023118808
"761","c-13707","Y_74","Y_89",0.868600023118808
"762","c-13870","Y_74","Y_89",0.817032670995953
"763","c-13913","Y_74","Y_89",0.817032670995953
"764","c-13995","Y_74","Y_89",0.817032670995953
"765","c-14020","Y_74","Y_89",0.868600023118808
"766","c-14138","Y_74","Y_89",0.817032670995953
"767","c-14147","Y_74","Y_89",0.817032670995953
"768","c-14195","Y_74","Y_89",0.817032670995953
"769","c-14201","Y_74","Y_89",0.817032670995953
"770","c-14308","Y_74","Y_89",0.817032670995953
"771","c-14355","Y_74","Y_89",0.817032670995953
"772","c-14410","Y_74","Y_89",0.817032670995953
"773","c-14422","Y_74","Y_89",0.817032670995953
"774","c-14815","Y_74","Y_89",0.817032670995953
"775","c-14833","Y_74","Y_89",0.868600023118808
"776","c-14886","Y_74","Y_89",0.868600023118808
"777","c-14912","Y_74","Y_89",0.868600023118808
"778","c-14991","Y_74","Y_89",0.817032670995953
"779","c-15132","Y_74","Y_89",0.817032670995953
"780","c-15317","Y_74","Y_89",0.817032670995953
"781","c-15359","Y_74","Y_89",0.817032670995953
"782","c-15540","Y_74","Y_89",0.868600023118808
"783","c-15584","Y_74","Y_89",0.868600023118808
"784","c-15690","Y_74","Y_89",0.817032670995953
"785","c-15765","Y_74","Y_89",0.817032670995953
"786","c-15845","Y_74","Y_89",0.868600023118808
"787","c-15963","Y_74","Y_89",0.868600023118808
"788","c-15982","Y_74","Y_89",0.817032670995953
"789","c-16044","Y_74","Y_89",0.868600023118808
"790","c-16327","Y_74","Y_89",0.817032670995953
"791","c-16398","Y_74","Y_89",0.868600023118808
"792","c-16488","Y_74","Y_89",0.868600023118808
"793","c-16517","Y_74","Y_89",0.868600023118808
"794","c-16586","Y_74","Y_89",0.817032670995953
"795","c-16669","Y_74","Y_89",0.817032670995953
"796","c-16863","Y_74","Y_89",0.817032670995953
"797","c-17124","Y_74","Y_89",0.817032670995953
"798","c-17125","Y_74","Y_89",0.817032670995953
"799","c-17128","Y_74","Y_89",0.868600023118808
"800","c-17157","Y_74","Y_89",0.868600023118808
"801","c-17170","Y_74","Y_89",0.868600023118808
"802","c-17373","Y_74","Y_89",0.817032670995953
"803","c-17385","Y_74","Y_89",0.868600023118808
"804","c-17492","Y_74","Y_89",0.868600023118808
"805","c-17629","Y_74","Y_89",0.817032670995953
"806","c-17997","Y_74","Y_89",0.817032670995953
"807","c-18048","Y_74","Y_89",0.868600023118808
"808","c-18103","Y_74","Y_89",0.868600023118808
"809","c-18198","Y_74","Y_89",0.868600023118808
"810","c-18232","Y_74","Y_89",0.868600023118808
"811","c-18371","Y_74","Y_89",0.817032670995953
"812","c-18594","Y_74","Y_89",0.817032670995953
"813","c-18622","Y_74","Y_89",0.817032670995953
"814","c-18882","Y_74","Y_89",0.868600023118808
"815","c-18886","Y_74","Y_89",0.817032670995953
"816","c-18894","Y_74","Y_89",0.817032670995953
"817","c-19207","Y_74","Y_89",0.817032670995953
"818","c-19488","Y_74","Y_89",0.817032670995953
"819","c-19506","Y_74","Y_89",0.817032670995953
"820","c-19511","Y_74","Y_89",0.868600023118808
"821","c-19529","Y_74","Y_89",0.868600023118808
"822","c-19602","Y_74","Y_89",0.817032670995953
"823","c-19663","Y_74","Y_89",0.817032670995953
"824","c-19697","Y_74","Y_89",0.868600023118808
"825","c-20106","Y_74","Y_89",0.868600023118808
"826","c-20132","Y_74","Y_89",0.868600023118808
"827","c-20357","Y_74","Y_89",0.868600023118808
"828","c-20361","Y_74","Y_89",0.817032670995953
"829","c-20559","Y_74","Y_89",0.817032670995953
"830","c-20618","Y_74","Y_89",0.817032670995953
"831","c-20738","Y_74","Y_89",0.817032670995953
"832","c-20816","Y_74","Y_89",0.868600023118808
"833","c-20843","Y_74","Y_89",0.817032670995953
"834","c-21011","Y_74","Y_89",0.817032670995953
"835","c-12833","Y_74","Y_89",0.589704213316576
"836","c-12935","Y_74","Y_89",0.629502677376235
"837","c-12963","Y_74","Y_89",0.589704213316576
"838","c-13007","Y_74","Y_89",0.629502677376235
"839","c-13073","Y_74","Y_89",0.629502677376235
"840","c-13204","Y_74","Y_89",0.629502677376235
"841","c-13219","Y_74","Y_89",0.589704213316576
"842","c-13254","Y_74","Y_89",0.589704213316576
"843","c-13277","Y_74","Y_89",0.629502677376235
"844","c-13356","Y_74","Y_89",0.629502677376235
"845","c-13379","Y_74","Y_89",0.629502677376235
"846","c-13544","Y_74","Y_89",0.629502677376235
"847","c-13813","Y_74","Y_89",0.629502677376235
"848","c-13902","Y_74","Y_89",0.629502677376235
"849","c-14176","Y_74","Y_89",0.629502677376235
"850","c-14264","Y_74","Y_89",0.589704213316576
"851","c-14364","Y_74","Y_89",0.589704213316576
"852","c-14384","Y_74","Y_89",0.589704213316576
"853","c-14390","Y_74","Y_89",0.629502677376235
"854","c-14480","Y_74","Y_89",0.589704213316576
"855","c-14501","Y_74","Y_89",0.589704213316576
"856","c-14523","Y_74","Y_89",0.589704213316576
"857","c-14699","Y_74","Y_89",0.629502677376235
"858","c-15053","Y_74","Y_89",0.589704213316576
"859","c-15063","Y_74","Y_89",0.629502677376235
"860","c-15292","Y_74","Y_89",0.629502677376235
"861","c-15754","Y_74","Y_89",0.629502677376235
"862","c-15766","Y_74","Y_89",0.629502677376235
"863","c-15941","Y_74","Y_89",0.629502677376235
"864","c-16028","Y_74","Y_89",0.629502677376235
"865","c-16366","Y_74","Y_89",0.629502677376235
"866","c-16483","Y_74","Y_89",0.629502677376235
"867","c-16718","Y_74","Y_89",0.629502677376235
"868","c-16733","Y_74","Y_89",0.589704213316576
"869","c-16748","Y_74","Y_89",0.629502677376235
"870","c-16774","Y_74","Y_89",0.629502677376235
"871","c-16806","Y_74","Y_89",0.629502677376235
"872","c-16935","Y_74","Y_89",0.629502677376235
"873","c-17043","Y_74","Y_89",0.629502677376235
"874","c-17098","Y_74","Y_89",0.629502677376235
"875","c-17172","Y_74","Y_89",0.589704213316576
"876","c-17220","Y_74","Y_89",0.589704213316576
"877","c-17249","Y_74","Y_89",0.629502677376235
"878","c-17251","Y_74","Y_89",0.589704213316576
"879","c-17291","Y_74","Y_89",0.629502677376235
"880","c-17308","Y_74","Y_89",0.629502677376235
"881","c-17315","Y_74","Y_89",0.629502677376235
"882","c-17494","Y_74","Y_89",0.589704213316576
"883","c-17525","Y_74","Y_89",0.629502677376235
"884","c-17545","Y_74","Y_89",0.589704213316576
"885","c-17649","Y_74","Y_89",0.589704213316576
"886","c-17671","Y_74","Y_89",0.589704213316576
"887","c-17915","Y_74","Y_89",0.629502677376235
"888","c-18190","Y_74","Y_89",0.589704213316576
"889","c-18273","Y_74","Y_89",0.629502677376235
"890","c-18403","Y_74","Y_89",0.589704213316576
"891","c-18405","Y_74","Y_89",0.589704213316576
"892","c-18585","Y_74","Y_89",0.589704213316576
"893","c-18656","Y_74","Y_89",0.589704213316576
"894","c-18762","Y_74","Y_89",0.629502677376235
"895","c-18767","Y_74","Y_89",0.589704213316576
"896","c-18803","Y_74","Y_89",0.629502677376235
"897","c-19010","Y_74","Y_89",0.629502677376235
"898","c-19195","Y_74","Y_89",0.629502677376235
"899","c-19208","Y_74","Y_89",0.589704213316576
"900","c-19329","Y_74","Y_89",0.629502677376235
"901","c-19415","Y_74","Y_89",0.629502677376235
"902","c-19422","Y_74","Y_89",0.589704213316576
"903","c-19609","Y_74","Y_89",0.589704213316576
"904","c-19708","Y_74","Y_89",0.589704213316576
"905","c-19872","Y_74","Y_89",0.589704213316576
"906","c-20182","Y_74","Y_89",0.589704213316576
"907","c-20238","Y_74","Y_89",0.629502677376235
"908","c-20259","Y_74","Y_89",0.589704213316576
"909","c-20419","Y_74","Y_89",0.589704213316576
"910","c-20669","Y_74","Y_89",0.629502677376235
"911","c-20789","Y_74","Y_89",0.629502677376235
"912","c-21066","Y_74","Y_89",0.629502677376235
"913","c-12707","Y_74","Y_89",0.0489231575415592
"914","c-12710","Y_74","Y_89",0.0489231575415592
"915","c-13113","Y_74","Y_89",0.0489231575415592
"916","c-13142","Y_74","Y_89",0.0489231575415592
"917","c-13392","Y_74","Y_89",0.0489231575415592
"918","c-13478","Y_74","Y_89",0.0489231575415592
"919","c-13509","Y_74","Y_89",0.0489231575415592
"920","c-13734","Y_74","Y_89",0.0489231575415592
"921","c-13762","Y_74","Y_89",0.0489231575415592
"922","c-13775","Y_74","Y_89",0.0489231575415592
"923","c-13788","Y_74","Y_89",0.0489231575415592
"924","c-13942","Y_74","Y_89",0.0489231575415592
"925","c-14226","Y_74","Y_89",0.0489231575415592
"926","c-14303","Y_74","Y_89",0.0489231575415592
"927","c-14357","Y_74","Y_89",0.0489231575415592
"928","c-14977","Y_74","Y_89",0.0489231575415592
"929","c-15450","Y_74","Y_89",0.0489231575415592
"930","c-15489","Y_74","Y_89",0.0489231575415592
"931","c-16199","Y_74","Y_89",0.0489231575415592
"932","c-16206","Y_74","Y_89",0.0489231575415592
"933","c-16326","Y_74","Y_89",0.0489231575415592
"934","c-16425","Y_74","Y_89",0.0489231575415592
"935","c-16705","Y_74","Y_89",0.0489231575415592
"936","c-17357","Y_74","Y_89",0.0489231575415592
"937","c-17367","Y_74","Y_89",0.0489231575415592
"938","c-17970","Y_74","Y_89",0.0489231575415592
"939","c-17974","Y_74","Y_89",0.0489231575415592
"940","c-18209","Y_74","Y_89",0.0489231575415592
"941","c-18237","Y_74","Y_89",0.0489231575415592
"942","c-18390","Y_74","Y_89",0.0489231575415592
"943","c-18977","Y_74","Y_89",0.0489231575415592
"944","c-18988","Y_74","Y_89",0.0489231575415592
"945","c-19081","Y_74","Y_89",0.0489231575415592
"946","c-19283","Y_74","Y_89",0.0489231575415592
"947","c-19645","Y_74","Y_89",0.0489231575415592
"948","c-19696","Y_74","Y_89",0.0489231575415592
"949","c-19881","Y_74","Y_89",0.0489231575415592
"950","c-19929","Y_74","Y_89",0.0489231575415592
"951","c-19938","Y_74","Y_89",0.0489231575415592
"952","c-20060","Y_74","Y_89",0.0489231575415592
"953","c-20379","Y_74","Y_89",0.0489231575415592
"954","c-20458","Y_74","Y_89",0.0489231575415592
"955","c-20558","Y_74","Y_89",0.0489231575415592
"956","c-20896","Y_74","Y_89",0.0489231575415592
"957","c-20977","Y_74","Y_89",0.0489231575415592
"958","c-12725","Y_74","Y_89",0.720353986227742
"959","c-12842","Y_74","Y_89",0.675441730754555
"960","c-12872","Y_74","Y_89",0.675441730754555
"961","c-12909","Y_74","Y_89",0.675441730754555
"962","c-12932","Y_74","Y_89",0.675441730754555
"963","c-12975","Y_74","Y_89",0.720353986227742
"964","c-13122","Y_74","Y_89",0.675441730754555
"965","c-13323","Y_74","Y_89",0.675441730754555
"966","c-13415","Y_74","Y_89",0.675441730754555
"967","c-13538","Y_74","Y_89",0.720353986227742
"968","c-13644","Y_74","Y_89",0.675441730754555
"969","c-13729","Y_74","Y_89",0.720353986227742
"970","c-13743","Y_74","Y_89",0.675441730754555
"971","c-13973","Y_74","Y_89",0.720353986227742
"972","c-13979","Y_74","Y_89",0.675441730754555
"973","c-14178","Y_74","Y_89",0.675441730754555
"974","c-14180","Y_74","Y_89",0.720353986227742
"975","c-14228","Y_74","Y_89",0.675441730754555
"976","c-14279","Y_74","Y_89",0.675441730754555
"977","c-14369","Y_74","Y_89",0.720353986227742
"978","c-14378","Y_74","Y_89",0.720353986227742
"979","c-14426","Y_74","Y_89",0.675441730754555
"980","c-14435","Y_74","Y_89",0.675441730754555
"981","c-14487","Y_74","Y_89",0.675441730754555
"982","c-14771","Y_74","Y_89",0.675441730754555
"983","c-14786","Y_74","Y_89",0.675441730754555
"984","c-14845","Y_74","Y_89",0.675441730754555
