"","cell_id","from","to","percentage"
"1645","c-1645","Y_44","Y_47",0.302133988208425
"1646","c-1646","Y_44","Y_47",0.645240480209916
"1647","c-1647","Y_2","Y_33",0.729486575820007
"1648","c-1648","Y_44","Y_47",0.645240480209916
"1649","c-1649","Y_2","Y_33",0.937847270637708
"1650","c-1650","Y_2","Y_33",0.937847270637708
"1651","c-1651","Y_2","Y_33",0.76210956854949
"1652","c-1652","Y_2","Y_33",0.729486575820007
"1653","c-1653","Y_44","Y_47",0.645240480209916
"1654","c-1654","Y_44","Y_47",0.645240480209916
"1655","c-1655","Y_44","Y_47",0.645240480209916
"1656","c-1656","Y_44","Y_47",0.365168198145738
"1657","c-1657","Y_2","Y_33",0.854645979874457
"1658","c-1658","Y_2","Y_33",0.697999005872781
"1659","c-1659","Y_2","Y_33",0.622766167490455
"1660","c-1660","Y_44","Y_47",0.645240480209916
"1661","c-1661","Y_44","Y_47",0.302133988208425
"1662","c-1662","Y_33","Y_47",0.545675615197926
"1663","c-1663","Y_2","Y_33",1
"1664","c-1664","Y_2","Y_33",0.729486575820007
"1665","c-1665","Y_2","Y_33",0.908000699219187
"1666","c-1666","Y_2","Y_33",0.531430908147856
"1667","c-1667","Y_44","Y_47",0.715851279903469
"1668","c-1668","Y_2","Y_33",0.790590825350453
"1669","c-1669","Y_44","Y_47",0.573469365745616
"1670","c-1670","Y_33","Y_47",0.545675615197926
"1671","c-1671","Y_44","Y_47",0.495355775888049
"1672","c-1672","Y_44","Y_47",0.573469365745616
"1673","c-1673","Y_44","Y_47",0.573469365745616
"1674","c-1674","Y_44","Y_47",0.715851279903469
"1675","c-1675","Y_2","Y_33",0.908000699219187
"1676","c-1676","Y_33","Y_47",0.545675615197926
"1677","c-1677","Y_44","Y_47",0.573469365745616
"1678","c-1678","Y_2","Y_33",0.729486575820007
"1679","c-1679","Y_44","Y_47",0.573469365745616
"1680","c-1680","Y_2","Y_33",0.622766167490455
"1681","c-1681","Y_44","Y_47",0.715851279903469
"1682","c-1682","Y_44","Y_47",0.573469365745616
"1683","c-1683","Y_2","Y_33",0.937847270637708
"1684","c-1684","Y_47","Y_58",0.513469594048458
"1685","c-1685","Y_2","Y_33",0.969157475252536
"1686","c-1686","Y_33","Y_47",0.545675615197926
"1687","c-1687","Y_2","Y_33",0.854645979874457
"1688","c-1688","Y_33","Y_47",0.27400165475204
"1689","c-1689","Y_2","Y_33",0.622766167490455
"1690","c-1690","Y_2","Y_33",0.824972435706643
"1691","c-1691","Y_2","Y_33",0.854645979874457
"1692","c-1692","Y_2","Y_33",0.790590825350453
"1693","c-1693","Y_2","Y_33",0.790590825350453
"1694","c-1694","Y_2","Y_33",1
"1695","c-1695","Y_44","Y_47",0.645240480209916
"1696","c-1696","Y_2","Y_33",0.854645979874457
"1697","c-1697","Y_2","Y_33",0.88195405486759
"1698","c-1698","Y_2","Y_33",0.969157475252536
"1699","c-1699","Y_2","Y_33",0.622766167490455
"1700","c-1700","Y_2","Y_33",0.697999005872781
"1701","c-1701","Y_44","Y_47",0.573469365745616
"1702","c-1702","Y_2","Y_33",0.697999005872781
"1703","c-1703","Y_2","Y_33",0.88195405486759
"1704","c-1704","Y_2","Y_33",0.824972435706643
"1705","c-1705","Y_44","Y_47",0.161590313530377
"1706","c-1706","Y_2","Y_33",0.697999005872781
"1707","c-1707","Y_44","Y_47",0.365168198145738
"1708","c-1708","Y_2","Y_33",0.729486575820007
"1709","c-1709","Y_2","Y_33",0.88195405486759
"1710","c-1710","Y_44","Y_47",0.715851279903469
"1711","c-1711","Y_44","Y_47",0.895739480186708
"1712","c-1712","Y_2","Y_33",0.531430908147856
"1713","c-1713","Y_33","Y_47",0.27400165475204
"1714","c-1714","Y_33","Y_47",0.545675615197926
"1715","c-1715","Y_2","Y_33",0.729486575820007
"1716","c-1716","Y_44","Y_47",0.645240480209916
"1717","c-1717","Y_2","Y_33",0.969157475252536
"1718","c-1718","Y_44","Y_47",0.645240480209916
"1719","c-1719","Y_44","Y_47",0.428258631123699
"1720","c-1720","Y_2","Y_33",0.622766167490455
"1721","c-1721","Y_44","Y_47",0.798854610421232
"1722","c-1722","Y_2","Y_33",0.790590825350453
"1723","c-1723","Y_2","Y_33",1
"1724","c-1724","Y_2","Y_33",0.854645979874457
"1725","c-1725","Y_2","Y_33",0.531430908147856
"1726","c-1726","Y_44","Y_47",0.715851279903469
"1727","c-1727","Y_44","Y_47",0.798854610421232
"1728","c-1728","Y_44","Y_47",1
"1729","c-1729","Y_2","Y_33",0.854645979874457
"1730","c-1730","Y_2","Y_33",0.969157475252536
"1731","c-1731","Y_2","Y_33",1
"1732","c-1732","Y_2","Y_33",0.76210956854949
"1733","c-1733","Y_2","Y_33",0.622766167490455
"1734","c-1734","Y_33","Y_37",0.583924239928141
"1735","c-1735","Y_2","Y_33",0.729486575820007
"1736","c-1736","Y_44","Y_47",0.573469365745616
"1737","c-1737","Y_44","Y_47",0.573469365745616
"1738","c-1738","Y_2","Y_33",0.729486575820007
"1739","c-1739","Y_44","Y_47",0.365168198145738
"1740","c-1740","Y_44","Y_47",0.798854610421232
"1741","c-1741","Y_44","Y_47",0.302133988208425
"1742","c-1742","Y_44","Y_47",0.645240480209916
"1743","c-1743","Y_44","Y_47",0.495355775888049
"1744","c-1744","Y_44","Y_47",0.428258631123699
"1745","c-1745","Y_44","Y_47",0.645240480209916
"1746","c-1746","Y_2","Y_33",0.790590825350453
"1747","c-1747","Y_44","Y_47",0
"1748","c-1748","Y_2","Y_33",0.66007224581604
"1749","c-1749","Y_44","Y_47",0.573469365745616
"1750","c-1750","Y_2","Y_33",0.854645979874457
"1751","c-1751","Y_2","Y_33",0.937847270637708
"1752","c-1752","Y_2","Y_33",0.697999005872781
"1753","c-1753","Y_33","Y_47",0.545675615197926
"1754","c-1754","Y_2","Y_33",0.729486575820007
"1755","c-1755","Y_44","Y_47",0.365168198145738
"1756","c-1756","Y_33","Y_47",0.76703771611141
"1757","c-1757","Y_2","Y_33",0.854645979874457
"1758","c-1758","Y_2","Y_33",0.854645979874457
"1759","c-1759","Y_2","Y_33",0.908000699219187
"1760","c-1760","Y_44","Y_47",0.645240480209916
"1761","c-1761","Y_44","Y_47",0.715851279903469
"1762","c-1762","Y_44","Y_47",0.645240480209916
"1763","c-1763","Y_2","Y_33",0.697999005872781
"1764","c-1764","Y_44","Y_47",0.428258631123699
"1765","c-1765","Y_2","Y_33",0.824972435706643
"1766","c-1766","Y_2","Y_33",0.76210956854949
"1767","c-1767","Y_2","Y_33",1
"1768","c-1768","Y_2","Y_33",0.88195405486759
"1769","c-1769","Y_44","Y_47",0.365168198145738
"1770","c-1770","Y_44","Y_47",0.645240480209916
"1771","c-1771","Y_44","Y_47",0.495355775888049
"1772","c-1772","Y_2","Y_33",0.697999005872781
"1773","c-1773","Y_2","Y_33",0.697999005872781
"1774","c-1774","Y_44","Y_47",0.715851279903469
"1775","c-1775","Y_2","Y_33",0.697999005872781
"1776","c-1776","Y_2","Y_33",0.908000699219187
"1777","c-1777","Y_33","Y_37",0.583924239928141
"1778","c-1778","Y_44","Y_47",0.645240480209916
"1779","c-1779","Y_44","Y_47",0.428258631123699
"1780","c-1780","Y_44","Y_47",0.573469365745616
"1781","c-1781","Y_33","Y_47",0.76703771611141
"1782","c-1782","Y_2","Y_33",0.854645979874457
"1783","c-1783","Y_2","Y_33",0.88195405486759
"1784","c-1784","Y_44","Y_47",1
"1785","c-1785","Y_2","Y_33",0.969157475252536
"1786","c-1786","Y_2","Y_33",0.88195405486759
"1787","c-1787","Y_44","Y_47",0
"1788","c-1788","Y_44","Y_47",0.645240480209916
"1789","c-1789","Y_2","Y_33",0.908000699219187
"1790","c-1790","Y_44","Y_47",0.645240480209916
"1791","c-1791","Y_2","Y_33",0.854645979874457
"1792","c-1792","Y_33","Y_37",1
"1793","c-1793","Y_2","Y_33",0.854645979874457
"1794","c-1794","Y_2","Y_33",0.88195405486759
"1795","c-1795","Y_44","Y_47",0.645240480209916
"1796","c-1796","Y_2","Y_33",0.729486575820007
"1797","c-1797","Y_44","Y_47",0.573469365745616
"1798","c-1798","Y_2","Y_33",0.622766167490455
"1799","c-1799","Y_2","Y_33",0.790590825350453
"1800","c-1800","Y_2","Y_33",0.937847270637708
"1801","c-1801","Y_44","Y_47",0.573469365745616
"1802","c-1802","Y_2","Y_33",0.66007224581604
"1803","c-1803","Y_33","Y_47",0
"1804","c-1804","Y_44","Y_47",0.645240480209916
"1805","c-1805","Y_44","Y_47",0.365168198145738
"1806","c-1806","Y_2","Y_33",0.854645979874457
"1807","c-1807","Y_33","Y_47",0.76703771611141
"1808","c-1808","Y_44","Y_47",0.495355775888049
"1809","c-1809","Y_2","Y_33",0.76210956854949
"1810","c-1810","Y_2","Y_33",0.88195405486759
"1811","c-1811","Y_33","Y_47",0.27400165475204
"1812","c-1812","Y_2","Y_33",0.622766167490455
"1813","c-1813","Y_44","Y_47",0.365168198145738
"1814","c-1814","Y_47","Y_58",0.244733826277434
"1815","c-1815","Y_44","Y_47",0.645240480209916
"1816","c-1816","Y_44","Y_47",0.895739480186708
"1817","c-1817","Y_2","Y_33",0.790590825350453
"1818","c-1818","Y_2","Y_33",1
"1819","c-1819","Y_44","Y_47",0.573469365745616
"1820","c-1820","Y_44","Y_47",0.428258631123699
"1821","c-1821","Y_44","Y_47",0.715851279903469
"1822","c-1822","Y_44","Y_47",0.645240480209916
"1823","c-1823","Y_44","Y_47",0.645240480209916
"1824","c-1824","Y_44","Y_47",0.573469365745616
"1825","c-1825","Y_2","Y_33",0.790590825350453
"1826","c-1826","Y_2","Y_33",0.697999005872781
"1827","c-1827","Y_44","Y_47",0.715851279903469
"1828","c-1828","Y_2","Y_33",1
"1829","c-1829","Y_2","Y_33",0.824972435706643
"1830","c-1830","Y_44","Y_47",0.715851279903469
"1831","c-1831","Y_44","Y_47",0.302133988208425
"1832","c-1832","Y_2","Y_33",0.908000699219187
"1833","c-1833","Y_2","Y_33",0.76210956854949
"1834","c-1834","Y_2","Y_33",0.66007224581604
"1835","c-1835","Y_47","Y_58",0.513469594048458
"1836","c-1836","Y_44","Y_47",0
"1837","c-1837","Y_2","Y_33",0.76210956854949
"1838","c-1838","Y_47","Y_58",1
"1839","c-1839","Y_47","Y_58",1
"1840","c-1840","Y_47","Y_58",1
"1841","c-1841","Y_2","Y_33",0.697999005872781
"1842","c-1842","Y_47","Y_58",1
"1843","c-1843","Y_33","Y_37",0.779573879093693
"1844","c-1844","Y_2","Y_33",0.367650045778779
"1845","c-1845","Y_2","Y_33",0.697999005872781
"1846","c-1846","Y_2","Y_33",0.66007224581604
"1847","c-1847","Y_2","Y_33",0.622766167490455
"1848","c-1848","Y_47","Y_58",1
"1849","c-1849","Y_47","Y_58",1
"1850","c-1850","Y_2","Y_33",0.76210956854949
"1851","c-1851","Y_2","Y_33",0.338152999213649
"1852","c-1852","Y_33","Y_37",0.299523114943946
"1853","c-1853","Y_2","Y_33",0.418446222975152
"1854","c-1854","Y_2","Y_33",0.590943196079119
"1855","c-1855","Y_33","Y_37",1
"1856","c-1856","Y_2","Y_33",0.392095056188817
"1857","c-1857","Y_33","Y_37",1
"1858","c-1858","Y_2","Y_33",0.697999005872781
"1859","c-1859","Y_2","Y_33",0.66007224581604
"1860","c-1860","Y_2","Y_33",0.790590825350453
"1861","c-1861","Y_2","Y_33",0.729486575820007
"1862","c-1862","Y_33","Y_37",1
"1863","c-1863","Y_2","Y_33",0.697999005872781
"1864","c-1864","Y_47","Y_58",1
"1865","c-1865","Y_47","Y_58",1
"1866","c-1866","Y_47","Y_58",1
"1867","c-1867","Y_47","Y_58",1
"1868","c-1868","Y_2","Y_33",0.66007224581604
"1869","c-1869","Y_2","Y_33",0.590943196079119
"1870","c-1870","Y_47","Y_58",1
"1871","c-1871","Y_47","Y_58",1
"1872","c-1872","Y_2","Y_33",0.367650045778779
"1873","c-1873","Y_33","Y_47",0.27400165475204
"1874","c-1874","Y_2","Y_33",0.76210956854949
"1875","c-1875","Y_2","Y_33",0.697999005872781
"1876","c-1876","Y_2","Y_33",0.590943196079119
"1877","c-1877","Y_47","Y_58",1
"1878","c-1878","Y_2","Y_33",0.367650045778779
"1879","c-1879","Y_33","Y_37",0.779573879093693
"1880","c-1880","Y_33","Y_47",0.76703771611141
"1881","c-1881","Y_33","Y_37",0.779573879093693
"1882","c-1882","Y_2","Y_33",0.729486575820007
"1883","c-1883","Y_47","Y_58",1
"1884","c-1884","Y_47","Y_58",1
"1885","c-1885","Y_2","Y_33",0.312113230456037
"1886","c-1886","Y_2","Y_33",0.622766167490455
"1887","c-1887","Y_2","Y_33",0.66007224581604
"1888","c-1888","Y_47","Y_58",1
"1889","c-1889","Y_47","Y_58",1
"1890","c-1890","Y_33","Y_37",0.779573879093693
"1891","c-1891","Y_47","Y_58",0.762082170754121
"1892","c-1892","Y_2","Y_33",0.66007224581604
"1893","c-1893","Y_2","Y_33",0.66007224581604
"1894","c-1894","Y_2","Y_33",0.590943196079119
"1895","c-1895","Y_2","Y_33",0.76210956854949
"1896","c-1896","Y_47","Y_58",1
"1897","c-1897","Y_2","Y_33",0.76210956854949
"1898","c-1898","Y_33","Y_37",0.779573879093693
"1899","c-1899","Y_2","Y_33",0.76210956854949
"1900","c-1900","Y_2","Y_33",0.729486575820007
"1901","c-1901","Y_33","Y_37",0.299523114943946
"1902","c-1902","Y_47","Y_58",1
"1903","c-1903","Y_2","Y_33",0.66007224581604
"1904","c-1904","Y_33","Y_37",0.779573879093693
"1905","c-1905","Y_47","Y_58",0.513469594048458
"1906","c-1906","Y_2","Y_33",0.697999005872781
"1907","c-1907","Y_2","Y_33",0.729486575820007
"1908","c-1908","Y_47","Y_58",1
"1909","c-1909","Y_2","Y_33",0.76210956854949
"1910","c-1910","Y_2","Y_33",0.66007224581604
"1911","c-1911","Y_33","Y_37",0.299523114943946
"1912","c-1912","Y_33","Y_37",1
"1913","c-1913","Y_2","Y_33",0.66007224581604
"1914","c-1914","Y_33","Y_37",1
"1915","c-1915","Y_2","Y_33",0.729486575820007
"1916","c-1916","Y_2","Y_33",0.790590825350453
"1917","c-1917","Y_33","Y_37",1
"1918","c-1918","Y_2","Y_33",0.66007224581604
"1919","c-1919","Y_33","Y_37",1
"1920","c-1920","Y_2","Y_33",0.76210956854949
"1921","c-1921","Y_2","Y_33",0.55740135789259
"1922","c-1922","Y_33","Y_37",0.299523114943946
"1923","c-1923","Y_2","Y_33",0.697999005872781
"1924","c-1924","Y_33","Y_37",0.299523114943946
"1925","c-1925","Y_47","Y_58",1
"1926","c-1926","Y_47","Y_58",0.513469594048458
"1927","c-1927","Y_2","Y_33",0.66007224581604
"1928","c-1928","Y_2","Y_33",0.969157475252536
"1929","c-1929","Y_2","Y_33",0.729486575820007
"1930","c-1930","Y_2","Y_33",0.590943196079119
"1931","c-1931","Y_33","Y_37",0.779573879093693
"1932","c-1932","Y_33","Y_37",1
"1933","c-1933","Y_2","Y_33",0.590943196079119
"1934","c-1934","Y_2","Y_33",0.66007224581604
"1935","c-1935","Y_47","Y_58",0.513469594048458
"1936","c-1936","Y_47","Y_58",0.762082170754121
"1937","c-1937","Y_2","Y_33",0.367650045778779
"1938","c-1938","Y_47","Y_58",1
"1939","c-1939","Y_2","Y_33",1
"1940","c-1940","Y_2","Y_33",0.729486575820007
"1941","c-1941","Y_47","Y_58",1
"1942","c-1942","Y_2","Y_33",0.729486575820007
"1943","c-1943","Y_47","Y_58",1
"1944","c-1944","Y_47","Y_58",1
"1945","c-1945","Y_2","Y_33",0.66007224581604
"1946","c-1946","Y_2","Y_33",0.66007224581604
"1947","c-1947","Y_2","Y_33",0.338152999213649
"1948","c-1948","Y_47","Y_58",1
"1949","c-1949","Y_47","Y_58",1
"1950","c-1950","Y_2","Y_33",0.937847270637708
"1951","c-1951","Y_33","Y_37",0.779573879093693
"1952","c-1952","Y_33","Y_37",1
"1953","c-1953","Y_2","Y_33",0.66007224581604
"1954","c-1954","Y_47","Y_58",1
"1955","c-1955","Y_2","Y_33",0.76210956854949
"1956","c-1956","Y_2","Y_33",0.697999005872781
"1957","c-1957","Y_47","Y_58",1
"1958","c-1958","Y_2","Y_33",0.729486575820007
"1959","c-1959","Y_44","Y_47",0.645240480209916
"1960","c-1960","Y_47","Y_58",1
"1961","c-1961","Y_2","Y_33",0.622766167490455
"1962","c-1962","Y_2","Y_33",0.622766167490455
"1963","c-1963","Y_33","Y_47",0.76703771611141
"1964","c-1964","Y_2","Y_33",0.590943196079119
"1965","c-1965","Y_2","Y_33",0.66007224581604
"1966","c-1966","Y_33","Y_37",0.299523114943946
"1967","c-1967","Y_33","Y_47",0
"1968","c-1968","Y_33","Y_37",0.299523114943946
"1969","c-1969","Y_47","Y_58",0.513469594048458
"1970","c-1970","Y_2","Y_33",0.418446222975152
"1971","c-1971","Y_2","Y_33",0.697999005872781
"1972","c-1972","Y_33","Y_47",0
"1973","c-1973","Y_2","Y_33",0.76210956854949
"1974","c-1974","Y_2","Y_33",0.76210956854949
"1975","c-1975","Y_2","Y_33",0.697999005872781
"1976","c-1976","Y_2","Y_33",0.66007224581604
"1977","c-1977","Y_47","Y_58",1
"1978","c-1978","Y_2","Y_33",0.367650045778779
"1979","c-1979","Y_47","Y_58",1
"1980","c-1980","Y_2","Y_33",0.729486575820007
"1981","c-1981","Y_2","Y_33",0.590943196079119
"1982","c-1982","Y_2","Y_33",0.622766167490455
"1983","c-1983","Y_33","Y_37",1
"1984","c-1984","Y_33","Y_37",0.299523114943946
"1985","c-1985","Y_33","Y_37",1
"1986","c-1986","Y_2","Y_33",0.622766167490455
"1987","c-1987","Y_47","Y_58",1
"1988","c-1988","Y_2","Y_33",0.66007224581604
"1989","c-1989","Y_33","Y_37",0.583924239928141
"1990","c-1990","Y_2","Y_33",0.367650045778779
"1991","c-1991","Y_2","Y_33",0.729486575820007
"1992","c-1992","Y_47","Y_58",1
"1993","c-1993","Y_2","Y_33",0.367650045778779
"1994","c-1994","Y_33","Y_37",0.299523114943946
"1995","c-1995","Y_33","Y_37",0.779573879093693
"1996","c-1996","Y_2","Y_33",1
"1997","c-1997","Y_2","Y_33",0.66007224581604
"1998","c-1998","Y_47","Y_58",0.513469594048458
"1999","c-1999","Y_47","Y_58",1
"2000","c-2000","Y_2","Y_33",0.697999005872781
"2001","c-2001","Y_2","Y_33",0.338152999213649
"2002","c-2002","Y_47","Y_58",0.513469594048458
"2003","c-2003","Y_2","Y_33",0.338152999213649
"2004","c-2004","Y_2","Y_33",0.622766167490455
"2005","c-2005","Y_33","Y_37",0.583924239928141
"2006","c-2006","Y_47","Y_58",0.244733826277434
"2007","c-2007","Y_47","Y_58",1
"2008","c-2008","Y_2","Y_33",0.908000699219187
"2009","c-2009","Y_2","Y_33",0.622766167490455
"2010","c-2010","Y_2","Y_33",0.76210956854949
"2011","c-2011","Y_44","Y_47",0
"2012","c-2012","Y_33","Y_47",0
"2013","c-2013","Y_2","Y_33",0.697999005872781
"2014","c-2014","Y_2","Y_33",0.66007224581604
"2015","c-2015","Y_44","Y_47",0
"2016","c-2016","Y_2","Y_33",0.590943196079119
"2017","c-2017","Y_2","Y_33",0.367650045778779
"2018","c-2018","Y_2","Y_33",0.622766167490455
"2019","c-2019","Y_2","Y_33",0.66007224581604
"2020","c-2020","Y_2","Y_33",0.531430908147856
"2021","c-2021","Y_33","Y_37",1
"2022","c-2022","Y_2","Y_33",0.729486575820007
"2023","c-2023","Y_2","Y_33",0.76210956854949
"2024","c-2024","Y_33","Y_37",1
"2025","c-2025","Y_47","Y_58",1
"2026","c-2026","Y_2","Y_33",0.66007224581604
"2027","c-2027","Y_2","Y_33",0.590943196079119
"2028","c-2028","Y_33","Y_37",0.299523114943946
"2029","c-2029","Y_44","Y_47",0
"2030","c-2030","Y_33","Y_47",0.27400165475204
"2031","c-2031","Y_2","Y_33",0.66007224581604
"2032","c-2032","Y_2","Y_33",0.622766167490455
"2033","c-2033","Y_2","Y_33",0.367650045778779
"2034","c-2034","Y_2","Y_33",0.697999005872781
"2035","c-2035","Y_33","Y_37",0.779573879093693
"2036","c-2036","Y_2","Y_33",0.590943196079119
"2037","c-2037","Y_2","Y_33",0.697999005872781
"2038","c-2038","Y_47","Y_58",0.513469594048458
"2039","c-2039","Y_33","Y_37",1
"2040","c-2040","Y_47","Y_58",1
"2041","c-2041","Y_2","Y_33",0.531430908147856
"2042","c-2042","Y_2","Y_33",0.66007224581604
"2043","c-2043","Y_33","Y_37",1
"2044","c-2044","Y_2","Y_33",0.338152999213649
"2045","c-2045","Y_2","Y_33",0.66007224581604
"2046","c-2046","Y_33","Y_37",1
"2047","c-2047","Y_2","Y_33",0.66007224581604
"2048","c-2048","Y_47","Y_58",1
"2049","c-2049","Y_33","Y_37",1
"2050","c-2050","Y_47","Y_58",1
"2051","c-2051","Y_2","Y_33",0.367650045778779
"2052","c-2052","Y_2","Y_33",0.622766167490455
"2053","c-2053","Y_2","Y_33",0.590943196079119
"2054","c-2054","Y_33","Y_37",1
"2055","c-2055","Y_47","Y_58",1
"2056","c-2056","Y_2","Y_33",0.531430908147856
"2057","c-2057","Y_2","Y_33",0.937847270637708
"2058","c-2058","Y_2","Y_33",0.338152999213649
"2059","c-2059","Y_2","Y_33",0.729486575820007
"2060","c-2060","Y_2","Y_33",0.697999005872781
"2061","c-2061","Y_2","Y_33",0.590943196079119
"2062","c-2062","Y_2","Y_33",0.622766167490455
"2063","c-2063","Y_33","Y_37",0.779573879093693
"2064","c-2064","Y_33","Y_37",0.779573879093693
"2065","c-2065","Y_44","Y_47",0.715851279903469
"2066","c-2066","Y_47","Y_58",0.762082170754121
"2067","c-2067","Y_33","Y_47",0.76703771611141
"2068","c-2068","Y_47","Y_58",1
"2069","c-2069","Y_2","Y_33",0.76210956854949
"2070","c-2070","Y_2","Y_33",0.76210956854949
"2071","c-2071","Y_2","Y_33",1
"2072","c-2072","Y_2","Y_33",0.622766167490455
"2073","c-2073","Y_2","Y_33",0.590943196079119
"2074","c-2074","Y_2","Y_33",0.697999005872781
"2075","c-2075","Y_47","Y_58",1
"2076","c-2076","Y_2","Y_33",0.697999005872781
"2077","c-2077","Y_44","Y_47",1
"2078","c-2078","Y_33","Y_37",1
"2079","c-2079","Y_2","Y_33",0.697999005872781
"2080","c-2080","Y_2","Y_33",0.590943196079119
"2081","c-2081","Y_2","Y_33",0.729486575820007
"2082","c-2082","Y_2","Y_33",0.66007224581604
"2083","c-2083","Y_2","Y_33",0.729486575820007
"2084","c-2084","Y_33","Y_37",0.299523114943946
"2085","c-2085","Y_47","Y_58",1
"2086","c-2086","Y_2","Y_33",0.76210956854949
"2087","c-2087","Y_33","Y_47",0.76703771611141
"2088","c-2088","Y_2","Y_33",1
"2089","c-2089","Y_33","Y_37",1
"2090","c-2090","Y_47","Y_58",0.513469594048458
"2091","c-2091","Y_47","Y_58",0.513469594048458
"2092","c-2092","Y_2","Y_33",1
"2093","c-2093","Y_33","Y_37",1
"2094","c-2094","Y_2","Y_33",0.66007224581604
"2095","c-2095","Y_2","Y_33",0.729486575820007
"2096","c-2096","Y_2","Y_33",0.76210956854949
"2097","c-2097","Y_2","Y_33",0.66007224581604
"2098","c-2098","Y_2","Y_33",0.66007224581604
"2099","c-2099","Y_2","Y_33",0.76210956854949
"2100","c-2100","Y_2","Y_33",0.76210956854949
"2101","c-2101","Y_2","Y_33",0.66007224581604
"2102","c-2102","Y_2","Y_33",0.66007224581604
"2103","c-2103","Y_2","Y_33",0.729486575820007
"2104","c-2104","Y_47","Y_58",1
"2105","c-2105","Y_44","Y_47",0
"2106","c-2106","Y_47","Y_58",1
"2107","c-2107","Y_44","Y_47",0
"2108","c-2108","Y_2","Y_33",0.697999005872781
"2109","c-2109","Y_47","Y_58",1
"2110","c-2110","Y_2","Y_33",0.622766167490455
"2111","c-2111","Y_2","Y_33",0.66007224581604
"2112","c-2112","Y_33","Y_37",1
"2113","c-2113","Y_2","Y_33",0.66007224581604
"2114","c-2114","Y_47","Y_58",1
"2115","c-2115","Y_2","Y_33",0.854645979874457
"2116","c-2116","Y_2","Y_33",0.622766167490455
"2117","c-2117","Y_2","Y_33",0.697999005872781
"2118","c-2118","Y_2","Y_33",0.590943196079119
"2119","c-2119","Y_2","Y_33",0.854645979874457
"2120","c-2120","Y_47","Y_58",0.513469594048458
"2121","c-2121","Y_2","Y_33",0.66007224581604
"2122","c-2122","Y_2","Y_33",0.622766167490455
"2123","c-2123","Y_2","Y_33",0.76210956854949
"2124","c-2124","Y_33","Y_37",0.779573879093693
"2125","c-2125","Y_47","Y_58",1
"2126","c-2126","Y_2","Y_33",0.622766167490455
"2127","c-2127","Y_33","Y_47",0
"2128","c-2128","Y_2","Y_33",0.66007224581604
"2129","c-2129","Y_2","Y_33",0.76210956854949
"2130","c-2130","Y_47","Y_58",1
"2131","c-2131","Y_33","Y_47",0
"2132","c-2132","Y_2","Y_33",1
"2133","c-2133","Y_2","Y_33",0.76210956854949
"2134","c-2134","Y_2","Y_33",0.66007224581604
"2135","c-2135","Y_2","Y_33",0.418446222975152
"2136","c-2136","Y_2","Y_33",0.590943196079119
"2137","c-2137","Y_44","Y_47",0
"2138","c-2138","Y_2","Y_33",0.697999005872781
"2139","c-2139","Y_2","Y_33",0.908000699219187
"2140","c-2140","Y_33","Y_37",0.779573879093693
"2141","c-2141","Y_47","Y_58",1
"2142","c-2142","Y_33","Y_37",0.779573879093693
"2143","c-2143","Y_2","Y_33",0.76210956854949
"2144","c-2144","Y_2","Y_33",0.76210956854949
"2145","c-2145","Y_33","Y_37",1
"2146","c-2146","Y_47","Y_58",1
"2147","c-2147","Y_2","Y_33",0.622766167490455
"2148","c-2148","Y_2","Y_33",1
"2149","c-2149","Y_33","Y_37",0.779573879093693
"2150","c-2150","Y_2","Y_33",0.367650045778779
"2151","c-2151","Y_44","Y_47",0
"2152","c-2152","Y_47","Y_58",0.513469594048458
"2153","c-2153","Y_2","Y_33",0.824972435706643
"2154","c-2154","Y_47","Y_58",0.762082170754121
"2155","c-2155","Y_47","Y_58",1
"2156","c-2156","Y_2","Y_33",0.76210956854949
"2157","c-2157","Y_2","Y_33",0.908000699219187
"2158","c-2158","Y_33","Y_37",0.779573879093693
"2159","c-2159","Y_47","Y_58",0.513469594048458
"2160","c-2160","Y_33","Y_47",0.76703771611141
"2161","c-2161","Y_33","Y_37",0.299523114943946
"2162","c-2162","Y_2","Y_33",0.76210956854949
"2163","c-2163","Y_47","Y_58",1
"2164","c-2164","Y_33","Y_37",0.299523114943946
"2165","c-2165","Y_33","Y_37",0.299523114943946
"2166","c-2166","Y_33","Y_37",0.299523114943946
"2167","c-2167","Y_47","Y_58",0.513469594048458
"2168","c-2168","Y_47","Y_58",1
"2169","c-2169","Y_2","Y_33",0.622766167490455
"2170","c-2170","Y_2","Y_33",0.622766167490455
"2171","c-2171","Y_33","Y_37",1
"2172","c-2172","Y_33","Y_37",0.779573879093693
"2173","c-2173","Y_47","Y_58",1
"2174","c-2174","Y_33","Y_37",0.299523114943946
"2175","c-2175","Y_2","Y_33",0.824972435706643
"2176","c-2176","Y_47","Y_58",1
"2177","c-2177","Y_47","Y_58",1
"2178","c-2178","Y_33","Y_37",0.583924239928141
"2179","c-2179","Y_47","Y_58",1
"2180","c-2180","Y_2","Y_33",0.66007224581604
"2181","c-2181","Y_2","Y_33",0.76210956854949
"2182","c-2182","Y_33","Y_47",0
"2183","c-2183","Y_33","Y_37",0.583924239928141
"2184","c-2184","Y_47","Y_58",1
"2185","c-2185","Y_33","Y_37",0.779573879093693
"2186","c-2186","Y_47","Y_58",0.513469594048458
"2187","c-2187","Y_2","Y_33",0.729486575820007
"2188","c-2188","Y_2","Y_33",0.76210956854949
