"","cell_id","from","to","percentage"
"2048","c-2048","1","2",0.784576654434204
"2049","c-2049","1","2",0.679301083087921
"2050","c-2050","1","2",0.859949052333832
"2051","c-2051","1","2",0.0695968121290207
"2052","c-2052","1","2",0.223899513483047
"2053","c-2053","1","2",0.446080148220062
"2054","c-2054","1","2",0.723932087421417
"2055","c-2055","1","2",0.762760043144226
"2056","c-2056","1","2",0.000240075067267753
"2057","c-2057","1","2",0.780780911445618
"2058","c-2058","1","2",0.111468769609928
"2059","c-2059","1","2",0.664414346218109
"2060","c-2060","1","2",0.525987684726715
"2061","c-2061","1","2",0.0734681859612465
"2062","c-2062","1","2",0.327737480401993
"2063","c-2063","1","2",0.795185029506683
"2064","c-2064","1","2",0.673127830028534
"2065","c-2065","1","2",0.893903613090515
"2066","c-2066","1","2",0.865869581699371
"2067","c-2067","1","2",0.892321407794952
"2068","c-2068","1","2",0.84006267786026
"2069","c-2069","1","2",0.696815729141235
"2070","c-2070","1","2",0.593995273113251
"2071","c-2071","1","2",0.779815196990967
"2072","c-2072","1","2",0.355059653520584
"2073","c-2073","1","2",0.274861931800842
"2074","c-2074","1","2",0.440785080194473
"2075","c-2075","1","2",0.683269083499908
"2076","c-2076","1","2",0.39310160279274
"2077","c-2077","1","2",0.706291139125824
"2078","c-2078","1","2",0.760111212730408
"2079","c-2079","1","2",0.405307441949844
"2080","c-2080","1","2",0.244599431753159
"2081","c-2081","1","2",0.660940051078796
"2082","c-2082","1","2",0.412071049213409
"2083","c-2083","1","2",0.574437081813812
"2084","c-2084","1","2",0.70217227935791
"2085","c-2085","1","2",0.80951988697052
"2086","c-2086","1","2",0.482677340507507
"2087","c-2087","1","2",0.886692583560944
"2088","c-2088","1","2",0.816498637199402
"2089","c-2089","1","2",0.703873097896576
"2090","c-2090","1","2",0.808015167713165
"2091","c-2091","1","2",0.890632688999176
"2092","c-2092","1","2",0.820758521556854
"2093","c-2093","1","2",0.665796518325806
"2094","c-2094","1","2",0.334164202213287
"2095","c-2095","1","2",0.521114110946655
"2096","c-2096","1","2",0.642828106880188
"2097","c-2097","1","2",0.3627949655056
"2098","c-2098","1","2",0.347736358642578
"2099","c-2099","1","2",0.72311669588089
"2100","c-2100","1","2",0.711413204669952
"2101","c-2101","1","2",0.284053117036819
"2102","c-2102","1","2",0.471188932657242
"2103","c-2103","1","2",0.622568845748901
"2104","c-2104","1","2",0.727385342121124
"2105","c-2105","1","2",0.895769059658051
"2106","c-2106","1","2",0.78398460149765
"2107","c-2107","1","2",0.744175732135773
"2108","c-2108","1","2",0.580890953540802
"2109","c-2109","1","2",0.779564321041107
"2110","c-2110","1","2",0.394953101873398
"2111","c-2111","1","2",0.358205795288086
"2112","c-2112","1","2",0.52290678024292
"2113","c-2113","1","2",0.338834583759308
"2114","c-2114","1","2",0.744531273841858
"2115","c-2115","1","2",0.685890376567841
"2116","c-2116","1","2",0.317781537771225
"2117","c-2117","1","2",0.309179812669754
"2118","c-2118","1","2",0.225270867347717
"2119","c-2119","1","2",0.794024169445038
"2120","c-2120","1","2",0.849979341030121
"2121","c-2121","1","2",0.268458306789398
"2122","c-2122","1","2",0.345751106739044
"2123","c-2123","1","2",0.580141842365265
"2124","c-2124","1","2",0.781701147556305
"2125","c-2125","1","2",0.625725030899048
"2126","c-2126","1","2",0.244970992207527
"2127","c-2127","1","2",0.843758642673492
"2128","c-2128","1","2",0.335879176855087
"2129","c-2129","1","2",0.662924349308014
"2130","c-2130","1","2",0.682578682899475
"2131","c-2131","1","2",0.782258629798889
"2132","c-2132","1","2",0.742741227149963
"2133","c-2133","1","2",0.563046216964722
"2134","c-2134","1","2",0.58874249458313
"2135","c-2135","1","2",0.0176180452108383
"2136","c-2136","1","2",0.149148270487785
"2137","c-2137","1","2",0.872356772422791
"2138","c-2138","1","2",0.326631903648376
"2139","c-2139","1","2",0.797315537929535
"2140","c-2140","1","2",0.765661239624023
"2141","c-2141","1","2",0.572994768619537
"2142","c-2142","1","2",0.659507274627686
"2143","c-2143","1","2",0.680423557758331
"2144","c-2144","1","2",0.62215667963028
"2145","c-2145","1","2",0.558984160423279
"2146","c-2146","1","2",0.716415464878082
"2147","c-2147","1","2",0.294637113809586
"2148","c-2148","1","2",0.859279155731201
"2149","c-2149","1","2",0.705028593540192
"2150","c-2150","1","2",0.097764752805233
"2151","c-2151","1","2",0.898816108703613
"2152","c-2152","1","2",0.81519490480423
"2153","c-2153","1","2",0.748554050922394
"2154","c-2154","1","2",0.913471281528473
"2155","c-2155","1","2",0.842468857765198
"2156","c-2156","1","2",0.535413801670074
"2157","c-2157","1","2",0.847529053688049
"2158","c-2158","1","2",0.682758212089539
"2159","c-2159","1","2",0.894919216632843
"2160","c-2160","1","2",0.752512753009796
"2161","c-2161","1","2",0.722054541110992
"2162","c-2162","1","2",0.742672681808472
"2163","c-2163","1","2",0.822096526622772
"2164","c-2164","1","2",0.797467529773712
"2165","c-2165","1","2",0.640868961811066
"2166","c-2166","1","2",0.780901789665222
"2167","c-2167","1","2",0.848623633384705
"2168","c-2168","1","2",0.921464323997498
"2169","c-2169","1","2",0.514251053333282
"2170","c-2170","1","2",0.260813355445862
"2171","c-2171","1","2",0.798365235328674
"2172","c-2172","1","2",0.842488944530487
"2173","c-2173","1","2",0.790408313274384
"2174","c-2174","1","2",0.78265905380249
"2175","c-2175","1","2",0.724623084068298
"2176","c-2176","1","2",0.874181687831879
"2177","c-2177","1","2",0.841115355491638
"2178","c-2178","1","2",0.62695038318634
"2179","c-2179","1","2",0.777315020561218
"2180","c-2180","1","2",0.256099015474319
"2181","c-2181","1","2",0.543531835079193
"2182","c-2182","1","2",0.787725389003754
"2183","c-2183","1","2",0.740509212017059
"2184","c-2184","1","2",0.881260812282562
"2185","c-2185","1","2",0.788463115692139
"2186","c-2186","1","2",0.891359806060791
"2187","c-2187","1","2",0.591343641281128
"2188","c-2188","1","2",0.571635127067566
"2189","c-2189","1","2",0.798146426677704
"2190","c-2190","1","2",0.728352546691895
"2191","c-2191","1","2",0.158451214432716
"2192","c-2192","1","2",0.426685482263565
"2193","c-2193","1","2",0.368932604789734
"2194","c-2194","1","2",0.837155938148499
"2195","c-2195","1","2",0.661476075649261
"2196","c-2196","1","2",0.807082056999207
"2197","c-2197","1","2",0.774601519107819
"2198","c-2198","1","2",0.807629466056824
"2199","c-2199","1","2",0.554318785667419
"2200","c-2200","1","2",0.819051384925842
"2201","c-2201","1","2",0.670170545578003
"2202","c-2202","1","2",0.54210889339447
"2203","c-2203","1","2",0.128531232476234
"2204","c-2204","1","2",0.597632884979248
"2205","c-2205","1","2",0.430597811937332
"2206","c-2206","1","2",0.664750695228577
"2207","c-2207","1","2",0.581261038780212
"2208","c-2208","1","2",0.54985773563385
"2209","c-2209","1","2",0.74732369184494
"2210","c-2210","1","2",0.664719641208649
"2211","c-2211","1","2",0.487685024738312
"2212","c-2212","1","2",0.883731007575989
"2213","c-2213","1","2",0.829844892024994
"2214","c-2214","1","2",0.542881965637207
"2215","c-2215","1","2",0.917334258556366
"2216","c-2216","1","2",0.6231330037117
"2217","c-2217","1","2",0.749190092086792
"2218","c-2218","1","2",0.461828052997589
"2219","c-2219","1","2",0.352595031261444
"2220","c-2220","1","2",0.796709895133972
"2221","c-2221","1","2",0.666193425655365
"2222","c-2222","1","2",0.749728918075562
"2223","c-2223","1","2",0.230573564767838
"2224","c-2224","1","2",0.301132917404175
"2225","c-2225","1","2",0.784882843494415
"2226","c-2226","1","2",0.737438321113586
"2227","c-2227","1","2",0.259785234928131
"2228","c-2228","1","2",0.829317271709442
"2229","c-2229","1","2",0.739016592502594
"2230","c-2230","1","2",0.694239914417267
"2231","c-2231","1","2",0.757647275924683
"2232","c-2232","1","2",0.770728290081024
"2233","c-2233","1","2",0.518835008144379
"2234","c-2234","1","2",0.815331816673279
"2235","c-2235","1","2",0.728669941425323
"2236","c-2236","1","2",0.33710190653801
"2237","c-2237","1","2",0.800866186618805
"2238","c-2238","1","2",0.252539038658142
"2239","c-2239","1","2",0.790687143802643
"2240","c-2240","1","2",0.333409696817398
"2241","c-2241","1","2",0.461129248142242
"2242","c-2242","1","2",0.910523176193237
"2243","c-2243","1","2",0.0174880437552929
"2244","c-2244","1","2",0.782109618186951
"2245","c-2245","1","2",0.567413806915283
"2246","c-2246","1","2",0.102989971637726
"2247","c-2247","1","2",0.826232194900513
"2248","c-2248","1","2",0.703423082828522
"2249","c-2249","1","2",0.635326325893402
"2250","c-2250","1","2",0.336824744939804
"2251","c-2251","1","2",0.876711308956146
"2252","c-2252","1","2",0.812461137771606
"2253","c-2253","1","2",0.777714908123016
"2254","c-2254","1","2",0.813755214214325
"2255","c-2255","1","2",0.628552854061127
"2256","c-2256","1","2",0.767823576927185
"2257","c-2257","1","2",0.723402440547943
"2258","c-2258","1","2",0.516699492931366
"2259","c-2259","1","2",0.350467681884766
"2260","c-2260","1","2",0.762208878993988
"2261","c-2261","1","2",0.0668710544705391
"2262","c-2262","1","2",0.854275345802307
"2263","c-2263","1","2",0.325635850429535
"2264","c-2264","1","2",0.709480702877045
"2265","c-2265","1","2",0.777598083019257
"2266","c-2266","1","2",0.725163042545319
"2267","c-2267","1","2",0.66261875629425
"2268","c-2268","1","2",0.757037341594696
"2269","c-2269","1","2",0.742158472537994
"2270","c-2270","1","2",0.696865677833557
"2271","c-2271","1","2",0.647649168968201
"2272","c-2272","1","2",0.794397592544556
"2273","c-2273","1","2",0.499828636646271
"2274","c-2274","1","2",0.204106822609901
"2275","c-2275","1","2",0.669234871864319
"2276","c-2276","1","2",0.685769498348236
"2277","c-2277","1","2",0.739603281021118
"2278","c-2278","1","2",0.802115559577942
"2279","c-2279","1","2",0.616663813591003
"2280","c-2280","1","2",0.554945528507233
"2281","c-2281","1","2",0.12297598272562
"2282","c-2282","1","2",0.511341094970703
"2283","c-2283","1","2",0.322609841823578
"2284","c-2284","1","2",0.945180356502533
"2285","c-2285","1","2",0.600846827030182
"2286","c-2286","1","2",0.879612684249878
"2287","c-2287","1","2",0.524664044380188
"2288","c-2288","1","2",0.772536396980286
"2289","c-2289","1","2",0.852898776531219
"2290","c-2290","1","2",0.753615200519562
"2291","c-2291","1","2",0.833392560482025
"2292","c-2292","1","2",0.887880682945251
"2293","c-2293","1","2",0.192056506872177
"2294","c-2294","1","2",0.37073940038681
"2295","c-2295","1","2",0.559340476989746
"2296","c-2296","2","5",0.710266709327698
"2297","c-2297","2","5",0.673223733901978
"2298","c-2298","2","5",0.611269235610962
"2299","c-2299","2","5",0.675682663917542
"2300","c-2300","2","5",0.779963731765747
"2301","c-2301","2","5",0.758772194385529
"2302","c-2302","2","5",0.762857735157013
"2303","c-2303","2","5",0.676501333713531
"2304","c-2304","2","5",0.84472668170929
"2305","c-2305","2","5",0.84614622592926
"2306","c-2306","2","5",0.830154418945312
"2307","c-2307","2","5",0.72771805524826
"2308","c-2308","2","5",0.734349489212036
"2309","c-2309","2","5",0.846063196659088
"2310","c-2310","2","5",0.577919781208038
"2311","c-2311","2","5",0.65707939863205
"2312","c-2312","2","5",0.782519996166229
"2313","c-2313","2","5",0.529237568378448
"2314","c-2314","2","5",0.676305174827576
"2315","c-2315","2","5",0.697614073753357
"2316","c-2316","2","5",0.810649752616882
"2317","c-2317","2","5",0.813104391098022
"2318","c-2318","2","5",0.734584212303162
"2319","c-2319","2","5",0.888656079769135
"2320","c-2320","2","5",0.843870580196381
"2321","c-2321","2","5",0.731736063957214
"2322","c-2322","2","5",0.807516574859619
"2323","c-2323","2","5",0.659086287021637
"2324","c-2324","2","5",0.72622537612915
"2325","c-2325","2","5",0.707718074321747
"2326","c-2326","2","5",0.82313859462738
"2327","c-2327","2","5",0.680798768997192
"2328","c-2328","2","5",0.74983274936676
"2329","c-2329","2","5",0.798763155937195
"2330","c-2330","2","5",0.754468500614166
"2331","c-2331","2","5",0.622042179107666
"2332","c-2332","2","5",0.712152063846588
"2333","c-2333","2","5",0.780781328678131
"2334","c-2334","2","5",0.590860605239868
"2335","c-2335","2","5",0.784218728542328
"2336","c-2336","2","5",0.790953695774078
"2337","c-2337","2","5",0.867877900600433
"2338","c-2338","2","5",0.735574841499329
"2339","c-2339","2","5",0.808101952075958
"2340","c-2340","2","5",0.793659389019012
"2341","c-2341","2","5",0.828638911247253
"2342","c-2342","2","5",0.818757236003876
"2343","c-2343","2","5",0.747620165348053
"2344","c-2344","2","5",0.783989667892456
"2345","c-2345","2","5",0.792363941669464
"2346","c-2346","2","5",0.778331995010376
"2347","c-2347","2","5",0.818030893802643
"2348","c-2348","2","5",0.809382736682892
"2349","c-2349","2","5",0.866021573543549
"2350","c-2350","2","5",0.723932504653931
"2351","c-2351","2","5",0.68812084197998
"2352","c-2352","2","5",0.738703489303589
"2353","c-2353","2","5",0.6451176404953
"2354","c-2354","2","5",0.903533399105072
"2355","c-2355","2","5",0.781411707401276
"2356","c-2356","2","5",0.766213834285736
"2357","c-2357","2","5",0.677937209606171
"2358","c-2358","2","5",0.625159025192261
"2359","c-2359","2","5",0.751915335655212
"2360","c-2360","2","5",0.640444755554199
"2361","c-2361","2","5",0.410413175821304
"2362","c-2362","2","5",0.28326678276062
"2363","c-2363","2","5",0.89885288476944
"2364","c-2364","2","5",0.864119112491608
"2365","c-2365","2","5",0.823077499866486
"2366","c-2366","2","5",0.769453644752502
"2367","c-2367","2","5",0.850936770439148
"2368","c-2368","2","5",0.827001512050629
"2369","c-2369","2","5",0.5618497133255
"2370","c-2370","2","5",0.35958394408226
"2371","c-2371","2","5",0.601481318473816
"2372","c-2372","2","5",0.743451833724976
"2373","c-2373","2","5",0.615664660930634
"2374","c-2374","2","5",0.870942950248718
"2375","c-2375","2","5",0.813515841960907
"2376","c-2376","2","5",0.794112741947174
"2377","c-2377","2","5",0.443149656057358
"2378","c-2378","2","5",0.790641844272614
"2379","c-2379","2","5",0.770827889442444
"2380","c-2380","2","5",0.719569206237793
"2381","c-2381","2","5",0.694448530673981
"2382","c-2382","2","5",0.683891713619232
"2383","c-2383","2","5",0.882534921169281
"2384","c-2384","2","5",0.578328967094421
"2385","c-2385","2","5",0.649471163749695
"2386","c-2386","2","5",0.895432651042938
"2387","c-2387","2","5",0.805675685405731
"2388","c-2388","2","5",0.794386029243469
"2389","c-2389","2","5",0.598699033260345
"2390","c-2390","2","5",0.796188056468964
"2391","c-2391","2","5",0.851607143878937
"2392","c-2392","2","5",0.704373240470886
"2393","c-2393","2","5",0.360187619924545
"2394","c-2394","2","5",0.770585596561432
"2395","c-2395","2","5",0.667783975601196
"2396","c-2396","2","5",0.775615334510803
"2397","c-2397","2","5",0.724602878093719
"2398","c-2398","2","5",0.790344953536987
"2399","c-2399","2","5",0.585051834583282
"2400","c-2400","2","5",0.733426094055176
"2401","c-2401","2","5",0.770186543464661
"2402","c-2402","2","5",0.825494766235352
"2403","c-2403","2","5",0.76347154378891
"2404","c-2404","2","5",0.782507359981537
"2405","c-2405","2","5",0.463643014431
"2406","c-2406","2","5",0.802667498588562
"2407","c-2407","2","5",0.744691014289856
"2408","c-2408","2","5",0.690132796764374
"2409","c-2409","2","5",0.784502446651459
"2410","c-2410","2","5",0.673464119434357
"2411","c-2411","2","5",0.775763094425201
"2412","c-2412","2","5",0.732966542243958
"2413","c-2413","2","5",0.796687006950378
"2414","c-2414","2","5",0.815320670604706
"2415","c-2415","2","5",0.41331559419632
"2416","c-2416","2","5",0.721585690975189
"2417","c-2417","2","5",0.85145378112793
"2418","c-2418","2","5",0.753841459751129
"2419","c-2419","2","5",0.664644598960876
"2420","c-2420","2","5",0.871510922908783
"2421","c-2421","2","5",0.738507091999054
"2422","c-2422","2","5",0.640954732894897
"2423","c-2423","2","5",0.518165469169617
"2424","c-2424","2","5",0.65936267375946
"2425","c-2425","2","5",0.552863299846649
"2426","c-2426","2","5",0.861669480800629
"2427","c-2427","2","5",0.709461569786072
"2428","c-2428","2","5",0.518639981746674
"2429","c-2429","2","5",0.681119918823242
"2430","c-2430","2","5",0.742098689079285
"2431","c-2431","2","5",0.767278492450714
"2432","c-2432","2","5",0.563297390937805
"2433","c-2433","2","5",0.723517119884491
"2434","c-2434","2","5",0.824705600738525
"2435","c-2435","2","5",0.824825763702393
"2436","c-2436","2","5",0.663618743419647
"2437","c-2437","2","5",0.495274901390076
"2438","c-2438","2","5",0.661158442497253
"2439","c-2439","2","5",0.645731747150421
"2440","c-2440","2","5",0.790629208087921
"2441","c-2441","2","5",0.778394222259521
"2442","c-2442","2","5",0.771951913833618
"2443","c-2443","2","5",0.700198233127594
"2444","c-2444","2","5",0.746483683586121
"2445","c-2445","2","5",0.804847717285156
"2446","c-2446","2","5",0.826515793800354
"2447","c-2447","2","5",0.812272191047668
"2448","c-2448","2","5",0.600541591644287
"2449","c-2449","2","5",0.622240006923676
"2450","c-2450","2","5",0.672082006931305
"2451","c-2451","2","5",0.654988884925842
"2452","c-2452","2","5",0.496722847223282
"2453","c-2453","2","5",0.705880880355835
"2454","c-2454","2","5",0.762438118457794
"2455","c-2455","2","5",0.789106070995331
"2456","c-2456","2","5",0.813890695571899
"2457","c-2457","2","5",0.754456400871277
"2458","c-2458","2","5",0.713404417037964
"2459","c-2459","2","5",0.746265053749084
"2460","c-2460","2","5",0.812138259410858
"2461","c-2461","2","5",0.862094163894653
"2462","c-2462","2","5",0.767043471336365
"2463","c-2463","2","5",0.796250224113464
"2464","c-2464","2","5",0.809394538402557
"2465","c-2465","2","5",0.804248571395874
"2466","c-2466","2","5",0.439494699239731
"2467","c-2467","2","5",0.545575320720673
"2468","c-2468","2","5",0.83567750453949
"2469","c-2469","2","5",0.765460431575775
"2470","c-2470","2","5",0.766405165195465
"2471","c-2471","2","5",0.386958867311478
"2472","c-2472","2","5",0.686694264411926
"2473","c-2473","2","5",0.69363409280777
"2474","c-2474","2","5",0.669332981109619
"2475","c-2475","2","5",0.880754292011261
"2476","c-2476","2","5",0.782771050930023
"2477","c-2477","2","5",0.628297567367554
"2478","c-2478","2","5",0.721267342567444
"2479","c-2479","2","5",0.624769568443298
"2480","c-2480","2","5",0.676842391490936
"2481","c-2481","2","5",0.826816618442535
"2482","c-2482","2","5",0.525000631809235
"2483","c-2483","2","5",0.772258698940277
"2484","c-2484","2","5",0.695427060127258
"2485","c-2485","2","5",0.629970669746399
"2486","c-2486","2","5",0.703286647796631
"2487","c-2487","2","5",0.754174709320068
"2488","c-2488","2","5",0.82721346616745
"2489","c-2489","2","5",0.844327926635742
"2490","c-2490","2","5",0.779487550258636
"2491","c-2491","2","5",0.891336441040039
"2492","c-2492","2","5",0.887583255767822
"2493","c-2493","2","5",0.865219175815582
"2494","c-2494","2","5",0.857726037502289
"2495","c-2495","2","5",0.495559126138687
"2496","c-2496","2","5",0.895050764083862
"2497","c-2497","2","5",0.685406386852264
"2498","c-2498","2","5",0.817717611789703
"2499","c-2499","2","5",0.599658727645874
"2500","c-2500","2","5",0.754063546657562
"2501","c-2501","2","5",0.769791126251221
"2502","c-2502","2","5",0.739665150642395
"2503","c-2503","2","5",0.758838295936584
"2504","c-2504","2","5",0.792734324932098
"2505","c-2505","2","5",0.335879445075989
"2506","c-2506","2","5",0.39910352230072
"2507","c-2507","2","5",0.729477286338806
"2508","c-2508","2","5",0.697743833065033
"2509","c-2509","2","5",0.699064016342163
"2510","c-2510","2","5",0.675198316574097
"2511","c-2511","2","5",0.529606521129608
"2512","c-2512","2","5",0.615349173545837
"2513","c-2513","2","5",0.816510856151581
"2514","c-2514","2","5",0.931783020496368
"2515","c-2515","2","5",0.817865967750549
"2516","c-2516","2","5",0.598525941371918
"2517","c-2517","2","5",0.859760820865631
"2518","c-2518","2","5",0.751229763031006
"2519","c-2519","2","5",0.775175750255585
"2520","c-2520","2","5",0.853467404842377
"2521","c-2521","2","5",0.831757724285126
"2522","c-2522","2","5",0.71376633644104
"2523","c-2523","2","5",0.743215441703796
"2524","c-2524","2","5",0.671533465385437
"2525","c-2525","2","5",0.740324020385742
"2526","c-2526","2","5",0.688595294952393
"2527","c-2527","2","5",0.803420007228851
"2528","c-2528","2","5",0.757509112358093
"2529","c-2529","2","5",0.713721871376038
"2530","c-2530","2","5",0.783540189266205
"2531","c-2531","2","5",0.756319761276245
"2532","c-2532","2","5",0.743089079856873
"2533","c-2533","2","5",0.776552259922028
"2534","c-2534","2","5",0.793262839317322
"2535","c-2535","2","5",0.776739656925201
"2536","c-2536","2","5",0.823335587978363
"2537","c-2537","2","5",0.84821617603302
"2538","c-2538","2","5",0.723893702030182
"2539","c-2539","2","5",0.660945415496826
"2540","c-2540","2","5",1
"2541","c-2541","2","5",0.75541889667511
"2542","c-2542","2","5",0.85863596200943
"2543","c-2543","2","5",0.709323406219482
"2544","c-2544","2","5",0.843614220619202
"2545","c-2545","2","5",0.830884993076324
"2546","c-2546","2","5",0.830031454563141
"2547","c-2547","2","5",0.742823958396912
"2548","c-2548","2","5",0.774438977241516
"2549","c-2549","2","5",0.839223563671112
"2550","c-2550","2","5",0.81645005941391
"2551","c-2551","2","5",0.661778748035431
"2552","c-2552","2","5",0.804034948348999
"2553","c-2553","2","5",0.745527386665344
"2554","c-2554","2","5",0.561786949634552
"2555","c-2555","2","5",0.805972635746002
"2556","c-2556","2","5",0.698122382164001
"2557","c-2557","2","5",0.708090424537659
"2558","c-2558","2","5",0.765283405780792
"2559","c-2559","2","5",0.826178073883057
"2560","c-2560","2","5",0.672430694103241
"2561","c-2561","2","5",0.639199435710907
"2562","c-2562","2","5",0.862787365913391
"2563","c-2563","2","5",0.679753839969635
"2564","c-2564","2","5",0.78510046005249
"2565","c-2565","2","5",0.72099381685257
"2566","c-2566","2","5",0.785622775554657
"2567","c-2567","2","5",0.606364965438843
"2568","c-2568","2","5",0.655758321285248
"2569","c-2569","2","5",0.799731850624084
"2570","c-2570","2","5",0.791103720664978
"2571","c-2571","2","5",0.652891099452972
"2572","c-2572","2","5",0.764705896377563
"2573","c-2573","2","5",0.78075122833252
"2574","c-2574","2","5",0.631815791130066
"2575","c-2575","2","5",0.713312685489655
"2576","c-2576","2","5",0.750334560871124
"2577","c-2577","2","5",0.812886297702789
"2578","c-2578","2","5",0.872071266174316
"2579","c-2579","2","5",0.520210087299347
"2580","c-2580","2","5",0.749313235282898
"2581","c-2581","2","5",0.724184989929199
"2582","c-2582","2","5",0.518562316894531
"2583","c-2583","2","5",0.62319803237915
"2584","c-2584","2","5",0.814673960208893
"2585","c-2585","2","5",0.792932450771332
"2586","c-2586","2","5",0.813004493713379
"2587","c-2587","2","5",0.734002470970154
"2588","c-2588","2","5",0.840043962001801
"2589","c-2589","2","5",0.660081446170807
"2590","c-2590","2","5",0.687160849571228
"2591","c-2591","2","5",0.891946017742157
"2592","c-2592","2","5",0.769333481788635
"2593","c-2593","2","5",0.721340835094452
"2594","c-2594","2","5",0.725602805614471
"2595","c-2595","2","5",0.815646588802338
"2596","c-2596","2","5",0.74809718132019
"2597","c-2597","2","5",0.771109044551849
"2598","c-2598","2","5",0.737375140190125
"2599","c-2599","2","5",0.713306784629822
"2600","c-2600","2","5",0.811355292797089
"2601","c-2601","2","5",0.676248610019684
"2602","c-2602","2","5",0.831983983516693
"2603","c-2603","2","5",0.774388313293457
"2604","c-2604","2","5",0.706690311431885
"2605","c-2605","2","5",0.847890019416809
"2606","c-2606","2","5",0.647411644458771
"2607","c-2607","2","5",0.759921848773956
"2608","c-2608","2","5",0.697242617607117
"2609","c-2609","2","5",0.888307094573975
"2610","c-2610","2","5",0.665111780166626
"2611","c-2611","2","5",0.60356867313385
"2612","c-2612","2","5",0.697649836540222
"2613","c-2613","2","5",0.794027507305145
"2614","c-2614","2","5",0.784686207771301
"2615","c-2615","2","5",0.722728312015533
"2616","c-2616","2","5",0.79843670129776
"2617","c-2617","2","5",0.757224559783936
"2618","c-2618","2","5",0.500236570835114
"2619","c-2619","2","5",0.729946434497833
"2620","c-2620","2","5",0.580052196979523
"2621","c-2621","2","5",0.864050149917603
"2622","c-2622","2","5",0.810366928577423
"2623","c-2623","2","5",0.803234279155731
"2624","c-2624","2","5",0.738013744354248
"2625","c-2625","2","5",0.733582317829132
"2626","c-2626","2","5",0.63924503326416
"2627","c-2627","2","5",0.753504872322083
"2628","c-2628","2","5",0.748796224594116
"2629","c-2629","2","5",0.60670268535614
"2630","c-2630","2","5",0.579051971435547
"2631","c-2631","2","5",0.558199822902679
"2632","c-2632","2","5",0.723074436187744
"2633","c-2633","2","5",0.773440182209015
"2634","c-2634","2","5",0.801497280597687
"2635","c-2635","2","5",0.848654627799988
"2636","c-2636","2","5",0.795157730579376
"2637","c-2637","2","5",0.752444744110107
"2638","c-2638","2","5",0.720300376415253
"2639","c-2639","2","5",0.784013032913208
"2640","c-2640","2","5",0.593079149723053
"2641","c-2641","2","5",0.800117135047913
"2642","c-2642","2","5",0.836471140384674
"2643","c-2643","2","5",0.702077627182007
"2644","c-2644","2","5",0.719361782073975
"2645","c-2645","2","5",0.627552926540375
"2646","c-2646","2","5",0.591377854347229
"2647","c-2647","2","5",0.597712635993958
"2648","c-2648","2","5",0.814763724803925
"2649","c-2649","2","5",0.809036314487457
"2650","c-2650","2","5",0.711632549762726
"2651","c-2651","2","5",0.715713322162628
"2652","c-2652","2","5",0.905508518218994
"2653","c-2653","2","5",0.712430417537689
"2654","c-2654","2","5",0.816277265548706
"2655","c-2655","2","5",0.701046705245972
"2656","c-2656","2","5",0.874921560287476
"2657","c-2657","2","5",0.817536413669586
"2658","c-2658","2","5",0.881324708461761
"2659","c-2659","2","5",0.566456437110901
"2660","c-2660","2","5",0.629128396511078
"2661","c-2661","2","5",0.5461066365242
"2662","c-2662","2","5",0.717736780643463
"2663","c-2663","2","5",0.828031003475189
"2664","c-2664","2","5",0.746493577957153
"2665","c-2665","2","5",0.823591947555542
"2666","c-2666","2","5",0.785747468471527
"2667","c-2667","2","5",0.688801348209381
"2668","c-2668","2","5",0.847060918807983
"2669","c-2669","2","5",0.604051887989044
"2670","c-2670","2","5",0.597503244876862
"2671","c-2671","2","5",0.836069822311401
"2672","c-2672","2","5",0.738180041313171
"2673","c-2673","2","5",0.776329338550568
"2674","c-2674","2","5",0.847234547138214
"2675","c-2675","2","5",0.748499631881714
"2676","c-2676","2","5",0.804654657840729
"2677","c-2677","2","5",0.741410076618195
"2678","c-2678","2","5",0.652506411075592
"2679","c-2679","2","5",0.636720836162567
"2680","c-2680","2","5",0.785045564174652
"2681","c-2681","2","5",0.641232192516327
"2682","c-2682","2","5",0.671691358089447
"2683","c-2683","2","5",0.559773862361908
"2684","c-2684","2","5",0.843485593795776
"2685","c-2685","2","5",0.726534962654114
"2686","c-2686","2","5",0.778659880161285
"2687","c-2687","2","5",0.832755386829376
"2688","c-2688","2","5",0.624575078487396
"2689","c-2689","2","5",0.813730299472809
"2690","c-2690","2","5",0.775876522064209
"2691","c-2691","2","5",0.776426136493683
"2692","c-2692","2","5",0.653463840484619
"2693","c-2693","2","5",0.695761978626251
"2694","c-2694","2","5",0.732894480228424
"2695","c-2695","2","5",0.859617292881012
"2696","c-2696","2","5",0.663528144359589
"2697","c-2697","2","5",0.784744739532471
"2698","c-2698","2","5",0.826569795608521
"2699","c-2699","2","5",0.848730087280273
"2700","c-2700","2","5",0.868817031383514
"2701","c-2701","2","5",0.785016298294067
"2702","c-2702","2","5",0.634665250778198
"2703","c-2703","2","5",0.833226263523102
"2704","c-2704","2","5",0.809334874153137
"2705","c-2705","2","5",0.798355638980865
"2706","c-2706","2","5",0.891614735126495
"2707","c-2707","2","5",0.864750325679779
"2708","c-2708","2","5",0.773188531398773
"2709","c-2709","2","5",0.73663866519928
"2710","c-2710","2","5",0.698425769805908
"2711","c-2711","2","5",0.534370064735413
"2712","c-2712","2","5",0.770902216434479
