"","cell_id","from","to","percentage"
"1436","c-1436","4","3",0.335471554788375
"1437","c-1437","2","4",0.808844340821678
"1438","c-1438","4","3",0.557115401308343
"1439","c-1439","4","3",0.4833527619296
"1440","c-1440","4","3",0.855000090201567
"1441","c-1441","4","3",0.805334884655531
"1442","c-1442","4","3",0.616436349147192
"1443","c-1443","4","3",0.197144985354216
"1444","c-1444","4","3",0.2595779800311
"1445","c-1445","4","3",0.846010889594382
"1446","c-1446","4","3",0.732000734828419
"1447","c-1447","4","3",0.671135026586622
"1448","c-1448","4","3",0.212535015130196
"1449","c-1449","4","3",0.8871453207413
"1450","c-1450","4","3",0.78855958245048
"1451","c-1451","4","3",0.68709567529081
"1452","c-1452","4","3",0.867723961802165
"1453","c-1453","4","3",0.824067400623753
"1454","c-1454","2","4",0.98784186123587
"1455","c-1455","4","3",0.036478493647309
"1456","c-1456","4","3",0.835394841655578
"1457","c-1457","2","4",0.889533866194226
"1458","c-1458","4","3",0.758417521491347
"1459","c-1459","4","3",0.383973269011928
"1460","c-1460","4","3",0.882855458470706
"1461","c-1461","4","3",0.895296191053728
"1462","c-1462","2","4",0.970270640913573
"1463","c-1463","4","3",0.699336346432138
"1464","c-1464","4","3",0.0589253119606307
"1465","c-1465","2","4",0.955429162960803
"1466","c-1466","4","3",0.814831712633312
"1467","c-1467","4","3",0.797410845985262
"1468","c-1468","4","3",0.984159517328512
"1469","c-1469","4","3",0.764966358277019
"1470","c-1470","2","4",0.88585076211126
"1471","c-1471","4","3",0.940181554593109
"1472","c-1472","4","3",0.87602313509474
"1473","c-1473","4","3",0.649956910896719
"1474","c-1474","4","3",0.772223316614643
"1475","c-1475","4","3",0.876453376315441
"1476","c-1476","4","3",0.864331265048746
"1477","c-1477","4","3",0.636076819577403
"1478","c-1478","4","3",0.00590734625760614
"1479","c-1479","4","3",0.884996503200494
"1480","c-1480","2","4",0.825213550387909
"1481","c-1481","4","3",0.86865593580941
"1482","c-1482","4","3",0.633274393233361
"1483","c-1483","2","4",0.703374498507381
"1484","c-1484","4","3",0.61918168203009
"1485","c-1485","4","3",0.809182257198564
"1486","c-1486","4","3",0.852167071872569
"1487","c-1487","4","3",1
"1488","c-1488","4","3",0.0203114565870529
"1489","c-1489","4","3",0.836744444014082
"1490","c-1490","4","3",0.728605783244413
"1491","c-1491","2","4",0.960133330111063
"1492","c-1492","4","3",0.857004405948356
"1493","c-1493","4","3",0.847182540999913
"1494","c-1494","2","4",0.724591030352584
"1495","c-1495","4","3",0.420049885303705
"1496","c-1496","4","3",0.851394267388798
"1497","c-1497","4","3",0.725649847968423
"1498","c-1498","4","3",0.566108683340948
"1499","c-1499","4","3",0.591363531828281
"1500","c-1500","4","3",0.791733857723863
"1501","c-1501","4","3",0.385894098336398
"1502","c-1502","4","3",0.663627481166943
"1503","c-1503","2","4",0.949850304504912
"1504","c-1504","4","3",1
"1505","c-1505","4","3",0.0897408250344874
"1506","c-1506","4","3",1
"1507","c-1507","4","3",0.324456213126433
"1508","c-1508","4","3",1
"1509","c-1509","2","4",0.945018129341428
"1510","c-1510","4","3",0.518686645756749
"1511","c-1511","2","4",0.853307465165998
"1512","c-1512","4","3",0.535163592479409
"1513","c-1513","4","3",0.888545088506514
"1514","c-1514","4","3",0.708246718860678
"1515","c-1515","4","3",0.20932107830556
"1516","c-1516","4","3",0.828365615776174
"1517","c-1517","4","3",0.681963516322354
"1518","c-1518","4","3",0.792454789535132
"1519","c-1519","4","3",0.723786178804828
"1520","c-1520","4","3",0.936715588230567
"1521","c-1521","4","3",0.0516036422328697
"1522","c-1522","4","3",1
"1523","c-1523","2","4",0.72372446385416
"1524","c-1524","4","3",0.995060799864467
"1525","c-1525","4","3",0.845721606628087
"1526","c-1526","4","3",0.920725072699219
"1527","c-1527","4","3",0.610774240304643
"1528","c-1528","4","3",1
"1529","c-1529","4","3",0.807963452245826
"1530","c-1530","4","3",0.0562372331238127
"1531","c-1531","4","3",0.913839288576142
"1532","c-1532","4","3",0.872570635608452
"1533","c-1533","4","3",0.940219085208294
"1534","c-1534","2","4",0.838485465385014
"1535","c-1535","4","3",0.985491088746968
"1536","c-1536","4","3",0.878055979769584
"1537","c-1537","2","4",0.656973496090312
"1538","c-1538","4","3",0.52759459136888
"1539","c-1539","4","3",0.855499335375141
"1540","c-1540","4","3",0.806512906963351
"1541","c-1541","2","4",0.968707653553447
"1542","c-1542","4","3",1
"1543","c-1543","4","3",0.505054047213374
"1544","c-1544","4","3",0.761889380717999
"1545","c-1545","4","3",0.424834421645708
"1546","c-1546","4","3",0.674170404403393
"1547","c-1547","4","3",0.857492055380726
"1548","c-1548","4","3",0.738860922526847
"1549","c-1549","4","3",0.755442424954072
"1550","c-1550","4","3",0.544706873789021
"1551","c-1551","4","3",0.935451097066609
"1552","c-1552","2","4",0.79294891468612
"1553","c-1553","4","3",0.748003548337027
"1554","c-1554","4","3",0.585407065506953
"1555","c-1555","4","3",0.442558161134444
"1556","c-1556","4","3",0.660598174830756
"1557","c-1557","4","3",0.599585738587618
"1558","c-1558","4","3",0.858951167380786
"1559","c-1559","4","3",0.989749622127749
"1560","c-1560","4","3",0.409490505007158
"1561","c-1561","2","4",0.732309289338387
"1562","c-1562","4","3",0.786667042191165
"1563","c-1563","4","3",0.855014424675602
"1564","c-1564","2","4",0.780918473521361
"1565","c-1565","4","3",0.462049294878159
"1566","c-1566","4","3",0.804934299549631
"1567","c-1567","4","3",0.876589876579795
"1568","c-1568","4","3",0.545495223841821
"1569","c-1569","4","3",0.507927598329973
"1570","c-1570","4","3",0.388297236111394
"1571","c-1571","4","3",0.810534828191803
"1572","c-1572","4","3",0.557254187962204
"1573","c-1573","2","4",0.904148064932633
"1574","c-1574","4","3",0.843156005938514
"1575","c-1575","4","3",0.279431379347839
"1576","c-1576","4","3",0.675166303679105
"1577","c-1577","4","3",0.351446119552798
"1578","c-1578","4","3",0.460879594660682
"1579","c-1579","4","3",0.32674236267513
"1580","c-1580","4","3",0.793475104830505
"1581","c-1581","4","3",0.115681070812014
"1582","c-1582","4","3",0.935589256903604
"1583","c-1583","4","3",0.624921598644453
"1584","c-1584","4","3",0.709093504428681
"1585","c-1585","4","3",0.859430562250945
"1586","c-1586","4","3",0.361743579194661
"1587","c-1587","4","3",0.088356591565738
"1588","c-1588","4","3",0.967846120273957
"1589","c-1589","4","3",0.973523619978027
"1590","c-1590","4","3",0.956779052412589
"1591","c-1591","4","3",0.368876418962743
"1592","c-1592","4","3",0.104658150469642
"1593","c-1593","4","3",0.689489156435636
"1594","c-1594","4","3",0.446413693191817
"1595","c-1595","4","3",1
"1596","c-1596","2","4",0.827848153847395
"1597","c-1597","4","3",0.775724876108864
"1598","c-1598","4","3",0.928686558062278
"1599","c-1599","4","3",0.780351520942774
"1600","c-1600","4","3",0.820914938983422
"1601","c-1601","4","3",0.969793870924929
"1602","c-1602","4","3",0.763810457453284
"1603","c-1603","4","3",0.744788427180618
"1604","c-1604","4","3",0.530356958871625
"1605","c-1605","4","3",0.713203070213656
"1606","c-1606","4","3",0.98392858343825
"1607","c-1607","4","3",0.83675956424701
"1608","c-1608","4","3",0.40855250893159
"1609","c-1609","4","3",0.42851590181654
"1610","c-1610","4","3",0.0877044452217215
"1611","c-1611","4","3",0.623100355336673
"1612","c-1612","4","3",0.736030152213624
"1613","c-1613","4","3",0.587053347697131
"1614","c-1614","4","3",0.675693424139432
"1615","c-1615","4","3",0.629264029055124
"1616","c-1616","4","3",0.976462926462802
"1617","c-1617","4","3",0.839910876806016
"1618","c-1618","4","3",0.745645281464755
"1619","c-1619","4","3",0.693146743336035
"1620","c-1620","4","3",0.49812430663609
"1621","c-1621","4","3",0.637542184355777
"1622","c-1622","4","3",0.686829111324448
"1623","c-1623","4","3",0.499754323810833
"1624","c-1624","4","3",0.5532330867582
"1625","c-1625","2","4",0.632008501709083
"1626","c-1626","4","3",0.712088773528232
"1627","c-1627","4","3",0.168626712195798
"1628","c-1628","2","4",0.867543901577957
"1629","c-1629","4","3",0.413304288588202
"1630","c-1630","4","3",0.10025637189137
"1631","c-1631","4","3",0.991149270049538
"1632","c-1632","2","4",0.955693727526425
"1633","c-1633","4","3",0.757889275316689
"1634","c-1634","4","3",0.579532433074927
"1635","c-1635","2","4",0.591836277240221
"1636","c-1636","4","3",0.776387238786041
"1637","c-1637","4","3",0.777515701651021
"1638","c-1638","4","3",0.754286914366104
"1639","c-1639","4","3",0.684268307517802
"1640","c-1640","4","3",0.832418087944313
"1641","c-1641","4","3",0.839511561769623
"1642","c-1642","4","3",0.949687153776041
"1643","c-1643","4","3",0.81735825945114
"1644","c-1644","4","3",0.882855458470706
"1645","c-1645","4","3",0.670270600427003
"1646","c-1646","4","3",0.79928682026574
"1647","c-1647","2","4",0.922109704001059
"1648","c-1648","4","3",0.728867876785975
"1649","c-1649","4","3",0.49927881965967
"1650","c-1650","4","3",0.631211787158576
"1651","c-1651","4","3",0.25745498265498
"1652","c-1652","2","4",0.991349958857089
"1653","c-1653","4","3",0.882296197602649
"1654","c-1654","4","3",0.82495339876646
"1655","c-1655","4","3",0.941351526194931
"1656","c-1656","4","3",0.908768331090596
"1657","c-1657","4","3",0.31007383738426
"1658","c-1658","2","4",0.853754244319261
"1659","c-1659","2","4",0.900254710656355
"1660","c-1660","4","3",0.811978430681435
"1661","c-1661","4","3",0.853627992372245
"1662","c-1662","4","3",0.780954820168696
"1663","c-1663","4","3",0.760887170682433
"1664","c-1664","2","4",0.987323225090881
"1665","c-1665","4","3",0.567794499376888
"1666","c-1666","2","4",0.480577381848266
"1667","c-1667","4","3",0.902149097284098
"1668","c-1668","4","3",0.193849241047118
"1669","c-1669","4","3",0.779070639773202
"1670","c-1670","4","3",0.875524974618161
"1671","c-1671","4","3",0.999497558526883
"1672","c-1672","4","3",0.845762197125835
"1673","c-1673","4","3",0.730132804637003
"1674","c-1674","4","3",0.652701543022899
"1675","c-1675","4","3",0.696443352741572
"1676","c-1676","4","3",0.612959197815056
"1677","c-1677","4","3",0.850962480720251
"1678","c-1678","2","4",0.91877549199815
"1679","c-1679","4","3",0.678905967719155
"1680","c-1680","2","4",0.897887406612992
"1681","c-1681","4","3",0.614017045920045
"1682","c-1682","4","3",0.834410575960943
"1683","c-1683","4","3",0.450404595199304
"1684","c-1684","4","3",0.936219111188358
"1685","c-1685","4","3",0.506745773123161
"1686","c-1686","4","3",0.615056967295399
"1687","c-1687","4","3",0.301617183960821
"1688","c-1688","4","3",0.798236710342191
"1689","c-1689","2","4",0.734068864058978
"1690","c-1690","4","3",0.190430563011763
"1691","c-1691","4","3",0.394845775873768
"1692","c-1692","4","3",0.207929257795121
"1693","c-1693","4","3",0.0420494163040677
"1694","c-1694","4","3",0.644179217423845
"1695","c-1695","4","3",0.810623306377538
"1696","c-1696","4","3",0.196831861754171
"1697","c-1697","4","3",0.650820767061474
"1698","c-1698","4","3",0.810654140183399
"1699","c-1699","2","4",0.932157536168618
"1700","c-1700","2","4",0.800304615175416
"1701","c-1701","4","3",0.7290541462909
"1702","c-1702","2","4",0.857910941268348
"1703","c-1703","4","3",0.31007383738426
"1704","c-1704","4","3",0.175411361531679
"1705","c-1705","4","3",0.79890051589709
"1706","c-1706","2","4",0.659579790654669
"1707","c-1707","4","3",0.788027045929369
"1708","c-1708","2","4",0.816767071057062
"1709","c-1709","4","3",0.331891381212552
"1710","c-1710","4","3",1
"1711","c-1711","4","3",0.762336909770651
"1712","c-1712","2","4",0.546268303995936
"1713","c-1713","4","3",0.74268573025611
"1714","c-1714","4","3",0.839013971639484
"1715","c-1715","2","4",0.820736845399431
"1716","c-1716","4","3",0.681929540933987
"1717","c-1717","4","3",0.225638724638892
"1718","c-1718","4","3",0.700766380734363
"1719","c-1719","4","3",0.999392646567089
"1720","c-1720","2","4",0.616615800776687
"1721","c-1721","4","3",0.866838897378329
"1722","c-1722","4","3",0.0101578156815672
"1723","c-1723","4","3",0.828460734489288
"1724","c-1724","4","3",0.166544138689489
"1725","c-1725","2","4",0.871316364636531
"1726","c-1726","4","3",0.69546355760461
"1727","c-1727","4","3",0.786526313262662
"1728","c-1728","4","3",0.950780571505979
"1729","c-1729","4","3",0.374116982153646
"1730","c-1730","4","3",0.552443123477709
"1731","c-1731","4","3",0.723868873747675
"1732","c-1732","4","3",0.259918204027696
"1733","c-1733","2","4",0.713208428229026
"1734","c-1734","4","3",0.505826703102228
"1735","c-1735","2","4",0.895322756906334
"1736","c-1736","4","3",0.557115401308343
"1737","c-1737","4","3",0.783260743809551
"1738","c-1738","2","4",0.991118414771032
"1739","c-1739","4","3",0.980502133972943
"1740","c-1740","4","3",0.83854179117392
"1741","c-1741","4","3",0.790804298160133
"1742","c-1742","4","3",0.761283659228063
"1743","c-1743","4","3",1
"1744","c-1744","4","3",0.711834415753347
"1745","c-1745","4","3",0.66731671637301
"1746","c-1746","2","4",0.998938229338407
"1747","c-1747","4","3",0.969923841824466
"1748","c-1748","2","4",0.679288096173803
"1749","c-1749","4","3",0.824039895563957
"1750","c-1750","4","3",0.535163592479409
"1751","c-1751","4","3",0.659498775814245
"1752","c-1752","2","4",0.75991683031329
"1753","c-1753","4","3",0.642868036467703
"1754","c-1754","4","3",0.195462728456876
"1755","c-1755","4","3",0.804202990840654
"1756","c-1756","4","3",0.859321010587501
"1757","c-1757","4","3",0.384713169765847
"1758","c-1758","4","3",0.430823961541927
"1759","c-1759","4","3",0.290876030463653
"1760","c-1760","4","3",0.8737311577238
"1761","c-1761","4","3",0.937666618680386
"1762","c-1762","4","3",0.769993648239881
"1763","c-1763","2","4",0.866980783908343
"1764","c-1764","4","3",0.983741195563648
"1765","c-1765","4","3",0.22589356738867
"1766","c-1766","4","3",0.0610230228904343
"1767","c-1767","4","3",0.897158566116895
"1768","c-1768","4","3",0.500451203148991
"1769","c-1769","4","3",0.537096420493708
"1770","c-1770","4","3",0.670194289236219
"1771","c-1771","4","3",0.909751705669702
"1772","c-1772","4","3",0.210298466719066
"1773","c-1773","2","4",0.832292860408353
"1774","c-1774","4","3",0.893521194937117
"1775","c-1775","2","4",0.971886029895165
"1776","c-1776","4","3",0.539830792601242
"1777","c-1777","4","3",0.512299600223622
"1778","c-1778","4","3",0.660661670160326
"1779","c-1779","4","3",0.841020069131305
"1780","c-1780","4","3",0.922921270967546
"1781","c-1781","4","3",0.716940091021026
"1782","c-1782","4","3",0.328800112513174
"1783","c-1783","4","3",0.382765862019729
"1784","c-1784","4","3",1
"1785","c-1785","4","3",0.782030265854928
"1786","c-1786","4","3",0.407104933186466
"1787","c-1787","4","3",1
"1788","c-1788","4","3",0.867709852786818
"1789","c-1789","4","3",0.461070917737878
"1790","c-1790","4","3",0.617282262006445
"1791","c-1791","4","3",0.310934734966845
"1792","c-1792","4","3",0.368360710556284
"1793","c-1793","4","3",0.467311116546774
"1794","c-1794","4","3",0.442180746448131
"1795","c-1795","4","3",0.872867476422779
"1796","c-1796","4","3",0.164142543099411
"1797","c-1797","4","3",0.908895111663512
"1798","c-1798","2","4",0.832508683318961
"1799","c-1799","2","4",0.925377752102489
"1800","c-1800","4","3",0.916782407570245
"1801","c-1801","4","3",0.623573821884923
"1802","c-1802","2","4",0.98433936920495
"1803","c-1803","4","3",0.50820707371167
"1804","c-1804","4","3",1
"1805","c-1805","4","3",0.748754091027362
"1806","c-1806","4","3",0.371230049898786
"1807","c-1807","4","3",0.931238091213787
"1808","c-1808","4","3",0.96971040207334
"1809","c-1809","4","3",0.258101376658706
"1810","c-1810","4","3",0.450003989865249
"1811","c-1811","4","3",0.722305940657963
"1812","c-1812","2","4",0.76875363828391
"1813","c-1813","4","3",0.968389252253232
"1814","c-1814","4","3",1
"1815","c-1815","4","3",0.807454014244847
"1816","c-1816","4","3",0.944987870848021
"1817","c-1817","4","3",0.0413812717299839
"1818","c-1818","4","3",0.845246041203306
"1819","c-1819","4","3",0.834749652293865
"1820","c-1820","4","3",0.527523124371854
"1821","c-1821","4","3",0.948280336462971
"1822","c-1822","4","3",0.948604716441148
"1823","c-1823","4","3",0.785395905503247
"1824","c-1824","4","3",0.766186440003687
"1825","c-1825","4","3",0.211559439745096
"1826","c-1826","2","4",0.821394310888438
"1827","c-1827","4","3",0.780325649338921
"1828","c-1828","4","3",0.629953440812422
"1829","c-1829","4","3",0.298616816124273
"1830","c-1830","4","3",0.760224800126787
"1831","c-1831","4","3",0.740569640997869
"1832","c-1832","4","3",0.500150045365586
"1833","c-1833","4","3",0.046381843027582
"1834","c-1834","2","4",0.769172996820974
"1835","c-1835","4","3",1
"1836","c-1836","4","3",1
"1837","c-1837","4","3",0.14415611674832
"1838","c-1838","4","3",1
"1839","c-1839","4","3",1
"1840","c-1840","4","3",1
"1841","c-1841","2","4",0.86152902766033
"1842","c-1842","4","3",1
"1843","c-1843","4","3",0.598714073751334
"1844","c-1844","2","4",0.887504521571719
"1845","c-1845","2","4",0.683523266781321
"1846","c-1846","2","4",0.919973408874085
"1847","c-1847","2","4",0.630005602925408
"1848","c-1848","4","3",1
"1849","c-1849","4","3",0.906592788638282
"1850","c-1850","4","3",0.302444285756038
"1851","c-1851","2","4",0.863877595117526
"1852","c-1852","4","3",0.555277905460195
"1853","c-1853","2","4",0.429540430764588
"1854","c-1854","2","4",0.442285502022498
"1855","c-1855","4","3",0.361716215369336
"1856","c-1856","2","4",0.625452146338275
"1857","c-1857","4","3",0.495775981476655
"1858","c-1858","2","4",0.737837821427648
"1859","c-1859","2","4",0.832609929849073
"1860","c-1860","4","3",0.263247066568034
"1861","c-1861","4","3",0.241311371573094
"1862","c-1862","4","3",0.392369341898092
"1863","c-1863","2","4",0.967473307103521
"1864","c-1864","4","3",1
"1865","c-1865","4","3",1
"1866","c-1866","4","3",1
"1867","c-1867","4","3",0.937259278658457
"1868","c-1868","2","4",0.905086245715534
"1869","c-1869","2","4",0.433490503551592
"1870","c-1870","4","3",0.906940563241742
"1871","c-1871","4","3",0.957025966193678
"1872","c-1872","2","4",0.665482182670634
"1873","c-1873","4","3",0.75989616051825
"1874","c-1874","2","4",0.99623800166316
"1875","c-1875","2","4",0.721537597178224
"1876","c-1876","2","4",0.422937703662252
"1877","c-1877","4","3",1
"1878","c-1878","2","4",0.719974592078264
"1879","c-1879","4","3",0.568734680429397
"1880","c-1880","4","3",0.983468631848553
"1881","c-1881","4","3",0.401051699952689
"1882","c-1882","2","4",0.964290839856499
"1883","c-1883","4","3",0.727580344379978
"1884","c-1884","4","3",0.734592322536399
"1885","c-1885","4","3",0.498898860429621
"1886","c-1886","2","4",0.774395775709456
"1887","c-1887","2","4",0.73985674020672
"1888","c-1888","4","3",0.987713969658853
"1889","c-1889","4","3",1
"1890","c-1890","4","3",0.46591676463269
"1891","c-1891","4","3",1
"1892","c-1892","2","4",0.892653369179538
"1893","c-1893","2","4",0.747702927557822
"1894","c-1894","2","4",0.462408314033009
"1895","c-1895","4","3",0.330609042076497
"1896","c-1896","4","3",0.859563210572659
"1897","c-1897","4","3",0.34450032066063
"1898","c-1898","4","3",0.670572954251089
"1899","c-1899","2","4",0.938287473734726
"1900","c-1900","2","4",0.947034673756285
"1901","c-1901","4","3",0.668768261809086
"1902","c-1902","4","3",0.811217043201383
"1903","c-1903","4","3",0.368611331191459
"1904","c-1904","4","3",0.580590573410997
"1905","c-1905","4","3",0.931183255267115
"1906","c-1906","2","4",0.696449581612813
"1907","c-1907","4","3",0.154754502551657
"1908","c-1908","4","3",1
"1909","c-1909","4","3",0.211116427864956
"1910","c-1910","4","3",0.0321063315607474
"1911","c-1911","4","3",0.857882930340996
"1912","c-1912","4","3",0.818506410721526
"1913","c-1913","2","4",0.645911856938366
"1914","c-1914","4","3",0.55985071140666
"1915","c-1915","4","3",0.14967143040281
"1916","c-1916","4","3",0.378761734633782
"1917","c-1917","4","3",0.564786468457845
"1918","c-1918","2","4",0.577104275475448
"1919","c-1919","4","3",0.445537723292695
"1920","c-1920","4","3",0.318049256103023
"1921","c-1921","2","4",0.417533651423522
"1922","c-1922","4","3",0.572816489314587
"1923","c-1923","2","4",0.661321296382933
"1924","c-1924","4","3",0.571491844316747
"1925","c-1925","4","3",1
"1926","c-1926","4","3",1
"1927","c-1927","2","4",0.908231109827096
"1928","c-1928","4","3",0.6932318417239
"1929","c-1929","4","3",0.34125797572996
"1930","c-1930","2","4",0.531737603364532
"1931","c-1931","4","3",0.49208786646359
"1932","c-1932","4","3",0.453986039962319
"1933","c-1933","2","4",0.533191154306312
"1934","c-1934","4","3",0.0101659326944213
"1935","c-1935","4","3",0.816896560943057
"1936","c-1936","4","3",1
"1937","c-1937","2","4",0.482597698693978
"1938","c-1938","4","3",1
"1939","c-1939","4","3",0.800363955531657
"1940","c-1940","4","3",0.10120907913075
"1941","c-1941","4","3",0.826706903137538
"1942","c-1942","2","4",0.572042039078333
"1943","c-1943","4","3",1
"1944","c-1944","4","3",0.928861419833159
"1945","c-1945","2","4",0.863222552571051
"1946","c-1946","2","4",0.999760178824323
"1947","c-1947","2","4",0.615219233355855
"1948","c-1948","4","3",0.728638560198578
"1949","c-1949","4","3",1
"1950","c-1950","4","3",0.671767663616579
"1951","c-1951","4","3",0.735521486890409
"1952","c-1952","4","3",0.394666292160588
"1953","c-1953","2","4",0.56300245437189
"1954","c-1954","4","3",1
"1955","c-1955","4","3",0.362368094350742
"1956","c-1956","2","4",0.62647828671336
"1957","c-1957","4","3",1
"1958","c-1958","4","3",0.240746359897532
"1959","c-1959","4","3",1
"1960","c-1960","4","3",1
"1961","c-1961","2","4",0.510707424433694
"1962","c-1962","2","4",0.772128404224509
"1963","c-1963","4","3",0.904772144918063
"1964","c-1964","2","4",0.507289390810102
"1965","c-1965","2","4",0.797333378394314
"1966","c-1966","4","3",0.867899767575476
"1967","c-1967","4","3",0.799987566315611
"1968","c-1968","4","3",0.434914020104384
"1969","c-1969","4","3",0.848969119189333
"1970","c-1970","2","4",0.700080435352491
"1971","c-1971","2","4",0.904205531923839
"1972","c-1972","4","3",0.713573705359891
"1973","c-1973","4","3",0.299054986936507
"1974","c-1974","4","3",0.359063663173441
"1975","c-1975","2","4",0.818162186729327
"1976","c-1976","2","4",0.531499504530694
"1977","c-1977","4","3",0.89335383521199
"1978","c-1978","2","4",0.22506843817025
"1979","c-1979","4","3",1
"1980","c-1980","4","3",0.047470701494519
"1981","c-1981","2","4",0.540377102729016
"1982","c-1982","2","4",0.594441889600042
"1983","c-1983","4","3",0.565973563263957
"1984","c-1984","4","3",0.848478672633087
"1985","c-1985","4","3",0.423471357797487
"1986","c-1986","2","4",0.502449843922009
"1987","c-1987","4","3",0.623973637352759
"1988","c-1988","2","4",0.727413513451275
"1989","c-1989","4","3",0.763679318025665
"1990","c-1990","2","4",0.413289013029824
"1991","c-1991","2","4",0.985355849550634
"1992","c-1992","4","3",0.992612467978187
"1993","c-1993","2","4",0.946575511351593
"1994","c-1994","4","3",0.871368955610319
"1995","c-1995","4","3",0.603247197512487
"1996","c-1996","4","3",1
"1997","c-1997","2","4",0.719611844224032
"1998","c-1998","4","3",1
"1999","c-1999","4","3",1
"2000","c-2000","2","4",0.5964704107508
"2001","c-2001","2","4",0.0432166117303804
"2002","c-2002","4","3",0.85907009788558
"2003","c-2003","2","4",0.545217363228464
"2004","c-2004","2","4",0.820352241619259
"2005","c-2005","4","3",0.573417520124832
"2006","c-2006","4","3",0.758615716617666
"2007","c-2007","4","3",0.715785299996329
"2008","c-2008","4","3",0.608094652524902
"2009","c-2009","2","4",0.641519486414941
"2010","c-2010","4","3",0.314990854400069
"2011","c-2011","4","3",1
"2012","c-2012","4","3",0.686831768883593
"2013","c-2013","2","4",0.862760874061266
"2014","c-2014","4","3",0.424364127402752
"2015","c-2015","4","3",0.720459466807648
"2016","c-2016","2","4",0.613628959048595
"2017","c-2017","2","4",0.808029939035805
"2018","c-2018","2","4",0.627230642030147
"2019","c-2019","2","4",0.819531035486089
"2020","c-2020","2","4",0.444237550186237
"2021","c-2021","4","3",0.504553969172072
"2022","c-2022","4","3",0.270821244469098
"2023","c-2023","4","3",0.2498045520925
"2024","c-2024","4","3",0.611600998647998
"2025","c-2025","4","3",1
"2026","c-2026","2","4",0.95704176934488
"2027","c-2027","2","4",0.613919499553887
"2028","c-2028","4","3",0.566023300920392
"2029","c-2029","4","3",1
"2030","c-2030","4","3",0.669400546199571
"2031","c-2031","2","4",0.862769650397105
"2032","c-2032","2","4",0.543702373720097
"2033","c-2033","2","4",0.494784902018169
"2034","c-2034","4","3",0.306901285123697
"2035","c-2035","4","3",0.871130432481497
"2036","c-2036","2","4",0.297754799038389
"2037","c-2037","2","4",0.859790675387835
"2038","c-2038","4","3",0.863689205483132
"2039","c-2039","4","3",0.628283159391319
"2040","c-2040","4","3",1
"2041","c-2041","2","4",0.458790152320575
"2042","c-2042","4","3",0.440219703703959
"2043","c-2043","4","3",0.537373198350142
"2044","c-2044","2","4",0.336943963143208
"2045","c-2045","2","4",0.550355100541544
"2046","c-2046","4","3",0.809304795320529
"2047","c-2047","4","3",0.392698343506839
"2048","c-2048","4","3",1
"2049","c-2049","4","3",0.520287245034432
"2050","c-2050","4","3",1
"2051","c-2051","2","4",0.286614587835475
"2052","c-2052","2","4",0.553911888222363
"2053","c-2053","2","4",0.809424225822993
"2054","c-2054","4","3",0.352187395356386
"2055","c-2055","4","3",0.860153671577845
"2056","c-2056","2","4",0.423803418510158
"2057","c-2057","4","3",0.566708012944682
"2058","c-2058","2","4",0.325411668563859
"2059","c-2059","4","3",0.193813184870728
"2060","c-2060","2","4",0.96721588324582
"2061","c-2061","2","4",0.39496662175342
"2062","c-2062","2","4",0.625350694990291
"2063","c-2063","4","3",0.582603722857897
"2064","c-2064","4","3",0.866025185388321
"2065","c-2065","4","3",0.744111058920712
"2066","c-2066","4","3",0.762559452020432
"2067","c-2067","4","3",0.808218437273962
"2068","c-2068","4","3",1
"2069","c-2069","4","3",0.0100367119536138
"2070","c-2070","4","3",0.152212396339881
"2071","c-2071","4","3",0.638806748542203
"2072","c-2072","2","4",0.62399303354678
"2073","c-2073","2","4",0.597981581683143
"2074","c-2074","2","4",0.865863393038541
"2075","c-2075","4","3",0.967205774568136
"2076","c-2076","2","4",0.867333661117178
"2077","c-2077","4","3",0.959221373930198
"2078","c-2078","4","3",0.415578162748531
"2079","c-2079","2","4",0.796094598022221
"2080","c-2080","2","4",0.656587153356032
"2081","c-2081","4","3",0.137104699954274
"2082","c-2082","2","4",0.981736139081652
"2083","c-2083","4","3",0.311612724383183
"2084","c-2084","4","3",0.877099394277378
"2085","c-2085","4","3",1
"2086","c-2086","4","3",0.0930973953609458
"2087","c-2087","4","3",0.64848972852306
"2088","c-2088","4","3",0.449911089726193
"2089","c-2089","4","3",0.400380846422624
"2090","c-2090","4","3",1
"2091","c-2091","4","3",1
"2092","c-2092","4","3",0.767019473750084
"2093","c-2093","4","3",0.407805073261228
"2094","c-2094","2","4",0.680560605296359
"2095","c-2095","2","4",0.888425492964299
"2096","c-2096","4","3",0.0420965820936121
"2097","c-2097","2","4",0.932041297265576
"2098","c-2098","2","4",0.67855501285535
"2099","c-2099","4","3",0.329301097317256
"2100","c-2100","4","3",0.43239108137911
"2101","c-2101","2","4",0.575745498289867
"2102","c-2102","4","3",0.408850315247232
"2103","c-2103","2","4",0.909679186097754
"2104","c-2104","4","3",1
"2105","c-2105","4","3",0.803537802251659
"2106","c-2106","4","3",0.968906165812525
"2107","c-2107","4","3",0.740052317342496
"2108","c-2108","4","3",0.182709614775058
"2109","c-2109","4","3",1
"2110","c-2110","2","4",0.745631498311127
"2111","c-2111","2","4",0.722993816014095
"2112","c-2112","4","3",0.713338065621575
"2113","c-2113","2","4",0.583812327898347
"2114","c-2114","4","3",0.991876042401948
"2115","c-2115","4","3",0.675574988492487
