"","cell_id","from","to","percentage"
"1122","c-1122","Y_50","Y_65",0.147440394463903
"1123","c-1123","Y_50","Y_65",0.368704025366344
"1124","c-1124","Y_50","Y_65",0.775511028372183
"1125","c-1125","Y_50","Y_65",0.551777979520751
"1126","c-1126","Y_43","Y_65",0.0880425178693732
"1127","c-1127","Y_43","Y_65",0.661972623688581
"1128","c-1128","Y_43","Y_65",0.894996216062241
"1129","c-1129","Y_43","Y_65",0.155620724111073
"1130","c-1130","Y_43","Y_65",0.587315297198087
"1131","c-1131","Y_43","Y_65",0.304955152829943
"1132","c-1132","Y_22","Y_65",0.576685651245913
"1133","c-1133","Y_43","Y_65",0.100986652252845
"1134","c-1134","Y_43","Y_65",0.376527893425147
"1135","c-1135","Y_22","Y_65",0.576685651245913
"1136","c-1136","Y_43","Y_65",0.264630500135814
"1137","c-1137","Y_43","Y_65",0.927332952263279
"1138","c-1138","Y_50","Y_65",0.0232118002070912
"1139","c-1139","Y_43","Y_65",0.52620791405384
"1140","c-1140","Y_50","Y_65",0.0779665676180052
"1141","c-1141","Y_43","Y_65",0.0880425178693732
"1142","c-1142","Y_43","Y_65",0.0634268496576146
"1143","c-1143","Y_43","Y_65",0.661972623688581
"1144","c-1144","Y_43","Y_65",0.850830174452048
"1145","c-1145","Y_22","Y_65",0.428052842446968
"1146","c-1146","Y_50","Y_65",0.410790087647357
"1147","c-1147","Y_50","Y_65",0.775511028372183
"1148","c-1148","Y_50","Y_65",0.44775120037928
"1149","c-1149","Y_43","Y_65",0.399930209583602
"1150","c-1150","Y_43","Y_65",0.196875844471984
"1151","c-1151","Y_43","Y_65",0.497527715344002
"1152","c-1152","Y_43","Y_65",0.155620724111073
"1153","c-1153","Y_50","Y_65",0.0232118002070912
"1154","c-1154","Y_43","Y_65",0.737971905339668
"1155","c-1155","Y_43","Y_65",0.215550404994153
"1156","c-1156","Y_43","Y_65",0.417899337693727
"1157","c-1157","Y_43","Y_65",0.215550404994153
"1158","c-1158","Y_43","Y_65",0.155620724111073
"1159","c-1159","Y_43","Y_65",0.100986652252845
"1160","c-1160","Y_43","Y_65",0.505758610101138
"1161","c-1161","Y_50","Y_65",0.585617476268522
"1162","c-1162","Y_43","Y_65",0.155620724111073
"1163","c-1163","Y_43","Y_65",0.0109424063661921
"1164","c-1164","Y_43","Y_65",0.388659648073691
"1165","c-1165","Y_50","Y_65",0.551777979520751
"1166","c-1166","Y_50","Y_65",0.225727022456452
"1167","c-1167","Y_43","Y_65",0.388659648073691
"1168","c-1168","Y_22","Y_65",0.675081436328513
"1169","c-1169","Y_43","Y_65",0.822445578232012
"1170","c-1170","Y_50","Y_65",0.329755138139785
"1171","c-1171","Y_43","Y_65",0.0634268496576146
"1172","c-1172","Y_43","Y_65",0.822445578232012
"1173","c-1173","Y_43","Y_65",0.427465588037577
"1174","c-1174","Y_43","Y_65",0.017550186359354
"1175","c-1175","Y_43","Y_65",0.2309278399231
"1176","c-1176","Y_50","Y_65",0.839070508833464
"1177","c-1177","Y_43","Y_65",0.927332952263279
"1178","c-1178","Y_43","Y_65",0.927332952263279
"1179","c-1179","Y_22","Y_65",0.203011604683814
"1180","c-1180","Y_43","Y_65",0.2309278399231
"1181","c-1181","Y_50","Y_65",0.368704025366344
"1182","c-1182","Y_43","Y_65",0.399930209583602
"1183","c-1183","Y_43","Y_65",0.439294967230091
"1184","c-1184","Y_43","Y_65",0.155620724111073
"1185","c-1185","Y_50","Y_65",0.635245059138328
"1186","c-1186","Y_22","Y_65",0.675081436328513
"1187","c-1187","Y_43","Y_65",0.215550404994153
"1188","c-1188","Y_43","Y_65",0.248778572054854
"1189","c-1189","Y_43","Y_65",0.304955152829943
"1190","c-1190","Y_43","Y_65",0.449323332539502
"1191","c-1191","Y_50","Y_65",0.635245059138328
"1192","c-1192","Y_50","Y_65",0.775511028372183
"1193","c-1193","Y_43","Y_65",0.514987353746987
"1194","c-1194","Y_50","Y_65",0.147440394463903
"1195","c-1195","Y_43","Y_65",0.215550404994153
"1196","c-1196","Y_22","Y_65",0
"1197","c-1197","Y_43","Y_65",0.291304551089353
"1198","c-1198","Y_50","Y_65",0.482183700653932
"1199","c-1199","Y_22","Y_65",0.884486694605034
"1200","c-1200","Y_22","Y_65",1
"1201","c-1201","Y_22","Y_65",0.884486694605034
"1202","c-1202","Y_50","Y_65",0.724138724675731
"1203","c-1203","Y_43","Y_65",0.661972623688581
"1204","c-1204","Y_50","Y_65",0.28020212569625
"1205","c-1205","Y_43","Y_65",0.279175160851565
"1206","c-1206","Y_50","Y_65",0.678272488861432
"1207","c-1207","Y_43","Y_65",0.0244148081827942
"1208","c-1208","Y_43","Y_65",0.0634268496576146
"1209","c-1209","Y_43","Y_65",0.323698162603836
"1210","c-1210","Y_43","Y_65",0.7880159369864
"1211","c-1211","Y_43","Y_65",0.100986652252845
"1212","c-1212","Y_50","Y_65",0.329755138139785
"1213","c-1213","Y_50","Y_65",0.724138724675731
"1214","c-1214","Y_22","Y_65",0
"1215","c-1215","Y_22","Y_65",0.884486694605034
"1216","c-1216","Y_50","Y_65",0.919212672429909
"1217","c-1217","Y_43","Y_65",0.737971905339668
"1218","c-1218","Y_43","Y_65",0.822445578232012
"1219","c-1219","Y_43","Y_65",0.291304551089353
"1220","c-1220","Y_50","Y_65",0.517249756013909
"1221","c-1221","Y_50","Y_65",0.551777979520751
"1222","c-1222","Y_43","Y_65",0.449323332539502
"1223","c-1223","Y_43","Y_65",0.552423746485724
"1224","c-1224","Y_22","Y_65",0.428052842446968
"1225","c-1225","Y_43","Y_65",0.537958153979016
"1226","c-1226","Y_43","Y_65",0.0404982521662687
"1227","c-1227","Y_43","Y_65",0.661972623688581
"1228","c-1228","Y_43","Y_65",0.279175160851565
"1229","c-1229","Y_43","Y_65",0.196875844471984
"1230","c-1230","Y_43","Y_65",0.737971905339668
"1231","c-1231","Y_50","Y_65",0.368704025366344
"1232","c-1232","Y_22","Y_65",1
"1233","c-1233","Y_50","Y_65",1
"1234","c-1234","Y_43","Y_65",0.661972623688581
"1235","c-1235","Y_43","Y_65",0.360475717275644
"1236","c-1236","Y_43","Y_65",0.9534944607843
"1237","c-1237","Y_50","Y_65",0.775511028372183
"1238","c-1238","Y_43","Y_65",0.304955152829943
"1239","c-1239","Y_43","Y_65",0.0765803221961312
"1240","c-1240","Y_50","Y_65",0.919212672429909
"1241","c-1241","Y_43","Y_65",0.737971905339668
"1242","c-1242","Y_43","Y_65",0.248778572054854
"1243","c-1243","Y_43","Y_65",0.196875844471984
"1244","c-1244","Y_43","Y_65",0.604261030254722
"1245","c-1245","Y_50","Y_65",0.635245059138328
"1246","c-1246","Y_43","Y_65",0.0404982521662687
"1247","c-1247","Y_43","Y_65",0.0404982521662687
"1248","c-1248","Y_43","Y_65",0.439294967230091
"1249","c-1249","Y_50","Y_65",0.678272488861432
"1250","c-1250","Y_43","Y_65",0.360475717275644
"1251","c-1251","Y_50","Y_65",0.28020212569625
"1252","c-1252","Y_50","Y_65",0.775511028372183
"1253","c-1253","Y_43","Y_65",0.9534944607843
"1254","c-1254","Y_50","Y_65",0.0496888668606891
"1255","c-1255","Y_43","Y_65",0.427465588037577
"1256","c-1256","Y_43","Y_65",0.155620724111073
"1257","c-1257","Y_50","Y_65",0.678272488861432
"1258","c-1258","Y_43","Y_65",0.155620724111073
"1259","c-1259","Y_50","Y_65",0.551777979520751
"1260","c-1260","Y_43","Y_65",0.894996216062241
"1261","c-1261","Y_43","Y_65",0.155620724111073
"1262","c-1262","Y_43","Y_65",0.248778572054854
"1263","c-1263","Y_43","Y_65",0.291304551089353
"1264","c-1264","Y_43","Y_65",0.248778572054854
"1265","c-1265","Y_22","Y_65",0.203011604683814
"1266","c-1266","Y_22","Y_65",0.576685651245913
"1267","c-1267","Y_43","Y_65",0.388659648073691
"1268","c-1268","Y_43","Y_65",0.215550404994153
"1269","c-1269","Y_50","Y_65",0.368704025366344
"1270","c-1270","Y_50","Y_65",0
"1271","c-1271","Y_43","Y_65",0.399930209583602
"1272","c-1272","Y_43","Y_65",0.360475717275644
"1273","c-1273","Y_43","Y_65",0.52620791405384
"1274","c-1274","Y_43","Y_65",0.822445578232012
"1275","c-1275","Y_43","Y_65",0.407789638750484
"1276","c-1276","Y_43","Y_65",0.822445578232012
"1277","c-1277","Y_43","Y_65",0.304955152829943
"1278","c-1278","Y_43","Y_65",0.976138345166655
"1279","c-1279","Y_43","Y_65",1
"1280","c-1280","Y_43","Y_65",0.487352547879817
"1281","c-1281","Y_43","Y_65",0.487352547879817
"1282","c-1282","Y_43","Y_65",0.215550404994153
"1283","c-1283","Y_50","Y_65",0.635245059138328
"1284","c-1284","Y_43","Y_65",0.117415131492201
"1285","c-1285","Y_43","Y_65",0.894996216062241
"1286","c-1286","Y_50","Y_65",0.839070508833464
"1287","c-1287","Y_43","Y_65",0.323698162603836
"1288","c-1288","Y_43","Y_65",0.976138345166655
"1289","c-1289","Y_43","Y_65",0.376527893425147
"1290","c-1290","Y_43","Y_65",0.822445578232012
"1291","c-1291","Y_50","Y_65",0.775511028372183
"1292","c-1292","Y_50","Y_65",0.551777979520751
"1293","c-1293","Y_50","Y_65",0.839070508833464
"1294","c-1294","Y_43","Y_65",0.343898314624618
"1295","c-1295","Y_43","Y_65",0.7880159369864
"1296","c-1296","Y_50","Y_65",0.180984013318578
"1297","c-1297","Y_50","Y_65",0.724138724675731
"1298","c-1298","Y_50","Y_65",0.839070508833464
"1299","c-1299","Y_50","Y_65",0.839070508833464
"1300","c-1300","Y_43","Y_65",0.52620791405384
"1301","c-1301","Y_43","Y_65",0.2309278399231
"1302","c-1302","Y_50","Y_65",0.147440394463903
"1303","c-1303","Y_43","Y_65",0.439294967230091
"1304","c-1304","Y_22","Y_65",0
"1305","c-1305","Y_43","Y_65",0.927332952263279
"1306","c-1306","Y_43","Y_65",0.100986652252845
"1307","c-1307","Y_50","Y_65",1
"1308","c-1308","Y_50","Y_65",0.724138724675731
"1309","c-1309","Y_43","Y_65",0.017550186359354
"1310","c-1310","Y_43","Y_65",0
"1311","c-1311","Y_43","Y_65",0.376527893425147
"1312","c-1312","Y_43","Y_65",0.661972623688581
"1313","c-1313","Y_50","Y_65",0.0779665676180051
"1314","c-1314","Y_43","Y_65",0.552423746485724
"1315","c-1315","Y_22","Y_65",0
"1316","c-1316","Y_50","Y_65",0.919212672429909
"1317","c-1317","Y_43","Y_65",0.587315297198087
"1318","c-1318","Y_43","Y_65",0.552423746485724
"1319","c-1319","Y_43","Y_65",0.155620724111073
"1320","c-1320","Y_43","Y_65",0.417899337693727
"1321","c-1321","Y_43","Y_65",0.537958153979016
"1322","c-1322","Y_43","Y_65",0.497527715344002
"1323","c-1323","Y_43","Y_65",0.032394600394883
"1324","c-1324","Y_43","Y_65",0.7880159369864
"1325","c-1325","Y_43","Y_65",0.661972623688581
"1326","c-1326","Y_43","Y_65",0.343898314624618
"1327","c-1327","Y_43","Y_65",0.010942406366192
"1328","c-1328","Y_50","Y_65",1
"1329","c-1329","Y_22","Y_65",0.428052842446968
"1330","c-1330","Y_43","Y_65",0.52620791405384
"1331","c-1331","Y_43","Y_65",0.2309278399231
"1332","c-1332","Y_43","Y_65",0.279175160851565
"1333","c-1333","Y_43","Y_65",0.9534944607843
"1334","c-1334","Y_50","Y_65",0.635245059138328
"1335","c-1335","Y_22","Y_65",0.203011604683814
"1336","c-1336","Y_43","Y_65",0.323698162603836
"1337","c-1337","Y_22","Y_65",0.675081436328513
"1338","c-1338","Y_43","Y_65",0.117415131492201
"1339","c-1339","Y_43","Y_65",1
"1340","c-1340","Y_43","Y_65",0.291304551089353
"1341","c-1341","Y_43","Y_65",0.976138345166655
"1342","c-1342","Y_43","Y_65",0.279175160851565
"1343","c-1343","Y_43","Y_65",0.304955152829943
"1344","c-1344","Y_43","Y_65",0.976138345166655
"1345","c-1345","Y_50","Y_65",0.775511028372183
"1346","c-1346","Y_43","Y_65",0.264630500135814
"1347","c-1347","Y_43","Y_65",0.399930209583602
"1348","c-1348","Y_43","Y_65",0.505758610101138
"1349","c-1349","Y_43","Y_65",0.291304551089353
"1350","c-1350","Y_43","Y_65",0.323698162603836
"1351","c-1351","Y_43","Y_65",0.479962178070846
"1352","c-1352","Y_22","Y_65",0.776910621885282
"1353","c-1353","Y_43","Y_65",0.700210305084092
"1354","c-1354","Y_43","Y_65",0.487352547879817
"1355","c-1355","Y_43","Y_65",0.0880425178693732
"1356","c-1356","Y_43","Y_65",0.017550186359354
"1357","c-1357","Y_43","Y_65",0.032394600394883
"1358","c-1358","Y_50","Y_65",0.28020212569625
"1359","c-1359","Y_43","Y_65",0.52620791405384
"1360","c-1360","Y_43","Y_65",0.264630500135814
"1361","c-1361","Y_43","Y_65",0.279175160851565
"1362","c-1362","Y_43","Y_65",0.291304551089353
"1363","c-1363","Y_43","Y_65",0.100986652252845
"1364","c-1364","Y_43","Y_65",0.700210305084092
"1365","c-1365","Y_43","Y_65",0.632021907039988
"1366","c-1366","Y_43","Y_65",0.9534944607843
"1367","c-1367","Y_43","Y_65",0.343898314624618
"1368","c-1368","Y_43","Y_65",0.032394600394883
"1369","c-1369","Y_43","Y_65",0.304955152829943
"1370","c-1370","Y_43","Y_65",0.449323332539502
"1371","c-1371","Y_22","Y_65",0.675081436328513
"1372","c-1372","Y_43","Y_65",0.00481076346016529
"1373","c-1373","Y_50","Y_65",0.10728660881817
"1374","c-1374","Y_43","Y_65",0.505758610101138
"1375","c-1375","Y_43","Y_65",0.376527893425147
"1376","c-1376","Y_43","Y_65",0.196875844471984
"1377","c-1377","Y_43","Y_65",0.196875844471984
"1378","c-1378","Y_22","Y_65",0.576685651245913
"1379","c-1379","Y_22","Y_65",0
"1380","c-1380","Y_50","Y_65",0.482183700653932
"1381","c-1381","Y_43","Y_65",0.661972623688581
"1382","c-1382","Y_43","Y_65",0.215550404994153
"1383","c-1383","Y_43","Y_65",0.291304551089353
"1384","c-1384","Y_43","Y_65",0.604261030254722
"1385","c-1385","Y_43","Y_65",0.0880425178693732
"1386","c-1386","Y_43","Y_65",0.661972623688581
"1387","c-1387","Y_43","Y_65",0.976138345166655
"1388","c-1388","Y_50","Y_65",0.678272488861432
"1389","c-1389","Y_43","Y_65",0.976138345166655
"1390","c-1390","Y_43","Y_65",0.248778572054854
"1391","c-1391","Y_43","Y_65",0.00481076346016529
"1392","c-1392","Y_43","Y_65",0.032394600394883
"1393","c-1393","Y_43","Y_65",0.468118856492097
"1394","c-1394","Y_50","Y_65",0.678272488861432
"1395","c-1395","Y_22","Y_65",1
"1396","c-1396","Y_43","Y_65",0.343898314624618
"1397","c-1397","Y_50","Y_65",0.585617476268522
"1398","c-1398","Y_22","Y_65",0.884486694605034
"1399","c-1399","Y_43","Y_65",0.459681607786435
"1400","c-1400","Y_43","Y_65",0.323698162603836
"1401","c-1401","Y_43","Y_65",0.427465588037577
"1402","c-1402","Y_22","Y_65",0.203011604683814
"1403","c-1403","Y_50","Y_65",0.724138724675731
"1404","c-1404","Y_43","Y_65",0.417899337693727
"1405","c-1405","Y_43","Y_65",0.248778572054854
"1406","c-1406","Y_50","Y_65",1
"1407","c-1407","Y_43","Y_65",0.587315297198087
"1408","c-1408","Y_43","Y_65",0.264630500135814
"1409","c-1409","Y_43","Y_65",0.439294967230091
"1410","c-1410","Y_43","Y_65",0.569285252975124
"1411","c-1411","Y_22","Y_65",0
"1412","c-1412","Y_43","Y_65",0.0634268496576146
"1413","c-1413","Y_50","Y_65",0.368704025366344
"1414","c-1414","Y_43","Y_65",0.0508950861798926
"1415","c-1415","Y_43","Y_65",0.52620791405384
"1416","c-1416","Y_50","Y_65",0.551777979520751
"1417","c-1417","Y_50","Y_65",0.678272488861432
"1418","c-1418","Y_50","Y_65",0.368704025366344
"1419","c-1419","Y_43","Y_65",0.505758610101138
"1420","c-1420","Y_43","Y_65",0.215550404994153
"1421","c-1421","Y_43","Y_65",0.505758610101138
"1422","c-1422","Y_43","Y_65",0.135023821031017
"1423","c-1423","Y_50","Y_65",0.10728660881817
"1424","c-1424","Y_43","Y_65",0.850830174452048
"1425","c-1425","Y_50","Y_65",0.0779665676180052
"1426","c-1426","Y_43","Y_65",0.976138345166655
"1427","c-1427","Y_43","Y_65",0.100986652252845
"1428","c-1428","Y_22","Y_65",0.884486694605034
"1429","c-1429","Y_50","Y_65",0.368704025366344
"1430","c-1430","Y_50","Y_65",0.635245059138328
"1431","c-1431","Y_43","Y_65",0.822445578232012
"1432","c-1432","Y_43","Y_65",0.0880425178693732
"1433","c-1433","Y_43","Y_65",0.291304551089353
"1434","c-1434","Y_43","Y_65",0.894996216062241
"1435","c-1435","Y_43","Y_65",0.850830174452048
"1436","c-1436","Y_50","Y_65",0.410790087647357
"1437","c-1437","Y_43","Y_65",0.117415131492201
"1438","c-1438","Y_43","Y_65",0.117415131492201
"1439","c-1439","Y_50","Y_65",0.585617476268522
"1440","c-1440","Y_22","Y_65",0
"1441","c-1441","Y_50","Y_65",0.551777979520751
"1442","c-1442","Y_50","Y_65",0.724138724675731
"1443","c-1443","Y_50","Y_65",0.551777979520751
"1444","c-1444","Y_43","Y_65",0.661972623688581
"1445","c-1445","Y_50","Y_65",0.225727022456452
"1446","c-1446","Y_22","Y_65",0.203011604683814
"1447","c-1447","Y_43","Y_65",0.9534944607843
"1448","c-1448","Y_43","Y_65",0.175191284599961
"1449","c-1449","Y_43","Y_65",0.0634268496576146
"1450","c-1450","Y_43","Y_65",0.976138345166655
"1451","c-1451","Y_43","Y_65",0.894996216062241
"1452","c-1452","Y_43","Y_65",0.927332952263279
"1453","c-1453","Y_50","Y_65",0.329755138139785
"1454","c-1454","Y_43","Y_65",0.850830174452048
"1455","c-1455","Y_43","Y_65",0.9534944607843
"1456","c-1456","Y_43","Y_65",0.52620791405384
"1457","c-1457","Y_43","Y_65",0.215550404994153
"1458","c-1458","Y_43","Y_65",0.459681607786435
"1459","c-1459","Y_43","Y_65",0.552423746485724
"1460","c-1460","Y_50","Y_65",0.147440394463903
"1461","c-1461","Y_43","Y_65",0.100986652252845
"1462","c-1462","Y_22","Y_65",1
"1463","c-1463","Y_43","Y_65",0.552423746485724
"1464","c-1464","Y_43","Y_65",0.9534944607843
"1465","c-1465","Y_22","Y_65",0.675081436328513
"1466","c-1466","Y_43","Y_65",0.822445578232012
"1467","c-1467","Y_43","Y_65",0.388659648073691
"1468","c-1468","Y_43","Y_65",0.215550404994153
"1469","c-1469","Y_22","Y_65",0.576685651245913
"1470","c-1470","Y_43","Y_65",0.291304551089353
"1471","c-1471","Y_50","Y_65",0.0779665676180052
"1472","c-1472","Y_43","Y_65",0.291304551089353
"1473","c-1473","Y_43","Y_65",0.376527893425147
"1474","c-1474","Y_50","Y_65",0.0496888668606891
"1475","c-1475","Y_22","Y_65",0.884486694605034
"1476","c-1476","Y_43","Y_65",0.552423746485724
"1477","c-1477","Y_43","Y_65",0.976138345166655
"1478","c-1478","Y_22","Y_65",0.675081436328513
"1479","c-1479","Y_43","Y_65",0.976138345166655
"1480","c-1480","Y_43","Y_65",0.514987353746987
"1481","c-1481","Y_43","Y_65",0.7880159369864
"1482","c-1482","Y_22","Y_65",0.576685651245913
"1483","c-1483","Y_43","Y_65",0.587315297198087
"1484","c-1484","Y_43","Y_65",0.514987353746987
"1485","c-1485","Y_50","Y_65",0.678272488861432
"1486","c-1486","Y_50","Y_65",0.724138724675731
"1487","c-1487","Y_22","Y_65",0.576685651245913
"1488","c-1488","Y_22","Y_65",0.576685651245913
"1489","c-1489","Y_43","Y_65",0.7880159369864
"1490","c-1490","Y_43","Y_65",0.661972623688581
"1491","c-1491","Y_43","Y_65",0.927332952263279
"1492","c-1492","Y_43","Y_65",0.248778572054854
"1493","c-1493","Y_43","Y_65",0.537958153979016
"1494","c-1494","Y_50","Y_65",0.517249756013909
"1495","c-1495","Y_43","Y_65",0.2309278399231
"1496","c-1496","Y_43","Y_65",0.487352547879817
"1497","c-1497","Y_43","Y_65",0.7880159369864
"1498","c-1498","Y_43","Y_65",0.0244148081827942
"1499","c-1499","Y_43","Y_65",0.569285252975124
"1500","c-1500","Y_43","Y_65",0.449323332539502
"1501","c-1501","Y_50","Y_65",0.368704025366344
"1502","c-1502","Y_43","Y_65",0.449323332539502
"1503","c-1503","Y_43","Y_65",0.661972623688581
"1504","c-1504","Y_50","Y_65",0.368704025366344
"1505","c-1505","Y_43","Y_65",0.399930209583602
"1506","c-1506","Y_22","Y_65",0.576685651245913
"1507","c-1507","Y_22","Y_65",0.203011604683814
"1508","c-1508","Y_43","Y_65",0.468118856492097
"1509","c-1509","Y_43","Y_65",0.0765803221961312
"1510","c-1510","Y_50","Y_65",0.410790087647357
"1511","c-1511","Y_43","Y_65",0.304955152829943
"1512","c-1512","Y_43","Y_65",0.343898314624618
"1513","c-1513","Y_22","Y_65",0.884486694605034
"1514","c-1514","Y_50","Y_65",0.635245059138328
"1515","c-1515","Y_43","Y_65",0.700210305084092
"1516","c-1516","Y_43","Y_65",0.604261030254722
"1517","c-1517","Y_50","Y_65",0.919212672429909
"1518","c-1518","Y_43","Y_65",0.291304551089353
"1519","c-1519","Y_50","Y_65",0.585617476268522
"1520","c-1520","Y_43","Y_65",0.9534944607843
"1521","c-1521","Y_50","Y_65",0.0779665676180052
"1522","c-1522","Y_43","Y_65",0.427465588037577
"1523","c-1523","Y_43","Y_65",0.9534944607843
"1524","c-1524","Y_50","Y_65",0.839070508833464
"1525","c-1525","Y_43","Y_65",0.569285252975124
"1526","c-1526","Y_43","Y_65",0.248778572054854
"1527","c-1527","Y_50","Y_65",0.368704025366344
"1528","c-1528","Y_43","Y_65",0.514987353746987
"1529","c-1529","Y_50","Y_65",0.635245059138328
"1530","c-1530","Y_43","Y_65",0.215550404994153
"1531","c-1531","Y_43","Y_65",0.135023821031017
"1532","c-1532","Y_43","Y_65",0.0765803221961312
"1533","c-1533","Y_22","Y_65",0.428052842446968
"1534","c-1534","Y_43","Y_65",0.604261030254722
"1535","c-1535","Y_43","Y_65",0.976138345166655
"1536","c-1536","Y_43","Y_65",0.279175160851565
"1537","c-1537","Y_43","Y_65",0.894996216062241
"1538","c-1538","Y_43","Y_65",0.135023821031017
"1539","c-1539","Y_43","Y_65",0.135023821031017
"1540","c-1540","Y_50","Y_65",0.724138724675731
"1541","c-1541","Y_43","Y_65",0.514987353746987
"1542","c-1542","Y_43","Y_65",0.569285252975124
"1543","c-1543","Y_43","Y_65",0.304955152829943
"1544","c-1544","Y_43","Y_65",0.135023821031017
"1545","c-1545","Y_43","Y_65",0.248778572054854
"1546","c-1546","Y_43","Y_65",0.135023821031017
"1547","c-1547","Y_43","Y_65",0.976138345166655
"1548","c-1548","Y_43","Y_65",0.100986652252845
"1549","c-1549","Y_43","Y_65",0.514987353746987
"1550","c-1550","Y_50","Y_65",0.635245059138328
"1551","c-1551","Y_43","Y_65",0.291304551089353
"1552","c-1552","Y_50","Y_65",1
"1553","c-1553","Y_43","Y_65",0.343898314624618
"1554","c-1554","Y_50","Y_65",0
"1555","c-1555","Y_43","Y_65",0.569285252975124
"1556","c-1556","Y_50","Y_65",0.482183700653932
"1557","c-1557","Y_43","Y_65",0.497527715344002
"1558","c-1558","Y_43","Y_65",0.737971905339668
"1559","c-1559","Y_43","Y_65",0.0244148081827942
"1560","c-1560","Y_43","Y_65",0.407789638750484
"1561","c-1561","Y_43","Y_65",0.604261030254722
"1562","c-1562","Y_43","Y_65",0.52620791405384
"1563","c-1563","Y_43","Y_65",0.661972623688581
"1564","c-1564","Y_50","Y_65",0.225727022456452
"1565","c-1565","Y_43","Y_65",0.479962178070846
"1566","c-1566","Y_22","Y_65",0.776910621885282
"1567","c-1567","Y_43","Y_65",0.248778572054854
"1568","c-1568","Y_50","Y_65",0.10728660881817
"1569","c-1569","Y_22","Y_65",0.576685651245913
"1570","c-1570","Y_22","Y_65",0.675081436328513
"1571","c-1571","Y_43","Y_65",0.737971905339668
"1572","c-1572","Y_43","Y_65",0.479962178070846
"1573","c-1573","Y_43","Y_65",0.552423746485724
"1574","c-1574","Y_43","Y_65",0.291304551089353
"1575","c-1575","Y_43","Y_65",0.737971905339668
"1576","c-1576","Y_22","Y_65",0.675081436328513
"1577","c-1577","Y_50","Y_65",0.0496888668606891
"1578","c-1578","Y_22","Y_65",0.203011604683814
"1579","c-1579","Y_43","Y_65",0.604261030254722
"1580","c-1580","Y_43","Y_65",0.304955152829943
"1581","c-1581","Y_22","Y_65",0
"1582","c-1582","Y_43","Y_65",0.017550186359354
"1583","c-1583","Y_50","Y_65",0.147440394463903
"1584","c-1584","Y_43","Y_65",0.514987353746987
"1585","c-1585","Y_43","Y_65",0.479962178070846
"1586","c-1586","Y_50","Y_65",0.635245059138328
"1587","c-1587","Y_43","Y_65",0.552423746485724
"1588","c-1588","Y_43","Y_65",0.479962178070846
"1589","c-1589","Y_22","Y_65",0.884486694605034
"1590","c-1590","Y_43","Y_65",0.417899337693727
"1591","c-1591","Y_50","Y_65",0.368704025366344
"1592","c-1592","Y_43","Y_65",0.737971905339668
"1593","c-1593","Y_43","Y_65",0.388659648073691
"1594","c-1594","Y_50","Y_65",0.724138724675731
"1595","c-1595","Y_43","Y_65",0.449323332539502
"1596","c-1596","Y_43","Y_65",0.552423746485724
"1597","c-1597","Y_50","Y_65",0.180984013318578
"1598","c-1598","Y_43","Y_65",0.700210305084092
"1599","c-1599","Y_43","Y_65",0.376527893425147
"1600","c-1600","Y_43","Y_65",0.604261030254722
"1601","c-1601","Y_43","Y_65",0.264630500135814
"1602","c-1602","Y_22","Y_65",0
"1603","c-1603","Y_22","Y_65",1
"1604","c-1604","Y_43","Y_65",0.7880159369864
"1605","c-1605","Y_22","Y_65",0.576685651245913
"1606","c-1606","Y_22","Y_65",0.576685651245913
"1607","c-1607","Y_50","Y_65",0.678272488861432
"1608","c-1608","Y_22","Y_65",1
"1609","c-1609","Y_50","Y_65",0.410790087647357
"1610","c-1610","Y_43","Y_65",0.2309278399231
"1611","c-1611","Y_43","Y_65",0.569285252975124
"1612","c-1612","Y_43","Y_65",0.304955152829943
"1613","c-1613","Y_50","Y_65",0.551777979520751
"1614","c-1614","Y_50","Y_65",0.0496888668606891
"1615","c-1615","Y_50","Y_65",0.329755138139785
"1616","c-1616","Y_43","Y_65",0.291304551089353
"1617","c-1617","Y_43","Y_65",0.537958153979016
"1618","c-1618","Y_43","Y_65",0.100986652252845
"1619","c-1619","Y_43","Y_65",0.196875844471984
"1620","c-1620","Y_43","Y_65",0.155620724111073
"1621","c-1621","Y_43","Y_65",0.976138345166655
"1622","c-1622","Y_50","Y_65",0.775511028372183
"1623","c-1623","Y_50","Y_65",0.329755138139785
"1624","c-1624","Y_50","Y_65",0.0232118002070912
"1625","c-1625","Y_43","Y_65",0.822445578232012
"1626","c-1626","Y_50","Y_65",1
"1627","c-1627","Y_43","Y_65",0.215550404994153
"1628","c-1628","Y_43","Y_65",0.927332952263279
"1629","c-1629","Y_43","Y_65",0.291304551089353
"1630","c-1630","Y_43","Y_65",0.279175160851565
"1631","c-1631","Y_50","Y_65",0.775511028372183
"1632","c-1632","Y_43","Y_65",0.0880425178693732
"1633","c-1633","Y_43","Y_65",0.304955152829943
"1634","c-1634","Y_43","Y_65",0.2309278399231
"1635","c-1635","Y_43","Y_65",0.427465588037577
"1636","c-1636","Y_50","Y_65",0.28020212569625
"1637","c-1637","Y_50","Y_65",0.180984013318578
"1638","c-1638","Y_22","Y_65",0
"1639","c-1639","Y_43","Y_65",0.388659648073691
"1640","c-1640","Y_50","Y_65",0.635245059138328
"1641","c-1641","Y_50","Y_65",0.329755138139785
"1642","c-1642","Y_43","Y_65",0.449323332539502
"1643","c-1643","Y_50","Y_65",0.775511028372183
