"","cell_id","from","to","percentage"
"1138","c-1960","Y_2","Y_6",0.0686651601944187
"1139","c-1979","Y_2","Y_6",0.0686651601944187
"1140","c-41","Y_2","Y_6",0
"1141","c-53","Y_2","Y_6",0.0372639082664116
"1142","c-82","Y_2","Y_6",0
"1143","c-90","Y_2","Y_6",0.0372639082664116
"1144","c-115","Y_2","Y_6",0.0372639082664116
"1145","c-134","Y_2","Y_6",0
"1146","c-142","Y_2","Y_6",0
"1147","c-173","Y_2","Y_6",0
"1148","c-182","Y_2","Y_6",0
"1149","c-222","Y_2","Y_6",0.0372639082664116
"1150","c-311","Y_2","Y_6",0
"1151","c-343","Y_2","Y_6",0
"1152","c-470","Y_2","Y_6",0.0372639082664116
"1153","c-498","Y_2","Y_6",0
"1154","c-520","Y_2","Y_6",0
"1155","c-557","Y_2","Y_6",0
"1156","c-608","Y_2","Y_6",0
"1157","c-616","Y_2","Y_6",0
"1158","c-624","Y_2","Y_6",0.0372639082664116
"1159","c-734","Y_2","Y_6",0
"1160","c-767","Y_2","Y_6",0.0372639082664116
"1161","c-787","Y_2","Y_6",0.0372639082664116
"1162","c-817","Y_2","Y_6",0.0372639082664116
"1163","c-827","Y_2","Y_6",0
"1164","c-839","Y_2","Y_6",0
"1165","c-868","Y_2","Y_6",0.0372639082664116
"1166","c-882","Y_2","Y_6",0
"1167","c-949","Y_2","Y_6",0.0372639082664116
"1168","c-990","Y_2","Y_6",0.0372639082664116
"1169","c-1009","Y_2","Y_6",0.0372639082664116
"1170","c-1011","Y_2","Y_6",0.0372639082664116
"1171","c-1106","Y_2","Y_6",0.0372639082664116
"1172","c-1111","Y_2","Y_6",0.0372639082664116
"1173","c-1258","Y_2","Y_6",0
"1174","c-1278","Y_2","Y_6",0
"1175","c-1360","Y_2","Y_6",0.0372639082664116
"1176","c-1410","Y_2","Y_6",0.0372639082664116
"1177","c-1479","Y_2","Y_6",0
"1178","c-1558","Y_2","Y_6",0
"1179","c-1630","Y_2","Y_6",0
"1180","c-1649","Y_2","Y_6",0.0372639082664116
"1181","c-1708","Y_2","Y_6",0.0372639082664116
"1182","c-1744","Y_2","Y_6",0
"1183","c-1779","Y_2","Y_6",0.0372639082664116
"1184","c-1787","Y_2","Y_6",0
"1185","c-1804","Y_2","Y_6",0.0372639082664116
"1186","c-1838","Y_2","Y_6",0.0372639082664116
"1187","c-1879","Y_2","Y_6",0
"1188","c-1887","Y_2","Y_6",0
"1189","c-1899","Y_2","Y_6",0.0372639082664116
"1190","c-1984","Y_2","Y_6",0
"1191","c-250","Y_2","Y_6",0.193508014377959
"1192","c-589","Y_2","Y_6",0.193508014377959
"1193","c-640","Y_2","Y_6",0.193508014377959
"1194","c-777","Y_2","Y_6",0.193508014377959
"1195","c-874","Y_2","Y_6",0.193508014377959
"1196","c-940","Y_2","Y_6",0.193508014377959
"1197","c-998","Y_2","Y_6",0.193508014377959
"1198","c-1343","Y_2","Y_6",0.193508014377959
"1199","c-1379","Y_2","Y_6",0.193508014377959
"1200","c-1469","Y_2","Y_6",0.193508014377959
"1201","c-1799","Y_2","Y_6",0.193508014377959
"1202","c-215","Y_2","Y_6",0.339256975204657
"1203","c-341","Y_2","Y_6",0.339256975204657
"1204","c-444","Y_2","Y_6",0.339256975204657
"1205","c-515","Y_2","Y_6",0.339256975204657
"1206","c-964","Y_2","Y_6",0.339256975204657
"1207","c-1007","Y_2","Y_6",0.339256975204657
"1208","c-1214","Y_2","Y_6",0.339256975204657
"1209","c-1246","Y_2","Y_6",0.339256975204657
"1210","c-1436","Y_2","Y_6",0.339256975204657
"1211","c-1665","Y_2","Y_6",0.339256975204657
"1212","c-1762","Y_2","Y_6",0.339256975204657
"1213","c-1765","Y_2","Y_6",0.339256975204657
"1214","c-1806","Y_2","Y_6",0.339256975204657
"1215","c-1959","Y_2","Y_6",0.339256975204657
"1216","c-51","Y_2","Y_6",0.443050226912591
"1217","c-55","Y_2","Y_6",0.443050226912591
"1218","c-76","Y_2","Y_6",0.48531179163057
"1219","c-77","Y_2","Y_6",0.48531179163057
"1220","c-100","Y_2","Y_6",0.443050226912591
"1221","c-111","Y_2","Y_6",0.443050226912591
"1222","c-200","Y_2","Y_6",0.48531179163057
"1223","c-326","Y_2","Y_6",0.443050226912591
"1224","c-359","Y_2","Y_6",0.443050226912591
"1225","c-369","Y_2","Y_6",0.443050226912591
"1226","c-396","Y_2","Y_6",0.443050226912591
"1227","c-414","Y_2","Y_6",0.48531179163057
"1228","c-501","Y_2","Y_6",0.48531179163057
"1229","c-511","Y_2","Y_6",0.443050226912591
"1230","c-541","Y_2","Y_6",0.443050226912591
"1231","c-579","Y_2","Y_6",0.48531179163057
"1232","c-630","Y_2","Y_6",0.443050226912591
"1233","c-675","Y_2","Y_6",0.48531179163057
"1234","c-704","Y_2","Y_6",0.443050226912591
"1235","c-750","Y_2","Y_6",0.48531179163057
"1236","c-754","Y_2","Y_6",0.443050226912591
"1237","c-765","Y_2","Y_6",0.443050226912591
"1238","c-766","Y_2","Y_6",0.443050226912591
"1239","c-862","Y_2","Y_6",0.443050226912591
"1240","c-909","Y_2","Y_6",0.48531179163057
"1241","c-939","Y_2","Y_6",0.48531179163057
"1242","c-1287","Y_2","Y_6",0.48531179163057
"1243","c-1460","Y_2","Y_6",0.443050226912591
"1244","c-1461","Y_2","Y_6",0.443050226912591
"1245","c-1466","Y_2","Y_6",0.443050226912591
"1246","c-1472","Y_2","Y_6",0.443050226912591
"1247","c-1507","Y_2","Y_6",0.443050226912591
"1248","c-1518","Y_2","Y_6",0.443050226912591
"1249","c-1640","Y_2","Y_6",0.443050226912591
"1250","c-1655","Y_2","Y_6",0.48531179163057
"1251","c-1681","Y_2","Y_6",0.443050226912591
"1252","c-1726","Y_2","Y_6",0.443050226912591
"1253","c-1785","Y_2","Y_6",0.443050226912591
"1254","c-1786","Y_2","Y_6",0.443050226912591
"1255","c-1840","Y_2","Y_6",0.48531179163057
"1256","c-1873","Y_2","Y_6",0.443050226912591
"1257","c-1919","Y_2","Y_6",0.48531179163057
"1258","c-33","Y_2","Y_6",0.526012843122512
"1259","c-59","Y_2","Y_6",0.526012843122512
"1260","c-382","Y_2","Y_6",0.526012843122512
"1261","c-571","Y_2","Y_6",0.526012843122512
"1262","c-836","Y_2","Y_6",0.526012843122512
"1263","c-916","Y_2","Y_6",0.526012843122512
"1264","c-1015","Y_2","Y_6",0.526012843122512
"1265","c-1069","Y_2","Y_6",0.526012843122512
"1266","c-1550","Y_2","Y_6",0.526012843122512
"1267","c-1576","Y_2","Y_6",0.526012843122512
"1268","c-1823","Y_2","Y_6",0.526012843122512
"1269","c-150","Y_2","Y_6",0.5680333910816
"1270","c-158","Y_2","Y_6",0.5680333910816
"1271","c-225","Y_2","Y_6",0.626045967135783
"1272","c-262","Y_2","Y_6",0.5680333910816
"1273","c-424","Y_2","Y_6",0.5680333910816
"1274","c-471","Y_2","Y_6",0.5680333910816
"1275","c-550","Y_2","Y_6",0.5680333910816
"1276","c-563","Y_2","Y_6",0.626045967135783
"1277","c-718","Y_2","Y_6",0.5680333910816
"1278","c-743","Y_2","Y_6",0.5680333910816
"1279","c-797","Y_2","Y_6",0.5680333910816
"1280","c-1039","Y_2","Y_6",0.5680333910816
"1281","c-1084","Y_2","Y_6",0.5680333910816
"1282","c-1086","Y_2","Y_6",0.5680333910816
"1283","c-1124","Y_2","Y_6",0.5680333910816
"1284","c-1127","Y_2","Y_6",0.626045967135783
"1285","c-1176","Y_2","Y_6",0.5680333910816
"1286","c-1237","Y_2","Y_6",0.5680333910816
"1287","c-1242","Y_2","Y_6",0.5680333910816
"1288","c-1302","Y_2","Y_6",0.5680333910816
"1289","c-1407","Y_2","Y_6",0.5680333910816
"1290","c-1447","Y_2","Y_6",0.626045967135783
"1291","c-1506","Y_2","Y_6",0.5680333910816
"1292","c-1515","Y_2","Y_6",0.5680333910816
"1293","c-1624","Y_2","Y_6",0.5680333910816
"1294","c-1670","Y_2","Y_6",0.5680333910816
"1295","c-1761","Y_2","Y_6",0.5680333910816
"1296","c-1831","Y_2","Y_6",0.5680333910816
"1297","c-1882","Y_2","Y_6",0.5680333910816
"1298","c-1903","Y_2","Y_6",0.5680333910816
"1299","c-1933","Y_2","Y_6",0.5680333910816
"1300","c-24","Y_2","Y_6",0.871055350534722
"1301","c-107","Y_2","Y_6",0.871055350534722
"1302","c-287","Y_2","Y_6",0.871055350534722
"1303","c-411","Y_2","Y_6",0.912480181464774
"1304","c-564","Y_2","Y_6",0.871055350534722
"1305","c-565","Y_2","Y_6",0.912480181464774
"1306","c-574","Y_2","Y_6",0.912480181464774
"1307","c-587","Y_2","Y_6",0.912480181464774
"1308","c-863","Y_2","Y_6",0.871055350534722
"1309","c-866","Y_2","Y_6",0.912480181464774
"1310","c-907","Y_2","Y_6",0.871055350534722
"1311","c-1100","Y_2","Y_6",0.912480181464774
"1312","c-1104","Y_2","Y_6",0.871055350534722
"1313","c-1105","Y_2","Y_6",0.871055350534722
"1314","c-1119","Y_2","Y_6",0.912480181464774
"1315","c-1128","Y_2","Y_6",0.912480181464774
"1316","c-1133","Y_2","Y_6",0.871055350534722
"1317","c-1195","Y_2","Y_6",0.912480181464774
"1318","c-1223","Y_2","Y_6",0.912480181464774
"1319","c-1227","Y_2","Y_6",0.871055350534722
"1320","c-1296","Y_2","Y_6",0.912480181464774
"1321","c-1313","Y_2","Y_6",0.912480181464774
"1322","c-1334","Y_2","Y_6",0.871055350534722
"1323","c-1525","Y_2","Y_6",0.871055350534722
"1324","c-1627","Y_2","Y_6",0.871055350534722
"1325","c-1686","Y_2","Y_6",0.912480181464774
"1326","c-1862","Y_2","Y_6",0.871055350534722
"1327","c-1939","Y_2","Y_6",0.871055350534722
"1328","c-1954","Y_2","Y_6",0.912480181464774
"1329","c-1990","Y_2","Y_6",0.871055350534722
"1330","c-220","Y_2","Y_6",0.681967909499339
"1331","c-229","Y_2","Y_6",0.681967909499339
"1332","c-368","Y_2","Y_6",0.735932354919017
"1333","c-375","Y_2","Y_6",0.735932354919017
"1334","c-379","Y_2","Y_6",0.735932354919017
"1335","c-509","Y_2","Y_6",0.681967909499339
"1336","c-606","Y_2","Y_6",0.681967909499339
"1337","c-646","Y_2","Y_6",0.735932354919017
"1338","c-670","Y_2","Y_6",0.735932354919017
"1339","c-685","Y_2","Y_6",0.735932354919017
"1340","c-708","Y_2","Y_6",0.735932354919017
"1341","c-961","Y_2","Y_6",0.735932354919017
"1342","c-991","Y_2","Y_6",0.735932354919017
"1343","c-1180","Y_2","Y_6",0.735932354919017
"1344","c-1344","Y_2","Y_6",0.735932354919017
"1345","c-1438","Y_2","Y_6",0.735932354919017
"1346","c-1555","Y_2","Y_6",0.735932354919017
"1347","c-1775","Y_2","Y_6",0.735932354919017
"1348","c-1864","Y_2","Y_6",0.735932354919017
"1349","c-54","Y_2","Y_6",0.378875388727388
"1350","c-113","Y_2","Y_6",0.378875388727388
"1351","c-120","Y_2","Y_6",0.4090395484859
"1352","c-195","Y_2","Y_6",0.378875388727388
"1353","c-252","Y_2","Y_6",0.4090395484859
"1354","c-310","Y_2","Y_6",0.378875388727388
"1355","c-327","Y_2","Y_6",0.4090395484859
"1356","c-372","Y_2","Y_6",0.378875388727388
"1357","c-398","Y_2","Y_6",0.4090395484859
"1358","c-432","Y_2","Y_6",0.4090395484859
"1359","c-460","Y_2","Y_6",0.378875388727388
"1360","c-566","Y_2","Y_6",0.378875388727388
"1361","c-625","Y_2","Y_6",0.4090395484859
"1362","c-629","Y_2","Y_6",0.4090395484859
"1363","c-707","Y_2","Y_6",0.378875388727388
"1364","c-710","Y_2","Y_6",0.4090395484859
"1365","c-736","Y_2","Y_6",0.4090395484859
"1366","c-758","Y_2","Y_6",0.378875388727388
"1367","c-793","Y_2","Y_6",0.378875388727388
"1368","c-915","Y_2","Y_6",0.378875388727388
"1369","c-929","Y_2","Y_6",0.378875388727388
"1370","c-956","Y_2","Y_6",0.4090395484859
"1371","c-958","Y_2","Y_6",0.378875388727388
"1372","c-1048","Y_2","Y_6",0.4090395484859
"1373","c-1072","Y_2","Y_6",0.378875388727388
"1374","c-1078","Y_2","Y_6",0.378875388727388
"1375","c-1213","Y_2","Y_6",0.378875388727388
"1376","c-1243","Y_2","Y_6",0.378875388727388
"1377","c-1255","Y_2","Y_6",0.378875388727388
"1378","c-1270","Y_2","Y_6",0.378875388727388
"1379","c-1303","Y_2","Y_6",0.378875388727388
"1380","c-1304","Y_2","Y_6",0.378875388727388
"1381","c-1329","Y_2","Y_6",0.4090395484859
"1382","c-1354","Y_2","Y_6",0.4090395484859
"1383","c-1395","Y_2","Y_6",0.4090395484859
"1384","c-1403","Y_2","Y_6",0.378875388727388
"1385","c-1415","Y_2","Y_6",0.378875388727388
"1386","c-1424","Y_2","Y_6",0.378875388727388
"1387","c-1449","Y_2","Y_6",0.378875388727388
"1388","c-1480","Y_2","Y_6",0.4090395484859
"1389","c-1484","Y_2","Y_6",0.4090395484859
"1390","c-1501","Y_2","Y_6",0.4090395484859
"1391","c-1536","Y_2","Y_6",0.4090395484859
"1392","c-1553","Y_2","Y_6",0.378875388727388
"1393","c-1614","Y_2","Y_6",0.378875388727388
"1394","c-1650","Y_2","Y_6",0.4090395484859
"1395","c-1729","Y_2","Y_6",0.378875388727388
"1396","c-1824","Y_2","Y_6",0.4090395484859
"1397","c-1848","Y_2","Y_6",0.4090395484859
"1398","c-1856","Y_2","Y_6",0.4090395484859
"1399","c-1927","Y_2","Y_6",0.4090395484859
"1400","c-1928","Y_2","Y_6",0.4090395484859
"1401","c-1935","Y_2","Y_6",0.378875388727388
"1402","c-1972","Y_2","Y_6",0.4090395484859
"1403","c-13","Y_2","Y_6",0.0686651601944187
"1404","c-34","Y_2","Y_6",0.0686651601944187
"1405","c-38","Y_2","Y_6",0.107594931217282
"1406","c-40","Y_2","Y_6",0.0686651601944187
"1407","c-60","Y_2","Y_6",0.0686651601944187
"1408","c-72","Y_2","Y_6",0.0686651601944187
"1409","c-73","Y_2","Y_6",0.0686651601944187
"1410","c-151","Y_2","Y_6",0.0686651601944187
"1411","c-154","Y_2","Y_6",0.0686651601944187
"1412","c-169","Y_2","Y_6",0.0686651601944187
"1413","c-189","Y_2","Y_6",0.0686651601944187
"1414","c-196","Y_2","Y_6",0.0686651601944187
"1415","c-223","Y_2","Y_6",0.0686651601944187
"1416","c-244","Y_2","Y_6",0.0686651601944187
"1417","c-314","Y_2","Y_6",0.0686651601944187
"1418","c-377","Y_2","Y_6",0.0686651601944187
"1419","c-426","Y_2","Y_6",0.107594931217282
"1420","c-437","Y_2","Y_6",0.0686651601944187
"1421","c-453","Y_2","Y_6",0.0686651601944187
"1422","c-478","Y_2","Y_6",0.0686651601944187
"1423","c-479","Y_2","Y_6",0.0686651601944187
"1424","c-486","Y_2","Y_6",0.107594931217282
"1425","c-492","Y_2","Y_6",0.107594931217282
"1426","c-496","Y_2","Y_6",0.0686651601944187
"1427","c-516","Y_2","Y_6",0.0686651601944187
"1428","c-534","Y_2","Y_6",0.0686651601944187
"1429","c-561","Y_2","Y_6",0.0686651601944187
"1430","c-586","Y_2","Y_6",0.0686651601944187
"1431","c-591","Y_2","Y_6",0.0686651601944187
"1432","c-593","Y_2","Y_6",0.107594931217282
"1433","c-666","Y_2","Y_6",0.0686651601944187
"1434","c-667","Y_2","Y_6",0.0686651601944187
"1435","c-735","Y_2","Y_6",0.0686651601944187
"1436","c-813","Y_2","Y_6",0.107594931217282
"1437","c-822","Y_2","Y_6",0.107594931217282
"1438","c-829","Y_2","Y_6",0.0686651601944187
"1439","c-833","Y_2","Y_6",0.0686651601944187
"1440","c-837","Y_2","Y_6",0.107594931217282
"1441","c-841","Y_2","Y_6",0.0686651601944187
"1442","c-856","Y_2","Y_6",0.0686651601944187
"1443","c-869","Y_2","Y_6",0.0686651601944187
"1444","c-871","Y_2","Y_6",0.107594931217282
"1445","c-925","Y_2","Y_6",0.0686651601944187
"1446","c-951","Y_2","Y_6",0.0686651601944187
"1447","c-967","Y_2","Y_6",0.0686651601944187
"1448","c-970","Y_2","Y_6",0.0686651601944187
"1449","c-989","Y_2","Y_6",0.0686651601944187
"1450","c-1029","Y_2","Y_6",0.0686651601944187
"1451","c-1059","Y_2","Y_6",0.0686651601944187
"1452","c-1066","Y_2","Y_6",0.0686651601944187
"1453","c-1080","Y_2","Y_6",0.0686651601944187
"1454","c-1197","Y_2","Y_6",0.0686651601944187
"1455","c-1224","Y_2","Y_6",0.107594931217282
"1456","c-1225","Y_2","Y_6",0.0686651601944187
"1457","c-1232","Y_2","Y_6",0.0686651601944187
"1458","c-1238","Y_2","Y_6",0.0686651601944187
"1459","c-1256","Y_2","Y_6",0.0686651601944187
"1460","c-1310","Y_2","Y_6",0.0686651601944187
"1461","c-1319","Y_2","Y_6",0.0686651601944187
"1462","c-1321","Y_2","Y_6",0.0686651601944187
"1463","c-1366","Y_2","Y_6",0.0686651601944187
"1464","c-1387","Y_2","Y_6",0.0686651601944187
"1465","c-1420","Y_2","Y_6",0.0686651601944187
"1466","c-1500","Y_2","Y_6",0.0686651601944187
"1467","c-1526","Y_2","Y_6",0.0686651601944187
"1468","c-1542","Y_2","Y_6",0.0686651601944187
"1469","c-1551","Y_2","Y_6",0.107594931217282
"1470","c-1564","Y_2","Y_6",0.0686651601944187
"1471","c-1584","Y_2","Y_6",0.0686651601944187
"1472","c-1589","Y_2","Y_6",0.0686651601944187
"1473","c-1590","Y_2","Y_6",0.0686651601944187
"1474","c-1609","Y_2","Y_6",0.107594931217282
"1475","c-1611","Y_2","Y_6",0.107594931217282
"1476","c-1657","Y_2","Y_6",0.0686651601944187
"1477","c-1667","Y_2","Y_6",0.0686651601944187
"1478","c-1677","Y_2","Y_6",0.0686651601944187
"1479","c-1698","Y_2","Y_6",0.0686651601944187
"1480","c-1715","Y_2","Y_6",0.0686651601944187
"1481","c-1730","Y_2","Y_6",0.0686651601944187
"1482","c-1760","Y_2","Y_6",0.0686651601944187
"1483","c-1776","Y_2","Y_6",0.0686651601944187
"1484","c-1793","Y_2","Y_6",0.0686651601944187
"1485","c-1819","Y_2","Y_6",0.0686651601944187
"1486","c-1861","Y_2","Y_6",0.107594931217282
"1487","c-1892","Y_2","Y_6",0.107594931217282
"1488","c-1896","Y_2","Y_6",0.0686651601944187
"1489","c-164","Y_2","Y_6",0.775633412079322
"1490","c-174","Y_2","Y_6",0.823268292649795
"1491","c-263","Y_2","Y_6",0.823268292649795
"1492","c-332","Y_2","Y_6",0.823268292649795
"1493","c-436","Y_2","Y_6",0.823268292649795
"1494","c-441","Y_2","Y_6",0.823268292649795
"1495","c-595","Y_2","Y_6",0.775633412079322
"1496","c-763","Y_2","Y_6",0.823268292649795
"1497","c-899","Y_2","Y_6",0.775633412079322
"1498","c-1094","Y_2","Y_6",0.823268292649795
"1499","c-1117","Y_2","Y_6",0.775633412079322
"1500","c-1285","Y_2","Y_6",0.775633412079322
"1501","c-1312","Y_2","Y_6",0.775633412079322
"1502","c-1365","Y_2","Y_6",0.823268292649795
"1503","c-1582","Y_2","Y_6",0.823268292649795
"1504","c-1950","Y_2","Y_6",0.823268292649795
"1505","c-1976","Y_2","Y_6",0.823268292649795
"1506","c-95","Y_2","Y_6",1
"1507","c-124","Y_2","Y_6",1
"1508","c-143","Y_2","Y_6",1
"1509","c-144","Y_2","Y_6",1
"1510","c-255","Y_2","Y_6",0.952365714765178
"1511","c-380","Y_2","Y_6",0.952365714765178
"1512","c-519","Y_2","Y_6",0.952365714765178
"1513","c-531","Y_2","Y_6",0.952365714765178
"1514","c-553","Y_2","Y_6",1
"1515","c-568","Y_2","Y_6",0.952365714765178
"1516","c-752","Y_2","Y_6",0.952365714765178
"1517","c-786","Y_2","Y_6",1
"1518","c-789","Y_2","Y_6",1
"1519","c-825","Y_2","Y_6",0.952365714765178
"1520","c-835","Y_2","Y_6",1
"1521","c-872","Y_2","Y_6",0.952365714765178
"1522","c-912","Y_2","Y_6",1
"1523","c-1000","Y_2","Y_6",0.952365714765178
"1524","c-1108","Y_2","Y_6",0.952365714765178
"1525","c-1194","Y_2","Y_6",0.952365714765178
"1526","c-1277","Y_2","Y_6",0.952365714765178
"1527","c-1300","Y_2","Y_6",0.952365714765178
"1528","c-1324","Y_2","Y_6",0.952365714765178
"1529","c-1355","Y_2","Y_6",0.952365714765178
"1530","c-1477","Y_2","Y_6",0.952365714765178
"1531","c-1489","Y_2","Y_6",0.952365714765178
"1532","c-1527","Y_2","Y_6",0.952365714765178
"1533","c-1643","Y_2","Y_6",1
"1534","c-1695","Y_2","Y_6",0.952365714765178
"1535","c-1717","Y_2","Y_6",0.952365714765178
"1536","c-1837","Y_2","Y_6",0.952365714765178
"1537","c-213","Y_2","Y_6",0.238757503058816
"1538","c-264","Y_2","Y_6",0.238757503058816
"1539","c-323","Y_2","Y_6",0.276434298141806
"1540","c-389","Y_2","Y_6",0.238757503058816
"1541","c-415","Y_2","Y_6",0.238757503058816
"1542","c-417","Y_2","Y_6",0.238757503058816
"1543","c-420","Y_2","Y_6",0.238757503058816
"1544","c-464","Y_2","Y_6",0.276434298141806
"1545","c-480","Y_2","Y_6",0.238757503058816
"1546","c-535","Y_2","Y_6",0.238757503058816
"1547","c-539","Y_2","Y_6",0.238757503058816
"1548","c-547","Y_2","Y_6",0.276434298141806
"1549","c-588","Y_2","Y_6",0.238757503058816
"1550","c-618","Y_2","Y_6",0.238757503058816
"1551","c-635","Y_2","Y_6",0.238757503058816
"1552","c-693","Y_2","Y_6",0.238757503058816
"1553","c-748","Y_2","Y_6",0.238757503058816
"1554","c-759","Y_2","Y_6",0.238757503058816
"1555","c-780","Y_2","Y_6",0.276434298141806
"1556","c-861","Y_2","Y_6",0.238757503058816
"1557","c-881","Y_2","Y_6",0.276434298141806
"1558","c-924","Y_2","Y_6",0.238757503058816
"1559","c-938","Y_2","Y_6",0.276434298141806
"1560","c-946","Y_2","Y_6",0.276434298141806
"1561","c-988","Y_2","Y_6",0.238757503058816
"1562","c-1018","Y_2","Y_6",0.276434298141806
"1563","c-1019","Y_2","Y_6",0.238757503058816
"1564","c-1058","Y_2","Y_6",0.238757503058816
"1565","c-1109","Y_2","Y_6",0.238757503058816
"1566","c-1131","Y_2","Y_6",0.238757503058816
"1567","c-1143","Y_2","Y_6",0.238757503058816
"1568","c-1260","Y_2","Y_6",0.276434298141806
"1569","c-1376","Y_2","Y_6",0.238757503058816
"1570","c-1440","Y_2","Y_6",0.238757503058816
"1571","c-1441","Y_2","Y_6",0.238757503058816
"1572","c-1451","Y_2","Y_6",0.238757503058816
"1573","c-1457","Y_2","Y_6",0.238757503058816
"1574","c-1481","Y_2","Y_6",0.238757503058816
"1575","c-1497","Y_2","Y_6",0.238757503058816
"1576","c-1587","Y_2","Y_6",0.238757503058816
"1577","c-1718","Y_2","Y_6",0.238757503058816
"1578","c-1737","Y_2","Y_6",0.238757503058816
"1579","c-1742","Y_2","Y_6",0.276434298141806
"1580","c-1797","Y_2","Y_6",0.238757503058816
"1581","c-1809","Y_2","Y_6",0.238757503058816
"1582","c-1874","Y_2","Y_6",0.238757503058816
"1583","c-1898","Y_2","Y_6",0.238757503058816
"1584","c-1911","Y_2","Y_6",0.238757503058816
"1585","c-1923","Y_2","Y_6",0.238757503058816
"1586","c-16","Y_3","Y_6",0.171839931257269
"1587","c-71","Y_3","Y_6",0.119596440807907
"1588","c-148","Y_3","Y_6",0.119596440807907
"1589","c-155","Y_3","Y_6",0.171839931257269
"1590","c-317","Y_3","Y_6",0.119596440807907
"1591","c-320","Y_3","Y_6",0.119596440807907
"1592","c-321","Y_3","Y_6",0.119596440807907
"1593","c-354","Y_3","Y_6",0.119596440807907
"1594","c-494","Y_3","Y_6",0.171839931257269
"1595","c-505","Y_3","Y_6",0.119596440807907
"1596","c-521","Y_3","Y_6",0.119596440807907
"1597","c-523","Y_3","Y_6",0.171839931257269
"1598","c-820","Y_3","Y_6",0.119596440807907
"1599","c-885","Y_3","Y_6",0.119596440807907
"1600","c-892","Y_3","Y_6",0.119596440807907
"1601","c-957","Y_3","Y_6",0.119596440807907
"1602","c-1004","Y_3","Y_6",0.119596440807907
"1603","c-1200","Y_3","Y_6",0.119596440807907
"1604","c-1346","Y_3","Y_6",0.171839931257269
"1605","c-1369","Y_3","Y_6",0.119596440807907
"1606","c-1557","Y_3","Y_6",0.171839931257269
"1607","c-1639","Y_3","Y_6",0.171839931257269
"1608","c-1711","Y_3","Y_6",0.171839931257269
"1609","c-1713","Y_3","Y_6",0.171839931257269
"1610","c-1803","Y_3","Y_6",0.171839931257269
"1611","c-1843","Y_3","Y_6",0.171839931257269
"1612","c-1852","Y_3","Y_6",0.119596440807907
"1613","c-1930","Y_3","Y_6",0.171839931257269
"1614","c-1956","Y_3","Y_6",0.171839931257269
"1615","c-1977","Y_3","Y_6",0.171839931257269
"1616","c-1991","Y_3","Y_6",0.171839931257269
"1617","c-1994","Y_3","Y_6",0.119596440807907
"1618","c-22","Y_3","Y_6",0.0678567190842616
"1619","c-91","Y_3","Y_6",0.0305248311895556
"1620","c-128","Y_3","Y_6",0.0678567190842616
"1621","c-240","Y_3","Y_6",0.0305248311895556
"1622","c-253","Y_3","Y_6",0.0305248311895556
"1623","c-291","Y_3","Y_6",0.0305248311895556
"1624","c-362","Y_3","Y_6",0.0305248311895556
"1625","c-463","Y_3","Y_6",0.0305248311895556
"1626","c-491","Y_3","Y_6",0.0305248311895556
"1627","c-638","Y_3","Y_6",0.0678567190842616
"1628","c-664","Y_3","Y_6",0.0678567190842616
"1629","c-726","Y_3","Y_6",0.0678567190842616
"1630","c-1023","Y_3","Y_6",0.0305248311895556
"1631","c-1074","Y_3","Y_6",0.0678567190842616
"1632","c-1077","Y_3","Y_6",0.0305248311895556
"1633","c-1186","Y_3","Y_6",0.0678567190842616
"1634","c-1229","Y_3","Y_6",0.0678567190842616
"1635","c-1248","Y_3","Y_6",0.0305248311895556
"1636","c-1250","Y_3","Y_6",0.0305248311895556
"1637","c-1252","Y_3","Y_6",0.0305248311895556
"1638","c-1295","Y_3","Y_6",0.0305248311895556
"1639","c-1337","Y_3","Y_6",0.0305248311895556
"1640","c-1347","Y_3","Y_6",0.0678567190842616
"1641","c-1423","Y_3","Y_6",0.0305248311895556
"1642","c-1427","Y_3","Y_6",0.0678567190842616
"1643","c-1452","Y_3","Y_6",0.0305248311895556
"1644","c-1482","Y_3","Y_6",0.0305248311895556
"1645","c-1539","Y_3","Y_6",0.0678567190842616
"1646","c-1663","Y_3","Y_6",0.0305248311895556
"1647","c-1814","Y_3","Y_6",0.0305248311895556
"1648","c-1816","Y_3","Y_6",0.0305248311895556
"1649","c-1832","Y_3","Y_6",0.0305248311895556
"1650","c-1839","Y_3","Y_6",0.0678567190842616
"1651","c-188","Y_3","Y_6",0.871003835091618
"1652","c-385","Y_3","Y_6",0.871003835091618
"1653","c-782","Y_3","Y_6",0.871003835091618
"1654","c-802","Y_3","Y_6",0.871003835091618
"1655","c-1027","Y_3","Y_6",0.871003835091618
"1656","c-1272","Y_3","Y_6",0.871003835091618
"1657","c-1405","Y_3","Y_6",0.871003835091618
"1658","c-1411","Y_3","Y_6",0.871003835091618
"1659","c-1474","Y_3","Y_6",0.871003835091618
"1660","c-1498","Y_3","Y_6",0.871003835091618
"1661","c-1565","Y_3","Y_6",0.871003835091618
"1662","c-1801","Y_3","Y_6",0.871003835091618
"1663","c-1937","Y_3","Y_6",0.871003835091618
"1664","c-20","Y_3","Y_6",0.320509232640021
"1665","c-84","Y_3","Y_6",0.320509232640021
"1666","c-106","Y_3","Y_6",0.320509232640021
"1667","c-261","Y_3","Y_6",0.266079540562119
"1668","c-658","Y_3","Y_6",0.266079540562119
