"","cell_id","from","to","percentage"
"8126","c-8126","8","1",0.0249415785074234
"8127","c-8127","8","1",0.132633805274963
"8128","c-8128","1","16",0.390980571508408
"8129","c-8129","4","25",0.635408163070679
"8130","c-8130","4","17",0.18120314180851
"8131","c-8131","8","1",0.0392907187342644
"8132","c-8132","8","1",0.0344332680106163
"8133","c-8133","6","18",0.737970054149628
"8134","c-8134","7","2",0.124140404164791
"8135","c-8135","1","16",0.205864205956459
"8136","c-8136","3","11",0.0766857862472534
"8137","c-8137","15","27",1
"8138","c-8138","4","17",0.550905227661133
"8139","c-8139","8","1",0.0474628992378712
"8140","c-8140","1","16",0.292505711317062
"8141","c-8141","6","18",0.306673288345337
"8142","c-8142","1","16",0.257771760225296
"8143","c-8143","8","1",0.0983838886022568
"8144","c-8144","2","8",0.00422859424725175
"8145","c-8145","2","9",0.09095548838377
"8146","c-8146","1","16",0.229399397969246
"8147","c-8147","4","17",0.263688087463379
"8148","c-8148","8","1",0.0285308193415403
"8149","c-8149","1","16",0.187738656997681
"8150","c-8150","1","16",0.236082211136818
"8151","c-8151","6","18",0.597609043121338
"8152","c-8152","4","17",0.327459961175919
"8153","c-8153","13","6",0.457849502563477
"8154","c-8154","13","24",0.538381516933441
"8155","c-8155","5","4",0.297137796878815
"8156","c-8156","12","5",0.111570030450821
"8157","c-8157","8","1",0.0261441878974438
"8158","c-8158","5","4",0.258775353431702
"8159","c-8159","8","1",0.0805459022521973
"8160","c-8160","13","6",0.0398538298904896
"8161","c-8161","2","14",0.0388087593019009
"8162","c-8162","1","16",0.278175115585327
"8163","c-8163","8","1",0.0494088120758533
"8164","c-8164","8","1",0.0556944571435452
"8165","c-8165","1","16",0.24388499557972
"8166","c-8166","8","1",0.0272986069321632
"8167","c-8167","1","16",0.21988220512867
"8168","c-8168","4","17",0.695903062820435
"8169","c-8169","10","20",0.67593652009964
"8170","c-8170","9","22",0.837213277816772
"8171","c-8171","6","18",0.624532699584961
"8172","c-8172","8","1",0.0769150108098984
"8173","c-8173","1","16",0.193850949406624
"8174","c-8174","4","17",0.675553917884827
"8175","c-8175","1","16",0.164911463856697
"8176","c-8176","5","26",0.162146165966988
"8177","c-8177","6","18",0.667028605937958
"8178","c-8178","1","16",0.164279028773308
"8179","c-8179","8","1",0.0305024739354849
"8180","c-8180","3","11",0.0781482309103012
"8181","c-8181","8","1",0.0308523923158646
"8182","c-8182","3","11",0.109396830201149
"8183","c-8183","11","15",0.330557465553284
"8184","c-8184","1","16",0.751515090465546
"8185","c-8185","8","1",0.126666694879532
"8186","c-8186","8","1",0.124770037829876
"8187","c-8187","6","18",0.21456304192543
"8188","c-8188","2","8",0.026438420638442
"8189","c-8189","6","18",0.543716669082642
"8190","c-8190","8","1",0.0371623672544956
"8191","c-8191","8","1",0.0189329534769058
"8192","c-8192","8","1",0.038998931646347
"8193","c-8193","6","18",0.306056022644043
"8194","c-8194","4","17",0.539979100227356
"8195","c-8195","3","11",0.0925673916935921
"8196","c-8196","8","1",0.12285116314888
"8197","c-8197","3","11",0.109451420605183
"8198","c-8198","8","1",0.153262287378311
"8199","c-8199","3","11",0.0582310557365417
"8200","c-8200","8","1",0.075057327747345
"8201","c-8201","6","18",0.597806990146637
"8202","c-8202","6","18",0.141366794705391
"8203","c-8203","1","16",0.249517440795898
"8204","c-8204","8","1",0.0428515411913395
"8205","c-8205","6","18",0.254350930452347
"8206","c-8206","8","1",0.077483594417572
"8207","c-8207","8","1",0.110677435994148
"8208","c-8208","1","16",0.286595553159714
"8209","c-8209","1","16",0.261461108922958
"8210","c-8210","10","23",0.103438712656498
"8211","c-8211","1","16",0.281412601470947
"8212","c-8212","1","16",0.258632510900497
"8213","c-8213","6","18",0.357728034257889
"8214","c-8214","1","16",0.324599355459213
"8215","c-8215","8","1",0.119636468589306
"8216","c-8216","8","1",0.141051590442657
"8217","c-8217","8","1",0.0241455156356096
"8218","c-8218","1","16",0.27343675494194
"8219","c-8219","4","17",0.870602786540985
"8220","c-8220","2","5",0.0827623382210732
"8221","c-8221","8","1",0.1304961591959
"8222","c-8222","8","1",0.828040242195129
"8223","c-8223","1","16",0.326286464929581
"8224","c-8224","5","4",0.403519541025162
"8225","c-8225","3","11",0.0997894331812859
"8226","c-8226","1","16",0.224165216088295
"8227","c-8227","8","1",0.123900637030602
"8228","c-8228","1","16",0.334868013858795
"8229","c-8229","8","1",0.0900928974151611
"8230","c-8230","2","9",0.131732031702995
"8231","c-8231","8","1",0.0651003569364548
"8232","c-8232","8","1",0.11518007516861
"8233","c-8233","8","1",0.0419731363654137
"8234","c-8234","4","17",0.664383351802826
"8235","c-8235","4","17",0.608300507068634
"8236","c-8236","8","28",0.388403028249741
"8237","c-8237","8","1",0.116580672562122
"8238","c-8238","4","17",0.687803506851196
"8239","c-8239","4","17",0.730423867702484
"8240","c-8240","13","6",0.225592881441116
"8241","c-8241","4","17",0.346816629171371
"8242","c-8242","6","18",0.640925765037537
"8243","c-8243","5","26",0.435434699058533
"8244","c-8244","8","1",0.206735849380493
"8245","c-8245","1","16",0.222507283091545
"8246","c-8246","8","1",0.0796471983194351
"8247","c-8247","1","16",0.39330980181694
"8248","c-8248","10","20",0.494242250919342
"8249","c-8249","8","1",0.0380662940442562
"8250","c-8250","6","18",0.763415694236755
"8251","c-8251","8","1",0.525526762008667
"8252","c-8252","1","16",0.258811265230179
"8253","c-8253","8","1",0.128828540444374
"8254","c-8254","3","11",0.0565901398658752
"8255","c-8255","8","1",1
"8256","c-8256","1","16",0.249695494771004
"8257","c-8257","4","17",0.741570234298706
"8258","c-8258","4","17",0.811355292797089
"8259","c-8259","6","18",0.739261984825134
"8260","c-8260","1","16",0.315446197986603
"8261","c-8261","8","1",0.891557157039642
"8262","c-8262","1","16",0.244475468993187
"8263","c-8263","2","9",0.283748537302017
"8264","c-8264","1","16",0.211282894015312
"8265","c-8265","3","11",0.0620709881186485
"8266","c-8266","13","6",0.190140396356583
"8267","c-8267","3","11",0.0545541904866695
"8268","c-8268","8","1",0.0266823023557663
"8269","c-8269","8","1",0.0364863276481628
"8270","c-8270","2","14",0.0526921860873699
"8271","c-8271","9","21",0.910593926906586
"8272","c-8272","8","1",0.0579877085983753
"8273","c-8273","8","1",0.111221544444561
"8274","c-8274","1","16",0.131889775395393
"8275","c-8275","1","16",0.241732969880104
"8276","c-8276","8","1",0.0443650260567665
"8277","c-8277","6","18",0.250633358955383
"8278","c-8278","8","1",0.264151006937027
"8279","c-8279","8","1",0.0862125530838966
"8280","c-8280","1","16",0.192028850317001
"8281","c-8281","2","14",0.0660808384418488
"8282","c-8282","8","1",0.0413867868483067
"8283","c-8283","2","14",0.0400198101997375
"8284","c-8284","8","1",0.0163883157074451
"8285","c-8285","6","18",0.265560388565063
"8286","c-8286","11","15",0.153619825839996
"8287","c-8287","1","16",0.257549166679382
"8288","c-8288","2","5",1
"8289","c-8289","4","17",0.728858113288879
"8290","c-8290","1","16",0.130291357636452
"8291","c-8291","1","16",0.192058116197586
"8292","c-8292","8","1",0.0255292374640703
"8293","c-8293","8","1",0.501069664955139
"8294","c-8294","1","16",0.213195115327835
"8295","c-8295","9","21",0.872763693332672
"8296","c-8296","2","9",0.509725213050842
"8297","c-8297","1","16",0.22622175514698
"8298","c-8298","1","16",0.12887254357338
"8299","c-8299","8","1",0.220633015036583
"8300","c-8300","8","1",0.0299784876406193
"8301","c-8301","7","2",0.0728386640548706
"8302","c-8302","4","17",0.79731810092926
"8303","c-8303","1","16",0.0816932767629623
"8304","c-8304","1","16",0.0821833088994026
"8305","c-8305","13","6",0.211414471268654
"8306","c-8306","8","1",0.0280840937048197
"8307","c-8307","10","20",0.030612725764513
"8308","c-8308","3","11",0.0607700571417809
"8309","c-8309","3","11",0.0282661598175764
"8310","c-8310","1","16",0.225501209497452
"8311","c-8311","1","16",0.237207397818565
"8312","c-8312","8","1",0.0712300166487694
"8313","c-8313","1","16",0.20815172791481
"8314","c-8314","8","1",0.110959209501743
"8315","c-8315","6","18",0.265158087015152
"8316","c-8316","8","1",0.0376734584569931
"8317","c-8317","1","16",0.363228321075439
"8318","c-8318","5","4",0.443485021591187
"8319","c-8319","13","6",0.23489610850811
"8320","c-8320","13","6",0.212735906243324
"8321","c-8321","8","1",0.118340529501438
"8322","c-8322","2","9",0.0486280657351017
"8323","c-8323","3","11",0.0199172217398882
"8324","c-8324","6","18",0.235613167285919
"8325","c-8325","2","5",0.0586879961192608
"8326","c-8326","4","17",0.626334369182587
"8327","c-8327","15","27",0.419917225837708
"8328","c-8328","1","16",0.254875063896179
"8329","c-8329","4","17",0.704284906387329
"8330","c-8330","5","4",0.160128712654114
"8331","c-8331","1","16",0.215140491724014
"8332","c-8332","9","21",0.847245037555695
"8333","c-8333","1","16",0.154340505599976
"8334","c-8334","1","16",0.12363488227129
"8335","c-8335","11","15",0.181431174278259
"8336","c-8336","2","14",0.0568629056215286
"8337","c-8337","8","1",0.07321397960186
"8338","c-8338","8","1",0.151859894394875
"8339","c-8339","4","17",0.642618179321289
"8340","c-8340","12","5",0.340859025716782
"8341","c-8341","8","1",0.0268307104706764
"8342","c-8342","4","17",0.815757036209106
"8343","c-8343","1","16",0.277570396661758
"8344","c-8344","1","16",0.224824532866478
"8345","c-8345","14","10",0.458345085382462
"8346","c-8346","1","16",0.12212735414505
"8347","c-8347","9","21",0.931514382362366
"8348","c-8348","1","16",0.219431638717651
"8349","c-8349","1","16",0.322380900382996
"8350","c-8350","8","1",0.263396620750427
"8351","c-8351","8","1",0.132611453533173
"8352","c-8352","1","16",0.154831558465958
"8353","c-8353","13","6",0.240805700421333
"8354","c-8354","8","1",0.0687432587146759
"8355","c-8355","6","18",0.505206525325775
"8356","c-8356","3","11",0.0959482491016388
"8357","c-8357","4","17",0.584331452846527
"8358","c-8358","8","1",0.120907366275787
"8359","c-8359","6","18",0.573066711425781
"8360","c-8360","5","13",0.187779366970062
"8361","c-8361","1","16",0.284650683403015
"8362","c-8362","3","11",0.0680907517671585
"8363","c-8363","1","16",0.246761798858643
"8364","c-8364","1","16",0.178648859262466
"8365","c-8365","1","16",0.260063022375107
"8366","c-8366","8","1",0.0280703492462635
"8367","c-8367","2","8",0.0334110110998154
"8368","c-8368","2","8",0.00952482782304287
"8369","c-8369","6","18",0.16968697309494
"8370","c-8370","8","1",0.211360678076744
"8371","c-8371","1","16",0.367900133132935
"8372","c-8372","8","1",0.161492884159088
"8373","c-8373","4","17",0.483774363994598
"8374","c-8374","4","17",0.769572019577026
"8375","c-8375","12","5",0.541654109954834
"8376","c-8376","1","16",0.129460632801056
"8377","c-8377","2","8",0.0831975862383842
"8378","c-8378","10","20",0.157558932900429
"8379","c-8379","6","18",0.467315167188644
"8380","c-8380","2","9",0.0475269854068756
"8381","c-8381","8","1",0.0263708531856537
"8382","c-8382","1","16",0.335220336914062
"8383","c-8383","3","11",0.0522703044116497
"8384","c-8384","9","22",0.807679116725922
"8385","c-8385","3","11",0.0930934697389603
"8386","c-8386","2","5",0.0398323722183704
"8387","c-8387","1","16",0.192921206355095
"8388","c-8388","8","1",0.0587934851646423
"8389","c-8389","3","11",0.0178526975214481
"8390","c-8390","3","11",0.00801935140043497
"8391","c-8391","2","8",0.0462918095290661
"8392","c-8392","1","16",0.186488345265388
"8393","c-8393","12","5",0.399407178163528
"8394","c-8394","6","18",0.201301485300064
"8395","c-8395","9","19",0.829168677330017
"8396","c-8396","8","1",0.152525186538696
"8397","c-8397","1","16",0.242092505097389
"8398","c-8398","4","17",0.539185583591461
"8399","c-8399","8","1",0.0373192243278027
"8400","c-8400","1","16",0.226354360580444
"8401","c-8401","8","1",0.0916950702667236
"8402","c-8402","1","16",0.113874688744545
"8403","c-8403","1","16",0.358028709888458
"8404","c-8404","10","20",0.124471582472324
"8405","c-8405","2","8",0.0612529367208481
"8406","c-8406","13","24",0.336494415998459
"8407","c-8407","3","11",0.0570984929800034
"8408","c-8408","1","16",0.110979914665222
"8409","c-8409","9","21",0.895212471485138
"8410","c-8410","13","6",0.185912013053894
"8411","c-8411","9","21",0.948093771934509
"8412","c-8412","1","16",0.269535481929779
"8413","c-8413","2","14",0.0188296027481556
"8414","c-8414","13","24",0.103766717016697
"8415","c-8415","2","14",0.0363954640924931
"8416","c-8416","7","2",0.0363326668739319
"8417","c-8417","14","10",0.0472985953092575
"8418","c-8418","8","1",0.131216317415237
"8419","c-8419","1","16",0.172378256917
"8420","c-8420","1","16",0.432707637548447
"8421","c-8421","5","4",0.0508847758173943
"8422","c-8422","2","14",0.0866765007376671
"8423","c-8423","4","17",0.650472402572632
"8424","c-8424","4","17",0.626423537731171
"8425","c-8425","1","16",0.103338427841663
"8426","c-8426","2","9",0.0443775653839111
"8427","c-8427","8","1",0.0247454065829515
"8428","c-8428","10","20",0.0240464098751545
"8429","c-8429","13","24",0.881377398967743
"8430","c-8430","6","18",0.502388477325439
"8431","c-8431","8","1",0.108524978160858
"8432","c-8432","2","8",0.0632930472493172
"8433","c-8433","2","9",0.30100405216217
"8434","c-8434","6","18",0.484877705574036
"8435","c-8435","9","19",0.962747395038605
"8436","c-8436","8","1",0.166016727685928
"8437","c-8437","1","16",0.219379872083664
"8438","c-8438","8","1",0.153417825698853
"8439","c-8439","13","24",0.202425390481949
"8440","c-8440","5","4",0.400517106056213
"8441","c-8441","4","17",0.735203742980957
"8442","c-8442","8","1",0.0991007015109062
"8443","c-8443","1","16",0.0977035090327263
"8444","c-8444","5","4",0.391766279935837
"8445","c-8445","10","20",0.520919799804688
"8446","c-8446","8","1",0.104859985411167
"8447","c-8447","5","4",0.281685352325439
"8448","c-8448","1","16",0.196023285388947
"8449","c-8449","8","1",0.140398547053337
"8450","c-8450","5","26",0.15755358338356
"8451","c-8451","6","18",0.629275321960449
"8452","c-8452","12","5",0.292800039052963
"8453","c-8453","3","11",0.0235300604254007
"8454","c-8454","5","4",0.165530353784561
"8455","c-8455","1","16",0.306087762117386
"8456","c-8456","2","5",0.0497977435588837
"8457","c-8457","4","17",0.67813903093338
"8458","c-8458","3","11",0.101492710411549
"8459","c-8459","8","1",0.0447725467383862
"8460","c-8460","1","16",0.174962416291237
"8461","c-8461","2","8",0.0379478670656681
"8462","c-8462","1","16",0.25902134180069
"8463","c-8463","8","1",0.0310409069061279
"8464","c-8464","6","18",0.206975489854813
"8465","c-8465","4","17",0.502968192100525
"8466","c-8466","8","1",0.0552224032580853
"8467","c-8467","4","17",0.727943599224091
"8468","c-8468","10","23",0.882537424564362
"8469","c-8469","5","4",0.0334798656404018
"8470","c-8470","3","11",0.0367522947490215
"8471","c-8471","4","17",0.591376662254333
"8472","c-8472","1","16",0.154590934514999
"8473","c-8473","1","16",0.152326583862305
"8474","c-8474","1","16",0.119916282594204
"8475","c-8475","10","23",0.815353333950043
"8476","c-8476","1","16",0.0582572817802429
"8477","c-8477","1","16",0.260126173496246
"8478","c-8478","8","28",0.0287485457956791
"8479","c-8479","8","1",0.109043955802917
"8480","c-8480","11","15",0.275459349155426
"8481","c-8481","1","16",0.10799466073513
"8482","c-8482","8","1",0.0775571018457413
"8483","c-8483","4","25",0.408548206090927
"8484","c-8484","1","16",0.298256695270538
"8485","c-8485","3","11",0.08045843988657
"8486","c-8486","1","16",0.254422694444656
"8487","c-8487","6","18",0.0761827006936073
"8488","c-8488","8","1",0.141355380415916
"8489","c-8489","4","17",0.675998866558075
"8490","c-8490","2","5",0.0343827679753304
"8491","c-8491","4","17",0.340787172317505
"8492","c-8492","3","11",0.00686832005158067
"8493","c-8493","2","8",0.0100347436964512
"8494","c-8494","10","23",0.444241225719452
"8495","c-8495","6","18",0.238368675112724
"8496","c-8496","8","1",0.115531578660011
"8497","c-8497","8","1",0.190251603722572
"8498","c-8498","4","17",0.732179164886475
"8499","c-8499","9","21",0.963805735111237
"8500","c-8500","4","17",0.646109998226166
"8501","c-8501","3","11",0.0237119868397713
"8502","c-8502","8","1",0.0349550358951092
"8503","c-8503","8","1",0.0817044377326965
"8504","c-8504","2","14",0.027770608663559
"8505","c-8505","2","8",0.00207376992329955
"8506","c-8506","8","1",0.0260244738310575
"8507","c-8507","6","18",0.528573751449585
"8508","c-8508","8","1",0.123465977609158
"8509","c-8509","5","4",0.326682597398758
"8510","c-8510","8","1",0.0286810379475355
"8511","c-8511","5","4",0.348078370094299
"8512","c-8512","14","10",0.0192476268857718
"8513","c-8513","8","1",0.0447889529168606
"8514","c-8514","9","19",0.66908460855484
"8515","c-8515","1","16",0.238901659846306
"8516","c-8516","8","1",0.156798020005226
"8517","c-8517","10","20",0.00768512347713113
"8518","c-8518","8","1",0.0485766865313053
"8519","c-8519","8","1",0.031261257827282
"8520","c-8520","4","17",0.336354345083237
"8521","c-8521","2","5",0.273514777421951
"8522","c-8522","13","6",0.22162501513958
"8523","c-8523","8","1",0.0464599803090096
"8524","c-8524","1","16",0.25570809841156
"8525","c-8525","8","1",0.0841686800122261
"8526","c-8526","3","11",0.018199386075139
"8527","c-8527","8","1",0.00457466719672084
"8528","c-8528","15","27",0.939016103744507
"8529","c-8529","14","10",0.0376912802457809
"8530","c-8530","1","16",0.171079501509666
"8531","c-8531","13","24",0.348847776651382
"8532","c-8532","8","1",0.055084366351366
"8533","c-8533","2","9",0.0323077067732811
"8534","c-8534","10","23",0.0255942791700363
"8535","c-8535","4","17",0.455861657857895
"8536","c-8536","1","16",0.570388495922089
"8537","c-8537","8","1",0.09043038636446
"8538","c-8538","5","4",0.446682274341583
"8539","c-8539","1","16",0.16615018248558
"8540","c-8540","8","1",0.167758896946907
"8541","c-8541","8","1",0.126365154981613
"8542","c-8542","1","16",0.238949999213219
"8543","c-8543","9","21",0.883991897106171
"8544","c-8544","12","5",0.505278170108795
"8545","c-8545","4","17",0.55810821056366
"8546","c-8546","1","16",0.353864729404449
"8547","c-8547","8","1",0.017805827781558
"8548","c-8548","7","2",0.148534268140793
"8549","c-8549","4","17",0.584812045097351
"8550","c-8550","4","17",0.437643140554428
"8551","c-8551","14","10",0.0728721022605896
"8552","c-8552","4","17",0.392874449491501
"8553","c-8553","1","16",0.238304600119591
"8554","c-8554","8","1",0.0727405622601509
"8555","c-8555","1","16",0.204182371497154
"8556","c-8556","8","1",0.0897384658455849
"8557","c-8557","1","16",0.162889137864113
"8558","c-8558","4","17",0.727284789085388
"8559","c-8559","8","1",0.0959785729646683
"8560","c-8560","1","16",0.0452053509652615
"8561","c-8561","8","1",0.0536677874624729
"8562","c-8562","9","22",0.830485582351685
"8563","c-8563","8","1",0.0350192002952099
"8564","c-8564","11","15",0.458728790283203
"8565","c-8565","9","22",0.489629477262497
"8566","c-8566","3","11",0.00984102115035057
"8567","c-8567","8","1",0.0371605753898621
"8568","c-8568","2","9",0.139660194516182
"8569","c-8569","1","16",0.297347098588943
"8570","c-8570","5","4",0.149277150630951
"8571","c-8571","1","16",0.176262140274048
"8572","c-8572","10","20",0.00916126742959023
"8573","c-8573","2","8",0.0629599466919899
"8574","c-8574","1","16",0.215028062462807
"8575","c-8575","3","11",0.0382906198501587
"8576","c-8576","10","23",0.911509573459625
"8577","c-8577","8","1",0.02233612164855
"8578","c-8578","5","4",0.272582411766052
"8579","c-8579","10","23",0.121065549552441
"8580","c-8580","10","23",0.444432526826859
"8581","c-8581","1","16",0.364281892776489
"8582","c-8582","9","21",0.645412266254425
"8583","c-8583","10","23",0.794581651687622
"8584","c-8584","8","1",0.0269777104258537
"8585","c-8585","8","1",0.125932365655899
"8586","c-8586","8","1",0.103385880589485
"8587","c-8587","8","1",0.0832294225692749
"8588","c-8588","13","6",0.294774293899536
"8589","c-8589","3","11",0.0341294594109058
"8590","c-8590","6","18",0.621161043643951
"8591","c-8591","8","1",0.0574390031397343
"8592","c-8592","6","18",0.549622774124146
"8593","c-8593","13","6",0.227137476205826
"8594","c-8594","10","20",0.292502462863922
"8595","c-8595","4","17",0.771731555461884
"8596","c-8596","5","4",0.378628671169281
"8597","c-8597","4","17",0.639508545398712
"8598","c-8598","4","17",0.3278628885746
"8599","c-8599","2","8",0.051204077899456
"8600","c-8600","11","15",0.178679019212723
"8601","c-8601","8","1",0.162768840789795
"8602","c-8602","1","16",0.211994409561157
"8603","c-8603","1","16",0.290054082870483
"8604","c-8604","4","17",0.665436804294586
"8605","c-8605","5","4",0.315487951040268
"8606","c-8606","2","5",0.0663437843322754
"8607","c-8607","4","17",0.865295946598053
"8608","c-8608","3","11",0.083893246948719
"8609","c-8609","8","1",0.0546089597046375
"8610","c-8610","2","14",0.0772176310420036
"8611","c-8611","3","11",0.0884004607796669
"8612","c-8612","1","16",0.295835912227631
"8613","c-8613","6","18",0.736573934555054
"8614","c-8614","14","10",0.0126954447478056
"8615","c-8615","1","16",0.108587011694908
"8616","c-8616","8","1",0.051825225353241
"8617","c-8617","9","21",0.367432326078415
"8618","c-8618","1","16",0.176204472780228
"8619","c-8619","1","16",0.237336188554764
"8620","c-8620","4","17",0.468574196100235
"8621","c-8621","3","11",0.0879338309168816
"8622","c-8622","10","23",0.596223473548889
"8623","c-8623","10","20",0.329729825258255
"8624","c-8624","4","17",0.599129557609558
"8625","c-8625","3","11",0.0264994613826275
"8626","c-8626","1","16",0.195582211017609
"8627","c-8627","8","1",0.0501982420682907
"8628","c-8628","8","1",0.0905412957072258
"8629","c-8629","5","4",0.292499780654907
"8630","c-8630","13","6",0.196776151657104
"8631","c-8631","1","16",0.213408127427101
"8632","c-8632","1","16",0.387420445680618
"8633","c-8633","2","9",0.229041457176208
"8634","c-8634","13","6",0.418576300144196
"8635","c-8635","8","1",0.129309296607971
"8636","c-8636","6","18",0.214623048901558
"8637","c-8637","8","1",0.0412717051804066
"8638","c-8638","4","17",0.658333659172058
"8639","c-8639","8","1",0.102416694164276
"8640","c-8640","4","17",0.648667871952057
"8641","c-8641","1","16",0.119709804654121
"8642","c-8642","2","5",0.0359336510300636
"8643","c-8643","13","24",0.427600562572479
"8644","c-8644","4","17",0.71954345703125
"8645","c-8645","8","1",0.103793233633041
"8646","c-8646","8","1",0.0181870739907026
"8647","c-8647","2","5",0.0306690353900194
"8648","c-8648","1","16",0.290629267692566
"8649","c-8649","9","21",0.128987416625023
"8650","c-8650","1","16",0.0915963351726532
"8651","c-8651","1","16",0.215356945991516
"8652","c-8652","4","25",0.0931021049618721
"8653","c-8653","5","13",0.122232690453529
"8654","c-8654","4","17",0.755214631557465
"8655","c-8655","4","17",0.385670870542526
"8656","c-8656","8","1",0.0883153006434441
"8657","c-8657","8","1",0.114672653377056
"8658","c-8658","6","18",0.150364071130753
"8659","c-8659","3","11",0.102086067199707
"8660","c-8660","14","10",0.0104766981676221
"8661","c-8661","9","22",0.234584480524063
"8662","c-8662","1","16",0.140484496951103
"8663","c-8663","8","1",0.0894226431846619
"8664","c-8664","9","22",0.917816281318665
"8665","c-8665","6","18",0.169858068227768
"8666","c-8666","2","14",0.0259400587528944
"8667","c-8667","5","4",0.362825781106949
"8668","c-8668","2","9",0.0796200931072235
"8669","c-8669","2","5",0.0441393963992596
"8670","c-8670","13","24",0.188832923769951
"8671","c-8671","8","1",0.123138673603535
"8672","c-8672","5","4",0.299430131912231
"8673","c-8673","5","26",0.25413504242897
"8674","c-8674","11","14",0.552806973457336
"8675","c-8675","8","1",0.0899044349789619
"8676","c-8676","1","16",0.0861424654722214
"8677","c-8677","4","17",0.636258482933044
"8678","c-8678","8","1",0.0881758257746696
"8679","c-8679","11","15",0.480344504117966
"8680","c-8680","2","5",0.020998427644372
"8681","c-8681","14","10",0.032468605786562
"8682","c-8682","10","23",0.777330279350281
"8683","c-8683","2","8",0.0317661762237549
"8684","c-8684","2","14",0.0426068864762783
"8685","c-8685","9","21",0.795642018318176
"8686","c-8686","4","17",0.563111305236816
"8687","c-8687","2","14",0.00342013221234083
"8688","c-8688","1","16",0.476363450288773
"8689","c-8689","4","17",0.686487674713135
"8690","c-8690","4","17",0.470392227172852
"8691","c-8691","4","17",0.674513518810272
"8692","c-8692","1","16",0.236840590834618
"8693","c-8693","8","1",0.0541354157030582
"8694","c-8694","1","16",0.138627246022224
"8695","c-8695","1","16",0.181997254490852
"8696","c-8696","3","11",0.050865363329649
"8697","c-8697","13","6",0.114117488265038
"8698","c-8698","1","16",0.0948891788721085
"8699","c-8699","2","5",0.0793776139616966
"8700","c-8700","1","16",0.16146531701088
"8701","c-8701","4","17",0.590441942214966
"8702","c-8702","1","16",0.230994716286659
"8703","c-8703","1","16",0.254747778177261
"8704","c-8704","1","16",0.515359282493591
"8705","c-8705","4","17",0.765777409076691
"8706","c-8706","5","4",0.2157122194767
"8707","c-8707","2","9",0.236399859189987
"8708","c-8708","5","4",0.305029422044754
"8709","c-8709","5","4",0.188053816556931
"8710","c-8710","1","16",0.215556845068932
"8711","c-8711","2","9",0.342457383871078
"8712","c-8712","8","1",0.123898953199387
"8713","c-8713","4","17",0.421324551105499
"8714","c-8714","8","1",0.110875003039837
"8715","c-8715","2","5",0.0914032384753227
"8716","c-8716","1","16",0.107317589223385
"8717","c-8717","3","11",0.0249670669436455
"8718","c-8718","4","17",0.56743597984314
"8719","c-8719","5","4",0.0339643880724907
"8720","c-8720","4","17",0.79509449005127
"8721","c-8721","4","17",0.671611309051514
"8722","c-8722","9","21",0.74783843755722
"8723","c-8723","5","4",0.448032408952713
"8724","c-8724","1","16",0.234986841678619
"8725","c-8725","5","4",0.412729233503342
"8726","c-8726","15","27",0.46570885181427
"8727","c-8727","3","11",0.014955447986722
"8728","c-8728","10","23",0.743944525718689
"8729","c-8729","9","19",0.497611939907074
"8730","c-8730","3","11",0.019018966704607
"8731","c-8731","10","20",0.102099679410458
"8732","c-8732","9","21",0.669596970081329
"8733","c-8733","8","1",0.105604290962219
"8734","c-8734","9","19",0.857837557792664
"8735","c-8735","3","11",0.0434732884168625
"8736","c-8736","3","11",0.0271511934697628
"8737","c-8737","1","16",0.483520209789276
"8738","c-8738","1","16",0.18632760643959
"8739","c-8739","13","6",0.235016718506813
"8740","c-8740","5","4",0.169697433710098
"8741","c-8741","2","14",0.0148227103054523
"8742","c-8742","5","4",0.434018164873123
"8743","c-8743","3","11",0.0299511235207319
"8744","c-8744","2","5",0.0732646286487579
"8745","c-8745","3","11",0.0632439181208611
"8746","c-8746","4","17",0.754442870616913
"8747","c-8747","6","18",0.482081234455109
"8748","c-8748","6","18",0.523673713207245
"8749","c-8749","4","17",0.430782526731491
"8750","c-8750","1","16",0.220086202025414
"8751","c-8751","11","15",0.477529734373093
"8752","c-8752","1","16",0.321175009012222
"8753","c-8753","2","5",0.0727111548185349
"8754","c-8754","10","20",0.00660129077732563
"8755","c-8755","2","14",0.241266682744026
"8756","c-8756","8","1",0.121879406273365
"8757","c-8757","2","14",0.0532476417720318
"8758","c-8758","6","18",0.580164432525635
"8759","c-8759","8","1",0.040687371045351
"8760","c-8760","2","14",0.0379940643906593
"8761","c-8761","3","11",0.0617987178266048
"8762","c-8762","3","11",0.0323735177516937
"8763","c-8763","2","8",0.0415042452514172
"8764","c-8764","2","14",0.0387275777757168
"8765","c-8765","5","4",0.391829073429108
"8766","c-8766","9","22",0.644440710544586
"8767","c-8767","3","11",0.0910652130842209
"8768","c-8768","13","6",0.241558969020844
"8769","c-8769","11","15",0.279531508684158
"8770","c-8770","10","23",0.771903991699219
"8771","c-8771","8","1",0.174028217792511
"8772","c-8772","2","14",0.0177043117582798
"8773","c-8773","5","13",0.111463829874992
"8774","c-8774","1","16",0.301685124635696
"8775","c-8775","8","1",0.104170627892017
"8776","c-8776","3","11",0.203223288059235
"8777","c-8777","2","9",0.0821529254317284
"8778","c-8778","1","16",0.160348236560822
"8779","c-8779","9","19",0.492050409317017
"8780","c-8780","1","16",0.211173549294472
"8781","c-8781","11","15",0.164713636040688
"8782","c-8782","3","11",0.0316186733543873
