"","cell_id","from","to","percentage"
"1426","c-1426","1","7",0.841763317584991
"1427","c-1427","1","7",0.850252032279968
"1428","c-1428","2","7",0.470940709114075
"1429","c-1429","4","5",0.409555196762085
"1430","c-1430","4","5",0.571743667125702
"1431","c-1431","4","5",0.291123509407043
"1432","c-1432","2","7",0.511667728424072
"1433","c-1433","2","7",0.683874428272247
"1434","c-1434","1","7",0.861835658550262
"1435","c-1435","4","5",0.705279648303986
"1436","c-1436","4","5",0.68578714132309
"1437","c-1437","4","5",0.211981102824211
"1438","c-1438","4","5",0.903358221054077
"1439","c-1439","5","2",0.817915856838226
"1440","c-1440","5","2",0.622694909572601
"1441","c-1441","1","7",0.78688645362854
"1442","c-1442","2","7",0.686928451061249
"1443","c-1443","5","2",0.696969568729401
"1444","c-1444","4","5",0.853115618228912
"1445","c-1445","2","7",0.78850519657135
"1446","c-1446","1","7",0.90015971660614
"1447","c-1447","4","5",0.844117105007172
"1448","c-1448","4","5",0.690069019794464
"1449","c-1449","2","7",0.712165832519531
"1450","c-1450","1","7",0.739516913890839
"1451","c-1451","5","2",0.753072381019592
"1452","c-1452","1","7",0.784262895584106
"1453","c-1453","1","7",0.835013449192047
"1454","c-1454","5","2",0.232001841068268
"1455","c-1455","4","5",0.490106910467148
"1456","c-1456","1","7",0.805554091930389
"1457","c-1457","4","5",0.324017584323883
"1458","c-1458","1","7",0.735028207302094
"1459","c-1459","4","5",0.778123557567596
"1460","c-1460","2","7",0.737141311168671
"1461","c-1461","1","7",0.821684181690216
"1462","c-1462","6","4",0.599571943283081
"1463","c-1463","5","2",0.855325758457184
"1464","c-1464","4","5",0.54964143037796
"1465","c-1465","4","5",0.37065851688385
"1466","c-1466","2","7",0.714743375778198
"1467","c-1467","2","7",0.76476663351059
"1468","c-1468","1","7",0.78313136100769
"1469","c-1469","1","7",0.857767701148987
"1470","c-1470","4","5",0.431022435426712
"1471","c-1471","1","7",0.730517864227295
"1472","c-1472","1","7",0.671370387077332
"1473","c-1473","5","2",0.679796636104584
"1474","c-1474","4","5",0.656791627407074
"1475","c-1475","1","7",0.869169354438782
"1476","c-1476","2","7",0.672185778617859
"1477","c-1477","1","7",0.711844146251678
"1478","c-1478","4","5",0.602080225944519
"1479","c-1479","1","7",0.850913166999817
"1480","c-1480","4","5",0.20159675180912
"1481","c-1481","4","5",0.862811744213104
"1482","c-1482","1","7",0.748563706874847
"1483","c-1483","6","4",0.512127816677094
"1484","c-1484","1","7",0.769595563411713
"1485","c-1485","2","7",0.976848661899567
"1486","c-1486","1","7",0.788611114025116
"1487","c-1487","1","7",0.653012752532959
"1488","c-1488","4","5",0.438775062561035
"1489","c-1489","1","7",0.643198549747467
"1490","c-1490","2","7",0.730917513370514
"1491","c-1491","4","5",0.581111013889313
"1492","c-1492","1","7",0.759814858436584
"1493","c-1493","1","7",0.872126400470734
"1494","c-1494","4","5",0.154846861958504
"1495","c-1495","4","5",0.534560978412628
"1496","c-1496","2","7",0.738786816596985
"1497","c-1497","1","7",0.912829518318176
"1498","c-1498","1","7",0.772838711738586
"1499","c-1499","5","2",0.68023693561554
"1500","c-1500","2","7",0.722379684448242
"1501","c-1501","4","5",0.838927507400513
"1502","c-1502","1","7",0.81963312625885
"1503","c-1503","4","5",0.563046872615814
"1504","c-1504","1","7",0.862689137458801
"1505","c-1505","5","2",0.533218801021576
"1506","c-1506","1","7",0.795437037944794
"1507","c-1507","6","4",0.851469099521637
"1508","c-1508","1","7",0.743036508560181
"1509","c-1509","4","5",0.508750021457672
"1510","c-1510","4","5",0.647741496562958
"1511","c-1511","4","5",0.376981198787689
"1512","c-1512","4","5",0.928212761878967
"1513","c-1513","1","7",0.512826681137085
"1514","c-1514","1","7",0.833615481853485
"1515","c-1515","4","5",0.701547741889954
"1516","c-1516","7","9",0.650121629238129
"1517","c-1517","4","5",0.766984879970551
"1518","c-1518","1","7",0.841695666313171
"1519","c-1519","1","7",0.830248594284058
"1520","c-1520","1","7",0.710952281951904
"1521","c-1521","4","5",0.581378579139709
"1522","c-1522","2","7",0.866038024425507
"1523","c-1523","6","4",0.394200056791306
"1524","c-1524","2","7",0.573260366916656
"1525","c-1525","1","7",0.792802810668945
"1526","c-1526","1","7",0.854492664337158
"1527","c-1527","1","7",0.753248929977417
"1528","c-1528","2","7",0.716827929019928
"1529","c-1529","2","7",0.632741034030914
"1530","c-1530","4","5",0.655006766319275
"1531","c-1531","1","7",0.840568602085114
"1532","c-1532","1","7",0.86889261007309
"1533","c-1533","1","7",0.700716018676758
"1534","c-1534","4","5",0.283169388771057
"1535","c-1535","1","7",0.690832257270813
"1536","c-1536","1","7",0.784270584583282
"1537","c-1537","3","6",0.97420597076416
"1538","c-1538","7","9",0.522080540657043
"1539","c-1539","2","7",0.823369145393372
"1540","c-1540","1","7",0.778023064136505
"1541","c-1541","4","5",0.529572248458862
"1542","c-1542","2","7",0.420191526412964
"1543","c-1543","1","7",0.873437702655792
"1544","c-1544","1","7",0.891794443130493
"1545","c-1545","4","5",0.59249210357666
"1546","c-1546","4","5",0.731793403625488
"1547","c-1547","1","7",0.87471741437912
"1548","c-1548","1","7",0.815897941589355
"1549","c-1549","2","7",0.935220062732697
"1550","c-1550","5","2",0.80796879529953
"1551","c-1551","2","7",0.803938925266266
"1552","c-1552","6","4",0.574039280414581
"1553","c-1553","1","7",0.642488121986389
"1554","c-1554","5","2",0.770306825637817
"1555","c-1555","4","5",0.81851464509964
"1556","c-1556","1","7",0.929526925086975
"1557","c-1557","4","5",0.822981536388397
"1558","c-1558","1","7",0.70414412021637
"1559","c-1559","2","7",0.922230184078217
"1560","c-1560","5","2",0.702304065227509
"1561","c-1561","6","4",0.475063860416412
"1562","c-1562","1","7",0.80463844537735
"1563","c-1563","1","7",0.777600646018982
"1564","c-1564","6","4",0.484239757061005
"1565","c-1565","4","5",0.786010921001434
"1566","c-1566","1","7",0.785960793495178
"1567","c-1567","1","7",0.735448002815247
"1568","c-1568","4","5",0.787717521190643
"1569","c-1569","4","5",0.748819828033447
"1570","c-1570","5","2",0.71935099363327
"1571","c-1571","2","7",0
"1572","c-1572","4","5",0.857355237007141
"1573","c-1573","6","4",0.655112206935883
"1574","c-1574","1","7",0.831422328948975
"1575","c-1575","4","5",0.684676349163055
"1576","c-1576","4","5",0.852824211120605
"1577","c-1577","5","2",0.72735333442688
"1578","c-1578","5","2",0.724184453487396
"1579","c-1579","4","5",0.796629965305328
"1580","c-1580","1","7",0.867354154586792
"1581","c-1581","4","5",0.647351145744324
"1582","c-1582","1","7",0.803824245929718
"1583","c-1583","2","7",0.794368743896484
"1584","c-1584","4","5",0.796048104763031
"1585","c-1585","1","7",0.839857220649719
"1586","c-1586","4","5",0.74121356010437
"1587","c-1587","4","5",0.583148598670959
"1588","c-1588","1","7",0.878905236721039
"1589","c-1589","1","7",0.778121948242188
"1590","c-1590","1","7",0.857545435428619
"1591","c-1591","5","2",0.709220111370087
"1592","c-1592","4","5",0.488252073526382
"1593","c-1593","5","2",0.66214519739151
"1594","c-1594","4","5",0.696568012237549
"1595","c-1595","1","7",0.758377909660339
"1596","c-1596","4","5",0.452395558357239
"1597","c-1597","2","7",0.705935120582581
"1598","c-1598","1","7",0.752075552940369
"1599","c-1599","1","7",0.782562971115112
"1600","c-1600","1","7",0.880059003829956
"1601","c-1601","1","7",0.856617212295532
"1602","c-1602","1","7",0.7769575715065
"1603","c-1603","2","7",0.54139256477356
"1604","c-1604","4","5",0.634241282939911
"1605","c-1605","1","7",0.823180735111237
"1606","c-1606","2","7",0.644476115703583
"1607","c-1607","2","7",0.73196929693222
"1608","c-1608","4","5",0.861361443996429
"1609","c-1609","4","5",0.726879417896271
"1610","c-1610","4","5",0.644415140151978
"1611","c-1611","5","2",0.824901938438416
"1612","c-1612","1","7",0.700512111186981
"1613","c-1613","1","7",0.706409454345703
"1614","c-1614","1","7",0.81506609916687
"1615","c-1615","4","5",0.847264885902405
"1616","c-1616","1","7",0.854493319988251
"1617","c-1617","1","7",0.697180032730103
"1618","c-1618","2","7",0.509976327419281
"1619","c-1619","1","7",0.849115312099457
"1620","c-1620","4","5",0.798455774784088
"1621","c-1621","1","7",0.77568393945694
"1622","c-1622","4","5",0.726456761360168
"1623","c-1623","4","5",0.841471195220947
"1624","c-1624","4","5",0.782586872577667
"1625","c-1625","4","5",0
"1626","c-1626","1","7",0.586397588253021
"1627","c-1627","4","5",0.653241872787476
"1628","c-1628","6","4",0.543200254440308
"1629","c-1629","4","5",0.673203706741333
"1630","c-1630","4","5",0.532573699951172
"1631","c-1631","2","7",0.763377606868744
"1632","c-1632","4","5",0.477335214614868
"1633","c-1633","1","7",0.853253841400146
"1634","c-1634","5","2",0.656002700328827
"1635","c-1635","6","4",0.308348566293716
"1636","c-1636","1","7",0.875112116336823
"1637","c-1637","1","7",0.803610324859619
"1638","c-1638","2","7",0.735844075679779
"1639","c-1639","1","7",0.766863346099854
"1640","c-1640","1","7",0.730971813201904
"1641","c-1641","1","7",0.847193479537964
"1642","c-1642","1","7",0.872966349124908
"1643","c-1643","1","7",0.843284368515015
"1644","c-1644","1","7",0.848695814609528
"1645","c-1645","1","7",0.843140661716461
"1646","c-1646","1","7",0.861306965351105
"1647","c-1647","6","4",0.651055693626404
"1648","c-1648","1","7",0.845966577529907
"1649","c-1649","4","5",0.878325760364532
"1650","c-1650","5","2",0.849050939083099
"1651","c-1651","5","2",0.640106201171875
"1652","c-1652","4","5",0.262345552444458
"1653","c-1653","1","7",0.780436217784882
"1654","c-1654","1","7",0.778679311275482
"1655","c-1655","1","7",0.857713580131531
"1656","c-1656","1","7",0.94721257686615
"1657","c-1657","4","5",0.759248077869415
"1658","c-1658","4","5",0.429419368505478
"1659","c-1659","4","5",0.385590344667435
"1660","c-1660","1","7",0.763804495334625
"1661","c-1661","1","7",0.860947072505951
"1662","c-1662","2","7",0.77090460062027
"1663","c-1663","2","7",0.753926157951355
"1664","c-1664","4","5",0.493904918432236
"1665","c-1665","4","5",0.878879249095917
"1666","c-1666","6","4",0.223369017243385
"1667","c-1667","1","7",0.834127426147461
"1668","c-1668","5","2",0.661256432533264
"1669","c-1669","1","7",0.72489857673645
"1670","c-1670","2","7",0.844457864761353
"1671","c-1671","1","7",0.794142127037048
"1672","c-1672","1","7",0.861781895160675
"1673","c-1673","1","7",0.794966340065002
"1674","c-1674","1","7",0.82377678155899
"1675","c-1675","4","5",0.759229362010956
"1676","c-1676","2","7",0.835958421230316
"1677","c-1677","1","7",0.794544219970703
"1678","c-1678","4","5",0.437463104724884
"1679","c-1679","1","7",0.839178681373596
"1680","c-1680","4","5",0.507130801677704
"1681","c-1681","1","7",0.713663518428802
"1682","c-1682","1","7",0.83308869600296
"1683","c-1683","4","5",0.861625134944916
"1684","c-1684","2","7",0.735888481140137
"1685","c-1685","5","2",0.725816309452057
"1686","c-1686","4","5",0.79343318939209
"1687","c-1687","4","5",0.707459092140198
"1688","c-1688","2","7",0.733255088329315
"1689","c-1689","6","4",0.509159684181213
"1690","c-1690","4","5",0.693210363388062
"1691","c-1691","4","5",0.900921225547791
"1692","c-1692","4","5",0.714720129966736
"1693","c-1693","4","5",0.652860820293427
"1694","c-1694","5","2",0.703298509120941
"1695","c-1695","1","7",0.817048847675323
"1696","c-1696","4","5",0.821495831012726
"1697","c-1697","4","5",0.923083126544952
"1698","c-1698","2","7",0.847971379756927
"1699","c-1699","4","5",0.407210379838943
"1700","c-1700","4","5",0.409398198127747
"1701","c-1701","1","7",0.794286787509918
"1702","c-1702","4","5",0.348457902669907
"1703","c-1703","4","5",0.734305143356323
"1704","c-1704","4","5",0.681640684604645
"1705","c-1705","1","7",0.766660392284393
"1706","c-1706","6","4",0.533093094825745
"1707","c-1707","1","7",0.674256920814514
"1708","c-1708","4","5",0.326981961727142
"1709","c-1709","4","5",0.718281865119934
"1710","c-1710","1","7",0.738951802253723
"1711","c-1711","1","7",0.865654587745667
"1712","c-1712","6","4",0.34495484828949
"1713","c-1713","2","7",0.55502313375473
"1714","c-1714","2","7",0.928583681583405
"1715","c-1715","4","5",0.398464232683182
"1716","c-1716","1","7",0.574314177036285
"1717","c-1717","5","2",0.68480908870697
"1718","c-1718","1","7",0.760711193084717
"1719","c-1719","1","7",0.871007740497589
"1720","c-1720","6","4",0.437924593687057
"1721","c-1721","1","7",0.804721891880035
"1722","c-1722","4","5",0.608392596244812
"1723","c-1723","5","2",0.683951020240784
"1724","c-1724","4","5",0.724773764610291
"1725","c-1725","4","5",0.376367419958115
"1726","c-1726","1","7",0.761429309844971
"1727","c-1727","1","7",0.88604462146759
"1728","c-1728","2","7",0.900443434715271
"1729","c-1729","4","5",0.824548184871674
"1730","c-1730","2","7",0.604271531105042
"1731","c-1731","5","2",0.615157008171082
"1732","c-1732","5","2",0.400891810655594
"1733","c-1733","6","4",0.452423840761185
"1734","c-1734","5","2",0.616350412368774
"1735","c-1735","4","5",0.571705639362335
"1736","c-1736","1","7",0.727307260036469
"1737","c-1737","1","7",0.88135838508606
"1738","c-1738","4","5",0.537208497524261
"1739","c-1739","1","7",0.744888126850128
"1740","c-1740","2","7",0.697867214679718
"1741","c-1741","1","7",0.852648794651031
"1742","c-1742","1","7",0.84328693151474
"1743","c-1743","1","7",0.822462260723114
"1744","c-1744","1","7",0.872547507286072
"1745","c-1745","1","7",0.771296381950378
"1746","c-1746","4","5",0.572770714759827
"1747","c-1747","1","7",0.910371840000153
"1748","c-1748","6","4",0.539534687995911
"1749","c-1749","1","7",0.859170198440552
"1750","c-1750","4","5",0.834487020969391
"1751","c-1751","4","5",0.895484387874603
"1752","c-1752","4","5",0.312673598527908
"1753","c-1753","4","5",1
"1754","c-1754","4","5",0.558128714561462
"1755","c-1755","1","7",0.738486230373383
"1756","c-1756","2","7",0.871555328369141
"1757","c-1757","4","5",0.745053470134735
"1758","c-1758","4","5",0.784475564956665
"1759","c-1759","4","5",0.817358076572418
"1760","c-1760","1","7",0.576574981212616
"1761","c-1761","1","7",0.844367861747742
"1762","c-1762","1","7",0.859385132789612
"1763","c-1763","4","5",0.462081998586655
"1764","c-1764","1","7",0.853307008743286
"1765","c-1765","5","2",0.475878417491913
"1766","c-1766","5","2",0.37317880988121
"1767","c-1767","5","2",0.89218932390213
"1768","c-1768","4","5",0.813803434371948
"1769","c-1769","1","7",0.779898166656494
"1770","c-1770","1","7",0.879662692546844
"1771","c-1771","1","7",0.714451611042023
"1772","c-1772","4","5",0.701919436454773
"1773","c-1773","4","5",0.430141448974609
"1774","c-1774","1","7",0.885083854198456
"1775","c-1775","4","5",0.460279077291489
"1776","c-1776","4","5",0.903596758842468
"1777","c-1777","5","2",0.686985075473785
"1778","c-1778","1","7",0.793058633804321
"1779","c-1779","1","7",0.685829639434814
"1780","c-1780","1","7",0.871768772602081
"1781","c-1781","5","2",0.604155123233795
"1782","c-1782","4","5",0.85870236158371
"1783","c-1783","4","5",0.699988543987274
"1784","c-1784","2","7",0.77394962310791
"1785","c-1785","4","5",0.875877439975739
"1786","c-1786","4","5",0.81946462392807
"1787","c-1787","1","7",0.857429444789886
"1788","c-1788","1","7",0.88424813747406
"1789","c-1789","4","5",0.816974103450775
"1790","c-1790","1","7",0.843645513057709
"1791","c-1791","4","5",0.746657192707062
"1792","c-1792","5","2",0.704729855060577
"1793","c-1793","4","5",0.822888076305389
"1794","c-1794","4","5",0.826661884784698
"1795","c-1795","1","7",0.917322099208832
"1796","c-1796","4","5",0.615003108978271
"1797","c-1797","1","7",0.786998569965363
"1798","c-1798","4","5",0.385378867387772
"1799","c-1799","5","2",0.555151760578156
"1800","c-1800","4","5",0.886499047279358
"1801","c-1801","1","7",0.89212304353714
"1802","c-1802","5","2",0.321719288825989
"1803","c-1803","2","7",0.666053771972656
"1804","c-1804","1","7",0.792421340942383
"1805","c-1805","1","7",0.7122722864151
"1806","c-1806","4","5",0.75415164232254
"1807","c-1807","2","7",0.810115814208984
"1808","c-1808","1","7",0.680840492248535
"1809","c-1809","5","2",0.568432331085205
"1810","c-1810","4","5",0.84253466129303
"1811","c-1811","2","7",0.613090813159943
"1812","c-1812","6","4",0.552642405033112
"1813","c-1813","1","7",0.696916460990906
"1814","c-1814","2","7",0.883554339408875
"1815","c-1815","1","7",0.837079644203186
"1816","c-1816","1","7",0.882127165794373
"1817","c-1817","4","5",0.670010447502136
"1818","c-1818","2","7",0.740448772907257
"1819","c-1819","1","7",0.752820432186127
"1820","c-1820","1","7",0.859652876853943
"1821","c-1821","1","7",0.792302131652832
"1822","c-1822","1","7",0.771502256393433
"1823","c-1823","1","7",0.891252517700195
"1824","c-1824","1","7",0.865480899810791
"1825","c-1825","4","5",0.669712901115417
"1826","c-1826","4","5",0.230808258056641
"1827","c-1827","1","7",0.918357610702515
"1828","c-1828","4","5",0.727057993412018
"1829","c-1829","5","2",0.748125910758972
"1830","c-1830","1","7",0.727175176143646
"1831","c-1831","1","7",0.758318603038788
"1832","c-1832","4","5",0.794329941272736
"1833","c-1833","5","2",0.470784068107605
"1834","c-1834","6","4",0.536650002002716
"1835","c-1835","5","2",0.611336469650269
"1836","c-1836","1","7",0.785444676876068
"1837","c-1837","5","2",0.40916696190834
"1838","c-1838","5","2",0.615450143814087
"1839","c-1839","2","7",0.468994349241257
"1840","c-1840","5","2",0.612592220306396
"1841","c-1841","4","5",0.425682634115219
"1842","c-1842","5","2",0.61310738325119
"1843","c-1843","5","2",0.66497790813446
"1844","c-1844","6","4",0.407801032066345
"1845","c-1845","4","5",0.24960994720459
"1846","c-1846","6","4",0.463540285825729
"1847","c-1847","6","4",0.4943887591362
"1848","c-1848","5","2",0.776800334453583
"1849","c-1849","5","2",0.808440983295441
"1850","c-1850","5","2",0.545321464538574
"1851","c-1851","6","4",0.548539340496063
"1852","c-1852","5","2",0.572663843631744
"1853","c-1853","3","6",0.774018704891205
"1854","c-1854","6","4",0.317594110965729
"1855","c-1855","5","2",0.347814470529556
"1856","c-1856","6","4",0.342907309532166
"1857","c-1857","5","2",0.506201803684235
"1858","c-1858","6","4",0.416688352823257
"1859","c-1859","6","4",0.620517015457153
"1860","c-1860","4","5",0.575465261936188
"1861","c-1861","5","2",0.468202978372574
"1862","c-1862","5","2",0.58551299571991
"1863","c-1863","4","5",0.534851133823395
"1864","c-1864","2","7",0.536943554878235
"1865","c-1865","5","2",1
"1866","c-1866","2","7",0.680211246013641
"1867","c-1867","5","2",0.616158783435822
"1868","c-1868","6","4",0.583925783634186
"1869","c-1869","6","4",0.318394780158997
"1870","c-1870","5","2",0.673763453960419
"1871","c-1871","2","7",0.397127509117126
"1872","c-1872","6","4",0.314370274543762
"1873","c-1873","5","2",0.55319744348526
"1874","c-1874","4","5",0.399246603250504
"1875","c-1875","6","4",0.611632287502289
"1876","c-1876","6","4",0.305993854999542
"1877","c-1877","2","7",0.706711947917938
"1878","c-1878","6","4",0.405014932155609
"1879","c-1879","5","2",0.622519254684448
"1880","c-1880","4","5",0.701913297176361
"1881","c-1881","5","2",0.722191154956818
"1882","c-1882","4","5",0.397016525268555
"1883","c-1883","5","2",0.743249118328094
"1884","c-1884","5","2",0.810625493526459
"1885","c-1885","6","4",0.43752920627594
"1886","c-1886","6","4",0.482152700424194
"1887","c-1887","6","4",0.478426694869995
"1888","c-1888","2","7",0.74561733007431
"1889","c-1889","2","7",0.491256564855576
"1890","c-1890","5","2",0.720942139625549
"1891","c-1891","1","7",0.768541991710663
"1892","c-1892","6","4",0.583530902862549
"1893","c-1893","6","4",0.535063505172729
"1894","c-1894","6","4",0.321881800889969
"1895","c-1895","4","5",0.480883032083511
"1896","c-1896","5","2",0.778603851795197
"1897","c-1897","5","2",0.605443060398102
"1898","c-1898","5","2",0.721985459327698
"1899","c-1899","6","4",0.627978920936584
"1900","c-1900","6","4",0.602001965045929
"1901","c-1901","5","2",0.790513038635254
"1902","c-1902","5","2",0.550971746444702
"1903","c-1903","5","2",0.534835457801819
"1904","c-1904","5","2",0.56745457649231
"1905","c-1905","2","7",0.751194953918457
"1906","c-1906","4","5",0.24995294213295
"1907","c-1907","4","5",0.615436375141144
"1908","c-1908","1","7",0.938157439231873
"1909","c-1909","5","2",0.55069637298584
"1910","c-1910","6","4",0.538291573524475
"1911","c-1911","5","2",0.591573596000671
"1912","c-1912","5","2",0.732329487800598
"1913","c-1913","6","4",0.385946184396744
"1914","c-1914","4","5",0.488650530576706
"1915","c-1915","4","5",0.37441298365593
"1916","c-1916","4","5",0.55770480632782
"1917","c-1917","5","2",0.552255630493164
"1918","c-1918","6","4",0.381806910037994
"1919","c-1919","5","2",0.502911329269409
"1920","c-1920","5","2",0.688975751399994
"1921","c-1921","6","4",0.232005581259727
"1922","c-1922","5","2",0.501277208328247
"1923","c-1923","6","4",0.47099182009697
"1924","c-1924","5","2",0.573944747447968
"1925","c-1925","2","7",0.549132168292999
"1926","c-1926","2","7",0.808873474597931
"1927","c-1927","6","4",0.484693497419357
"1928","c-1928","5","2",0.626801192760468
"1929","c-1929","4","5",0.377297103404999
"1930","c-1930","6","4",0.372839629650116
"1931","c-1931","5","2",0.726264834403992
"1932","c-1932","5","2",0.538006603717804
"1933","c-1933","6","4",0.452142775058746
"1934","c-1934","6","4",0.595688343048096
"1935","c-1935","5","2",0.665620982646942
"1936","c-1936","1","7",0.710424900054932
"1937","c-1937","3","6",0.853580713272095
"1938","c-1938","5","2",0.581604659557343
"1939","c-1939","2","7",0.800555646419525
"1940","c-1940","5","2",0.465963214635849
"1941","c-1941","5","2",0.788968622684479
"1942","c-1942","6","4",0.426445931196213
"1943","c-1943","5","2",0.827513754367828
"1944","c-1944","5","2",0.823127329349518
"1945","c-1945","6","4",0.534079372882843
"1946","c-1946","6","4",0.721669375896454
"1947","c-1947","6","4",0.311384230852127
"1948","c-1948","5","2",0.813137650489807
"1949","c-1949","2","7",0.656436204910278
"1950","c-1950","4","5",0.765055894851685
"1951","c-1951","5","2",0.665250718593597
"1952","c-1952","5","2",0.716731369495392
"1953","c-1953","6","4",0.40677011013031
"1954","c-1954","5","2",0.663934946060181
"1955","c-1955","5","2",0.409272581338882
"1956","c-1956","6","4",0.532818853855133
"1957","c-1957","2","7",0.796577572822571
"1958","c-1958","4","5",0.27801975607872
"1959","c-1959","2","7",0.702456474304199
"1960","c-1960","2","7",0.790512442588806
"1961","c-1961","6","4",0.367951661348343
"1962","c-1962","6","4",0.638709604740143
"1963","c-1963","4","5",0.77258163690567
"1964","c-1964","6","4",0.373090118169785
"1965","c-1965","6","4",0.537548303604126
"1966","c-1966","5","2",0.633207201957703
"1967","c-1967","5","2",0.752301096916199
"1968","c-1968","5","2",0.767180919647217
"1969","c-1969","5","2",0.659183084964752
"1970","c-1970","6","4",0.432351917028427
"1971","c-1971","6","4",0.545341849327087
"1972","c-1972","5","2",0.519826292991638
"1973","c-1973","5","2",0.48996102809906
"1974","c-1974","5","2",0.66273707151413
"1975","c-1975","6","4",0.555059909820557
"1976","c-1976","6","4",0.399343460798264
"1977","c-1977","5","2",0.766770243644714
"1978","c-1978","3","6",0.799114942550659
"1979","c-1979","2","7",0.781636774539948
"1980","c-1980","6","4",0.671541392803192
"1981","c-1981","6","4",0.368071615695953
"1982","c-1982","6","4",0.455178439617157
"1983","c-1983","5","2",0.617999732494354
"1984","c-1984","5","2",0.70415723323822
"1985","c-1985","5","2",0.60527515411377
"1986","c-1986","6","4",0.366797238588333
"1987","c-1987","5","2",0.766493022441864
"1988","c-1988","6","4",0.513953328132629
"1989","c-1989","5","2",0.599514007568359
"1990","c-1990","6","4",0.307152986526489
"1991","c-1991","4","5",0.415607392787933
"1992","c-1992","5","2",0.814966678619385
"1993","c-1993","6","4",0.543582439422607
"1994","c-1994","5","2",0.803614914417267
"1995","c-1995","5","2",0.767880320549011
"1996","c-1996","5","2",0.629968643188477
"1997","c-1997","6","4",0.476194530725479
"1998","c-1998","5","2",0.641268134117126
"1999","c-1999","5","2",0.845054030418396
"2000","c-2000","6","4",0.496240586042404
"2001","c-2001","3","6",0.766368925571442
"2002","c-2002","5","2",0.698466897010803
"2003","c-2003","6","4",0.388037711381912
"2004","c-2004","6","4",0.559437990188599
"2005","c-2005","5","2",0.664298593997955
"2006","c-2006","2","7",0.741269052028656
"2007","c-2007","2","7",0.787193477153778
"2008","c-2008","4","5",0.780558288097382
"2009","c-2009","6","4",0.477380454540253
"2010","c-2010","5","2",0.588551819324493
"2011","c-2011","1","7",0.819709777832031
"2012","c-2012","5","2",0.683917343616486
"2013","c-2013","6","4",0.611259698867798
"2014","c-2014","5","2",0.490717470645905
"2015","c-2015","4","5",0.710766494274139
"2016","c-2016","6","4",0.342059373855591
"2017","c-2017","6","4",0.386941373348236
"2018","c-2018","4","5",0.0419845096766949
"2019","c-2019","6","4",0.57811576128006
"2020","c-2020","3","6",0.763159334659576
"2021","c-2021","5","2",0.591471672058105
"2022","c-2022","4","5",0.485169738531113
"2023","c-2023","5","2",0.385454565286636
"2024","c-2024","5","2",0.579900443553925
"2025","c-2025","5","2",0.736393868923187
"2026","c-2026","5","2",0.431827485561371
"2027","c-2027","6","4",0.487687766551971
"2028","c-2028","5","2",0.370357900857925
"2029","c-2029","1","7",0.822190344333649
"2030","c-2030","5","2",0.564578473567963
"2031","c-2031","6","4",0.532934606075287
"2032","c-2032","6","4",0.383507490158081
"2033","c-2033","6","4",0.346296966075897
"2034","c-2034","4","5",0.507058262825012
"2035","c-2035","5","2",0.607922196388245
"2036","c-2036","3","6",0.673165202140808
"2037","c-2037","4","5",0.354583323001862
"2038","c-2038","5","2",0.768037438392639
"2039","c-2039","5","2",0.461246162652969
"2040","c-2040","5","2",0.738550961017609
"2041","c-2041","3","6",0.799242794513702
"2042","c-2042","5","2",0.633948087692261
"2043","c-2043","5","2",0.534018218517303
"2044","c-2044","6","4",0.290152698755264
"2045","c-2045","6","4",0.397408366203308
"2046","c-2046","5","2",0.56562328338623
"2047","c-2047","5","2",0.600684463977814
"2048","c-2048","1","7",0.649292707443237
"2049","c-2049","5","2",0.514067411422729
"2050","c-2050","2","7",0.67218428850174
"2051","c-2051","3","6",0.787496089935303
"2052","c-2052","6","4",0.376694530248642
"2053","c-2053","6","4",0.579953014850616
"2054","c-2054","5","2",0.581604242324829
"2055","c-2055","5","2",0.645174980163574
"2056","c-2056","3","6",0.699787735939026
"2057","c-2057","6","4",0.903993666172028
"2058","c-2058","6","4",0.291674047708511
"2059","c-2059","5","2",0.490068882703781
"2060","c-2060","6","4",0.651896834373474
"2061","c-2061","6","4",0.251528769731522
"2062","c-2062","6","4",0.465500295162201
"2063","c-2063","5","2",0.695220530033112
"2064","c-2064","5","2",0.495918571949005
"2065","c-2065","1","7",0.801211953163147
"2066","c-2066","5","2",0.807301640510559
"2067","c-2067","5","2",0.847968280315399
"2068","c-2068","5","2",0.76755303144455
"2069","c-2069","5","2",0.540470242500305
"2070","c-2070","5","2",0.390389531850815
"2071","c-2071","5","2",0.673140048980713
"2072","c-2072","6","4",0.492217719554901
"2073","c-2073","6","4",0.426382184028625
"2074","c-2074","4","5",0.282195866107941
"2075","c-2075","5","2",0.520762145519257
"2076","c-2076","4","5",0.221362292766571
"2077","c-2077","1","7",0.541355848312378
"2078","c-2078","5","2",0.641236245632172
"2079","c-2079","6","4",0.541837632656097
"2080","c-2080","4","5",0.0419519506394863
"2081","c-2081","5","2",0.48946213722229
"2082","c-2082","6","4",0.549834430217743
"2083","c-2083","4","5",0.455755144357681
"2084","c-2084","5","2",0.55273449420929
"2085","c-2085","5","2",0.718188345432281
"2086","c-2086","6","4",0.613127529621124
"2087","c-2087","2","7",0.731694877147675
"2088","c-2088","5","2",0.7285315990448
"2089","c-2089","5","2",0.552935004234314
"2090","c-2090","2","7",0.562300145626068
"2091","c-2091","2","7",0.740343511104584
