"","cell_id","from","to","percentage"
"545","c-529","Y_59","Y_61",0.491776840327591
"546","c-969","Y_59","Y_61",0.491776840327591
"547","c-1235","Y_59","Y_61",0.462697419113485
"548","c-1428","Y_59","Y_61",0.491776840327591
"549","c-1474","Y_59","Y_61",0.491776840327591
"550","c-1551","Y_59","Y_61",0.491776840327591
"551","c-1713","Y_59","Y_61",0.491776840327591
"552","c-1854","Y_59","Y_61",0.491776840327591
"553","c-108","Y_59","Y_61",0.0957828031513581
"554","c-271","Y_59","Y_61",0.0957828031513581
"555","c-296","Y_59","Y_61",0.0957828031513581
"556","c-350","Y_59","Y_61",0.0957828031513581
"557","c-367","Y_59","Y_61",0.0957828031513581
"558","c-410","Y_59","Y_61",0.111239640111081
"559","c-677","Y_59","Y_61",0.111239640111081
"560","c-696","Y_59","Y_61",0.111239640111081
"561","c-804","Y_59","Y_61",0.0957828031513581
"562","c-843","Y_59","Y_61",0.0957828031513581
"563","c-845","Y_59","Y_61",0.0957828031513581
"564","c-869","Y_59","Y_61",0.111239640111081
"565","c-876","Y_59","Y_61",0.0957828031513581
"566","c-911","Y_59","Y_61",0.111239640111081
"567","c-928","Y_59","Y_61",0.0957828031513581
"568","c-971","Y_59","Y_61",0.111239640111081
"569","c-1017","Y_59","Y_61",0.111239640111081
"570","c-1037","Y_59","Y_61",0.0957828031513581
"571","c-1072","Y_59","Y_61",0.0957828031513581
"572","c-1132","Y_59","Y_61",0.0957828031513581
"573","c-1205","Y_59","Y_61",0.111239640111081
"574","c-1222","Y_59","Y_61",0.111239640111081
"575","c-1267","Y_59","Y_61",0.111239640111081
"576","c-1303","Y_59","Y_61",0.0957828031513581
"577","c-1446","Y_59","Y_61",0.0957828031513581
"578","c-1471","Y_59","Y_61",0.0957828031513581
"579","c-1545","Y_59","Y_61",0.111239640111081
"580","c-1555","Y_59","Y_61",0.0957828031513581
"581","c-1768","Y_59","Y_61",0.0957828031513581
"582","c-1812","Y_59","Y_61",0.0957828031513581
"583","c-1852","Y_59","Y_61",0.0957828031513581
"584","c-1909","Y_59","Y_61",0.0957828031513581
"585","c-1920","Y_59","Y_61",0.0957828031513581
"586","c-52","Y_59","Y_61",0.607046697410519
"587","c-120","Y_59","Y_61",0.607046697410519
"588","c-132","Y_59","Y_61",0.607046697410519
"589","c-274","Y_59","Y_61",0.607046697410519
"590","c-461","Y_59","Y_61",0.607046697410519
"591","c-483","Y_59","Y_61",0.607046697410519
"592","c-573","Y_59","Y_61",0.607046697410519
"593","c-585","Y_59","Y_61",0.607046697410519
"594","c-654","Y_59","Y_61",0.607046697410519
"595","c-675","Y_59","Y_61",0.607046697410519
"596","c-998","Y_59","Y_61",0.576487443199755
"597","c-1016","Y_59","Y_61",0.607046697410519
"598","c-1024","Y_59","Y_61",0.607046697410519
"599","c-1045","Y_59","Y_61",0.576487443199755
"600","c-1095","Y_59","Y_61",0.607046697410519
"601","c-1225","Y_59","Y_61",0.607046697410519
"602","c-1288","Y_59","Y_61",0.576487443199755
"603","c-1483","Y_59","Y_61",0.607046697410519
"604","c-1542","Y_59","Y_61",0.607046697410519
"605","c-1550","Y_59","Y_61",0.576487443199755
"606","c-1556","Y_59","Y_61",0.607046697410519
"607","c-1672","Y_59","Y_61",0.607046697410519
"608","c-1723","Y_59","Y_61",0.607046697410519
"609","c-1821","Y_59","Y_61",0.576487443199755
"610","c-1918","Y_59","Y_61",0.607046697410519
"611","c-430","Y_59","Y_61",0.852638719378593
"612","c-710","Y_59","Y_61",0.86873017449043
"613","c-935","Y_59","Y_61",0.852638719378593
"614","c-1138","Y_59","Y_61",0.852638719378593
"615","c-1259","Y_59","Y_61",0.86873017449043
"616","c-1702","Y_59","Y_61",0.86873017449043
"617","c-1781","Y_59","Y_61",0.852638719378593
"618","c-110","Y_59","Y_61",0.665442949790359
"619","c-232","Y_59","Y_61",0.665442949790359
"620","c-378","Y_59","Y_61",0.701637732549137
"621","c-596","Y_59","Y_61",0.701637732549137
"622","c-1292","Y_59","Y_61",0.701637732549137
"623","c-1879","Y_59","Y_61",0.665442949790359
"624","c-1992","Y_59","Y_61",0.701637732549137
"625","c-81","Y_59","Y_61",0.793417155259869
"626","c-100","Y_59","Y_61",0.783966421288651
"627","c-166","Y_59","Y_61",0.783966421288651
"628","c-174","Y_59","Y_61",0.783966421288651
"629","c-438","Y_59","Y_61",0.793417155259869
"630","c-676","Y_59","Y_61",0.783966421288651
"631","c-977","Y_59","Y_61",0.793417155259869
"632","c-1035","Y_59","Y_61",0.793417155259869
"633","c-1052","Y_59","Y_61",0.783966421288651
"634","c-1218","Y_59","Y_61",0.793417155259869
"635","c-1227","Y_59","Y_61",0.783966421288651
"636","c-1293","Y_59","Y_61",0.793417155259869
"637","c-1410","Y_59","Y_61",0.793417155259869
"638","c-1541","Y_59","Y_61",0.783966421288651
"639","c-1725","Y_59","Y_61",0.783966421288651
"640","c-71","Y_59","Y_61",0.758111086070237
"641","c-117","Y_59","Y_61",0.758111086070237
"642","c-224","Y_59","Y_61",0.731301408535345
"643","c-249","Y_59","Y_61",0.731301408535345
"644","c-255","Y_59","Y_61",0.758111086070237
"645","c-706","Y_59","Y_61",0.758111086070237
"646","c-777","Y_59","Y_61",0.731301408535345
"647","c-806","Y_59","Y_61",0.758111086070237
"648","c-1036","Y_59","Y_61",0.731301408535345
"649","c-1058","Y_59","Y_61",0.758111086070237
"650","c-1087","Y_59","Y_61",0.758111086070237
"651","c-1088","Y_59","Y_61",0.731301408535345
"652","c-1125","Y_59","Y_61",0.731301408535345
"653","c-1304","Y_59","Y_61",0.731301408535345
"654","c-1383","Y_59","Y_61",0.731301408535345
"655","c-1630","Y_59","Y_61",0.731301408535345
"656","c-1647","Y_59","Y_61",0.731301408535345
"657","c-1735","Y_59","Y_61",0.731301408535345
"658","c-1774","Y_59","Y_61",0.731301408535345
"659","c-1901","Y_59","Y_61",0.758111086070237
"660","c-40","Y_59","Y_61",0.0690322734483922
"661","c-70","Y_59","Y_61",0.0690322734483922
"662","c-239","Y_59","Y_61",0.0690322734483922
"663","c-334","Y_59","Y_61",0.0554074328488502
"664","c-436","Y_59","Y_61",0.0690322734483922
"665","c-457","Y_59","Y_61",0.0554074328488502
"666","c-501","Y_59","Y_61",0.0690322734483922
"667","c-533","Y_59","Y_61",0.0554074328488502
"668","c-642","Y_59","Y_61",0.0690322734483922
"669","c-826","Y_59","Y_61",0.0690322734483922
"670","c-918","Y_59","Y_61",0.0690322734483922
"671","c-1005","Y_59","Y_61",0.0554074328488502
"672","c-1065","Y_59","Y_61",0.0554074328488502
"673","c-1106","Y_59","Y_61",0.0690322734483922
"674","c-1136","Y_59","Y_61",0.0554074328488502
"675","c-1165","Y_59","Y_61",0.0690322734483922
"676","c-1183","Y_59","Y_61",0.0690322734483922
"677","c-1214","Y_59","Y_61",0.0554074328488502
"678","c-1334","Y_59","Y_61",0.0554074328488502
"679","c-1627","Y_59","Y_61",0.0690322734483922
"680","c-1927","Y_59","Y_61",0.0690322734483922
"681","c-1983","Y_59","Y_61",0.0554074328488502
"682","c-4","Y_59","Y_61",0.977595463819055
"683","c-34","Y_59","Y_61",0.977595463819055
"684","c-72","Y_59","Y_61",0.977595463819055
"685","c-113","Y_59","Y_61",0.948726123853538
"686","c-124","Y_59","Y_61",0.948726123853538
"687","c-147","Y_59","Y_61",0.948726123853538
"688","c-151","Y_59","Y_61",0.977595463819055
"689","c-272","Y_59","Y_61",0.977595463819055
"690","c-605","Y_59","Y_61",0.977595463819055
"691","c-641","Y_59","Y_61",0.977595463819055
"692","c-906","Y_59","Y_61",0.977595463819055
"693","c-1050","Y_59","Y_61",0.948726123853538
"694","c-1127","Y_59","Y_61",0.977595463819055
"695","c-1341","Y_59","Y_61",0.977595463819055
"696","c-1369","Y_59","Y_61",0.948726123853538
"697","c-1455","Y_59","Y_61",0.977595463819055
"698","c-1549","Y_59","Y_61",0.977595463819055
"699","c-1741","Y_59","Y_61",0.977595463819055
"700","c-1763","Y_59","Y_61",0.977595463819055
"701","c-79","Y_44","Y_61",0.462109832158465
"702","c-80","Y_44","Y_61",0.462109832158465
"703","c-152","Y_44","Y_61",0.462109832158465
"704","c-286","Y_44","Y_61",0.462109832158465
"705","c-549","Y_44","Y_61",0.424673546008524
"706","c-553","Y_44","Y_61",0.462109832158465
"707","c-801","Y_44","Y_61",0.424673546008524
"708","c-812","Y_44","Y_61",0.424673546008524
"709","c-841","Y_44","Y_61",0.424673546008524
"710","c-853","Y_44","Y_61",0.424673546008524
"711","c-900","Y_44","Y_61",0.424673546008524
"712","c-1261","Y_44","Y_61",0.462109832158465
"713","c-1346","Y_44","Y_61",0.424673546008524
"714","c-1469","Y_44","Y_61",0.424673546008524
"715","c-1986","Y_44","Y_61",0.424673546008524
"716","c-1994","Y_44","Y_61",0.424673546008524
"717","c-148","Y_44","Y_61",0.205510924385578
"718","c-319","Y_44","Y_61",0.174289446677849
"719","c-398","Y_44","Y_61",0.205510924385578
"720","c-474","Y_44","Y_61",0.174289446677849
"721","c-476","Y_44","Y_61",0.205510924385578
"722","c-532","Y_44","Y_61",0.174289446677849
"723","c-618","Y_44","Y_61",0.174289446677849
"724","c-684","Y_44","Y_61",0.205510924385578
"725","c-973","Y_44","Y_61",0.174289446677849
"726","c-993","Y_44","Y_61",0.174289446677849
"727","c-1031","Y_44","Y_61",0.205510924385578
"728","c-1094","Y_44","Y_61",0.174289446677849
"729","c-1169","Y_44","Y_61",0.174289446677849
"730","c-1173","Y_44","Y_61",0.174289446677849
"731","c-1280","Y_44","Y_61",0.174289446677849
"732","c-1378","Y_44","Y_61",0.174289446677849
"733","c-1500","Y_44","Y_61",0.205510924385578
"734","c-1586","Y_44","Y_61",0.205510924385578
"735","c-1683","Y_44","Y_61",0.205510924385578
"736","c-1853","Y_44","Y_61",0.205510924385578
"737","c-1928","Y_44","Y_61",0.205510924385578
"738","c-1998","Y_44","Y_61",0.205510924385578
"739","c-17","Y_44","Y_61",0.696591569892804
"740","c-64","Y_44","Y_61",0.696591569892804
"741","c-144","Y_44","Y_61",0.696591569892804
"742","c-176","Y_44","Y_61",0.696591569892804
"743","c-344","Y_44","Y_61",0.720168351115981
"744","c-375","Y_44","Y_61",0.696591569892804
"745","c-431","Y_44","Y_61",0.720168351115981
"746","c-519","Y_44","Y_61",0.720168351115981
"747","c-580","Y_44","Y_61",0.696591569892804
"748","c-600","Y_44","Y_61",0.720168351115981
"749","c-646","Y_44","Y_61",0.696591569892804
"750","c-705","Y_44","Y_61",0.696591569892804
"751","c-856","Y_44","Y_61",0.696591569892804
"752","c-862","Y_44","Y_61",0.696591569892804
"753","c-994","Y_44","Y_61",0.720168351115981
"754","c-995","Y_44","Y_61",0.696591569892804
"755","c-1082","Y_44","Y_61",0.696591569892804
"756","c-1149","Y_44","Y_61",0.696591569892804
"757","c-1182","Y_44","Y_61",0.696591569892804
"758","c-1271","Y_44","Y_61",0.696591569892804
"759","c-1396","Y_44","Y_61",0.696591569892804
"760","c-1680","Y_44","Y_61",0.696591569892804
"761","c-1871","Y_44","Y_61",0.696591569892804
"762","c-1908","Y_44","Y_61",0.720168351115981
"763","c-235","Y_44","Y_61",0.238227960781254
"764","c-252","Y_44","Y_61",0.238227960781254
"765","c-362","Y_44","Y_61",0.238227960781254
"766","c-397","Y_44","Y_61",0.238227960781254
"767","c-462","Y_44","Y_61",0.238227960781254
"768","c-577","Y_44","Y_61",0.238227960781254
"769","c-787","Y_44","Y_61",0.238227960781254
"770","c-811","Y_44","Y_61",0.238227960781254
"771","c-1121","Y_44","Y_61",0.238227960781254
"772","c-1362","Y_44","Y_61",0.238227960781254
"773","c-1793","Y_44","Y_61",0.238227960781254
"774","c-12","Y_44","Y_61",0.88010465658898
"775","c-142","Y_44","Y_61",0.91026858818907
"776","c-195","Y_44","Y_61",0.91026858818907
"777","c-409","Y_44","Y_61",0.91026858818907
"778","c-455","Y_44","Y_61",0.91026858818907
"779","c-566","Y_44","Y_61",0.91026858818907
"780","c-849","Y_44","Y_61",0.88010465658898
"781","c-1170","Y_44","Y_61",0.88010465658898
"782","c-1367","Y_44","Y_61",0.91026858818907
"783","c-204","Y_44","Y_61",0.574905061980848
"784","c-297","Y_44","Y_61",0.551635126516328
"785","c-329","Y_44","Y_61",0.551635126516328
"786","c-371","Y_44","Y_61",0.574905061980848
"787","c-478","Y_44","Y_61",0.574905061980848
"788","c-559","Y_44","Y_61",0.574905061980848
"789","c-563","Y_44","Y_61",0.574905061980848
"790","c-716","Y_44","Y_61",0.574905061980848
"791","c-786","Y_44","Y_61",0.551635126516328
"792","c-820","Y_44","Y_61",0.551635126516328
"793","c-958","Y_44","Y_61",0.574905061980848
"794","c-1172","Y_44","Y_61",0.574905061980848
"795","c-1210","Y_44","Y_61",0.574905061980848
"796","c-1532","Y_44","Y_61",0.574905061980848
"797","c-1533","Y_44","Y_61",0.551635126516328
"798","c-1753","Y_44","Y_61",0.551635126516328
"799","c-1941","Y_44","Y_61",0.551635126516328
"800","c-1971","Y_44","Y_61",0.551635126516328
"801","c-1975","Y_44","Y_61",0.551635126516328
"802","c-20","Y_44","Y_61",0
"803","c-45","Y_44","Y_61",0
"804","c-88","Y_44","Y_61",0
"805","c-199","Y_44","Y_61",0
"806","c-221","Y_44","Y_61",0
"807","c-298","Y_44","Y_61",0
"808","c-300","Y_44","Y_61",0
"809","c-301","Y_44","Y_61",0
"810","c-434","Y_44","Y_61",0
"811","c-495","Y_44","Y_61",0
"812","c-498","Y_44","Y_61",0
"813","c-540","Y_44","Y_61",0
"814","c-590","Y_44","Y_61",0
"815","c-702","Y_44","Y_61",0
"816","c-724","Y_44","Y_61",0
"817","c-840","Y_44","Y_61",0
"818","c-870","Y_44","Y_61",0
"819","c-887","Y_44","Y_61",0
"820","c-913","Y_44","Y_61",0
"821","c-940","Y_44","Y_61",0
"822","c-944","Y_44","Y_61",0
"823","c-1043","Y_44","Y_61",0
"824","c-1059","Y_44","Y_61",0
"825","c-1144","Y_44","Y_61",0
"826","c-1152","Y_44","Y_61",0
"827","c-1215","Y_44","Y_61",0
"828","c-1220","Y_44","Y_61",0
"829","c-1298","Y_44","Y_61",0
"830","c-1309","Y_44","Y_61",0
"831","c-1320","Y_44","Y_61",0
"832","c-1333","Y_44","Y_61",0
"833","c-1340","Y_44","Y_61",0
"834","c-1352","Y_44","Y_61",0
"835","c-1361","Y_44","Y_61",0
"836","c-1364","Y_44","Y_61",0
"837","c-1397","Y_44","Y_61",0
"838","c-1503","Y_44","Y_61",0
"839","c-1569","Y_44","Y_61",0
"840","c-1663","Y_44","Y_61",0
"841","c-1714","Y_44","Y_61",0
"842","c-1716","Y_44","Y_61",0
"843","c-1720","Y_44","Y_61",0
"844","c-1766","Y_44","Y_61",0
"845","c-1847","Y_44","Y_61",0
"846","c-1934","Y_44","Y_61",0
"847","c-1956","Y_44","Y_61",0
"848","c-1970","Y_44","Y_61",0
"849","c-154","Y_44","Y_61",0.854200143463872
"850","c-181","Y_44","Y_61",0.824455200153234
"851","c-187","Y_44","Y_61",0.824455200153234
"852","c-213","Y_44","Y_61",0.824455200153234
"853","c-587","Y_44","Y_61",0.824455200153234
"854","c-588","Y_44","Y_61",0.854200143463872
"855","c-1091","Y_44","Y_61",0.854200143463872
"856","c-1100","Y_44","Y_61",0.824455200153234
"857","c-1159","Y_44","Y_61",0.824455200153234
"858","c-1206","Y_44","Y_61",0.824455200153234
"859","c-1566","Y_44","Y_61",0.854200143463872
"860","c-1659","Y_44","Y_61",0.824455200153234
"861","c-1689","Y_44","Y_61",0.824455200153234
"862","c-1804","Y_44","Y_61",0.824455200153234
"863","c-1929","Y_44","Y_61",0.824455200153234
"864","c-1995","Y_44","Y_61",0.824455200153234
"865","c-280","Y_44","Y_61",0.769741702865475
"866","c-322","Y_44","Y_61",0.769741702865475
"867","c-324","Y_44","Y_61",0.769741702865475
"868","c-524","Y_44","Y_61",0.769741702865475
"869","c-624","Y_44","Y_61",0.742812662211874
"870","c-643","Y_44","Y_61",0.742812662211874
"871","c-694","Y_44","Y_61",0.769741702865475
"872","c-737","Y_44","Y_61",0.742812662211874
"873","c-764","Y_44","Y_61",0.769741702865475
"874","c-793","Y_44","Y_61",0.769741702865475
"875","c-1047","Y_44","Y_61",0.769741702865475
"876","c-1049","Y_44","Y_61",0.769741702865475
"877","c-1391","Y_44","Y_61",0.742812662211874
"878","c-1392","Y_44","Y_61",0.769741702865475
"879","c-1949","Y_44","Y_61",0.742812662211874
"880","c-91","Y_44","Y_61",0.603739152565476
"881","c-156","Y_44","Y_61",0.637220655570905
"882","c-571","Y_44","Y_61",0.603739152565476
"883","c-829","Y_44","Y_61",0.603739152565476
"884","c-883","Y_44","Y_61",0.637220655570905
"885","c-954","Y_44","Y_61",0.637220655570905
"886","c-1102","Y_44","Y_61",0.637220655570905
"887","c-1110","Y_44","Y_61",0.637220655570905
"888","c-1191","Y_44","Y_61",0.637220655570905
"889","c-1194","Y_44","Y_61",0.637220655570905
"890","c-1606","Y_44","Y_61",0.637220655570905
"891","c-1635","Y_44","Y_61",0.637220655570905
"892","c-1642","Y_44","Y_61",0.637220655570905
"893","c-1657","Y_44","Y_61",0.637220655570905
"894","c-1825","Y_44","Y_61",0.603739152565476
"895","c-1882","Y_44","Y_61",0.603739152565476
"896","c-1946","Y_44","Y_61",0.603739152565476
"897","c-36","Y_44","Y_61",0.0399593932629418
"898","c-61","Y_44","Y_61",0.0761491132524179
"899","c-66","Y_44","Y_61",0.0399593932629418
"900","c-78","Y_44","Y_61",0.0399593932629418
"901","c-119","Y_44","Y_61",0.0399593932629418
"902","c-146","Y_44","Y_61",0.0399593932629418
"903","c-170","Y_44","Y_61",0.0399593932629418
"904","c-379","Y_44","Y_61",0.0399593932629418
"905","c-390","Y_44","Y_61",0.0399593932629418
"906","c-526","Y_44","Y_61",0.0399593932629418
"907","c-527","Y_44","Y_61",0.0399593932629418
"908","c-655","Y_44","Y_61",0.0399593932629418
"909","c-692","Y_44","Y_61",0.0399593932629418
"910","c-748","Y_44","Y_61",0.0399593932629418
"911","c-758","Y_44","Y_61",0.0399593932629418
"912","c-780","Y_44","Y_61",0.0399593932629418
"913","c-880","Y_44","Y_61",0.0399593932629418
"914","c-932","Y_44","Y_61",0.0761491132524179
"915","c-941","Y_44","Y_61",0.0399593932629418
"916","c-1010","Y_44","Y_61",0.0399593932629418
"917","c-1067","Y_44","Y_61",0.0399593932629418
"918","c-1076","Y_44","Y_61",0.0399593932629418
"919","c-1129","Y_44","Y_61",0.0399593932629418
"920","c-1209","Y_44","Y_61",0.0761491132524179
"921","c-1241","Y_44","Y_61",0.0399593932629418
"922","c-1329","Y_44","Y_61",0.0399593932629418
"923","c-1353","Y_44","Y_61",0.0399593932629418
"924","c-1565","Y_44","Y_61",0.0399593932629418
"925","c-1626","Y_44","Y_61",0.0761491132524179
"926","c-1739","Y_44","Y_61",0.0761491132524179
"927","c-1746","Y_44","Y_61",0.0761491132524179
"928","c-1752","Y_44","Y_61",0.0761491132524179
"929","c-1779","Y_44","Y_61",0.0399593932629418
"930","c-1838","Y_44","Y_61",0.0761491132524179
"931","c-1937","Y_44","Y_61",0.0761491132524179
"932","c-103","Y_44","Y_61",0.279378000455657
"933","c-190","Y_44","Y_61",0.319935089335681
"934","c-225","Y_44","Y_61",0.279378000455657
"935","c-262","Y_44","Y_61",0.279378000455657
"936","c-284","Y_44","Y_61",0.319935089335681
"937","c-360","Y_44","Y_61",0.279378000455657
"938","c-383","Y_44","Y_61",0.279378000455657
"939","c-429","Y_44","Y_61",0.279378000455657
"940","c-499","Y_44","Y_61",0.319935089335681
"941","c-513","Y_44","Y_61",0.279378000455657
"942","c-769","Y_44","Y_61",0.279378000455657
"943","c-809","Y_44","Y_61",0.319935089335681
"944","c-839","Y_44","Y_61",0.319935089335681
"945","c-859","Y_44","Y_61",0.279378000455657
"946","c-907","Y_44","Y_61",0.319935089335681
"947","c-1007","Y_44","Y_61",0.319935089335681
"948","c-1025","Y_44","Y_61",0.279378000455657
"949","c-1068","Y_44","Y_61",0.319935089335681
"950","c-1111","Y_44","Y_61",0.319935089335681
"951","c-1140","Y_44","Y_61",0.279378000455657
"952","c-1171","Y_44","Y_61",0.319935089335681
"953","c-1195","Y_44","Y_61",0.319935089335681
"954","c-1248","Y_44","Y_61",0.279378000455657
"955","c-1398","Y_44","Y_61",0.279378000455657
"956","c-1477","Y_44","Y_61",0.279378000455657
"957","c-1525","Y_44","Y_61",0.319935089335681
"958","c-1610","Y_44","Y_61",0.319935089335681
"959","c-1721","Y_44","Y_61",0.279378000455657
"960","c-1767","Y_44","Y_61",0.279378000455657
"961","c-1905","Y_44","Y_61",0.279378000455657
"962","c-1921","Y_44","Y_61",0.279378000455657
"963","c-1952","Y_44","Y_61",0.319935089335681
"964","c-1964","Y_44","Y_61",0.279378000455657
"965","c-593","Y_44","Y_61",0.52484643954172
"966","c-607","Y_44","Y_61",0.494343769214999
"967","c-788","Y_44","Y_61",0.494343769214999
"968","c-792","Y_44","Y_61",0.494343769214999
"969","c-929","Y_44","Y_61",0.494343769214999
"970","c-1012","Y_44","Y_61",0.494343769214999
"971","c-1028","Y_44","Y_61",0.52484643954172
"972","c-1062","Y_44","Y_61",0.52484643954172
"973","c-1134","Y_44","Y_61",0.494343769214999
"974","c-1345","Y_44","Y_61",0.52484643954172
"975","c-1502","Y_44","Y_61",0.52484643954172
"976","c-1526","Y_44","Y_61",0.494343769214999
"977","c-1866","Y_44","Y_61",0.52484643954172
"978","c-1876","Y_44","Y_61",0.494343769214999
"979","c-1961","Y_44","Y_61",0.494343769214999
"980","c-68","Y_44","Y_61",0.424673546008524
"981","c-173","Y_44","Y_61",0.424673546008524
"982","c-231","Y_44","Y_61",0.424673546008524
"983","c-340","Y_44","Y_61",0.424673546008524
"984","c-514","Y_44","Y_61",0.424673546008524
"985","c-659","Y_44","Y_61",0.424673546008524
"986","c-663","Y_44","Y_61",0.424673546008524
"987","c-810","Y_44","Y_61",0.424673546008524
"988","c-827","Y_44","Y_61",0.424673546008524
"989","c-1198","Y_44","Y_61",0.424673546008524
"990","c-1232","Y_44","Y_61",0.424673546008524
"991","c-1312","Y_44","Y_61",0.424673546008524
"992","c-1443","Y_44","Y_61",0.424673546008524
"993","c-1489","Y_44","Y_61",0.424673546008524
"994","c-1724","Y_44","Y_61",0.424673546008524
"995","c-1806","Y_44","Y_61",0.424673546008524
"996","c-1948","Y_44","Y_61",0.424673546008524
"997","c-157","Y_44","Y_61",0.494343769214999
"998","c-352","Y_44","Y_61",0.462109832158465
"999","c-354","Y_44","Y_61",0.494343769214999
"1000","c-404","Y_44","Y_61",0.462109832158465
"1001","c-441","Y_44","Y_61",0.494343769214999
"1002","c-565","Y_44","Y_61",0.462109832158465
"1003","c-987","Y_44","Y_61",0.494343769214999
"1004","c-1004","Y_44","Y_61",0.494343769214999
"1005","c-1197","Y_44","Y_61",0.462109832158465
"1006","c-1467","Y_44","Y_61",0.494343769214999
"1007","c-1494","Y_44","Y_61",0.494343769214999
"1008","c-1637","Y_44","Y_61",0.494343769214999
"1009","c-1709","Y_44","Y_61",0.462109832158465
"1010","c-1748","Y_44","Y_61",0.494343769214999
"1011","c-1791","Y_44","Y_61",0.462109832158465
"1012","c-1932","Y_44","Y_61",0.462109832158465
"1013","c-1963","Y_44","Y_61",0.494343769214999
"1014","c-1973","Y_44","Y_61",0.462109832158465
"1015","c-295","Y_44","Y_61",1
"1016","c-1164","Y_44","Y_61",1
"1017","c-1347","Y_44","Y_61",1
"1018","c-59","Y_44","Y_61",0.390894809971837
"1019","c-134","Y_44","Y_61",0.390894809971837
"1020","c-138","Y_44","Y_61",0.390894809971837
"1021","c-349","Y_44","Y_61",0.390894809971837
"1022","c-385","Y_44","Y_61",0.390894809971837
"1023","c-426","Y_44","Y_61",0.390894809971837
"1024","c-578","Y_44","Y_61",0.390894809971837
"1025","c-631","Y_44","Y_61",0.390894809971837
"1026","c-657","Y_44","Y_61",0.390894809971837
"1027","c-664","Y_44","Y_61",0.390894809971837
"1028","c-774","Y_44","Y_61",0.390894809971837
"1029","c-863","Y_44","Y_61",0.390894809971837
"1030","c-990","Y_44","Y_61",0.390894809971837
"1031","c-1081","Y_44","Y_61",0.390894809971837
"1032","c-1256","Y_44","Y_61",0.390894809971837
"1033","c-1315","Y_44","Y_61",0.390894809971837
"1034","c-1317","Y_44","Y_61",0.390894809971837
"1035","c-1522","Y_44","Y_61",0.390894809971837
"1036","c-1643","Y_44","Y_61",0.390894809971837
"1037","c-1645","Y_44","Y_61",0.390894809971837
"1038","c-1678","Y_44","Y_61",0.390894809971837
"1039","c-1701","Y_44","Y_61",0.390894809971837
"1040","c-1815","Y_44","Y_61",0.390894809971837
"1041","c-1895","Y_44","Y_61",0.390894809971837
"1042","c-1944","Y_44","Y_61",0.390894809971837
"1043","c-136","Y_44","Y_61",0.97095655115626
"1044","c-294","Y_44","Y_61",0.97095655115626
"1045","c-311","Y_44","Y_61",0.97095655115626
"1046","c-504","Y_44","Y_61",0.97095655115626
"1047","c-576","Y_44","Y_61",0.97095655115626
"1048","c-623","Y_44","Y_61",0.97095655115626
"1049","c-708","Y_44","Y_61",0.97095655115626
"1050","c-732","Y_44","Y_61",0.97095655115626
"1051","c-828","Y_44","Y_61",0.97095655115626
"1052","c-875","Y_44","Y_61",0.97095655115626
"1053","c-1153","Y_44","Y_61",0.97095655115626
"1054","c-1375","Y_44","Y_61",0.97095655115626
"1055","c-1437","Y_44","Y_61",0.97095655115626
"1056","c-1496","Y_44","Y_61",0.97095655115626
"1057","c-1546","Y_44","Y_61",0.97095655115626
"1058","c-1557","Y_44","Y_61",0.97095655115626
"1059","c-1761","Y_44","Y_61",0.97095655115626
"1060","c-1940","Y_44","Y_61",0.97095655115626
"1061","c-1947","Y_44","Y_61",0.97095655115626
"1062","c-1955","Y_44","Y_61",0.97095655115626
"1063","c-87","Y_44","Y_61",0.205510924385578
"1064","c-116","Y_44","Y_61",0.205510924385578
"1065","c-122","Y_44","Y_61",0.205510924385578
"1066","c-145","Y_44","Y_61",0.238227960781254
"1067","c-163","Y_44","Y_61",0.205510924385578
"1068","c-285","Y_44","Y_61",0.238227960781254
"1069","c-391","Y_44","Y_61",0.238227960781254
"1070","c-459","Y_44","Y_61",0.238227960781254
"1071","c-496","Y_44","Y_61",0.238227960781254
"1072","c-744","Y_44","Y_61",0.238227960781254
"1073","c-874","Y_44","Y_61",0.238227960781254
"1074","c-882","Y_44","Y_61",0.238227960781254
"1075","c-912","Y_44","Y_61",0.205510924385578
"1076","c-1200","Y_44","Y_61",0.205510924385578
"1077","c-1243","Y_44","Y_61",0.238227960781254
"1078","c-1252","Y_44","Y_61",0.205510924385578
"1079","c-1335","Y_44","Y_61",0.205510924385578
"1080","c-1441","Y_44","Y_61",0.205510924385578
"1081","c-1452","Y_44","Y_61",0.238227960781254
"1082","c-1458","Y_44","Y_61",0.205510924385578
"1083","c-1578","Y_44","Y_61",0.238227960781254
"1084","c-1594","Y_44","Y_61",0.205510924385578
"1085","c-1675","Y_44","Y_61",0.205510924385578
"1086","c-1802","Y_44","Y_61",0.205510924385578
"1087","c-1849","Y_44","Y_61",0.205510924385578
"1088","c-1855","Y_44","Y_61",0.238227960781254
"1089","c-1977","Y_44","Y_61",0.205510924385578
"1090","c-468","Y_44","Y_61",0.824455200153234
"1091","c-492","Y_44","Y_61",0.824455200153234
"1092","c-890","Y_44","Y_61",0.824455200153234
"1093","c-920","Y_44","Y_61",0.824455200153234
"1094","c-1196","Y_44","Y_61",0.824455200153234
"1095","c-1236","Y_44","Y_61",0.824455200153234
"1096","c-1281","Y_44","Y_61",0.824455200153234
"1097","c-1439","Y_44","Y_61",0.824455200153234
