"","cell_id","from","to","percentage"
"1428","c-1428","5","9",0.851134538650513
"1429","c-1429","3","6",0.308080494403839
"1430","c-1430","9","2",0.75101101398468
"1431","c-1431","4","1",0.781679689884186
"1432","c-1432","1","7",0.595338523387909
"1433","c-1433","9","2",0.63008975982666
"1434","c-1434","1","7",0.723198652267456
"1435","c-1435","7","3",0.501221477985382
"1436","c-1436","3","6",0.544039070606232
"1437","c-1437","7","3",0.319791704416275
"1438","c-1438","1","7",0.741500318050385
"1439","c-1439","1","7",0.758150815963745
"1440","c-1440","7","3",0.417748302221298
"1441","c-1441","4","1",0.239192277193069
"1442","c-1442","8","13",0.705422043800354
"1443","c-1443","4","1",0.84076464176178
"1444","c-1444","3","6",0.335205972194672
"1445","c-1445","5","9",0.687847554683685
"1446","c-1446","2","12",0.530434250831604
"1447","c-1447","3","6",0.895305335521698
"1448","c-1448","2","12",0.585989713668823
"1449","c-1449","8","13",0.732429146766663
"1450","c-1450","2","12",0.330175399780273
"1451","c-1451","3","6",0.804765224456787
"1452","c-1452","4","1",0.39875128865242
"1453","c-1453","6","11",0.384872108697891
"1454","c-1454","2","12",0.455607026815414
"1455","c-1455","7","3",0.344756424427032
"1456","c-1456","2","12",0.457188904285431
"1457","c-1457","3","6",0.234353303909302
"1458","c-1458","4","1",0.305196166038513
"1459","c-1459","1","7",0.575903713703156
"1460","c-1460","7","3",0.297195166349411
"1461","c-1461","9","2",0.10285122692585
"1462","c-1462","6","11",0.338947951793671
"1463","c-1463","5","9",0.150644287467003
"1464","c-1464","3","6",0.685581207275391
"1465","c-1465","2","12",0.45346599817276
"1466","c-1466","3","6",0.389852195978165
"1467","c-1467","1","7",0.240816608071327
"1468","c-1468","6","11",0.513936638832092
"1469","c-1469","4","1",0.835713148117065
"1470","c-1470","5","9",0.409794479608536
"1471","c-1471","2","12",0.659102141857147
"1472","c-1472","4","1",0.655390918254852
"1473","c-1473","8","13",0.0617580972611904
"1474","c-1474","5","9",0.811795115470886
"1475","c-1475","8","13",0.205383330583572
"1476","c-1476","5","9",0.700492262840271
"1477","c-1477","4","1",0.493584752082825
"1478","c-1478","7","3",0.449397087097168
"1479","c-1479","3","6",0.309995740652084
"1480","c-1480","1","7",0.643755912780762
"1481","c-1481","9","2",0.668927490711212
"1482","c-1482","11","8",0.986494123935699
"1483","c-1483","5","9",0.529064834117889
"1484","c-1484","2","12",0.636178433895111
"1485","c-1485","5","9",0.815645039081573
"1486","c-1486","3","5",0.492808043956757
"1487","c-1487","3","6",0.165539816021919
"1488","c-1488","11","8",0.681988537311554
"1489","c-1489","1","7",0.206864669919014
"1490","c-1490","1","7",0.64001876115799
"1491","c-1491","3","6",0.316016048192978
"1492","c-1492","6","11",0.388895690441132
"1493","c-1493","11","8",0.00768520450219512
"1494","c-1494","1","7",0.262437015771866
"1495","c-1495","5","9",0.619738698005676
"1496","c-1496","7","3",0.291398853063583
"1497","c-1497","3","6",0.820899963378906
"1498","c-1498","5","9",0.613074004650116
"1499","c-1499","2","12",0.622080147266388
"1500","c-1500","4","1",0.233252108097076
"1501","c-1501","6","11",0.50494784116745
"1502","c-1502","1","7",0.44465833902359
"1503","c-1503","10","4",0.0477366037666798
"1504","c-1504","2","12",0.893177807331085
"1505","c-1505","8","13",0.596080720424652
"1506","c-1506","9","2",0.281196177005768
"1507","c-1507","8","13",0.615242540836334
"1508","c-1508","1","7",0.37021878361702
"1509","c-1509","1","7",0.612744748592377
"1510","c-1510","2","12",0.474771827459335
"1511","c-1511","3","6",0.928095638751984
"1512","c-1512","2","12",0.545029699802399
"1513","c-1513","3","5",0.627303898334503
"1514","c-1514","6","11",0.38379180431366
"1515","c-1515","11","8",0.887539029121399
"1516","c-1516","7","3",0.448617458343506
"1517","c-1517","7","3",0.439059287309647
"1518","c-1518","6","11",0.509962320327759
"1519","c-1519","5","9",0.80882203578949
"1520","c-1520","9","2",0.0944890007376671
"1521","c-1521","2","12",0.225480332970619
"1522","c-1522","4","1",0.789828300476074
"1523","c-1523","6","11",0.921134650707245
"1524","c-1524","5","9",0.707552015781403
"1525","c-1525","4","1",0.637083649635315
"1526","c-1526","1","7",0.183856546878815
"1527","c-1527","6","11",0.668748080730438
"1528","c-1528","4","1",0.0114143714308739
"1529","c-1529","3","6",0.955105662345886
"1530","c-1530","7","3",0.280631214380264
"1531","c-1531","9","2",0.494901895523071
"1532","c-1532","1","7",0.547185063362122
"1533","c-1533","1","7",0.493334740400314
"1534","c-1534","6","11",0.987955093383789
"1535","c-1535","11","8",0.542133271694183
"1536","c-1536","1","7",0.566664218902588
"1537","c-1537","5","9",0.61818665266037
"1538","c-1538","5","9",0
"1539","c-1539","6","11",0.60373717546463
"1540","c-1540","8","13",1
"1541","c-1541","3","5",0.54264634847641
"1542","c-1542","5","9",0.597295761108398
"1543","c-1543","1","7",0.772440731525421
"1544","c-1544","6","11",0.549567818641663
"1545","c-1545","2","12",0.779258370399475
"1546","c-1546","7","3",0.389631122350693
"1547","c-1547","9","2",0.328140825033188
"1548","c-1548","7","3",0.361687481403351
"1549","c-1549","7","3",0.678270637989044
"1550","c-1550","5","9",0.567225873470306
"1551","c-1551","5","9",0.79166042804718
"1552","c-1552","4","1",0.615831792354584
"1553","c-1553","2","12",0.393810093402863
"1554","c-1554","4","1",0
"1555","c-1555","2","12",0.61158150434494
"1556","c-1556","5","9",0.590513408184052
"1557","c-1557","7","3",0.533029794692993
"1558","c-1558","8","13",0.60293436050415
"1559","c-1559","9","2",0.666571259498596
"1560","c-1560","6","11",0.145652756094933
"1561","c-1561","9","2",0.348468512296677
"1562","c-1562","6","11",0.300520002841949
"1563","c-1563","1","7",0.764964163303375
"1564","c-1564","3","6",0.522930800914764
"1565","c-1565","10","4",0.0687608420848846
"1566","c-1566","1","7",0.788048565387726
"1567","c-1567","7","3",0.699446797370911
"1568","c-1568","2","12",0.608541250228882
"1569","c-1569","10","4",0.034158743917942
"1570","c-1570","5","9",0.253231555223465
"1571","c-1571","1","7",0.988477289676666
"1572","c-1572","3","5",0.549967110157013
"1573","c-1573","5","9",0.785375893115997
"1574","c-1574","11","8",0.572442889213562
"1575","c-1575","11","8",0.368418574333191
"1576","c-1576","6","11",0.275694966316223
"1577","c-1577","2","12",0.396607279777527
"1578","c-1578","4","1",0.39650297164917
"1579","c-1579","8","13",0.699211716651917
"1580","c-1580","2","12",0.234394639730453
"1581","c-1581","1","7",0.388572543859482
"1582","c-1582","1","7",0.765289902687073
"1583","c-1583","2","12",0.467905789613724
"1584","c-1584","2","12",0.737072944641113
"1585","c-1585","5","9",0.639709055423737
"1586","c-1586","4","1",0.210369795560837
"1587","c-1587","1","7",0.812877237796783
"1588","c-1588","6","11",0.779668748378754
"1589","c-1589","7","3",0.794898390769958
"1590","c-1590","5","9",0.57555615901947
"1591","c-1591","3","6",0.293702751398087
"1592","c-1592","11","8",1
"1593","c-1593","8","13",0.664361894130707
"1594","c-1594","4","1",0.258745491504669
"1595","c-1595","7","3",0.71696925163269
"1596","c-1596","1","7",1
"1597","c-1597","2","12",0.647304117679596
"1598","c-1598","5","9",0.645557045936584
"1599","c-1599","3","6",0.858198583126068
"1600","c-1600","11","8",0.556650340557098
"1601","c-1601","5","9",0.199004173278809
"1602","c-1602","8","13",0.501561224460602
"1603","c-1603","6","11",0.662271559238434
"1604","c-1604","3","5",0.320345789194107
"1605","c-1605","9","2",0.321682393550873
"1606","c-1606","1","7",0.607627630233765
"1607","c-1607","5","9",0.689105153083801
"1608","c-1608","9","2",0.36257615685463
"1609","c-1609","2","12",0.570300459861755
"1610","c-1610","4","1",0.763026714324951
"1611","c-1611","7","3",0.443974554538727
"1612","c-1612","3","6",0.285345017910004
"1613","c-1613","2","12",0.878114700317383
"1614","c-1614","6","11",0.630120813846588
"1615","c-1615","3","6",0.877644181251526
"1616","c-1616","2","12",0.364191502332687
"1617","c-1617","3","6",0.758464336395264
"1618","c-1618","11","8",0.476393967866898
"1619","c-1619","9","2",0.600293636322021
"1620","c-1620","7","3",0.432528108358383
"1621","c-1621","1","7",0.789303004741669
"1622","c-1622","1","7",0.558240294456482
"1623","c-1623","7","3",0.202722743153572
"1624","c-1624","1","7",0.819415211677551
"1625","c-1625","2","12",0.619617700576782
"1626","c-1626","10","4",0.597696661949158
"1627","c-1627","2","12",0.878493547439575
"1628","c-1628","2","12",0.792750060558319
"1629","c-1629","8","13",0.293006300926208
"1630","c-1630","5","9",0.0513847395777702
"1631","c-1631","7","3",0.51599657535553
"1632","c-1632","1","7",0.393399000167847
"1633","c-1633","9","2",0.79707407951355
"1634","c-1634","5","9",0.740016341209412
"1635","c-1635","1","7",0.612274646759033
"1636","c-1636","3","6",0.294377088546753
"1637","c-1637","1","7",0.38720566034317
"1638","c-1638","1","7",0.524333477020264
"1639","c-1639","5","9",0.714861690998077
"1640","c-1640","9","2",0.545799672603607
"1641","c-1641","1","7",0.812367022037506
"1642","c-1642","1","7",0.556812405586243
"1643","c-1643","4","1",0.755374133586884
"1644","c-1644","10","4",0.454455077648163
"1645","c-1645","4","1",0.752897262573242
"1646","c-1646","2","12",0.140526369214058
"1647","c-1647","5","9",0.099936455488205
"1648","c-1648","3","5",0.357041269540787
"1649","c-1649","11","8",0.440402925014496
"1650","c-1650","5","9",0.708576917648315
"1651","c-1651","9","2",0.0994919016957283
"1652","c-1652","8","13",0.391485035419464
"1653","c-1653","3","6",0.404433220624924
"1654","c-1654","4","1",0.146615698933601
"1655","c-1655","11","8",0.398123621940613
"1656","c-1656","2","12",0.672955095767975
"1657","c-1657","1","7",0.683124482631683
"1658","c-1658","3","6",0.676354885101318
"1659","c-1659","1","7",0.769164562225342
"1660","c-1660","2","12",0.638881862163544
"1661","c-1661","7","3",0.0561676248908043
"1662","c-1662","5","9",0.928706526756287
"1663","c-1663","10","4",0.243021726608276
"1664","c-1664","7","3",0.41359731554985
"1665","c-1665","6","11",0.830477118492126
"1666","c-1666","3","5",0.502026736736298
"1667","c-1667","3","6",0.923076212406158
"1668","c-1668","2","12",0.49203097820282
"1669","c-1669","3","6",0.348189860582352
"1670","c-1670","7","3",0.510375142097473
"1671","c-1671","3","5",0
"1672","c-1672","5","9",0.465198487043381
"1673","c-1673","2","12",0
"1674","c-1674","6","11",0.264080405235291
"1675","c-1675","4","1",0.344140350818634
"1676","c-1676","8","13",0.747336268424988
"1677","c-1677","5","9",0.0427810065448284
"1678","c-1678","4","1",0.800303220748901
"1679","c-1679","1","7",0.829035222530365
"1680","c-1680","1","7",0.650434195995331
"1681","c-1681","6","11",0.339578151702881
"1682","c-1682","9","2",0.675956904888153
"1683","c-1683","4","1",0.250001341104507
"1684","c-1684","3","6",0.862204730510712
"1685","c-1685","2","12",0.218743473291397
"1686","c-1686","3","6",0.584400415420532
"1687","c-1687","2","12",0.413689464330673
"1688","c-1688","3","6",0.78139054775238
"1689","c-1689","1","7",0.742770314216614
"1690","c-1690","6","11",0.547090888023376
"1691","c-1691","5","9",0.849870204925537
"1692","c-1692","9","2",0.37134650349617
"1693","c-1693","6","11",0.551714062690735
"1694","c-1694","2","12",0.375379920005798
"1695","c-1695","5","9",0.573240041732788
"1696","c-1696","5","9",0.831952333450317
"1697","c-1697","8","13",0.562841296195984
"1698","c-1698","7","3",0.311909526586533
"1699","c-1699","8","13",0.538618147373199
"1700","c-1700","9","2",0.0137246828526258
"1701","c-1701","4","1",0.708270668983459
"1702","c-1702","3","5",0.143763422966003
"1703","c-1703","3","6",0.983740985393524
"1704","c-1704","11","8",0.636243939399719
"1705","c-1705","5","9",0.623393952846527
"1706","c-1706","4","1",0.703120112419128
"1707","c-1707","6","11",0.484968632459641
"1708","c-1708","9","2",0.13277105987072
"1709","c-1709","1","7",0.280874937772751
"1710","c-1710","1","7",0.715526938438416
"1711","c-1711","3","5",0.488515317440033
"1712","c-1712","3","5",0.334423094987869
"1713","c-1713","5","9",0.816471755504608
"1714","c-1714","10","4",0.352312833070755
"1715","c-1715","3","6",0.238471940159798
"1716","c-1716","10","4",0.0860790982842445
"1717","c-1717","7","3",0.400398761034012
"1718","c-1718","8","13",0.553138196468353
"1719","c-1719","3","6",0.552461445331573
"1720","c-1720","10","4",0.27685272693634
"1721","c-1721","4","1",0.494406700134277
"1722","c-1722","1","7",0.587616264820099
"1723","c-1723","5","9",0.475758641958237
"1724","c-1724","4","1",0.856323063373566
"1725","c-1725","3","5",0.549654960632324
"1726","c-1726","3","6",0.71673321723938
"1727","c-1727","1","7",0.698199868202209
"1728","c-1728","11","8",0.449051111936569
"1729","c-1729","2","12",0.421309381723404
"1730","c-1730","2","12",0.391914367675781
"1731","c-1731","1","7",0.635246396064758
"1732","c-1732","2","12",0.804106593132019
"1733","c-1733","9","2",0.354943841695786
"1734","c-1734","2","12",0.812473356723785
"1735","c-1735","5","9",0.141962334513664
"1736","c-1736","9","2",0.240976482629776
"1737","c-1737","3","5",0.638576030731201
"1738","c-1738","2","12",0.692739248275757
"1739","c-1739","10","4",1
"1740","c-1740","11","8",0.633632063865662
"1741","c-1741","7","3",0.482980847358704
"1742","c-1742","5","9",0.661451637744904
"1743","c-1743","9","2",0.392812460660934
"1744","c-1744","8","13",0.845161259174347
"1745","c-1745","1","7",0.668059110641479
"1746","c-1746","10","4",0.508703529834747
"1747","c-1747","6","11",0.332830995321274
"1748","c-1748","1","7",0.308917611837387
"1749","c-1749","7","3",0.51740026473999
"1750","c-1750","1","7",0.660709083080292
"1751","c-1751","3","5",0.526367485523224
"1752","c-1752","10","4",0.757678687572479
"1753","c-1753","1","7",0.465115875005722
"1754","c-1754","7","3",0.293546766042709
"1755","c-1755","2","12",0.505014479160309
"1756","c-1756","1","7",0.650832056999207
"1757","c-1757","6","11",0.291426748037338
"1758","c-1758","3","6",0.734464883804321
"1759","c-1759","9","2",0.251620560884476
"1760","c-1760","2","12",0.428339570760727
"1761","c-1761","7","3",0.400297284126282
"1762","c-1762","3","5",0.620889067649841
"1763","c-1763","7","3",0.518671154975891
"1764","c-1764","3","5",0.429524958133698
"1765","c-1765","9","2",0.132427051663399
"1766","c-1766","10","4",0.21339438855648
"1767","c-1767","4","1",0.492412090301514
"1768","c-1768","2","12",0.631789982318878
"1769","c-1769","7","3",0.785479724407196
"1770","c-1770","9","2",0.889439582824707
"1771","c-1771","11","8",0.223380848765373
"1772","c-1772","2","12",0.643774926662445
"1773","c-1773","6","11",0.464358031749725
"1774","c-1774","5","9",0.0730810910463333
"1775","c-1775","6","11",0.182185381650925
"1776","c-1776","8","13",0.295679450035095
"1777","c-1777","2","12",0.483011096715927
"1778","c-1778","6","11",0.340483814477921
"1779","c-1779","10","4",0.41241255402565
"1780","c-1780","1","7",0.570380985736847
"1781","c-1781","3","5",0.258543729782104
"1782","c-1782","7","3",0.360266417264938
"1783","c-1783","3","5",0.645046651363373
"1784","c-1784","4","1",0.714800417423248
"1785","c-1785","8","13",0.644967317581177
"1786","c-1786","2","12",0.49620845913887
"1787","c-1787","11","8",0.325636595487595
"1788","c-1788","8","13",0.863697052001953
"1789","c-1789","8","13",0.72783499956131
"1790","c-1790","3","5",0.493809193372726
"1791","c-1791","1","7",0.24306184053421
"1792","c-1792","6","11",0.321286022663116
"1793","c-1793","4","1",0.441406100988388
"1794","c-1794","4","1",0.685478806495667
"1795","c-1795","9","2",0.376392692327499
"1796","c-1796","6","11",0.72739714384079
"1797","c-1797","4","1",0.707774460315704
"1798","c-1798","4","1",0.161547034978867
"1799","c-1799","7","3",0.564649820327759
"1800","c-1800","9","2",0.457158178091049
"1801","c-1801","1","7",0.592100322246552
"1802","c-1802","4","1",0.367446780204773
"1803","c-1803","3","6",0.391281187534332
"1804","c-1804","1","7",0.755896687507629
"1805","c-1805","8","13",0.706298112869263
"1806","c-1806","4","1",0.826049625873566
"1807","c-1807","2","12",1
"1808","c-1808","8","13",0.743972182273865
"1809","c-1809","7","3",0.921321928501129
"1810","c-1810","1","7",0.652096271514893
"1811","c-1811","9","2",0.114090494811535
"1812","c-1812","2","12",0.213147819042206
"1813","c-1813","7","3",0.403847575187683
"1814","c-1814","6","11",0.2917460501194
"1815","c-1815","4","1",0.826275587081909
"1816","c-1816","2","12",0.544698119163513
"1817","c-1817","8","13",0.688237726688385
"1818","c-1818","11","8",0.18709821999073
"1819","c-1819","2","12",0.48611444234848
"1820","c-1820","3","5",0.547453105449677
"1821","c-1821","5","9",0.561515629291534
"1822","c-1822","9","2",0.848356783390045
"1823","c-1823","11","8",0.265658795833588
"1824","c-1824","8","13",0.730949580669403
"1825","c-1825","1","7",0.506589949131012
"1826","c-1826","9","2",0.590770125389099
"1827","c-1827","7","3",0.427678912878036
"1828","c-1828","9","2",0.39788755774498
"1829","c-1829","11","8",0.211101353168488
"1830","c-1830","1","7",0.700592160224915
"1831","c-1831","3","5",0.458311140537262
"1832","c-1832","6","11",0.481127500534058
"1833","c-1833","8","13",0.0131502700969577
"1834","c-1834","8","13",0.832249462604523
"1835","c-1835","6","11",0.316403597593307
"1836","c-1836","8","13",0.657603442668915
"1837","c-1837","6","11",0.758498191833496
"1838","c-1838","10","4",0.437045633792877
"1839","c-1839","6","11",0.425449907779694
"1840","c-1840","1","7",0.733584225177765
"1841","c-1841","5","9",0.614671289920807
"1842","c-1842","8","13",0.654515564441681
"1843","c-1843","1","7",0.738352119922638
"1844","c-1844","3","5",0.468487292528152
"1845","c-1845","6","11",0.245030254125595
"1846","c-1846","3","6",0.246925637125969
"1847","c-1847","10","4",0.283376157283783
"1848","c-1848","6","11",0.269418358802795
"1849","c-1849","4","1",0.23337222635746
"1850","c-1850","8","13",0.797962963581085
"1851","c-1851","6","11",0.334941804409027
"1852","c-1852","2","12",0.300339251756668
"1853","c-1853","4","1",0.263279676437378
"1854","c-1854","5","9",0.868086040019989
"1855","c-1855","4","1",0.354932308197021
"1856","c-1856","6","11",0.524124622344971
"1857","c-1857","2","12",0.58786928653717
"1858","c-1858","2","12",0.30745741724968
"1859","c-1859","1","7",0.74744838476181
"1860","c-1860","11","8",0.576039612293243
"1861","c-1861","11","8",0.0633707568049431
"1862","c-1862","3","6",0.148094058036804
"1863","c-1863","3","6",0.404698342084885
"1864","c-1864","9","2",0.760771512985229
"1865","c-1865","2","12",0.629578173160553
"1866","c-1866","1","7",0.325240105390549
"1867","c-1867","1","7",0.277665942907333
"1868","c-1868","2","12",0.58195024728775
"1869","c-1869","3","6",0.285644114017487
"1870","c-1870","3","6",0.297351360321045
"1871","c-1871","1","7",0.621875643730164
"1872","c-1872","8","13",0.601469397544861
"1873","c-1873","5","9",0.704309403896332
"1874","c-1874","3","6",0.655347466468811
"1875","c-1875","11","8",0.633420050144196
"1876","c-1876","1","7",0.241735979914665
"1877","c-1877","2","12",0.407641291618347
"1878","c-1878","3","6",0.636038839817047
"1879","c-1879","5","9",0.292895257472992
"1880","c-1880","2","12",0.394375622272491
"1881","c-1881","1","7",0.828716814517975
"1882","c-1882","1","7",0.527383029460907
"1883","c-1883","3","6",0.827522873878479
"1884","c-1884","8","13",0.5664302110672
"1885","c-1885","1","7",0.693553924560547
"1886","c-1886","6","11",0.316147327423096
"1887","c-1887","2","12",0.293916404247284
"1888","c-1888","8","13",0.169482782483101
"1889","c-1889","9","2",0.664955019950867
"1890","c-1890","6","11",0.54144024848938
"1891","c-1891","6","11",0.488237172365189
"1892","c-1892","9","2",0.329241126775742
"1893","c-1893","11","8",0.678020179271698
"1894","c-1894","3","6",0.53186571598053
"1895","c-1895","4","1",0.759823083877563
"1896","c-1896","11","8",0.47758212685585
"1897","c-1897","3","6",0.529623806476593
"1898","c-1898","8","13",0.325769782066345
"1899","c-1899","9","2",0.879202663898468
"1900","c-1900","8","13",0.690228879451752
"1901","c-1901","5","9",0.0638695955276489
"1902","c-1902","1","7",0.410188734531403
"1903","c-1903","2","12",0.54930967092514
"1904","c-1904","6","11",0.108485750854015
"1905","c-1905","4","1",0.420773476362228
"1906","c-1906","8","13",0.191161915659904
"1907","c-1907","8","13",0.32675513625145
"1908","c-1908","1","7",0.701413750648499
"1909","c-1909","2","12",0.602841436862946
"1910","c-1910","3","6",0.225406408309937
"1911","c-1911","6","11",0.587075114250183
"1912","c-1912","6","11",0.530763149261475
"1913","c-1913","5","9",0.688842117786407
"1914","c-1914","8","13",0.0810062438249588
"1915","c-1915","11","8",0.221188336610794
"1916","c-1916","5","9",0.670781910419464
"1917","c-1917","3","6",0.633374273777008
"1918","c-1918","5","9",0.455634236335754
"1919","c-1919","6","11",0.573310732841492
"1920","c-1920","2","12",0.311786621809006
"1921","c-1921","4","1",0.518658101558685
"1922","c-1922","3","6",0.87678062915802
"1923","c-1923","7","3",0.541193604469299
"1924","c-1924","3","6",0.972496628761292
"1925","c-1925","3","6",0.542007029056549
"1926","c-1926","3","6",0.352713882923126
"1927","c-1927","2","12",0.690454363822937
"1928","c-1928","4","1",0.434973269701004
"1929","c-1929","1","7",0.727620840072632
"1930","c-1930","8","13",0.927234947681427
"1931","c-1931","7","3",0.407128185033798
"1932","c-1932","4","1",1
"1933","c-1933","2","12",0.419396698474884
"1934","c-1934","10","4",0.172905161976814
"1935","c-1935","11","8",0.24131815135479
"1936","c-1936","3","5",0.307012259960175
"1937","c-1937","10","4",0.546850085258484
"1938","c-1938","3","6",0.346000641584396
"1939","c-1939","1","7",0.689931392669678
"1940","c-1940","7","3",0.376136213541031
"1941","c-1941","1","7",0.427235931158066
"1942","c-1942","7","3",0.273289054632187
"1943","c-1943","6","11",0.281185954809189
"1944","c-1944","4","1",0.76947295665741
"1945","c-1945","7","3",0.374540954828262
"1946","c-1946","1","7",0.535005331039429
"1947","c-1947","7","3",0.36796635389328
"1948","c-1948","4","1",0.859078168869019
"1949","c-1949","1","7",0.751820862293243
"1950","c-1950","1","7",0.460072785615921
"1951","c-1951","7","3",0.382736146450043
"1952","c-1952","4","1",0.615288376808167
"1953","c-1953","7","3",0.421022236347198
"1954","c-1954","9","2",0.194456711411476
"1955","c-1955","7","3",0.363904803991318
"1956","c-1956","10","4",0.193077400326729
"1957","c-1957","5","9",0.848076343536377
"1958","c-1958","8","13",0.245811656117439
"1959","c-1959","2","12",0.666746735572815
"1960","c-1960","11","8",0.635251879692078
"1961","c-1961","1","7",0.241477087140083
"1962","c-1962","5","9",0.80761981010437
"1963","c-1963","1","7",0.231915026903152
"1964","c-1964","4","1",0.620572686195374
"1965","c-1965","9","2",0.185554161667824
"1966","c-1966","8","13",0.804433226585388
"1967","c-1967","2","12",0.55104786157608
"1968","c-1968","6","11",0.665860056877136
"1969","c-1969","7","3",0.923690140247345
"1970","c-1970","10","4",0.175741091370583
"1971","c-1971","1","7",0.456279277801514
"1972","c-1972","2","12",0.536000549793243
"1973","c-1973","1","7",0.136466771364212
"1974","c-1974","6","11",0.85344398021698
"1975","c-1975","1","7",0.364002406597137
"1976","c-1976","2","12",0.540965259075165
"1977","c-1977","4","1",0.382513284683228
"1978","c-1978","2","12",0.609618484973907
"1979","c-1979","3","5",0.451216518878937
"1980","c-1980","11","8",0.496099412441254
"1981","c-1981","8","13",0.268875747919083
"1982","c-1982","7","3",0.441109776496887
"1983","c-1983","2","12",0.473021626472473
"1984","c-1984","8","13",0.73815256357193
"1985","c-1985","2","12",0.331612408161163
"1986","c-1986","4","1",0.903375566005707
"1987","c-1987","3","5",0.533177852630615
"1988","c-1988","7","3",0.547470510005951
"1989","c-1989","7","3",0.742496609687805
"1990","c-1990","1","7",0.775229036808014
"1991","c-1991","3","6",0.568409442901611
"1992","c-1992","5","9",0.161906972527504
"1993","c-1993","1","7",0.710959732532501
"1994","c-1994","4","1",0.860852241516113
"1995","c-1995","1","7",0.746405243873596
"1996","c-1996","7","3",0.607518136501312
"1997","c-1997","2","12",0.603203296661377
"1998","c-1998","4","1",0.324765563011169
"1999","c-1999","6","11",0.68156361579895
"2000","c-2000","6","11",0.414994269609451
