"","cell_id","from","to","percentage"
"2083","c-2083","1","3",0.229715809226036
"2084","c-2084","3","4",0.0697958320379257
"2085","c-2085","1","3",0.0452187396585941
"2086","c-2086","1","3",0.156026855111122
"2087","c-2087","4","9",0.557308793067932
"2088","c-2088","3","2",0.16621407866478
"2089","c-2089","2","7",0.219744697213173
"2090","c-2090","1","3",0.152897477149963
"2091","c-2091","1","3",0.0980480462312698
"2092","c-2092","1","3",0.049116987735033
"2093","c-2093","1","3",0.12725156545639
"2094","c-2094","1","3",0.0476878508925438
"2095","c-2095","1","3",0.0737292692065239
"2096","c-2096","3","2",0.163781702518463
"2097","c-2097","1","3",0.117776677012444
"2098","c-2098","1","3",0.126362085342407
"2099","c-2099","3","2",0.433905005455017
"2100","c-2100","1","3",0.0930173695087433
"2101","c-2101","3","4",0.0559806749224663
"2102","c-2102","1","3",0.118991315364838
"2103","c-2103","3","2",0.38706511259079
"2104","c-2104","1","3",0.184642434120178
"2105","c-2105","1","3",0.0898670926690102
"2106","c-2106","3","2",0.340048581361771
"2107","c-2107","1","3",0.354603081941605
"2108","c-2108","3","2",0.274955332279205
"2109","c-2109","1","3",0.12825345993042
"2110","c-2110","1","3",0.117303177714348
"2111","c-2111","1","3",0.0764189958572388
"2112","c-2112","1","3",0.113226309418678
"2113","c-2113","3","2",0.172412246465683
"2114","c-2114","2","5",0.335710495710373
"2115","c-2115","1","3",0.0913414135575294
"2116","c-2116","1","3",0.130903020501137
"2117","c-2117","3","4",0.0277380552142859
"2118","c-2118","3","4",0.0775362402200699
"2119","c-2119","3","4",0.606532156467438
"2120","c-2120","1","3",0.182504907250404
"2121","c-2121","1","3",0.1611657589674
"2122","c-2122","1","3",0.258909732103348
"2123","c-2123","3","2",0.199834451079369
"2124","c-2124","1","3",0.144487962126732
"2125","c-2125","2","6",0.527945339679718
"2126","c-2126","1","3",0.0671071112155914
"2127","c-2127","1","3",0.18480871617794
"2128","c-2128","1","3",0.151565909385681
"2129","c-2129","1","3",0.0976781398057938
"2130","c-2130","3","4",0.0430172644555569
"2131","c-2131","1","3",0.0828331783413887
"2132","c-2132","1","3",0.0706121250987053
"2133","c-2133","1","3",0.165549069643021
"2134","c-2134","1","3",0.142312288284302
"2135","c-2135","1","3",0.0947088226675987
"2136","c-2136","1","3",0.0740629062056541
"2137","c-2137","1","3",0.0851804688572884
"2138","c-2138","1","3",0.118734583258629
"2139","c-2139","3","2",0.547444939613342
"2140","c-2140","3","4",0.0945736989378929
"2141","c-2141","1","3",0.0638178139925003
"2142","c-2142","1","3",0.047584030777216
"2143","c-2143","3","2",0.406086295843124
"2144","c-2144","1","3",0.190257281064987
"2145","c-2145","1","3",0.0626183673739433
"2146","c-2146","1","3",0.109930977225304
"2147","c-2147","2","6",0.478624135255814
"2148","c-2148","1","3",0.12447514384985
"2149","c-2149","1","3",0.311147511005402
"2150","c-2150","3","2",0.392370671033859
"2151","c-2151","2","5",0.0341682322323322
"2152","c-2152","3","4",0.283484905958176
"2153","c-2153","3","4",0.0955458134412766
"2154","c-2154","1","3",0.156307026743889
"2155","c-2155","1","3",0.0870580673217773
"2156","c-2156","2","6",0.403818011283875
"2157","c-2157","1","3",0.10459665954113
"2158","c-2158","1","3",0.194243639707565
"2159","c-2159","1","3",0.0489935129880905
"2160","c-2160","1","3",0.123575411736965
"2161","c-2161","3","2",0.243354082107544
"2162","c-2162","2","5",0.293851166963577
"2163","c-2163","1","3",0.106170773506165
"2164","c-2164","1","3",0.0643062219023705
"2165","c-2165","1","3",0.184722706675529
"2166","c-2166","1","3",0.0879114791750908
"2167","c-2167","1","3",0.258330851793289
"2168","c-2168","1","3",0.0881158262491226
"2169","c-2169","3","2",0.265740633010864
"2170","c-2170","1","3",0.108119688928127
"2171","c-2171","1","3",0.0755258500576019
"2172","c-2172","1","3",0.100918740034103
"2173","c-2173","1","3",0.303457677364349
"2174","c-2174","1","3",0.115858733654022
"2175","c-2175","3","2",0.151533514261246
"2176","c-2176","3","4",0.0516408830881119
"2177","c-2177","1","3",0.0906440913677216
"2178","c-2178","1","3",0.0966742485761642
"2179","c-2179","1","3",0.100257538259029
"2180","c-2180","1","3",0.104645222425461
"2181","c-2181","3","2",0.312906205654144
"2182","c-2182","3","2",0.128817036747932
"2183","c-2183","1","3",0.225008919835091
"2184","c-2184","1","3",0.117269746959209
"2185","c-2185","2","6",0.328739762306213
"2186","c-2186","1","3",0.243711248040199
"2187","c-2187","1","3",0.0439409464597702
"2188","c-2188","3","2",0.282627284526825
"2189","c-2189","1","3",0.11947525292635
"2190","c-2190","1","3",0.0625869482755661
"2191","c-2191","1","3",0.10964272916317
"2192","c-2192","2","5",0.0116876559332013
"2193","c-2193","2","5",0.42372253537178
"2194","c-2194","1","3",0.0747599825263023
"2195","c-2195","1","3",0.0720274597406387
"2196","c-2196","1","3",0.145107269287109
"2197","c-2197","1","3",0.0812749117612839
"2198","c-2198","1","3",0.129419758915901
"2199","c-2199","3","2",0.243093341588974
"2200","c-2200","2","7",0.271967172622681
"2201","c-2201","1","3",0.170762687921524
"2202","c-2202","3","2",0.26715025305748
"2203","c-2203","1","3",0.11351253092289
"2204","c-2204","1","3",0.171602413058281
"2205","c-2205","1","3",0.110890083014965
"2206","c-2206","1","3",0.110905811190605
"2207","c-2207","1","3",0.35829284787178
"2208","c-2208","1","3",0.137852922081947
"2209","c-2209","2","5",0.277596354484558
"2210","c-2210","1","3",0.205610260367393
"2211","c-2211","2","5",0.295689523220062
"2212","c-2212","2","5",0.45579993724823
"2213","c-2213","1","3",0.0836536437273026
"2214","c-2214","1","3",0.262390971183777
"2215","c-2215","1","3",0.106670059263706
"2216","c-2216","1","3",0.124210461974144
"2217","c-2217","1","3",0.322415471076965
"2218","c-2218","3","2",0.184168830513954
"2219","c-2219","1","3",0.0561798848211765
"2220","c-2220","1","3",0.0844790637493134
"2221","c-2221","1","3",0.0988833382725716
"2222","c-2222","2","6",0.320870518684387
"2223","c-2223","3","2",0.190349295735359
"2224","c-2224","2","5",0.219972491264343
"2225","c-2225","3","2",0.0421641804277897
"2226","c-2226","1","3",0.105233862996101
"2227","c-2227","1","3",0.161546647548676
"2228","c-2228","1","3",0.138577654957771
"2229","c-2229","2","6",0.911212861537933
"2230","c-2230","1","3",0.212397769093513
"2231","c-2231","1","3",0.101444229483604
"2232","c-2232","3","2",0.0603103376924992
"2233","c-2233","3","2",0.40035092830658
"2234","c-2234","1","3",0.0601291805505753
"2235","c-2235","1","3",0.0501479469239712
"2236","c-2236","1","3",0.0694515407085419
"2237","c-2237","1","3",0.0450362600386143
"2238","c-2238","1","3",0.071309894323349
"2239","c-2239","1","3",0.0996323749423027
"2240","c-2240","1","3",0
"2241","c-2241","3","2",0.480201721191406
"2242","c-2242","1","3",0.347222030162811
"2243","c-2243","2","6",0.342561542987823
"2244","c-2244","1","3",0.208083808422089
"2245","c-2245","2","5",0.798539936542511
"2246","c-2246","1","3",0.0669321194291115
"2247","c-2247","1","3",0.0913816913962364
"2248","c-2248","3","2",0.160912290215492
"2249","c-2249","1","3",0.0845719873905182
"2250","c-2250","3","2",0.827089905738831
"2251","c-2251","3","2",0.46955195069313
"2252","c-2252","1","3",0.0846060141921043
"2253","c-2253","2","5",0.779485702514648
"2254","c-2254","1","3",0.0375292524695396
"2255","c-2255","2","6",0.389882028102875
"2256","c-2256","1","3",0.12521667778492
"2257","c-2257","1","3",0.128344476222992
"2258","c-2258","2","5",0.36921015381813
"2259","c-2259","1","3",0.0890629515051842
"2260","c-2260","1","3",0.0696468651294708
"2261","c-2261","2","5",0.387054622173309
"2262","c-2262","4","9",0.27475294470787
"2263","c-2263","1","3",0.558742105960846
"2264","c-2264","4","9",0.586613655090332
"2265","c-2265","3","4",0.441351711750031
"2266","c-2266","1","3",0.10235158354044
"2267","c-2267","1","3",0.208163052797318
"2268","c-2268","3","2",0.492296695709229
"2269","c-2269","1","3",0.16785092651844
"2270","c-2270","3","4",0.0124872121959925
"2271","c-2271","4","9",0.400505930185318
"2272","c-2272","4","9",0.296333223581314
"2273","c-2273","4","9",0.515728235244751
"2274","c-2274","3","4",0.0588693469762802
"2275","c-2275","4","9",0.179953366518021
"2276","c-2276","1","3",0.0870047062635422
"2277","c-2277","2","5",0.512314319610596
"2278","c-2278","1","3",0.0709132254123688
"2279","c-2279","3","2",0.317684441804886
"2280","c-2280","1","3",0.285608857870102
"2281","c-2281","3","2",0.429275214672089
"2282","c-2282","4","9",0.306015312671661
"2283","c-2283","3","4",0.195203110575676
"2284","c-2284","3","2",0.218856662511826
"2285","c-2285","1","3",0.0943691059947014
"2286","c-2286","1","3",0.0625653862953186
"2287","c-2287","2","6",0.392700791358948
"2288","c-2288","3","2",0.558835029602051
"2289","c-2289","1","3",0.0754013881087303
"2290","c-2290","3","2",0.381016373634338
"2291","c-2291","1","3",0.10309162735939
"2292","c-2292","1","3",0.0604430213570595
"2293","c-2293","1","3",0.239467516541481
"2294","c-2294","3","2",0.372624665498734
"2295","c-2295","1","3",0.148152515292168
"2296","c-2296","3","2",0.379390627145767
"2297","c-2297","1","3",0.149233847856522
"2298","c-2298","1","3",0.105051949620247
"2299","c-2299","1","3",0.0859720408916473
"2300","c-2300","1","3",0.135481938719749
"2301","c-2301","1","3",0.074745386838913
"2302","c-2302","1","3",0.21933214366436
"2303","c-2303","3","2",0.286568909883499
"2304","c-2304","3","4",0.0376807823777199
"2305","c-2305","3","2",0.496753960847855
"2306","c-2306","1","3",0.142510578036308
"2307","c-2307","1","3",0.24532425403595
"2308","c-2308","1","3",0.239055186510086
"2309","c-2309","3","2",0.0466476902365685
"2310","c-2310","1","3",0.0560233071446419
"2311","c-2311","3","2",0.514871418476105
"2312","c-2312","3","2",0.379033416509628
"2313","c-2313","1","3",0.201983019709587
"2314","c-2314","1","3",0.192238762974739
"2315","c-2315","3","2",0.232530191540718
"2316","c-2316","1","3",0.0554436035454273
"2317","c-2317","1","3",0.166211754083633
"2318","c-2318","3","2",0.236868351697922
"2319","c-2319","1","3",0.103812165558338
"2320","c-2320","3","2",0.113645359873772
"2321","c-2321","3","2",0.439530074596405
"2322","c-2322","3","2",0.56825852394104
"2323","c-2323","1","3",0.163929551839828
"2324","c-2324","1","3",0.0750341862440109
"2325","c-2325","1","3",0.0894803702831268
"2326","c-2326","1","3",0.0846620872616768
"2327","c-2327","1","3",0.151964381337166
"2328","c-2328","1","3",0.157823666930199
"2329","c-2329","3","2",0.335773348808289
"2330","c-2330","1","3",0.202571332454681
"2331","c-2331","1","3",0.135892435908318
"2332","c-2332","1","3",0.0985139384865761
"2333","c-2333","1","3",0.0771255120635033
"2334","c-2334","3","2",0.477488994598389
"2335","c-2335","1","3",0.0950132086873055
"2336","c-2336","1","3",0.0156641416251659
"2337","c-2337","3","2",0.297558605670929
"2338","c-2338","1","3",0.121928252279758
