"","cell_id","from","to","percentage"
"10168","c-10168","4","11",0.67761492729187
"10169","c-10169","4","11",0.988607406616211
"10170","c-10170","4","11",0.695042312145233
"10171","c-10171","4","11",0.840084969997406
"10172","c-10172","4","11",0.673783004283905
"10173","c-10173","4","11",0.757162272930145
"10174","c-10174","4","11",0.831997275352478
"10175","c-10175","4","11",0.827473700046539
"10176","c-10176","4","11",0.873098611831665
"10177","c-10177","4","11",0.676858842372894
"10178","c-10178","4","11",0.897658705711365
"10179","c-10179","4","11",0.816429376602173
"10180","c-10180","11","14",0.151859536767006
"10181","c-10181","11","14",0.411925345659256
"10182","c-10182","4","11",0.822942972183228
"10183","c-10183","4","11",0.654308259487152
"10184","c-10184","4","11",0.658020079135895
"10185","c-10185","4","11",0.775496125221252
"10186","c-10186","4","11",0.734184443950653
"10187","c-10187","4","11",0.773975014686584
"10188","c-10188","4","11",0.857167899608612
"10189","c-10189","4","11",0.696393370628357
"10190","c-10190","4","11",0.906929731369019
"10191","c-10191","11","14",0.530402064323425
"10192","c-10192","4","11",0.703307151794434
"10193","c-10193","11","14",0.879639446735382
"10194","c-10194","11","14",0.343247354030609
"10195","c-10195","4","11",0.791701376438141
"10196","c-10196","4","11",0.880255997180939
"10197","c-10197","4","11",0.816227912902832
"10198","c-10198","4","11",0.729782581329346
"10199","c-10199","4","11",0.860584199428558
"10200","c-10200","4","11",0.838737070560455
"10201","c-10201","11","14",0.98783266544342
"10202","c-10202","4","11",0.740290582180023
"10203","c-10203","11","14",0.619719564914703
"10204","c-10204","5","3",0.297373265028
"10205","c-10205","4","11",0.86513352394104
"10206","c-10206","4","11",0.922315537929535
"10207","c-10207","4","11",0.717240273952484
"10208","c-10208","4","11",0.779266357421875
"10209","c-10209","4","11",0.740734338760376
"10210","c-10210","4","11",0.812673568725586
"10211","c-10211","4","11",0.778961896896362
"10212","c-10212","4","11",0.716861724853516
"10213","c-10213","4","11",0.911295592784882
"10214","c-10214","4","11",0.778689980506897
"10215","c-10215","4","11",0.803196370601654
"10216","c-10216","4","11",0.758215844631195
"10217","c-10217","4","11",0.743884325027466
"10218","c-10218","4","11",0.845708012580872
"10219","c-10219","4","11",0.706607222557068
"10220","c-10220","4","11",0.786848306655884
"10221","c-10221","4","11",0.786358058452606
"10222","c-10222","4","11",0.749600887298584
"10223","c-10223","4","11",0.63026237487793
"10224","c-10224","4","11",0.670437932014465
"10225","c-10225","4","11",0.858791589736938
"10226","c-10226","4","11",0.709207475185394
"10227","c-10227","4","11",0.665526807308197
"10228","c-10228","4","11",0.820455610752106
"10229","c-10229","4","11",0.749246716499329
"10230","c-10230","5","3",0.601647794246674
"10231","c-10231","4","11",0.664325833320618
"10232","c-10232","4","11",0.724501848220825
"10233","c-10233","4","11",0.756803691387177
"10234","c-10234","6","10",0.0966771990060806
"10235","c-10235","4","11",0.714133262634277
"10236","c-10236","4","11",0.764783680438995
"10237","c-10237","4","11",0.790052115917206
"10238","c-10238","4","11",0.687562346458435
"10239","c-10239","4","11",0.695517718791962
"10240","c-10240","4","11",0.865422248840332
"10241","c-10241","4","11",0.76446658372879
"10242","c-10242","4","11",0.946703135967255
"10243","c-10243","4","11",0.839800953865051
"10244","c-10244","4","11",0.871581971645355
"10245","c-10245","4","11",0.660871088504791
"10246","c-10246","4","11",0.799171030521393
"10247","c-10247","4","11",0.7831911444664
"10248","c-10248","4","11",0.809779167175293
"10249","c-10249","4","11",0.793285250663757
"10250","c-10250","4","11",0.782864570617676
"10251","c-10251","4","11",0.645992994308472
"10252","c-10252","4","11",0.706203281879425
"10253","c-10253","4","11",0.886597812175751
"10254","c-10254","4","11",0.736999809741974
"10255","c-10255","4","11",0.649177193641663
"10256","c-10256","4","11",0.697899520397186
"10257","c-10257","4","11",0.716733157634735
"10258","c-10258","4","11",0.707135915756226
"10259","c-10259","4","11",0.636052191257477
"10260","c-10260","4","11",0.766503572463989
"10261","c-10261","4","11",0.678742647171021
"10262","c-10262","4","11",0.814900577068329
"10263","c-10263","4","11",0.672674715518951
"10264","c-10264","4","11",0.799261510372162
"10265","c-10265","4","11",0.806591987609863
"10266","c-10266","4","11",0.928799986839294
"10267","c-10267","4","11",0.744438111782074
"10268","c-10268","4","11",0.72854208946228
"10269","c-10269","4","11",0.800333321094513
"10270","c-10270","4","11",0.76253741979599
"10271","c-10271","4","11",0.76516205072403
"10272","c-10272","4","11",0.819369792938232
"10273","c-10273","4","11",0.654889345169067
"10274","c-10274","4","11",0.783876776695251
"10275","c-10275","4","11",0.754438161849976
"10276","c-10276","4","11",0.815263867378235
"10277","c-10277","4","11",0.81738293170929
"10278","c-10278","4","11",0.920513689517975
"10279","c-10279","4","11",0.792874991893768
"10280","c-10280","4","11",0.890548825263977
"10281","c-10281","4","11",0.734270453453064
"10282","c-10282","4","11",0.698361277580261
"10283","c-10283","4","11",0.975211083889008
"10284","c-10284","5","3",0.479548662900925
"10285","c-10285","4","11",0.837579667568207
"10286","c-10286","4","11",0.848399758338928
"10287","c-10287","4","11",0.908752501010895
"10288","c-10288","4","11",0.746085941791534
"10289","c-10289","4","11",0.706289649009705
"10290","c-10290","4","11",0.766175508499146
"10291","c-10291","4","11",0.729733765125275
"10292","c-10292","4","11",0.904402136802673
"10293","c-10293","4","11",0.747793793678284
"10294","c-10294","11","14",0.813753366470337
"10295","c-10295","4","11",0.765076160430908
"10296","c-10296","4","11",0.801880240440369
"10297","c-10297","4","11",0.696241557598114
"10298","c-10298","4","11",0.763825118541718
"10299","c-10299","4","11",0.740865290164948
"10300","c-10300","4","11",0.815639019012451
"10301","c-10301","4","11",0.845085561275482
"10302","c-10302","4","11",0.770636200904846
"10303","c-10303","4","11",0.75615531206131
"10304","c-10304","4","11",0.75774472951889
"10305","c-10305","4","11",0.781772315502167
"10306","c-10306","4","11",0.835294008255005
"10307","c-10307","4","11",0.792229771614075
"10308","c-10308","4","11",0.912692844867706
"10309","c-10309","4","11",0.835900247097015
"10310","c-10310","4","11",0.917134761810303
"10311","c-10311","4","11",0.746207773685455
"10312","c-10312","4","11",0.730525612831116
"10313","c-10313","4","11",0.853408694267273
"10314","c-10314","4","11",0.751234769821167
"10315","c-10315","4","11",0.864217340946198
"10316","c-10316","4","11",0.753936350345612
"10317","c-10317","4","11",0.871639132499695
"10318","c-10318","4","11",0.685432732105255
"10319","c-10319","4","11",0.943767189979553
"10320","c-10320","4","11",0.766737222671509
"10321","c-10321","4","11",0.907361090183258
"10322","c-10322","4","11",0.685376286506653
"10323","c-10323","4","11",0.7946417927742
"10324","c-10324","4","11",0.65593421459198
"10325","c-10325","4","11",0.733017444610596
"10326","c-10326","4","11",0.829309582710266
"10327","c-10327","11","14",0.236306622624397
"10328","c-10328","4","11",0.817526936531067
"10329","c-10329","4","11",0.787084639072418
"10330","c-10330","4","11",0.724172174930573
"10331","c-10331","4","11",0.796945631504059
"10332","c-10332","4","11",0.711329758167267
"10333","c-10333","4","11",0.774848818778992
"10334","c-10334","4","11",0.785855054855347
"10335","c-10335","11","14",0.191171944141388
"10336","c-10336","4","11",0.828177988529205
"10337","c-10337","4","11",0.788160562515259
"10338","c-10338","4","11",0.810082912445068
"10339","c-10339","4","11",0.709658324718475
"10340","c-10340","4","11",0.782325506210327
"10341","c-10341","4","11",0.841647386550903
"10342","c-10342","4","11",0.683324337005615
"10343","c-10343","4","11",0.748284578323364
"10344","c-10344","4","11",0.907657206058502
"10345","c-10345","4","11",0.778605103492737
"10346","c-10346","4","11",0.758945047855377
"10347","c-10347","4","11",0.736005008220673
"10348","c-10348","4","11",0.960306227207184
"10349","c-10349","4","11",0.881604254245758
"10350","c-10350","4","11",0.795302033424377
"10351","c-10351","4","11",0.857626676559448
"10352","c-10352","4","11",0.89689177274704
"10353","c-10353","4","11",0.941034913063049
"10354","c-10354","4","11",0.77241849899292
"10355","c-10355","4","11",0.670355558395386
"10356","c-10356","4","11",0.691154003143311
"10357","c-10357","4","11",0.848208963871002
"10358","c-10358","4","11",0.659648358821869
"10359","c-10359","4","11",0.74599677324295
"10360","c-10360","4","11",0.81890881061554
"10361","c-10361","4","11",0.817280232906342
"10362","c-10362","4","11",0.764487683773041
"10363","c-10363","4","11",0.849844038486481
"10364","c-10364","4","11",0.839850187301636
"10365","c-10365","4","11",0.788043677806854
"10366","c-10366","4","11",0.805178999900818
"10367","c-10367","4","11",0.939800024032593
"10368","c-10368","4","11",0.713846027851105
"10369","c-10369","4","11",0.811914265155792
"10370","c-10370","4","11",0.932747483253479
"10371","c-10371","4","11",0.805006265640259
"10372","c-10372","4","11",0.796550035476685
"10373","c-10373","4","11",0.796888470649719
"10374","c-10374","4","11",0.72427099943161
"10375","c-10375","4","11",0.763071119785309
"10376","c-10376","4","11",0.757197678089142
"10377","c-10377","4","11",0.659240245819092
"10378","c-10378","4","11",0.848787307739258
"10379","c-10379","4","11",0.715110719203949
"10380","c-10380","4","11",0.869656145572662
"10381","c-10381","4","11",0.680235743522644
"10382","c-10382","5","3",0.534271538257599
"10383","c-10383","4","11",0.789055824279785
"10384","c-10384","4","11",0.862371325492859
"10385","c-10385","11","14",0.379686266183853
"10386","c-10386","4","11",0.829638719558716
"10387","c-10387","4","11",0.804368078708649
"10388","c-10388","4","11",0.726059854030609
"10389","c-10389","4","11",0.784776210784912
"10390","c-10390","4","11",0.88226717710495
"10391","c-10391","4","11",0.78624826669693
"10392","c-10392","4","11",0.835380256175995
"10393","c-10393","4","11",0.896710216999054
"10394","c-10394","4","11",0.815370500087738
"10395","c-10395","4","11",0.765280723571777
"10396","c-10396","4","11",0.88012284040451
"10397","c-10397","4","11",0.816584050655365
"10398","c-10398","4","11",0.836726784706116
"10399","c-10399","4","11",0.855950832366943
"10400","c-10400","4","11",0.803224265575409
"10401","c-10401","4","11",0.678807199001312
"10402","c-10402","4","11",0.921526849269867
"10403","c-10403","11","14",0.12092362344265
"10404","c-10404","4","11",0.793118238449097
"10405","c-10405","6","10",0.0644511729478836
"10406","c-10406","4","11",0.836443603038788
"10407","c-10407","4","11",0.807245314121246
"10408","c-10408","4","11",0.722637295722961
"10409","c-10409","4","11",0.672924220561981
"10410","c-10410","4","11",0.768856167793274
"10411","c-10411","4","11",0.703089833259583
"10412","c-10412","4","11",0.812274992465973
"10413","c-10413","4","11",0.795412063598633
"10414","c-10414","4","11",0.719712018966675
"10415","c-10415","4","11",0.824203312397003
"10416","c-10416","11","14",0.516712129116058
"10417","c-10417","4","11",0.726825952529907
"10418","c-10418","4","11",0.798325896263123
"10419","c-10419","4","11",0.8359015583992
"10420","c-10420","4","11",0.814729750156403
"10421","c-10421","4","11",0.770761549472809
"10422","c-10422","4","11",0.822691679000854
"10423","c-10423","11","14",0.114461667835712
"10424","c-10424","4","11",0.724518358707428
"10425","c-10425","4","11",0.767947793006897
"10426","c-10426","4","11",0.910837054252625
"10427","c-10427","4","11",0.810100138187408
"10428","c-10428","4","11",0.826976239681244
"10429","c-10429","4","11",0.747179567813873
"10430","c-10430","4","11",0.773926556110382
"10431","c-10431","4","11",0.746753692626953
"10432","c-10432","4","11",0.689437508583069
"10433","c-10433","4","11",0.767746150493622
"10434","c-10434","4","11",0.740874767303467
"10435","c-10435","4","11",0.789733350276947
"10436","c-10436","4","11",0.79504406452179
"10437","c-10437","4","11",0.78184849023819
"10438","c-10438","4","11",0.879496335983276
"10439","c-10439","4","11",0.770420610904694
"10440","c-10440","4","11",0.681455671787262
"10441","c-10441","4","11",0.766684710979462
"10442","c-10442","4","11",0.832184433937073
"10443","c-10443","4","11",0.685625195503235
"10444","c-10444","4","11",0.778171002864838
"10445","c-10445","4","11",0.972003757953644
"10446","c-10446","11","14",0.393233627080917
"10447","c-10447","4","11",0.8338423371315
"10448","c-10448","11","14",0.356410920619965
"10449","c-10449","11","14",0.568808197975159
"10450","c-10450","4","11",0.781401872634888
"10451","c-10451","4","11",0.81242835521698
"10452","c-10452","4","11",0.784742653369904
"10453","c-10453","4","11",0.812217056751251
"10454","c-10454","4","11",0.623494863510132
"10455","c-10455","4","11",0.743539392948151
"10456","c-10456","4","11",0.685276210308075
"10457","c-10457","4","11",0.789446592330933
"10458","c-10458","4","11",0.725685656070709
"10459","c-10459","4","11",0.682997405529022
"10460","c-10460","4","11",0.860178828239441
"10461","c-10461","4","11",0.880845248699188
"10462","c-10462","4","11",0.700879752635956
"10463","c-10463","1","16",0.356083601713181
"10464","c-10464","4","11",0.775788366794586
"10465","c-10465","4","11",0.735242366790771
"10466","c-10466","4","11",0.689190804958344
"10467","c-10467","4","11",0.723729133605957
"10468","c-10468","4","11",0.603869318962097
"10469","c-10469","4","11",0.771216213703156
"10470","c-10470","4","11",0.819713592529297
"10471","c-10471","4","11",0.816568791866302
"10472","c-10472","4","11",0.693354547023773
"10473","c-10473","4","11",0.813853561878204
"10474","c-10474","4","11",0.768839836120605
"10475","c-10475","4","11",0.798843324184418
"10476","c-10476","4","11",0.763353526592255
"10477","c-10477","4","11",0.795585513114929
"10478","c-10478","4","11",0.64755517244339
"10479","c-10479","4","11",0.98135644197464
"10480","c-10480","4","11",0.682910740375519
"10481","c-10481","4","11",0.824962973594666
"10482","c-10482","4","11",0.79838615655899
"10483","c-10483","4","11",0.79627650976181
"10484","c-10484","4","11",0.758875012397766
"10485","c-10485","4","11",0.68343323469162
"10486","c-10486","4","11",0.781587958335876
"10487","c-10487","4","11",0.97361558675766
"10488","c-10488","4","11",0.841492354869843
"10489","c-10489","4","11",0.735964119434357
"10490","c-10490","4","11",0.840674221515656
"10491","c-10491","4","11",0.691861927509308
"10492","c-10492","4","11",0.683779954910278
"10493","c-10493","4","11",0.751200795173645
"10494","c-10494","4","11",0.821106195449829
"10495","c-10495","4","11",0.816215753555298
"10496","c-10496","4","11",0.87435108423233
"10497","c-10497","4","11",0.801575839519501
"10498","c-10498","6","10",0.0915406346321106
"10499","c-10499","4","11",0.789833188056946
"10500","c-10500","4","11",0.851672470569611
"10501","c-10501","4","11",0.792442858219147
"10502","c-10502","4","11",0.754927754402161
"10503","c-10503","4","11",0.643854379653931
"10504","c-10504","11","14",0.24565078318119
"10505","c-10505","4","11",0.831073224544525
"10506","c-10506","4","11",0.681240677833557
"10507","c-10507","4","11",0.816872358322144
"10508","c-10508","4","11",0.904734432697296
"10509","c-10509","4","11",0.968345046043396
"10510","c-10510","4","11",0.81181401014328
"10511","c-10511","4","11",0.767377257347107
"10512","c-10512","4","11",0.845675051212311
"10513","c-10513","6","10",0.210292980074883
"10514","c-10514","4","11",0.806166648864746
"10515","c-10515","4","11",0.818781733512878
"10516","c-10516","4","11",0.825354635715485
"10517","c-10517","4","11",0.708477139472961
"10518","c-10518","11","14",0.405286729335785
"10519","c-10519","4","11",0.668191373348236
"10520","c-10520","4","11",0.939895510673523
"10521","c-10521","4","11",0.794810891151428
"10522","c-10522","4","11",0.814559102058411
"10523","c-10523","4","11",0.81658536195755
"10524","c-10524","4","11",0.856113433837891
"10525","c-10525","4","11",0.860208332538605
"10526","c-10526","4","11",0.786348640918732
"10527","c-10527","4","11",0.718996405601501
"10528","c-10528","4","11",0.805785894393921
"10529","c-10529","4","11",0.781561195850372
"10530","c-10530","4","11",0.80383163690567
"10531","c-10531","4","11",0.685752213001251
"10532","c-10532","4","11",0.774426698684692
"10533","c-10533","4","11",0.722716212272644
"10534","c-10534","4","11",0.784272193908691
"10535","c-10535","5","3",0.530283033847809
"10536","c-10536","4","11",0.746024072170258
"10537","c-10537","11","14",0.338792622089386
"10538","c-10538","4","11",0.68728905916214
"10539","c-10539","4","11",0.812824666500092
"10540","c-10540","4","11",0.831525444984436
"10541","c-10541","4","11",0.805241882801056
"10542","c-10542","4","11",0.823519945144653
"10543","c-10543","4","11",0.915780544281006
"10544","c-10544","4","11",0.810313522815704
"10545","c-10545","4","11",0.588675439357758
"10546","c-10546","4","11",0.856023788452148
"10547","c-10547","4","11",0.744465053081512
"10548","c-10548","4","11",0.739093005657196
"10549","c-10549","4","11",0.764308929443359
"10550","c-10550","4","11",0.829084575176239
"10551","c-10551","4","11",0.797008395195007
"10552","c-10552","4","11",0.737823307514191
"10553","c-10553","4","11",0.834784805774689
"10554","c-10554","4","11",0.728071331977844
"10555","c-10555","4","11",0.761642098426819
"10556","c-10556","4","11",0.858484029769897
"10557","c-10557","4","11",0.856446325778961
"10558","c-10558","4","11",0.714802980422974
"10559","c-10559","6","10",0.0706386119127274
"10560","c-10560","4","11",0.792873322963715
"10561","c-10561","6","10",0.0439552515745163
"10562","c-10562","4","11",0.747213304042816
"10563","c-10563","4","11",0.736146807670593
"10564","c-10564","4","11",0.701628506183624
"10565","c-10565","4","11",0.781971216201782
"10566","c-10566","4","11",0.782994329929352
"10567","c-10567","4","11",0.799805223941803
"10568","c-10568","4","11",0.731842160224915
"10569","c-10569","4","11",0.793079078197479
"10570","c-10570","4","11",0.886265754699707
"10571","c-10571","4","11",0.968817174434662
"10572","c-10572","4","11",0.640585899353027
"10573","c-10573","4","11",0.809903740882874
"10574","c-10574","4","11",0.731058478355408
"10575","c-10575","4","11",0.806846976280212
"10576","c-10576","4","11",0.948308169841766
"10577","c-10577","11","14",0.622642993927002
"10578","c-10578","4","11",0.734073519706726
"10579","c-10579","4","11",0.812067925930023
"10580","c-10580","4","11",0.704948544502258
"10581","c-10581","4","11",0.752443253993988
"10582","c-10582","4","11",0.787334203720093
"10583","c-10583","4","11",0.772369801998138
"10584","c-10584","4","11",0.744447290897369
"10585","c-10585","4","11",0.859766721725464
"10586","c-10586","4","11",0.693116366863251
"10587","c-10587","4","11",0.721534848213196
"10588","c-10588","5","3",0.648027300834656
"10589","c-10589","4","11",0.778448641300201
"10590","c-10590","4","11",0.864110708236694
"10591","c-10591","4","11",0.677935719490051
"10592","c-10592","4","11",0.65710324048996
"10593","c-10593","4","11",0.814634025096893
"10594","c-10594","4","11",0.83056765794754
"10595","c-10595","4","11",0.820917189121246
"10596","c-10596","4","11",0.756027460098267
"10597","c-10597","4","11",0.817866802215576
"10598","c-10598","4","11",0.736677944660187
"10599","c-10599","4","11",0.739071607589722
"10600","c-10600","4","11",0.698458611965179
"10601","c-10601","4","11",0.760069310665131
"10602","c-10602","11","14",0.941078305244446
"10603","c-10603","4","11",0.719411909580231
"10604","c-10604","4","11",0.650179088115692
"10605","c-10605","4","11",0.862702548503876
"10606","c-10606","4","11",0.766104996204376
"10607","c-10607","4","11",0.875285148620605
"10608","c-10608","4","11",0.766454815864563
"10609","c-10609","4","11",0.89517605304718
"10610","c-10610","4","11",0.843899250030518
"10611","c-10611","4","11",0.664238929748535
"10612","c-10612","4","11",0.866784274578094
"10613","c-10613","4","11",0.880612730979919
"10614","c-10614","4","11",0.933147966861725
"10615","c-10615","4","11",0.86683201789856
"10616","c-10616","4","11",0.769077301025391
"10617","c-10617","4","11",0.69994854927063
"10618","c-10618","4","11",0.761021912097931
"10619","c-10619","4","11",0.792422652244568
"10620","c-10620","4","11",0.854778468608856
"10621","c-10621","4","11",0.79139369726181
"10622","c-10622","4","11",0.800664305686951
"10623","c-10623","4","11",0.717838883399963
"10624","c-10624","4","11",0.935381174087524
"10625","c-10625","4","11",0.824839949607849
"10626","c-10626","4","11",0.830933570861816
"10627","c-10627","4","11",0.91018933057785
"10628","c-10628","4","11",0.849729478359222
"10629","c-10629","4","11",0.787440538406372
"10630","c-10630","4","11",0.825205445289612
"10631","c-10631","4","11",0.759685039520264
"10632","c-10632","4","11",0.766807675361633
"10633","c-10633","4","11",0.713911771774292
"10634","c-10634","4","11",0.726290583610535
"10635","c-10635","4","11",0.850898325443268
"10636","c-10636","4","11",0.840855896472931
"10637","c-10637","4","11",0.777983546257019
"10638","c-10638","4","11",0.701943874359131
"10639","c-10639","4","11",0.805609405040741
"10640","c-10640","4","11",0.731090307235718
"10641","c-10641","4","11",0.747108042240143
"10642","c-10642","4","11",0.86666065454483
"10643","c-10643","4","11",0.762517511844635
"10644","c-10644","4","11",0.664950907230377
"10645","c-10645","4","11",0.744470477104187
"10646","c-10646","4","11",0.819663763046265
"10647","c-10647","4","11",0.795466065406799
"10648","c-10648","4","11",0.882363379001617
"10649","c-10649","4","11",0.831680655479431
"10650","c-10650","4","11",0.809926986694336
"10651","c-10651","4","11",0.820036768913269
"10652","c-10652","4","11",0.800775825977325
"10653","c-10653","4","11",0.767336845397949
"10654","c-10654","4","11",0.85188752412796
"10655","c-10655","4","11",0.821571290493011
"10656","c-10656","4","11",0.774781167507172
"10657","c-10657","4","11",0.717271625995636
"10658","c-10658","4","11",0.811269700527191
"10659","c-10659","4","11",0.786168456077576
"10660","c-10660","4","11",0.888639986515045
"10661","c-10661","4","11",0.674116551876068
"10662","c-10662","4","11",0.764864385128021
"10663","c-10663","4","11",0.831752419471741
"10664","c-10664","4","11",0.74936842918396
"10665","c-10665","4","11",0.919777810573578
"10666","c-10666","4","11",0.927349984645844
"10667","c-10667","4","11",0.783734560012817
"10668","c-10668","4","11",0.590037047863007
"10669","c-10669","4","11",0.802850902080536
"10670","c-10670","4","11",0.789157152175903
"10671","c-10671","4","11",0.794212520122528
"10672","c-10672","4","11",0.703305244445801
"10673","c-10673","4","11",0.86533397436142
"10674","c-10674","4","11",0.781379520893097
"10675","c-10675","4","11",0.78575187921524
"10676","c-10676","4","11",0.863802969455719
"10677","c-10677","4","11",0.760034322738647
"10678","c-10678","4","11",0.857030630111694
"10679","c-10679","4","11",0.879786610603333
"10680","c-10680","4","11",0.616455316543579
"10681","c-10681","4","11",0.791175723075867
"10682","c-10682","4","11",0.777433037757874
"10683","c-10683","4","11",0.773906886577606
"10684","c-10684","4","11",0.891673386096954
"10685","c-10685","4","11",0.702242255210876
"10686","c-10686","4","11",0.825742244720459
"10687","c-10687","4","11",0.722979605197906
"10688","c-10688","4","11",0.736337244510651
"10689","c-10689","4","11",0.758764147758484
"10690","c-10690","4","11",0.83741420507431
"10691","c-10691","4","11",0.73256254196167
"10692","c-10692","4","11",0.887248814105988
"10693","c-10693","4","11",0.742882609367371
"10694","c-10694","4","11",0.810878157615662
"10695","c-10695","4","11",0.744429469108582
"10696","c-10696","4","11",0.898296296596527
"10697","c-10697","4","11",0.683208465576172
"10698","c-10698","4","11",0.879228353500366
"10699","c-10699","4","11",0.873717784881592
"10700","c-10700","4","11",0.767812550067902
"10701","c-10701","4","11",0.675851464271545
"10702","c-10702","4","11",0.708442866802216
"10703","c-10703","4","11",0.778446018695831
"10704","c-10704","4","11",0.762370765209198
"10705","c-10705","4","11",0.715679705142975
"10706","c-10706","4","11",0.736143589019775
"10707","c-10707","4","11",0.732910811901093
"10708","c-10708","4","11",0.756964385509491
"10709","c-10709","4","11",0.844671905040741
"10710","c-10710","4","11",0.909726560115814
"10711","c-10711","4","11",0.657683134078979
"10712","c-10712","4","11",0.739676058292389
"10713","c-10713","4","11",0.838374376296997
"10714","c-10714","4","11",0.860451996326447
"10715","c-10715","4","11",0.706493973731995
"10716","c-10716","4","11",0.758467137813568
"10717","c-10717","11","14",0.740494847297668
"10718","c-10718","4","11",0.709999144077301
"10719","c-10719","4","11",0.85877650976181
"10720","c-10720","4","11",0.521840393543243
"10721","c-10721","4","11",0.675428152084351
"10722","c-10722","4","11",0.719036102294922
"10723","c-10723","4","11",0.785944879055023
"10724","c-10724","4","11",0.747719407081604
"10725","c-10725","4","11",0.796669602394104
"10726","c-10726","4","11",0.767036497592926
"10727","c-10727","4","11",0.741404473781586
"10728","c-10728","4","11",0.820018947124481
"10729","c-10729","4","11",0.833157777786255
"10730","c-10730","4","11",0.763252198696136
"10731","c-10731","4","11",0.678124189376831
"10732","c-10732","4","11",0.695620775222778
"10733","c-10733","4","11",0.76179426908493
"10734","c-10734","4","11",0.75259655714035
"10735","c-10735","4","11",0.924565434455872
"10736","c-10736","4","11",0.805594205856323
"10737","c-10737","5","3",0.611341178417206
"10738","c-10738","4","11",0.766797542572021
"10739","c-10739","4","11",0.841907441616058
"10740","c-10740","4","11",0.789297103881836
"10741","c-10741","4","11",0.677556812763214
"10742","c-10742","4","11",0.837381362915039
"10743","c-10743","4","11",0.774267613887787
"10744","c-10744","4","11",0.753815114498138
"10745","c-10745","4","11",0.878013372421265
"10746","c-10746","4","11",0.774305105209351
"10747","c-10747","4","11",0.768417477607727
"10748","c-10748","4","11",0.768114268779755
"10749","c-10749","4","11",0.790335178375244
"10750","c-10750","4","11",0.745433270931244
"10751","c-10751","4","11",0.743305444717407
"10752","c-10752","4","11",0.768018007278442
"10753","c-10753","4","11",0.74407958984375
"10754","c-10754","4","11",0.806788802146912
"10755","c-10755","4","11",0.761769592761993
"10756","c-10756","4","11",0.755681931972504
"10757","c-10757","4","11",0.769089818000793
"10758","c-10758","4","11",0.780122995376587
"10759","c-10759","4","11",0.71316134929657
"10760","c-10760","4","11",0.689295828342438
"10761","c-10761","4","11",0.802642464637756
"10762","c-10762","4","11",0.803872287273407
"10763","c-10763","4","11",0.776106417179108
"10764","c-10764","4","11",0.704042613506317
"10765","c-10765","4","11",0.711934804916382
"10766","c-10766","5","3",0.519535779953003
"10767","c-10767","4","11",0.751892745494843
"10768","c-10768","4","11",0.753619611263275
"10769","c-10769","11","14",1
"10770","c-10770","4","11",0.825982213020325
"10771","c-10771","4","11",0.784456670284271
"10772","c-10772","4","11",0.777436494827271
"10773","c-10773","4","11",0.863853216171265
"10774","c-10774","4","11",0.80813056230545
"10775","c-10775","4","11",0.671377241611481
"10776","c-10776","4","11",0.944696843624115
"10777","c-10777","4","11",0.877516031265259
"10778","c-10778","4","11",0.772395133972168
"10779","c-10779","4","11",0.677730977535248
"10780","c-10780","4","11",0.721938192844391
"10781","c-10781","4","11",0.748622834682465
"10782","c-10782","4","11",0.679923713207245
"10783","c-10783","4","11",0.782528340816498
"10784","c-10784","4","11",0.863111913204193
"10785","c-10785","4","11",0.882386386394501
"10786","c-10786","4","11",0.709208309650421
"10787","c-10787","4","11",0.896723031997681
"10788","c-10788","4","11",0.743432104587555
"10789","c-10789","4","11",0.716252982616425
"10790","c-10790","4","11",0.892841815948486
"10791","c-10791","4","11",0.776716530323029
"10792","c-10792","4","11",0.753629088401794
"10793","c-10793","4","11",0.747846186161041
"10794","c-10794","4","11",0.741970777511597
"10795","c-10795","4","11",0.7740877866745
"10796","c-10796","4","11",0.726959407329559
"10797","c-10797","4","11",0.822386801242828
"10798","c-10798","4","11",0.812185347080231
"10799","c-10799","4","11",0.68629264831543
"10800","c-10800","4","11",0.851544082164764
"10801","c-10801","4","11",0.746244788169861
"10802","c-10802","4","11",0.764194369316101
"10803","c-10803","4","11",0.787845194339752
"10804","c-10804","4","11",0.690880656242371
"10805","c-10805","4","11",0.71555495262146
"10806","c-10806","11","14",0.332695484161377
"10807","c-10807","4","11",0.733584225177765
"10808","c-10808","4","11",0.902535140514374
"10809","c-10809","4","11",0.783722341060638
"10810","c-10810","5","3",0.127384275197983
"10811","c-10811","11","14",0.320293635129929
"10812","c-10812","4","11",0.800951361656189
"10813","c-10813","4","11",0.817003309726715
"10814","c-10814","4","11",0.855536699295044
"10815","c-10815","4","11",0.8562873005867
"10816","c-10816","4","11",0.65252023935318
"10817","c-10817","4","11",0.654222786426544
"10818","c-10818","4","11",0.769964873790741
"10819","c-10819","4","11",0.798080503940582
"10820","c-10820","4","11",0.811670243740082
"10821","c-10821","4","11",0.857248485088348
"10822","c-10822","4","11",0.930658161640167
"10823","c-10823","4","11",0.764187514781952
"10824","c-10824","4","11",0.78270822763443
"10825","c-10825","4","11",0.900759696960449
"10826","c-10826","4","11",0.682610750198364
"10827","c-10827","4","11",0.839548885822296
"10828","c-10828","4","11",0.819414615631104
"10829","c-10829","4","11",0.791563451290131
"10830","c-10830","6","10",0.177408516407013
"10831","c-10831","4","11",0.78597891330719
"10832","c-10832","4","11",0.803019225597382
"10833","c-10833","4","11",0.716666638851166
