"","cell_id","from","to","percentage"
"587","c-587","Y_157","Y_260",0
"588","c-588","Y_123","Y_255",0.903791744869795
"589","c-589","Y_196","Y_218",0.161996104703072
"590","c-590","Y_129","Y_150",1
"591","c-591","Y_123","Y_255",0.617875439211028
"592","c-592","Y_106","Y_144",0.876773193497715
"593","c-593","Y_207","Y_223",0
"594","c-594","Y_182","Y_223",0
"595","c-595","Y_129","Y_150",1
"596","c-596","Y_106","Y_144",1
"597","c-597","Y_130","Y_228",0.700928334623517
"598","c-598","Y_171","Y_220",0.410777781456496
"599","c-599","Y_196","Y_218",0.49757446948762
"600","c-600","Y_130","Y_228",0.700928334623517
"601","c-601","Y_139","Y_254",0.675983879503136
"602","c-602","Y_171","Y_218",0.184998725094018
"603","c-603","Y_197","Y_228",0.546450180759379
"604","c-604","Y_213","Y_218",0.267641153823685
"605","c-605","Y_130","Y_228",0.10546080560847
"606","c-606","Y_130","Y_228",0.808040796836528
"607","c-607","Y_129","Y_150",1
"608","c-608","Y_123","Y_255",0.363684457031275
"609","c-609","Y_157","Y_260",0.654084297523007
"610","c-610","Y_213","Y_218",0.785629319425595
"611","c-611","Y_171","Y_218",0.798341195220673
"612","c-612","Y_157","Y_260",0.8445128231383
"613","c-613","Y_106","Y_144",0.329048454785918
"614","c-614","Y_213","Y_218",0.542081540751294
"615","c-615","Y_157","Y_213",0.121545353685901
"616","c-616","Y_106","Y_213",1
"617","c-617","Y_213","Y_218",0.716115158038165
"618","c-618","Y_129","Y_228",0.263829745870582
"619","c-619","Y_196","Y_218",1
"620","c-620","Y_139","Y_254",0.675983879503136
"621","c-621","Y_123","Y_254",0
"622","c-622","Y_157","Y_213",0.881665280753219
"623","c-623","Y_129","Y_150",1
"624","c-624","Y_207","Y_223",0
"625","c-625","Y_139","Y_254",0.675983879503136
"626","c-626","Y_213","Y_218",0.0936916971754416
"627","c-627","Y_182","Y_233",0.09283269522696
"628","c-628","Y_130","Y_228",0.700928334623517
"629","c-629","Y_207","Y_223",0.360127548724522
"630","c-630","Y_106","Y_144",0.957968404792293
"631","c-631","Y_182","Y_197",0.165214978234125
"632","c-632","Y_123","Y_255",1
"633","c-633","Y_129","Y_150",1
"634","c-634","Y_108","Y_130",0.309938060977258
"635","c-635","Y_139","Y_220",0.822189644254333
"636","c-636","Y_171","Y_218",0.362252588679968
"637","c-637","Y_171","Y_220",0.209413005056547
"638","c-638","Y_129","Y_150",1
"639","c-639","Y_106","Y_144",1
"640","c-640","Y_139","Y_220",0.58900826345721
"641","c-641","Y_129","Y_228",0.794952238985921
"642","c-642","Y_171","Y_218",0.362252588679968
"643","c-643","Y_171","Y_218",0.184998725094018
"644","c-644","Y_106","Y_213",0.518673467811884
"645","c-645","Y_171","Y_218",0.798341195220673
"646","c-646","Y_139","Y_196",0.785416776527526
"647","c-647","Y_106","Y_144",1
"648","c-648","Y_106","Y_213",0.303847815019026
"649","c-649","Y_182","Y_233",0.222582637725296
"650","c-650","Y_129","Y_150",1
"651","c-651","Y_196","Y_218",0.313140022293738
"652","c-652","Y_139","Y_260",0.663758992971011
"653","c-653","Y_213","Y_218",0.267641153823685
"654","c-654","Y_207","Y_223",0.634571527048662
"655","c-655","Y_196","Y_218",0.49757446948762
"656","c-656","Y_139","Y_260",0
"657","c-657","Y_182","Y_233",1
"658","c-658","Y_196","Y_218",0.49757446948762
"659","c-659","Y_123","Y_255",0.617875439211028
"660","c-660","Y_114","Y_233",0.268704945942732
"661","c-661","Y_130","Y_228",0.397288361328033
"662","c-662","Y_106","Y_144",0.876773193497715
"663","c-663","Y_213","Y_218",0.437707507635534
"664","c-664","Y_130","Y_228",0.520221913432997
"665","c-665","Y_157","Y_260",0.166797201860908
"666","c-666","Y_171","Y_220",0.825152423468972
"667","c-667","Y_130","Y_228",0.218203802820368
"668","c-668","Y_114","Y_233",0.512593192791759
"669","c-669","Y_157","Y_213",0.31942650039898
"670","c-670","Y_213","Y_218",0.861297374404114
"671","c-671","Y_106","Y_144",1
"672","c-672","Y_139","Y_220",0.822189644254333
"673","c-673","Y_171","Y_218",0.798341195220673
"674","c-674","Y_207","Y_223",0
"675","c-675","Y_123","Y_255",0.7518783127582
"676","c-676","Y_114","Y_220",0.174246572652934
"677","c-677","Y_182","Y_197",0.462450927000546
"678","c-678","Y_130","Y_228",0.397288361328033
"679","c-679","Y_106","Y_144",0.770510980453013
"680","c-680","Y_197","Y_228",0.546450180759379
"681","c-681","Y_123","Y_255",0.0785859124939817
"682","c-682","Y_171","Y_218",0.362252588679968
"683","c-683","Y_196","Y_218",0.313140022293738
"684","c-684","Y_106","Y_213",0
"685","c-685","Y_182","Y_233",0.09283269522696
"686","c-686","Y_233","Y_254",0.431942351082796
"687","c-687","Y_106","Y_144",1
"688","c-688","Y_106","Y_175",0.754413638518091
"689","c-689","Y_182","Y_223",0.724855056874857
"690","c-690","Y_114","Y_197",1
"691","c-691","Y_196","Y_218",0.779983601632737
"692","c-692","Y_123","Y_255",0.363684457031275
"693","c-693","Y_106","Y_144",1
"694","c-694","Y_130","Y_228",0.609259149279025
"695","c-695","Y_213","Y_218",0.0936916971754416
"696","c-696","Y_123","Y_255",0.21379646082496
"697","c-697","Y_123","Y_255",1
"698","c-698","Y_171","Y_220",0.6128913437885
"699","c-699","Y_123","Y_255",0.7518783127582
"700","c-700","Y_108","Y_130",0.309938060977258
"701","c-701","Y_129","Y_150",1
"702","c-702","Y_123","Y_255",1
"703","c-703","Y_171","Y_220",0.338841607222196
"704","c-704","Y_129","Y_228",0.263829745870582
"705","c-705","Y_129","Y_171",0.256838890455423
"706","c-706","Y_157","Y_260",0.166797201860908
"707","c-707","Y_123","Y_255",0.7518783127582
"708","c-708","Y_196","Y_218",0.49757446948762
"709","c-709","Y_213","Y_218",0.334464028908242
"710","c-710","Y_207","Y_223",0.360127548724522
"711","c-711","Y_139","Y_196",0.785416776527526
"712","c-712","Y_123","Y_255",0.492151044835796
"713","c-713","Y_129","Y_150",1
"714","c-714","Y_123","Y_255",0.0785859124939815
"715","c-715","Y_139","Y_260",0.663758992971011
"716","c-716","Y_106","Y_144",0.957968404792293
"717","c-717","Y_130","Y_228",0.305071206673509
"718","c-718","Y_139","Y_196",0
"719","c-719","Y_171","Y_220",0.825152423468972
"720","c-720","Y_213","Y_218",0.632214556544008
"721","c-721","Y_182","Y_223",0.276594985277912
"722","c-722","Y_129","Y_171",0.256838890455423
"723","c-723","Y_157","Y_213",0.453355316081693
"724","c-724","Y_139","Y_196",0.551724758702333
"725","c-725","Y_114","Y_220",0
"726","c-726","Y_196","Y_218",0.89947498587485
"727","c-727","Y_108","Y_130",0.673065941561336
"728","c-728","Y_213","Y_218",0.437707507635534
"729","c-729","Y_207","Y_223",0
"730","c-730","Y_171","Y_220",0.6128913437885
"731","c-731","Y_182","Y_233",0.09283269522696
"732","c-732","Y_196","Y_218",0.49757446948762
"733","c-733","Y_114","Y_220",0.458303393311252
"734","c-734","Y_233","Y_254",0.431942351082796
"735","c-735","Y_207","Y_223",0
"736","c-736","Y_130","Y_223",0.318529858206642
"737","c-737","Y_213","Y_218",0.632214556544008
"738","c-738","Y_196","Y_218",0.313140022293738
"739","c-739","Y_157","Y_213",0.881665280753219
"740","c-740","Y_213","Y_218",0.861297374404114
"741","c-741","Y_182","Y_197",0.462450927000546
"742","c-742","Y_114","Y_220",0.599305621968867
"743","c-743","Y_139","Y_196",0.551724758702333
"744","c-744","Y_213","Y_218",0.334464028908242
"745","c-745","Y_130","Y_223",0.63763038498474
"746","c-746","Y_171","Y_218",0.184998725094018
"747","c-747","Y_213","Y_218",0.934236786255943
"748","c-748","Y_213","Y_218",0.785629319425595
"749","c-749","Y_182","Y_197",0.165214978234125
"750","c-750","Y_123","Y_255",1
"751","c-751","Y_157","Y_260",0
"752","c-752","Y_114","Y_220",0.174246572652934
"753","c-753","Y_182","Y_197",1
"754","c-754","Y_114","Y_220",0.458303393311252
"755","c-755","Y_129","Y_171",0.59503864669421
"756","c-756","Y_139","Y_254",0.675983879503136
"757","c-757","Y_129","Y_171",0.482334381192361
"758","c-758","Y_157","Y_213",0.590788994819684
"759","c-759","Y_123","Y_255",0.949069887645621
"760","c-760","Y_197","Y_228",0.546450180759379
"761","c-761","Y_171","Y_218",0.184998725094018
"762","c-762","Y_233","Y_254",0.795625143793476
"763","c-763","Y_196","Y_218",0.313140022293738
"764","c-764","Y_123","Y_175",1
"765","c-765","Y_182","Y_223",0.724855056874857
"766","c-766","Y_171","Y_218",0.362252588679968
"767","c-767","Y_129","Y_171",0.256838890455423
"768","c-768","Y_171","Y_220",0.209413005056547
"769","c-769","Y_196","Y_218",0.161996104703072
"770","c-770","Y_130","Y_228",0.520221913432997
"771","c-771","Y_171","Y_220",0.338841607222196
"772","c-772","Y_182","Y_233",0.09283269522696
"773","c-773","Y_106","Y_213",0.182442160926593
"774","c-774","Y_129","Y_171",0.59503864669421
"775","c-775","Y_123","Y_255",1
"776","c-776","Y_157","Y_213",0.121545353685901
"777","c-777","Y_106","Y_144",1
"778","c-778","Y_207","Y_223",0.360127548724522
"779","c-779","Y_157","Y_260",0.462026923838159
"780","c-780","Y_123","Y_255",0.428342715703762
"781","c-781","Y_196","Y_218",0.313140022293738
"782","c-782","Y_106","Y_144",0.156935191845891
"783","c-783","Y_130","Y_228",0.305071206673509
"784","c-784","Y_123","Y_255",0.492151044835796
"785","c-785","Y_157","Y_213",0.746519978325594
"786","c-786","Y_171","Y_220",0.271895712605363
"787","c-787","Y_123","Y_255",0.428342715703762
"788","c-788","Y_196","Y_218",0.779983601632737
"789","c-789","Y_130","Y_228",0.305071206673509
"790","c-790","Y_171","Y_218",0.184998725094018
"791","c-791","Y_130","Y_228",0.218203802820368
"792","c-792","Y_213","Y_218",0.542081540751294
"793","c-793","Y_157","Y_213",0.746519978325594
"794","c-794","Y_106","Y_144",1
"795","c-795","Y_157","Y_213",0.746519978325594
"796","c-796","Y_114","Y_220",0.599305621968867
"797","c-797","Y_130","Y_228",0.808040796836528
"798","c-798","Y_157","Y_260",0
"799","c-799","Y_182","Y_197",0.462450927000546
"800","c-800","Y_130","Y_228",0.700928334623517
"801","c-801","Y_157","Y_260",0.654084297523007
"802","c-802","Y_196","Y_218",0.49757446948762
"803","c-803","Y_157","Y_260",0.8445128231383
"804","c-804","Y_129","Y_171",0.124356218729499
"805","c-805","Y_130","Y_228",0.808040796836528
"806","c-806","Y_129","Y_150",1
"807","c-807","Y_129","Y_228",0.794952238985921
"808","c-808","Y_196","Y_218",0.313140022293738
"809","c-809","Y_106","Y_213",0.518673467811884
"810","c-810","Y_130","Y_228",0.218203802820368
"811","c-811","Y_129","Y_171",1
"812","c-812","Y_233","Y_254",1
"813","c-813","Y_129","Y_171",1
"814","c-814","Y_130","Y_228",0.808040796836528
"815","c-815","Y_197","Y_228",0.720862558009076
"816","c-816","Y_213","Y_218",0.437707507635534
"817","c-817","Y_171","Y_220",0.914164169310895
"818","c-818","Y_196","Y_218",0.313140022293738
"819","c-819","Y_106","Y_213",0.66161352470909
"820","c-820","Y_106","Y_144",0.928223418197671
"821","c-821","Y_106","Y_213",0.905469615238259
"822","c-822","Y_123","Y_255",0.428342715703762
"823","c-823","Y_106","Y_144",0.688315172127746
"824","c-824","Y_196","Y_218",0.313140022293738
"825","c-825","Y_129","Y_150",1
"826","c-826","Y_123","Y_255",0.674399312209016
"827","c-827","Y_106","Y_144",1
"828","c-828","Y_123","Y_255",0.72007932325588
"829","c-829","Y_129","Y_150",1
"830","c-830","Y_129","Y_228",0.263829745870582
"831","c-831","Y_129","Y_228",0.263829745870582
"832","c-832","Y_157","Y_213",0.31942650039898
"833","c-833","Y_157","Y_213",0.453355316081693
"834","c-834","Y_114","Y_233",1
"835","c-835","Y_129","Y_150",1
"836","c-836","Y_114","Y_220",0.458303393311252
"837","c-837","Y_207","Y_223",0
"838","c-838","Y_130","Y_228",0.520221913432997
"839","c-839","Y_106","Y_144",0.957968404792293
"840","c-840","Y_157","Y_213",0.121545353685901
"841","c-841","Y_130","Y_228",0.520221913432997
"842","c-842","Y_213","Y_218",0.0936916971754416
"843","c-843","Y_157","Y_213",0.746519978325594
"844","c-844","Y_182","Y_197",0.462450927000546
"845","c-845","Y_129","Y_150",1
"846","c-846","Y_213","Y_218",0.0936916971754416
"847","c-847","Y_213","Y_218",0.334464028908242
"848","c-848","Y_123","Y_255",0.0785859124939817
"849","c-849","Y_196","Y_218",0.313140022293738
"850","c-850","Y_157","Y_213",0.590788994819684
"851","c-851","Y_171","Y_220",0.6128913437885
"852","c-852","Y_171","Y_220",0.825152423468972
"853","c-853","Y_213","Y_218",0.183004313914675
"854","c-854","Y_213","Y_218",0.183004313914675
"855","c-855","Y_114","Y_220",0.599305621968867
"856","c-856","Y_106","Y_144",0.592892011022985
"857","c-857","Y_213","Y_218",0.183004313914675
"858","c-858","Y_182","Y_223",0.499747121604996
"859","c-859","Y_123","Y_255",0.0785859124939817
"860","c-860","Y_139","Y_196",0.551724758702333
"861","c-861","Y_130","Y_228",0.218203802820368
"862","c-862","Y_130","Y_228",0.305071206673509
"863","c-863","Y_213","Y_218",0.542081540751294
"864","c-864","Y_171","Y_220",0.6128913437885
"865","c-865","Y_213","Y_218",0.542081540751294
"866","c-866","Y_123","Y_254",0.624857377010008
"867","c-867","Y_130","Y_228",0.520221913432997
"868","c-868","Y_139","Y_196",0.551724758702333
"869","c-869","Y_171","Y_218",0.362252588679968
"870","c-870","Y_123","Y_255",0.0785859124939815
"871","c-871","Y_196","Y_218",0.161996104703072
"872","c-872","Y_129","Y_171",0.59503864669421
"873","c-873","Y_171","Y_220",0.715229880732369
"874","c-874","Y_123","Y_255",0.0785859124939817
"875","c-875","Y_129","Y_171",0.256838890455423
"876","c-876","Y_139","Y_220",0.58900826345721
"877","c-877","Y_108","Y_130",0
"878","c-878","Y_196","Y_218",0.161996104703072
"879","c-879","Y_171","Y_220",0.715229880732369
"880","c-880","Y_213","Y_218",0.542081540751294
"881","c-881","Y_129","Y_171",0.256838890455423
"882","c-882","Y_157","Y_213",0.453355316081693
"883","c-883","Y_139","Y_260",1
"884","c-884","Y_213","Y_218",0.437707507635534
"885","c-885","Y_129","Y_150",1
"886","c-886","Y_207","Y_223",0.360127548724522
"887","c-887","Y_123","Y_255",0.558076690411658
"888","c-888","Y_106","Y_213",0.303847815019026
"889","c-889","Y_108","Y_130",0.673065941561336
"890","c-890","Y_106","Y_144",0.957968404792293
"891","c-891","Y_106","Y_175",1
"892","c-892","Y_106","Y_144",0.45320517882528
"893","c-893","Y_196","Y_218",0.49757446948762
"894","c-894","Y_123","Y_255",1
"895","c-895","Y_157","Y_260",0
"896","c-896","Y_114","Y_233",0.7749148239046
"897","c-897","Y_196","Y_218",0.161996104703072
"898","c-898","Y_106","Y_144",0.928223418197671
"899","c-899","Y_182","Y_233",0.09283269522696
"900","c-900","Y_129","Y_171",0.372159344080947
"901","c-901","Y_139","Y_196",0.551724758702333
"902","c-902","Y_157","Y_260",0.306125261133173
"903","c-903","Y_207","Y_223",0
"904","c-904","Y_213","Y_218",0.716115158038165
"905","c-905","Y_207","Y_223",0
"906","c-906","Y_139","Y_254",0.675983879503136
"907","c-907","Y_123","Y_255",0.949069887645621
"908","c-908","Y_130","Y_228",0.397288361328033
"909","c-909","Y_130","Y_228",0.305071206673509
"910","c-910","Y_129","Y_171",0.59503864669421
"911","c-911","Y_114","Y_233",0.7749148239046
"912","c-912","Y_129","Y_171",0.256838890455423
"913","c-913","Y_196","Y_218",0.89947498587485
"914","c-914","Y_114","Y_220",0.837250810273161
"915","c-915","Y_129","Y_150",1
"916","c-916","Y_123","Y_255",0.844383750573183
"917","c-917","Y_171","Y_218",0.798341195220673
"918","c-918","Y_114","Y_233",0.512593192791759
"919","c-919","Y_114","Y_220",0.599305621968867
"920","c-920","Y_129","Y_150",1
"921","c-921","Y_129","Y_171",0.730622180444434
"922","c-922","Y_114","Y_233",1
"923","c-923","Y_213","Y_218",0.632214556544008
"924","c-924","Y_130","Y_223",0.318529858206642
"925","c-925","Y_130","Y_223",0.318529858206642
"926","c-926","Y_123","Y_254",0.624857377010008
"927","c-927","Y_130","Y_228",0.520221913432997
"928","c-928","Y_130","Y_228",0.520221913432997
"929","c-929","Y_197","Y_228",0.546450180759379
"930","c-930","Y_123","Y_254",0.624857377010008
"931","c-931","Y_129","Y_228",0.794952238985921
"932","c-932","Y_157","Y_213",0.881665280753219
"933","c-933","Y_182","Y_233",0.09283269522696
"934","c-934","Y_171","Y_220",0.6128913437885
"935","c-935","Y_139","Y_254",0.675983879503136
"936","c-936","Y_129","Y_150",1
"937","c-937","Y_213","Y_218",0.716115158038165
"938","c-938","Y_213","Y_218",0.183004313914675
"939","c-939","Y_114","Y_233",0.268704945942732
"940","c-940","Y_171","Y_220",0.106964098983005
"941","c-941","Y_171","Y_220",0.6128913437885
"942","c-942","Y_207","Y_223",0.360127548724522
"943","c-943","Y_197","Y_228",0.546450180759379
"944","c-944","Y_213","Y_218",0.0936916971754416
"945","c-945","Y_123","Y_255",0.674399312209016
"946","c-946","Y_123","Y_255",0.903791744869795
"947","c-947","Y_106","Y_144",0
"948","c-948","Y_157","Y_260",0.306125261133173
"949","c-949","Y_123","Y_255",0.294910217436925
"950","c-950","Y_114","Y_220",0.837250810273161
"951","c-951","Y_129","Y_171",0.372159344080947
"952","c-952","Y_123","Y_255",0.786175878118562
"953","c-953","Y_139","Y_260",0.663758992971011
"954","c-954","Y_196","Y_218",0.161996104703072
"955","c-955","Y_129","Y_150",1
"956","c-956","Y_123","Y_255",0.949069887645621
"957","c-957","Y_130","Y_223",0.318529858206642
"958","c-958","Y_157","Y_260",0.654084297523007
"959","c-959","Y_114","Y_220",0.837250810273161
"960","c-960","Y_157","Y_260",0.654084297523007
"961","c-961","Y_182","Y_233",0.854369658086993
"962","c-962","Y_130","Y_223",0.318529858206642
"963","c-963","Y_182","Y_197",0.462450927000546
"964","c-964","Y_171","Y_220",0.410777781456496
"965","c-965","Y_197","Y_228",0.546450180759379
"966","c-966","Y_182","Y_197",0.840957942336266
"967","c-967","Y_129","Y_171",0.730622180444434
"968","c-968","Y_171","Y_220",0.209413005056547
"969","c-969","Y_114","Y_233",0.7749148239046
"970","c-970","Y_213","Y_218",0.437707507635534
"971","c-971","Y_129","Y_171",0.372159344080947
"972","c-972","Y_129","Y_171",0.873379288206212
"973","c-973","Y_157","Y_260",0.654084297523007
"974","c-974","Y_207","Y_223",0.360127548724522
"975","c-975","Y_123","Y_254",0.624857377010008
"976","c-976","Y_129","Y_228",0.794952238985921
"977","c-977","Y_157","Y_213",0.590788994819684
"978","c-978","Y_171","Y_220",0.271895712605363
"979","c-979","Y_123","Y_255",0.7518783127582
"980","c-980","Y_129","Y_150",1
"981","c-981","Y_129","Y_150",1
"982","c-982","Y_182","Y_197",0.165214978234125
"983","c-983","Y_129","Y_171",0.124356218729499
"984","c-984","Y_196","Y_218",0.639649483129777
"985","c-985","Y_130","Y_228",0.520221913432997
"986","c-986","Y_129","Y_150",1
"987","c-987","Y_171","Y_220",0.6128913437885
"988","c-988","Y_139","Y_260",0.663758992971011
"989","c-989","Y_197","Y_228",0.211513601500837
"990","c-990","Y_129","Y_171",0.873379288206212
"991","c-991","Y_130","Y_228",0.520221913432997
"992","c-992","Y_213","Y_218",0.437707507635534
"993","c-993","Y_130","Y_228",0.520221913432997
"994","c-994","Y_171","Y_220",0
"995","c-995","Y_129","Y_171",0.59503864669421
"996","c-996","Y_157","Y_260",0.654084297523007
"997","c-997","Y_108","Y_130",0.673065941561336
"998","c-998","Y_106","Y_213",0.66161352470909
"999","c-999","Y_106","Y_144",0.928223418197671
"1000","c-1000","Y_129","Y_150",1
"1001","c-1001","Y_157","Y_213",0.746519978325594
"1002","c-1002","Y_213","Y_218",0.437707507635534
"1003","c-1003","Y_207","Y_223",0
"1004","c-1004","Y_157","Y_213",0.746519978325594
"1005","c-1005","Y_213","Y_218",0.183004313914675
"1006","c-1006","Y_171","Y_220",0.825152423468972
"1007","c-1007","Y_114","Y_220",0
"1008","c-1008","Y_196","Y_218",0.89947498587485
