"","cell_id","from","to","percentage"
"8426","c-8426","2","4",0.025461246712616
"8427","c-8427","2","4",0.0310264721302959
"8428","c-8428","2","4",0.0134829850573434
"8429","c-8429","1","2",0.992265976446826
"8430","c-8430","1","2",0.759136440147319
"8431","c-8431","1","2",0.851554828032665
"8432","c-8432","1","2",0
"8433","c-8433","1","2",0.941878573683665
"8434","c-8434","2","4",0.0618917573884879
"8435","c-8435","1","2",0.798261135516833
"8436","c-8436","1","2",0.401355099144283
"8437","c-8437","1","2",0.825942492701474
"8438","c-8438","1","2",0.687151176722529
"8439","c-8439","1","2",0.468426817196999
"8440","c-8440","1","2",0.992906174803693
"8441","c-8441","2","4",6.84435104086414e-05
"8442","c-8442","2","4",0.0630051128323014
"8443","c-8443","1","2",0
"8444","c-8444","1","2",0.918338723599357
"8445","c-8445","1","2",0.229947578955376
"8446","c-8446","2","4",0.00809916895954566
"8447","c-8447","2","4",0.00778698333409428
"8448","c-8448","2","4",0.0573404377978107
"8449","c-8449","1","2",0
"8450","c-8450","1","2",0.920824882285486
"8451","c-8451","2","4",0.00917948152044558
"8452","c-8452","2","4",0.0475484325675175
"8453","c-8453","2","4",0.0466192387519014
"8454","c-8454","2","4",0.0332689897465189
"8455","c-8455","2","4",0.0511508501935742
"8456","c-8456","2","4",0.0357574281552803
"8457","c-8457","1","2",0.908406857107959
"8458","c-8458","2","4",0.00690634781660836
"8459","c-8459","2","4",0.0207594932731439
"8460","c-8460","1","2",0.989169749573102
"8461","c-8461","1","3",0
"8462","c-8462","1","2",0.477850393537352
"8463","c-8463","2","4",0.00832373857908891
"8464","c-8464","2","4",0.0534244787179368
"8465","c-8465","1","2",0.558895701808256
"8466","c-8466","2","4",0.0713900366408774
"8467","c-8467","2","4",0.0507758347397465
"8468","c-8468","1","2",0.291267631277958
"8469","c-8469","1","2",0.678193027974206
"8470","c-8470","1","2",0.997198567703725
"8471","c-8471","1","2",0.845888738325746
"8472","c-8472","2","4",0.00942792504989967
"8473","c-8473","1","3",0.0387341740546614
"8474","c-8474","2","4",0.0131930388627601
"8475","c-8475","2","4",0.0359477034890944
"8476","c-8476","1","3",0.0976425573273274
"8477","c-8477","1","3",0.0552884918130752
"8478","c-8478","2","4",0.0116905827465493
"8479","c-8479","1","2",0
"8480","c-8480","2","4",0.0693924015621182
"8481","c-8481","1","2",0.686772796917802
"8482","c-8482","1","2",0
"8483","c-8483","1","2",0.89776144819487
"8484","c-8484","1","2",0.785941477940151
"8485","c-8485","1","2",0.901891182796576
"8486","c-8486","1","2",0.965748893258862
"8487","c-8487","2","4",0.040322097587181
"8488","c-8488","2","4",0.0191379125253503
"8489","c-8489","2","4",0.0192756766793312
"8490","c-8490","1","2",0.193193147038133
"8491","c-8491","2","4",0.0780660270928011
"8492","c-8492","2","4",0.0242246329384854
"8493","c-8493","2","4",0.018030862387426
"8494","c-8494","2","4",0.153395491167557
"8495","c-8495","1","2",0.430106254697577
"8496","c-8496","2","4",0.0555168118642782
"8497","c-8497","1","2",0
"8498","c-8498","1","3",0.131948769456011
"8499","c-8499","1","2",0
"8500","c-8500","1","2",0.906798843960833
"8501","c-8501","1","2",0.938133527687098
"8502","c-8502","1","2",0.883013826991613
"8503","c-8503","2","4",0.00939663402735357
"8504","c-8504","1","2",0.523218393173622
"8505","c-8505","1","2",0.486367915449126
"8506","c-8506","2","4",0.0777902578201534
"8507","c-8507","1","2",0
"8508","c-8508","2","4",0.0319270068804675
"8509","c-8509","1","2",0.344557690211619
"8510","c-8510","2","4",0.0343921282455644
"8511","c-8511","2","4",0.0554239084228517
"8512","c-8512","2","4",0.00062751926026376
"8513","c-8513","1","2",0.72737132439383
"8514","c-8514","2","4",0.00366408955799785
"8515","c-8515","1","2",0
"8516","c-8516","1","2",0.820504848909231
"8517","c-8517","1","2",0.911131689425441
"8518","c-8518","2","4",0.0149268169063588
"8519","c-8519","2","4",0.00980593622705387
"8520","c-8520","1","2",0.814561812430773
"8521","c-8521","1","2",0
"8522","c-8522","2","4",0.0819046670151255
"8523","c-8523","1","2",0
"8524","c-8524","1","2",0.547267469949418
"8525","c-8525","1","2",0.967396171801982
"8526","c-8526","1","2",0.796430026001778
"8527","c-8527","1","2",0.98292716660827
"8528","c-8528","1","2",0.963873976266606
"8529","c-8529","2","4",0.0421086259731906
"8530","c-8530","1","2",0.538586102415174
"8531","c-8531","1","2",0.946518824592991
"8532","c-8532","1","2",0.912490787057013
"8533","c-8533","1","2",0.913631283879191
"8534","c-8534","2","4",0.0167200716726723
"8535","c-8535","1","2",0
"8536","c-8536","2","4",0.0288645346476179
"8537","c-8537","1","2",0.427304498471226
"8538","c-8538","1","2",0.775880237793147
"8539","c-8539","1","2",0.458081958110985
"8540","c-8540","1","2",0.431380040135115
"8541","c-8541","2","4",0.0231706862564201
"8542","c-8542","2","4",0.0783304269192392
"8543","c-8543","2","4",0.0639577646102607
"8544","c-8544","1","2",0.312361525332413
"8545","c-8545","2","4",0.00839988869923588
"8546","c-8546","1","2",0
"8547","c-8547","2","4",0.00909023993580432
"8548","c-8548","1","2",0.712763154617027
"8549","c-8549","1","2",0
"8550","c-8550","1","2",0.703329209864071
"8551","c-8551","1","2",0.953131904641938
"8552","c-8552","1","2",0
"8553","c-8553","2","4",0.0165957985399824
"8554","c-8554","1","2",0.874882317781783
"8555","c-8555","2","4",0.0610822302626979
"8556","c-8556","1","2",0.418154499292824
"8557","c-8557","1","2",0.90754557505878
"8558","c-8558","2","4",0.0261577594381272
"8559","c-8559","1","2",0.855757797177121
"8560","c-8560","2","4",0.0339815076161378
"8561","c-8561","2","4",0.010309269295413
"8562","c-8562","1","2",0.764015843092986
"8563","c-8563","1","2",0.910161500119522
"8564","c-8564","1","2",0.565625607237706
"8565","c-8565","2","4",0.0226131597510389
"8566","c-8566","1","2",0.970322726810535
"8567","c-8567","1","2",0.0173688074126653
"8568","c-8568","1","2",0.82138071396581
"8569","c-8569","2","4",0.102256376630638
"8570","c-8570","1","2",0.598487291342758
"8571","c-8571","1","3",0.127398883909534
"8572","c-8572","1","2",0.38744861865503
"8573","c-8573","1","3",0
"8574","c-8574","1","2",0.798368086046832
"8575","c-8575","2","4",0.0260209652056057
"8576","c-8576","2","4",0.0614384669598982
"8577","c-8577","1","2",0.932968422430872
"8578","c-8578","1","2",0.951172561843517
"8579","c-8579","1","2",0.890887882482195
"8580","c-8580","1","2",0
"8581","c-8581","1","2",0.246599242929679
"8582","c-8582","1","2",0.804316327674727
"8583","c-8583","1","2",0
"8584","c-8584","1","2",0
"8585","c-8585","1","3",0.112237648265223
"8586","c-8586","1","2",0.965205188259693
"8587","c-8587","1","2",0
"8588","c-8588","1","2",0.508229406277391
"8589","c-8589","2","4",0.0285338302477538
"8590","c-8590","1","2",0.915842767487266
"8591","c-8591","1","2",0.367147347273356
"8592","c-8592","1","2",0.770946059441391
"8593","c-8593","1","2",0.341332321333107
"8594","c-8594","2","4",0.041764401438562
"8595","c-8595","1","2",0
"8596","c-8596","1","3",0.0303707308120802
"8597","c-8597","1","2",0.675044225885129
"8598","c-8598","2","4",0.0355071265540156
"8599","c-8599","1","2",0.92175633859887
"8600","c-8600","2","4",0.0707951616196677
"8601","c-8601","1","2",0.965334978174075
"8602","c-8602","1","2",0.530538202627739
"8603","c-8603","1","2",0.935362592919979
"8604","c-8604","1","2",0
"8605","c-8605","1","2",0.855298911278946
"8606","c-8606","2","4",0.0474582520801477
"8607","c-8607","2","4",0.0222816573631874
"8608","c-8608","1","2",0.955793202087004
"8609","c-8609","1","2",0.944210487268585
"8610","c-8610","1","2",0.597963707425255
"8611","c-8611","1","2",0.828980294582675
"8612","c-8612","1","2",0.857110194968504
"8613","c-8613","1","2",0
"8614","c-8614","1","2",0.979500721540888
"8615","c-8615","1","2",0.854031318491096
"8616","c-8616","1","2",0.513645132361813
"8617","c-8617","1","2",0.469937217584822
"8618","c-8618","1","2",0
"8619","c-8619","1","3",0.151740136633776
"8620","c-8620","1","2",0.98659968680849
"8621","c-8621","2","4",0.13039116779519
"8622","c-8622","1","2",0.258847008434187
"8623","c-8623","2","4",0.0155510678689326
"8624","c-8624","1","2",0
"8625","c-8625","1","2",0.985408794294309
"8626","c-8626","1","2",0.556008974740847
"8627","c-8627","2","4",0.0599767558718728
"8628","c-8628","1","2",0.600421526414998
"8629","c-8629","2","4",0.0247653861845897
"8630","c-8630","2","4",0.09368263997616
"8631","c-8631","2","4",0.0636973437774385
"8632","c-8632","1","2",0.708493539321389
"8633","c-8633","2","4",0.0406935944465257
"8634","c-8634","2","4",0.0668212919754026
"8635","c-8635","1","3",0.0361285755535541
"8636","c-8636","2","4",0.00829160241109019
"8637","c-8637","1","2",0.447850050624815
"8638","c-8638","2","4",0.0587024982661214
"8639","c-8639","1","2",0.914718863162458
"8640","c-8640","1","2",0.81876388424286
"8641","c-8641","2","4",0.0157357428555317
"8642","c-8642","1","2",0.945935706357843
"8643","c-8643","1","2",0.796942796409015
"8644","c-8644","2","4",0.0372665742276785
"8645","c-8645","2","4",0.0535889160766618
"8646","c-8646","2","4",0.0975001716304331
"8647","c-8647","1","3",0.0995955990714203
"8648","c-8648","1","2",0
"8649","c-8649","1","2",0.691160961651116
"8650","c-8650","1","2",0.864909586398625
"8651","c-8651","2","4",0.069237104550076
"8652","c-8652","1","2",0.720305455362413
"8653","c-8653","1","2",0.643594359396768
"8654","c-8654","1","2",0.883860028425006
"8655","c-8655","2","4",0.084999435227614
"8656","c-8656","1","2",0.730662268522056
"8657","c-8657","2","4",0.111064268728981
"8658","c-8658","2","4",0.00969898852445442
"8659","c-8659","1","2",0.511068540246536
"8660","c-8660","1","2",0.98166283416547
"8661","c-8661","2","4",0.0531538870240002
"8662","c-8662","1","2",0.896668906428452
"8663","c-8663","1","2",0.305846704146207
"8664","c-8664","2","4",0.0590849643001167
"8665","c-8665","1","2",0.797500678702846
"8666","c-8666","2","4",0.0298260105486507
"8667","c-8667","2","4",0.0889455411572169
"8668","c-8668","2","4",0.0344443284142526
"8669","c-8669","1","2",0.510129282896017
"8670","c-8670","1","2",0
"8671","c-8671","1","2",0.966978025516442
"8672","c-8672","1","2",0.923913794761056
"8673","c-8673","1","2",0.62791395874291
"8674","c-8674","2","4",0.0483286692126389
"8675","c-8675","2","4",0.0247094714688536
"8676","c-8676","2","4",0.0387706536248717
"8677","c-8677","1","2",0.811759176690706
"8678","c-8678","2","4",0.0458554118338231
"8679","c-8679","2","4",0.0905747243362134
"8680","c-8680","1","3",0
"8681","c-8681","2","4",0.0961558662679381
"8682","c-8682","1","2",0.43086893683963
"8683","c-8683","2","4",0.0216902028092845
"8684","c-8684","1","2",0.83494748838098
"8685","c-8685","2","4",0.02165810944764
"8686","c-8686","1","2",0.830554303887064
"8687","c-8687","1","2",0.892723733509133
"8688","c-8688","1","2",0.708222047775051
"8689","c-8689","2","4",0.0457507265035298
"8690","c-8690","1","2",0.8523012549162
"8691","c-8691","1","2",0.343239459732225
"8692","c-8692","1","2",0.667571459432781
"8693","c-8693","2","4",0.054781427493816
"8694","c-8694","1","2",0.555845395220134
"8695","c-8695","2","4",0.0901133161063327
"8696","c-8696","1","2",0.474571236217292
"8697","c-8697","2","4",0.082013503573468
"8698","c-8698","2","4",0.0251476347500081
"8699","c-8699","1","2",0.747375559260924
"8700","c-8700","2","4",0.0926102042771468
"8701","c-8701","1","3",0.0757464570684076
"8702","c-8702","2","4",0.0275522576381126
"8703","c-8703","1","2",0.963090185334236
"8704","c-8704","2","4",0.0180309049298794
"8705","c-8705","1","2",0.72609148019252
"8706","c-8706","1","2",0.944719896670521
"8707","c-8707","2","4",0.0518679744772603
"8708","c-8708","1","2",0
"8709","c-8709","1","2",0.827076978382036
"8710","c-8710","1","2",0.717489685163062
"8711","c-8711","1","2",0.957961214745454
"8712","c-8712","1","2",0.3535139382623
"8713","c-8713","2","4",0.0780487315706747
"8714","c-8714","1","2",0.896491402659831
"8715","c-8715","1","2",0.729121090802858
"8716","c-8716","1","2",0.256913702743844
"8717","c-8717","1","2",0.996954904405452
"8718","c-8718","1","2",0.438326122633183
"8719","c-8719","1","2",0.913468006944476
"8720","c-8720","1","2",0.516265534689086
"8721","c-8721","1","2",0
"8722","c-8722","2","4",0.102213580904655
"8723","c-8723","1","2",0.6498545701217
"8724","c-8724","1","2",0.386227848360052
"8725","c-8725","2","4",0.0168035886042546
"8726","c-8726","1","2",0.984550480499813
"8727","c-8727","1","2",0
"8728","c-8728","1","2",0.770631712047626
"8729","c-8729","2","4",0.0273776599361332
"8730","c-8730","1","2",0
"8731","c-8731","1","2",0.758297784652319
"8732","c-8732","1","2",0.626990234488428
"8733","c-8733","1","2",0.47333667356939
"8734","c-8734","2","4",0.0257312881674251
"8735","c-8735","1","2",0.97818215540062
"8736","c-8736","2","4",0.0594695842302239
"8737","c-8737","1","2",0.731200825345984
"8738","c-8738","1","2",0
"8739","c-8739","2","4",0.0874920034666005
"8740","c-8740","1","3",0
"8741","c-8741","1","2",0.775298825185128
"8742","c-8742","1","2",0.832604761638291
"8743","c-8743","1","2",0.315785848452907
"8744","c-8744","2","4",0.0323306101454972
"8745","c-8745","2","4",0.0246928931299495
"8746","c-8746","2","4",0.0294308602351121
"8747","c-8747","1","2",0.959985849678361
"8748","c-8748","2","4",0.0564377138152745
"8749","c-8749","2","4",0.00117804626898727
"8750","c-8750","1","2",0
"8751","c-8751","2","4",0.0162185449376442
"8752","c-8752","1","3",0.0341803631658569
"8753","c-8753","1","2",0.966978957464886
"8754","c-8754","2","4",0.087921068146021
"8755","c-8755","2","4",0.0112638590268084
"8756","c-8756","1","2",0
"8757","c-8757","1","3",0.0661647011468972
"8758","c-8758","1","2",0.558393699062771
"8759","c-8759","1","2",0.9203698877735
"8760","c-8760","1","2",0.616702236658552
"8761","c-8761","1","2",0.79351757773733
"8762","c-8762","2","4",0.0970657465072669
"8763","c-8763","1","2",0.762352876168796
"8764","c-8764","1","2",0.764499334930861
"8765","c-8765","2","4",0.0567505197972557
"8766","c-8766","2","4",0.120041176248793
"8767","c-8767","1","2",0.813109586545263
"8768","c-8768","1","2",0.91702190291665
"8769","c-8769","2","4",0.0347761309803059
"8770","c-8770","1","2",0.969526422763347
"8771","c-8771","1","2",0
"8772","c-8772","1","3",0.0919223728483762
"8773","c-8773","1","2",0.553904668425436
"8774","c-8774","1","2",0.533589495137598
"8775","c-8775","1","2",0.0672675487641315
"8776","c-8776","2","4",0.0254582465035211
"8777","c-8777","1","2",0.289483685534228
"8778","c-8778","1","2",0.849267968251909
"8779","c-8779","1","2",0.69913608982086
"8780","c-8780","1","2",0.868359789541123
"8781","c-8781","2","4",0.13774743107366
"8782","c-8782","1","2",0.950950007280935
"8783","c-8783","1","2",0.791718863119616
"8784","c-8784","1","2",0
"8785","c-8785","1","2",0.866412705210712
"8786","c-8786","1","2",0.962106519189772
"8787","c-8787","2","4",0.048869857620441
"8788","c-8788","2","4",0.0164560337419541
"8789","c-8789","2","4",0.0670638553501948
"8790","c-8790","2","4",0.0267235969171722
"8791","c-8791","1","3",0
"8792","c-8792","1","2",0.380742741622017
"8793","c-8793","1","2",0.963703577228135
"8794","c-8794","1","3",0.0324532681935118
"8795","c-8795","1","2",0.675346948774367
"8796","c-8796","2","4",0.0369291154437882
"8797","c-8797","1","2",0.583156151529017
"8798","c-8798","1","3",0.0314871504707907
"8799","c-8799","2","4",0.0369652863226077
"8800","c-8800","1","2",0.640308831784162
"8801","c-8801","2","4",0.0115337283127675
"8802","c-8802","1","2",0.37382131530583
"8803","c-8803","1","3",0.082796893906451
"8804","c-8804","1","2",0.155124758123659
"8805","c-8805","1","2",0.285744184268865
"8806","c-8806","1","2",0.454066038189834
"8807","c-8807","1","2",0.732969015561103
"8808","c-8808","1","2",0.949080698398365
"8809","c-8809","2","4",0.0433329880041724
"8810","c-8810","1","2",0.29144873300088
"8811","c-8811","2","4",0.0155942252944526
"8812","c-8812","1","2",0.898834149542307
"8813","c-8813","2","4",0.0569192386616031
"8814","c-8814","2","4",0.11068974253695
"8815","c-8815","2","4",0.0370264776081422
"8816","c-8816","1","2",0.893438235128094
"8817","c-8817","1","2",0.824171329930431
"8818","c-8818","1","2",0.582528568312187
"8819","c-8819","1","2",0.382641560544618
"8820","c-8820","1","2",0.972684364834357
"8821","c-8821","1","2",0.858118785599694
"8822","c-8822","1","3",0.0967662466538839
"8823","c-8823","2","4",0.00481644490868802
"8824","c-8824","2","4",0.0828579236860656
"8825","c-8825","1","2",0.976456596382165
"8826","c-8826","2","4",0.0199821856470469
"8827","c-8827","1","2",0.807591742832511
"8828","c-8828","1","2",0.900908700668654
"8829","c-8829","1","2",0.932642054448515
"8830","c-8830","1","3",0
"8831","c-8831","1","2",0.986341368452439
"8832","c-8832","2","4",0.0513538115171248
"8833","c-8833","2","4",0.0194566749455329
"8834","c-8834","2","4",0.0776516743700505
"8835","c-8835","1","2",0.862050489504821
"8836","c-8836","2","4",0.0213704880920371
"8837","c-8837","1","3",0.104722396281244
"8838","c-8838","2","4",0.0978201532748814
"8839","c-8839","1","3",0.0239879279708765
"8840","c-8840","1","2",0.672157244171747
"8841","c-8841","2","4",0.0592658907807411
"8842","c-8842","1","2",0.923870402484534
"8843","c-8843","1","2",0.888742428268658
"8844","c-8844","1","2",0.733019120871727
"8845","c-8845","1","2",0.731562911271191
"8846","c-8846","1","2",0.880875865219306
"8847","c-8847","1","2",0.694100746346921
"8848","c-8848","2","4",0.0878762102503937
"8849","c-8849","1","2",0.839006203630586
"8850","c-8850","1","2",0.977800918120548
"8851","c-8851","1","3",0.117420914354293
"8852","c-8852","1","2",0.968378019542663
"8853","c-8853","2","4",0.187268338937479
"8854","c-8854","1","3",0.0155259958675367
"8855","c-8855","1","2",0.84789321473418
"8856","c-8856","2","4",0.000864351790656344
"8857","c-8857","1","2",0.7986004462388
"8858","c-8858","1","2",0
"8859","c-8859","1","3",0.000507145899496805
"8860","c-8860","2","4",0.0617170977760907
"8861","c-8861","1","3",0.0981711571970338
"8862","c-8862","1","2",0.942092409430898
"8863","c-8863","2","4",0.06731215995959
"8864","c-8864","2","4",0.0650935881286013
"8865","c-8865","2","4",0.105142409974975
"8866","c-8866","2","4",0.0608743382498117
"8867","c-8867","1","3",0.116919878888798
"8868","c-8868","2","4",0.128959784026199
"8869","c-8869","2","4",0.0909789793423398
"8870","c-8870","1","2",0.818366431648451
"8871","c-8871","1","2",0.267181098887079
"8872","c-8872","1","2",0.951608503892235
"8873","c-8873","1","2",0.387943903260118
"8874","c-8874","1","2",0.911648267706401
"8875","c-8875","2","4",0.0281937515910185
"8876","c-8876","1","2",0.793615668568373
"8877","c-8877","2","4",0.11387297526898
"8878","c-8878","2","4",0.0263271602709008
"8879","c-8879","1","2",0.987441074336443
"8880","c-8880","2","4",0.0597567755749171
"8881","c-8881","1","2",0.628647662843166
"8882","c-8882","1","2",0
"8883","c-8883","2","4",0.0224713812045104
"8884","c-8884","2","4",0.0620585289138926
"8885","c-8885","1","2",0.909992542221121
"8886","c-8886","1","2",0.771602835855982
"8887","c-8887","2","4",0.053944435028782
"8888","c-8888","1","2",0.916083482028306
"8889","c-8889","2","4",0.042067254142288
"8890","c-8890","2","4",0.0420219009879096
"8891","c-8891","1","2",0.685629295352546
"8892","c-8892","1","2",0.972171962718564
"8893","c-8893","2","4",0.0427891647323684
"8894","c-8894","1","2",0.623254299682992
"8895","c-8895","1","2",0
"8896","c-8896","2","4",0.062064883480583
"8897","c-8897","1","2",0.849042195807021
"8898","c-8898","1","2",0.625478810693619
"8899","c-8899","2","4",0.0460300806317071
"8900","c-8900","2","4",0.0270266272153677
"8901","c-8901","1","2",0.262403611579786
"8902","c-8902","1","2",0.811837620021081
"8903","c-8903","2","4",0.0242461508697458
"8904","c-8904","2","4",0.0455160796341969
"8905","c-8905","1","2",0.780502949723434
"8906","c-8906","1","2",0.80315992755031
"8907","c-8907","1","2",0.913663654266576
"8908","c-8908","1","2",0.868456445576104
"8909","c-8909","1","2",0.912750279643573
"8910","c-8910","1","2",0
"8911","c-8911","1","2",0.94339174828141
"8912","c-8912","2","4",0.06672728992008
"8913","c-8913","2","4",0.057121857867917
"8914","c-8914","1","3",0.0672510562157179
"8915","c-8915","1","3",0.0804908067287778
"8916","c-8916","1","2",0.661085043397253
"8917","c-8917","1","2",0.933776704586698
"8918","c-8918","2","4",0.0707722360858342
"8919","c-8919","1","2",0.734196377808681
"8920","c-8920","1","2",0.610208584424129
"8921","c-8921","1","2",0.917683789441711
"8922","c-8922","2","4",0.00333199286493331
"8923","c-8923","1","3",0.0548343723044063
"8924","c-8924","2","4",0.105562991798527
"8925","c-8925","1","2",0
"8926","c-8926","1","3",0.0492985479663097
"8927","c-8927","1","3",0.0870386964778299
"8928","c-8928","1","2",0.315450026375036
"8929","c-8929","2","4",0.0962731973065185
"8930","c-8930","2","4",0.100796040282474
"8931","c-8931","1","2",0.885145258710726
"8932","c-8932","1","2",0.795200277437147
"8933","c-8933","1","2",0.910411967141995
"8934","c-8934","1","2",0.855474993496015
"8935","c-8935","2","4",0.0958936448359043
"8936","c-8936","2","4",0.046016335495522
"8937","c-8937","1","2",0.930800857511483
"8938","c-8938","1","2",0.800435155038788
"8939","c-8939","2","4",0.00628678612045325
"8940","c-8940","1","2",0
"8941","c-8941","1","2",0.813455626891307
"8942","c-8942","1","2",0.794935623835642
"8943","c-8943","2","4",0.0128527283007862
"8944","c-8944","1","2",0.748501915280265
"8945","c-8945","1","2",0.19527163785515
"8946","c-8946","1","2",0.918141397713716
"8947","c-8947","2","4",0.105271027925457
"8948","c-8948","1","2",0.946243474740169
"8949","c-8949","1","2",0.432195502620655
"8950","c-8950","1","2",0.614369873547788
"8951","c-8951","1","2",0.68470569638415
"8952","c-8952","1","2",0.861391516142637
"8953","c-8953","1","2",0.690820525249156
"8954","c-8954","1","2",0.814941622269839
"8955","c-8955","1","2",0.52142464405604
"8956","c-8956","1","2",0.901750422182202
"8957","c-8957","1","3",0
"8958","c-8958","2","4",0.0186213067675516
"8959","c-8959","1","2",0.978271941847572
"8960","c-8960","2","4",0.0252839516728576
"8961","c-8961","1","2",0.82614229281895
"8962","c-8962","2","4",0.0268075416459769
"8963","c-8963","1","2",0.751063363155846
"8964","c-8964","1","2",0.171244797602555
"8965","c-8965","1","2",0.73962312080388
"8966","c-8966","2","4",0.0334036114337271
"8967","c-8967","1","2",0.310168469303908
"8968","c-8968","1","2",0.883826999349258
"8969","c-8969","2","4",0.0132117199100711
"8970","c-8970","1","3",0.0525559242709715
"8971","c-8971","1","2",0
"8972","c-8972","1","2",0.427064999262428
"8973","c-8973","1","2",0.770455611500781
"8974","c-8974","1","2",0.912922812754929
"8975","c-8975","1","2",0.878548363783653
"8976","c-8976","1","2",0.932657086557043
"8977","c-8977","1","2",0.631078989755785
"8978","c-8978","1","3",0
"8979","c-8979","2","4",0.0116709763449826
"8980","c-8980","1","2",0.699988354589765
"8981","c-8981","2","4",0.109173261460474
"8982","c-8982","1","2",0.817715693834988
"8983","c-8983","2","4",0.0815289416004841
"8984","c-8984","2","4",0.00674333531889859
"8985","c-8985","2","4",0.0676230069629629
"8986","c-8986","1","2",0.938869517080173
"8987","c-8987","1","2",0.350844108121022
"8988","c-8988","2","4",0.0558877767675475
"8989","c-8989","1","2",0.711914456125846
"8990","c-8990","2","4",0.0619606122252759
"8991","c-8991","2","4",0.0159042456361168
"8992","c-8992","1","2",0
"8993","c-8993","2","4",0.0568153454186376
"8994","c-8994","1","2",0.703320260907141
"8995","c-8995","2","4",0.0758005328757362
"8996","c-8996","2","4",0.0268348454572207
"8997","c-8997","1","2",0.792487701195044
"8998","c-8998","1","2",0.930400593292051
"8999","c-8999","2","4",0.0855170136194055
"9000","c-9000","1","2",0.895040228475662
"9001","c-9001","1","2",0.933616388286709
"9002","c-9002","2","4",0.00518467858438857
"9003","c-9003","1","2",0.896653871467268
"9004","c-9004","2","4",0.0960090096627547
"9005","c-9005","1","2",0.886871426665334
"9006","c-9006","2","4",0.0249249762031988
"9007","c-9007","2","4",0.0989647003434129
"9008","c-9008","1","2",0
"9009","c-9009","2","4",0.0393607413577608
"9010","c-9010","1","2",0.88939893344034
"9011","c-9011","1","3",0.0518538009375163
"9012","c-9012","1","2",0.948804306572544
"9013","c-9013","1","2",0.803368560177482
"9014","c-9014","1","2",0.893151061708188
"9015","c-9015","2","4",0.0271560734723498
"9016","c-9016","1","2",0.496463126282401
"9017","c-9017","1","2",0.811316106052775
"9018","c-9018","2","4",0.120308422388681
"9019","c-9019","1","2",0.912479354767285
"9020","c-9020","2","4",0.0268174592500658
"9021","c-9021","2","4",0.0553362104884261
"9022","c-9022","1","2",0.658062876546062
"9023","c-9023","2","4",0.00573083082783519
"9024","c-9024","1","2",0.968407806768816
"9025","c-9025","2","4",0.0495352331516325
"9026","c-9026","1","3",0.0302168136112944
"9027","c-9027","2","4",0.128878862605956
"9028","c-9028","1","2",0.897007645586371
"9029","c-9029","2","4",0.0013871937167755
"9030","c-9030","1","2",0.601913008387336
"9031","c-9031","1","2",0.0754694755480877
"9032","c-9032","1","2",0.772518253114097
"9033","c-9033","1","2",0.708577586161179
"9034","c-9034","1","2",0.946611263522525
"9035","c-9035","2","4",0.0406087621648979
"9036","c-9036","1","2",0.454763984024391
"9037","c-9037","2","4",0.0741499653291226
"9038","c-9038","1","2",0.616727419707898
"9039","c-9039","2","4",0.0143648767864972
"9040","c-9040","1","2",0.531080626708747
"9041","c-9041","2","4",0.0128249727874889
"9042","c-9042","2","4",0.10196335040653
"9043","c-9043","1","2",0.983272179272316
"9044","c-9044","1","2",0.918918049926351
"9045","c-9045","1","2",0
"9046","c-9046","2","4",0.0673712080295098
"9047","c-9047","2","4",0.00622936985614946
"9048","c-9048","1","2",0.876510207843469
"9049","c-9049","1","2",0
"9050","c-9050","1","2",0
"9051","c-9051","1","2",0.209815857251731
"9052","c-9052","1","2",0.949740141484599
"9053","c-9053","2","4",0.000931059118448614
"9054","c-9054","2","4",0.114016696204048
"9055","c-9055","2","4",0.114278300311703
"9056","c-9056","1","2",0.361744074000759
"9057","c-9057","1","3",0.0182100092734455
"9058","c-9058","2","4",0.0611232091981718
"9059","c-9059","2","4",0.0466870757636623
"9060","c-9060","1","3",0.0207651465369005
"9061","c-9061","1","3",0.0169963948634346
"9062","c-9062","1","2",0
"9063","c-9063","2","4",0.0707488936015441
"9064","c-9064","1","2",0.329033577563953
"9065","c-9065","1","2",0.166263592740822
"9066","c-9066","2","4",0.0925689418829757
"9067","c-9067","2","4",0.0110269688657723
"9068","c-9068","2","4",0.0462375165487707
"9069","c-9069","1","2",0.865889099552995
"9070","c-9070","2","4",0.0367190175324145
"9071","c-9071","1","2",0.802601721331733
"9072","c-9072","2","4",0.0116292730659424
"9073","c-9073","1","2",0.679612770281384
"9074","c-9074","2","4",0.108605024471091
"9075","c-9075","1","2",0.0283191193528893
"9076","c-9076","1","3",0.125301542755375
"9077","c-9077","1","2",0.8730720085494
"9078","c-9078","1","2",0.3910738100314
"9079","c-9079","1","2",0.258269909516591
"9080","c-9080","2","4",0.0827999899152096
"9081","c-9081","2","4",0.0290726741516638
"9082","c-9082","2","4",0.0407997984713352
"9083","c-9083","1","2",0
"9084","c-9084","1","3",0.0332800670492556
"9085","c-9085","2","4",0.042979684949254
"9086","c-9086","2","4",0.07005956179064
"9087","c-9087","2","4",0.0829350817385978
"9088","c-9088","1","2",0.625890467599103
"9089","c-9089","2","4",0.0880779214950702
"9090","c-9090","2","4",0.113896245765897
"9091","c-9091","1","2",0.164597452668916
"9092","c-9092","1","2",0.144295856337837
"9093","c-9093","1","2",0.795539172958212
"9094","c-9094","1","2",0.924134839299434
"9095","c-9095","2","4",0.00648053105384186
"9096","c-9096","1","3",0
