"","cell_id","from","to","percentage"
"1428","c-1428","2","6",0.75549989938736
"1429","c-1429","8","4",0.839164197444916
"1430","c-1430","4","5",0.174958303570747
"1431","c-1431","3","7",0.569793462753296
"1432","c-1432","5","2",0.512669265270233
"1433","c-1433","2","6",0.675542294979095
"1434","c-1434","7","8",0.280412018299103
"1435","c-1435","3","7",0.998176872730255
"1436","c-1436","1","9",0.703822731971741
"1437","c-1437","1","9",0.721841156482697
"1438","c-1438","1","9",0.803197979927063
"1439","c-1439","7","8",0.324605941772461
"1440","c-1440","3","7",0.291518479585648
"1441","c-1441","6","1",0.0632711052894592
"1442","c-1442","3","7",0.0658708661794662
"1443","c-1443","2","6",0.679660737514496
"1444","c-1444","2","6",0.596546709537506
"1445","c-1445","2","6",0.525580286979675
"1446","c-1446","1","9",0.624560594558716
"1447","c-1447","1","9",0.400963872671127
"1448","c-1448","1","9",0.719783782958984
"1449","c-1449","1","9",0.435854464769363
"1450","c-1450","7","8",0.20098939538002
"1451","c-1451","2","6",0.562396705150604
"1452","c-1452","6","10",0.342319041490555
"1453","c-1453","3","7",0.520256698131561
"1454","c-1454","8","4",0.244047686457634
"1455","c-1455","8","4",0.516387462615967
"1456","c-1456","2","6",0.76875102519989
"1457","c-1457","7","8",0.386489599943161
"1458","c-1458","7","8",0.348239094018936
"1459","c-1459","7","8",0.296092718839645
"1460","c-1460","7","8",0.390706837177277
"1461","c-1461","4","5",0.981633722782135
"1462","c-1462","3","7",0.417409241199493
"1463","c-1463","7","8",0.167545452713966
"1464","c-1464","7","8",0.300555855035782
"1465","c-1465","3","7",0.583604037761688
"1466","c-1466","4","5",0.851715207099915
"1467","c-1467","7","8",0.462102800607681
"1468","c-1468","4","5",0.375855624675751
"1469","c-1469","2","6",0.492799341678619
"1470","c-1470","6","1",0.709926247596741
"1471","c-1471","7","8",0.41402679681778
"1472","c-1472","3","7",0.527018964290619
"1473","c-1473","5","2",0.838301599025726
"1474","c-1474","4","5",0.267511516809464
"1475","c-1475","6","1",0.0347592942416668
"1476","c-1476","5","2",0.661120355129242
"1477","c-1477","6","1",0.25398650765419
"1478","c-1478","1","9",0.746818125247955
"1479","c-1479","5","2",0.0585149005055428
"1480","c-1480","6","1",0.347202956676483
"1481","c-1481","3","7",0.569562256336212
"1482","c-1482","1","9",0.400603383779526
"1483","c-1483","8","4",0.287538051605225
"1484","c-1484","3","7",0.421737730503082
"1485","c-1485","5","2",0.365271210670471
"1486","c-1486","5","2",0.268043428659439
"1487","c-1487","8","4",0.321928650140762
"1488","c-1488","7","8",0.455994546413422
"1489","c-1489","3","7",0.456228822469711
"1490","c-1490","1","9",0.543562114238739
"1491","c-1491","4","5",0.0434194356203079
"1492","c-1492","5","2",0.437539428472519
"1493","c-1493","5","2",0.679881691932678
"1494","c-1494","2","6",0.636227488517761
"1495","c-1495","1","9",0.46699321269989
"1496","c-1496","6","1",0.5867999792099
"1497","c-1497","8","4",0.649570763111115
"1498","c-1498","4","5",0.679096460342407
"1499","c-1499","2","6",0.733514904975891
"1500","c-1500","2","6",0.415173560380936
"1501","c-1501","3","7",0.504861354827881
"1502","c-1502","6","1",0.0993479117751122
"1503","c-1503","5","2",0.329127430915833
"1504","c-1504","3","7",0.797378957271576
"1505","c-1505","2","6",0.267773330211639
"1506","c-1506","3","7",0.278092175722122
"1507","c-1507","6","1",0.125062361359596
"1508","c-1508","6","1",0.292360603809357
"1509","c-1509","8","4",0.057299368083477
"1510","c-1510","7","8",0.754641652107239
"1511","c-1511","7","8",0.107661299407482
"1512","c-1512","2","6",0.29779514670372
"1513","c-1513","6","1",0.305766254663467
"1514","c-1514","3","7",0.475067049264908
"1515","c-1515","4","5",0.499572694301605
"1516","c-1516","1","9",0.875295400619507
"1517","c-1517","5","2",0.48410376906395
"1518","c-1518","7","8",0.467804700136185
"1519","c-1519","3","7",0.692817270755768
"1520","c-1520","3","7",0.471023917198181
"1521","c-1521","4","5",0.583219289779663
"1522","c-1522","3","7",0.418768376111984
"1523","c-1523","1","9",0.613070487976074
"1524","c-1524","6","10",0.899029910564423
"1525","c-1525","2","6",0.292601108551025
"1526","c-1526","7","8",0.69889634847641
"1527","c-1527","7","8",0.222926542162895
"1528","c-1528","4","5",0.765633761882782
"1529","c-1529","1","9",0.146711334586143
"1530","c-1530","7","8",0.407223880290985
"1531","c-1531","1","9",0.85607123374939
"1532","c-1532","4","5",0.885537683963776
"1533","c-1533","2","6",0.370094448328018
"1534","c-1534","7","8",0.371786773204803
"1535","c-1535","2","6",0.519576191902161
"1536","c-1536","1","9",0.823474943637848
"1537","c-1537","6","1",0.86620420217514
"1538","c-1538","4","5",0.731460452079773
"1539","c-1539","1","9",0.616968154907227
"1540","c-1540","2","6",0.765544354915619
"1541","c-1541","1","9",0.448979288339615
"1542","c-1542","1","9",0.24760890007019
"1543","c-1543","6","1",0.00276228063739836
"1544","c-1544","2","6",0.685687184333801
"1545","c-1545","2","6",0.585860252380371
"1546","c-1546","7","8",0.471494883298874
"1547","c-1547","1","9",0.602953612804413
"1548","c-1548","2","6",0.301268100738525
"1549","c-1549","5","2",0.863802075386047
"1550","c-1550","2","6",0.682361304759979
"1551","c-1551","5","2",0.432055622339249
"1552","c-1552","2","6",0.502495229244232
"1553","c-1553","1","9",0.755775094032288
"1554","c-1554","3","7",0.647266209125519
"1555","c-1555","1","9",0.258835673332214
"1556","c-1556","3","7",0.649522840976715
"1557","c-1557","8","4",0.0422106347978115
"1558","c-1558","2","6",0.405048936605453
"1559","c-1559","7","8",0.199023261666298
"1560","c-1560","6","10",0.896638095378876
"1561","c-1561","5","2",0.67896968126297
"1562","c-1562","2","6",0.473025530576706
"1563","c-1563","8","4",0.76158595085144
"1564","c-1564","3","7",0.34114882349968
"1565","c-1565","8","4",0.912759602069855
"1566","c-1566","4","5",0.612723767757416
"1567","c-1567","8","4",0.130564779043198
"1568","c-1568","2","6",0.239068314433098
"1569","c-1569","2","6",0.610442638397217
"1570","c-1570","1","9",0.681578993797302
"1571","c-1571","4","5",0.257814913988113
"1572","c-1572","8","4",0.0883758142590523
"1573","c-1573","3","7",0.711171805858612
"1574","c-1574","8","4",0.498253285884857
"1575","c-1575","5","2",0.399626582860947
"1576","c-1576","3","7",0.736537575721741
"1577","c-1577","1","9",0.728104531764984
"1578","c-1578","2","6",0.402205467224121
"1579","c-1579","5","2",0.277831673622131
"1580","c-1580","6","1",1
"1581","c-1581","3","7",0.56501317024231
"1582","c-1582","8","4",0.437759906053543
"1583","c-1583","4","5",0.226959362626076
"1584","c-1584","2","6",0.365648359060287
"1585","c-1585","7","8",0.341452121734619
"1586","c-1586","4","5",0.357187509536743
"1587","c-1587","5","2",0.654476165771484
"1588","c-1588","8","4",0.999251425266266
"1589","c-1589","7","8",0.263141244649887
"1590","c-1590","2","6",0.813177645206451
"1591","c-1591","4","5",0.0449641384184361
"1592","c-1592","2","6",0.587021589279175
"1593","c-1593","8","4",0.245554834604263
"1594","c-1594","6","1",0.28517809510231
"1595","c-1595","1","9",0.659257650375366
"1596","c-1596","2","6",0.59758049249649
"1597","c-1597","2","6",0.530721366405487
"1598","c-1598","5","2",0.235740691423416
"1599","c-1599","2","6",0.562907695770264
"1600","c-1600","2","6",0.552964270114899
"1601","c-1601","3","7",0.378768354654312
"1602","c-1602","8","4",0.0135574424639344
"1603","c-1603","6","1",0.490907669067383
"1604","c-1604","4","5",0.9207723736763
"1605","c-1605","1","9",0.128513589501381
"1606","c-1606","8","4",0.109905816614628
"1607","c-1607","3","7",0.688907444477081
"1608","c-1608","4","5",0.696717977523804
"1609","c-1609","4","5",0.648911595344543
"1610","c-1610","1","9",0.732589721679688
"1611","c-1611","7","8",0.197719052433968
"1612","c-1612","6","1",0.219681456685066
"1613","c-1613","6","10",0.856937110424042
"1614","c-1614","2","6",0.843439936637878
"1615","c-1615","5","2",0.461472302675247
"1616","c-1616","4","5",0.57889187335968
"1617","c-1617","5","2",0.672636985778809
"1618","c-1618","2","6",0.296706289052963
"1619","c-1619","1","9",0.967881917953491
"1620","c-1620","3","7",0.365279585123062
"1621","c-1621","8","4",0.596025347709656
"1622","c-1622","1","9",0.381347864866257
"1623","c-1623","6","1",0.760425746440887
"1624","c-1624","7","8",0.620080769062042
"1625","c-1625","3","7",0.437748908996582
"1626","c-1626","6","1",0.0550817213952541
"1627","c-1627","6","1",0.875613629817963
"1628","c-1628","6","1",0.293945074081421
"1629","c-1629","7","8",0.54737776517868
"1630","c-1630","3","7",0.461018532514572
"1631","c-1631","4","5",0.750452220439911
"1632","c-1632","2","6",0.919371783733368
"1633","c-1633","8","4",0.365988701581955
"1634","c-1634","2","6",0.505455791950226
"1635","c-1635","4","5",0.347878098487854
"1636","c-1636","8","4",0.606812834739685
"1637","c-1637","1","9",0.851101219654083
"1638","c-1638","7","8",0.468479514122009
"1639","c-1639","4","5",0.373827338218689
"1640","c-1640","1","9",0.780739188194275
"1641","c-1641","8","4",0.283141821622849
"1642","c-1642","6","1",0.58823025226593
"1643","c-1643","5","2",0.467372596263885
"1644","c-1644","2","6",0.590019822120667
"1645","c-1645","7","8",0.571669042110443
"1646","c-1646","8","4",0.723488450050354
"1647","c-1647","8","4",0.171227231621742
"1648","c-1648","2","6",0.684935688972473
"1649","c-1649","2","6",0.536070168018341
"1650","c-1650","6","10",0.893833041191101
"1651","c-1651","8","4",0.71007889509201
"1652","c-1652","1","9",0.470257639884949
"1653","c-1653","3","7",0.478276878595352
"1654","c-1654","1","9",0.609398663043976
"1655","c-1655","2","6",0.288949698209763
"1656","c-1656","2","6",0.551864981651306
"1657","c-1657","4","5",0.649779140949249
"1658","c-1658","2","6",0.607137680053711
"1659","c-1659","3","7",0.600986361503601
"1660","c-1660","4","5",0.278820693492889
"1661","c-1661","4","5",0.572036147117615
"1662","c-1662","1","9",0.642259299755096
"1663","c-1663","8","4",0.551076531410217
"1664","c-1664","2","6",0.489848554134369
"1665","c-1665","3","7",0.802103638648987
"1666","c-1666","4","5",0.892194926738739
"1667","c-1667","2","6",0.808059513568878
"1668","c-1668","3","7",0.485810250043869
"1669","c-1669","1","9",0.841445446014404
"1670","c-1670","2","6",0.443305552005768
"1671","c-1671","7","8",0.143788889050484
"1672","c-1672","8","4",0.0567114129662514
"1673","c-1673","5","2",0.88405579328537
"1674","c-1674","3","7",0.472533911466599
"1675","c-1675","8","4",0.334612637758255
"1676","c-1676","7","8",0.439504235982895
"1677","c-1677","5","2",0.989410519599915
"1678","c-1678","5","2",0.223537147045135
"1679","c-1679","2","6",0.288514018058777
"1680","c-1680","1","9",0.556197643280029
"1681","c-1681","6","1",0.159509301185608
"1682","c-1682","6","1",0.64894962310791
"1683","c-1683","6","1",0.649132668972015
"1684","c-1684","2","6",0.512759268283844
"1685","c-1685","6","10",0.636183738708496
"1686","c-1686","4","5",0.610955595970154
"1687","c-1687","4","5",0.334352195262909
"1688","c-1688","6","1",0.58796888589859
"1689","c-1689","6","1",0.341003179550171
"1690","c-1690","2","6",0.349853575229645
"1691","c-1691","2","6",0.57491934299469
"1692","c-1692","1","9",0.867157101631165
"1693","c-1693","4","5",0.250890016555786
"1694","c-1694","6","1",0.154334664344788
"1695","c-1695","3","7",0.145661950111389
"1696","c-1696","3","7",0.308309763669968
"1697","c-1697","3","7",0.444105863571167
"1698","c-1698","1","9",0.68424516916275
"1699","c-1699","6","1",0.167078673839569
"1700","c-1700","3","7",0.479746878147125
"1701","c-1701","6","1",0.300871819257736
"1702","c-1702","3","7",0.460847705602646
"1703","c-1703","5","2",0.537249147891998
"1704","c-1704","2","6",0.36670446395874
"1705","c-1705","3","7",0.563194334506989
"1706","c-1706","4","5",0.0360184833407402
"1707","c-1707","7","8",0.518063902854919
"1708","c-1708","3","7",0.558934926986694
"1709","c-1709","5","2",0.885507166385651
"1710","c-1710","7","8",0.470862090587616
"1711","c-1711","6","1",0.0321228578686714
"1712","c-1712","3","7",0.714714705944061
"1713","c-1713","7","8",0.31174898147583
"1714","c-1714","5","2",0.41350194811821
"1715","c-1715","1","9",0.529602289199829
"1716","c-1716","2","6",0.405176490545273
"1717","c-1717","8","4",0.166714280843735
"1718","c-1718","1","9",0.420243591070175
"1719","c-1719","5","2",0.341549873352051
"1720","c-1720","5","2",0.4361252784729
"1721","c-1721","3","7",0.595851838588715
"1722","c-1722","3","7",0.666349589824677
"1723","c-1723","1","9",0.636941492557526
"1724","c-1724","6","1",0.813250064849854
"1725","c-1725","7","8",0.288810938596725
"1726","c-1726","2","6",0.399525135755539
"1727","c-1727","2","6",0.444939523935318
"1728","c-1728","4","5",0.558929443359375
"1729","c-1729","5","2",0.717623293399811
"1730","c-1730","2","6",0.922399997711182
"1731","c-1731","7","8",0.693478107452393
"1732","c-1732","4","5",0.233656227588654
"1733","c-1733","2","6",0.288627654314041
"1734","c-1734","6","1",0.327584117650986
"1735","c-1735","6","1",0.208388611674309
"1736","c-1736","2","6",0.643809795379639
"1737","c-1737","6","1",0.16570346057415
"1738","c-1738","8","4",0.681347012519836
"1739","c-1739","1","9",0.731663644313812
"1740","c-1740","1","9",0.637851297855377
"1741","c-1741","2","6",0.578756153583527
"1742","c-1742","7","8",0.556317746639252
"1743","c-1743","2","6",0.656112194061279
"1744","c-1744","6","1",0.230460032820702
"1745","c-1745","7","8",0.675594627857208
"1746","c-1746","8","4",0.806916952133179
"1747","c-1747","3","7",0.490702658891678
"1748","c-1748","1","9",0.897595167160034
"1749","c-1749","4","5",0.877554595470428
"1750","c-1750","8","4",0.5538010597229
"1751","c-1751","4","5",0.537400007247925
"1752","c-1752","8","4",0.0873852670192719
"1753","c-1753","6","1",0.311754733324051
"1754","c-1754","2","6",0.590166926383972
"1755","c-1755","2","6",0.541884660720825
"1756","c-1756","2","6",0.421157419681549
"1757","c-1757","1","9",0.45057475566864
"1758","c-1758","6","1",0.312570124864578
"1759","c-1759","5","2",0.436105519533157
"1760","c-1760","4","5",0.884114921092987
"1761","c-1761","3","7",0.541869580745697
"1762","c-1762","6","1",0.540113031864166
"1763","c-1763","2","6",0.884172677993774
"1764","c-1764","3","7",0.164716482162476
"1765","c-1765","2","6",0.523396968841553
"1766","c-1766","7","8",0.844288229942322
"1767","c-1767","2","6",0.641049325466156
"1768","c-1768","5","2",0.409435778856277
"1769","c-1769","3","7",0.835542261600494
"1770","c-1770","1","9",0.295571893453598
"1771","c-1771","4","5",0.0993970856070518
"1772","c-1772","1","9",0.271935999393463
"1773","c-1773","1","9",0.784180283546448
"1774","c-1774","4","5",0.293789803981781
"1775","c-1775","2","6",0.347318232059479
"1776","c-1776","6","1",0.244667515158653
"1777","c-1777","8","4",0.00287952832877636
"1778","c-1778","1","9",0.470100700855255
"1779","c-1779","7","8",0.598937809467316
"1780","c-1780","3","7",0.554862558841705
"1781","c-1781","4","5",0.776040375232697
"1782","c-1782","5","2",0.261044323444366
"1783","c-1783","4","5",0.898990869522095
"1784","c-1784","8","4",0.610593259334564
"1785","c-1785","5","2",0.891060709953308
"1786","c-1786","4","5",0.036853976547718
"1787","c-1787","2","6",0.717421054840088
"1788","c-1788","1","9",0.756259083747864
"1789","c-1789","1","9",0.741323351860046
"1790","c-1790","3","7",0.487856864929199
"1791","c-1791","1","9",0.662729561328888
"1792","c-1792","7","8",0.491952836513519
"1793","c-1793","4","5",0.0865941196680069
"1794","c-1794","4","5",0.0723196864128113
"1795","c-1795","3","7",0.641737997531891
"1796","c-1796","2","6",0.41539940237999
"1797","c-1797","1","9",0.546573162078857
"1798","c-1798","4","5",0.393377780914307
"1799","c-1799","7","8",0.151005804538727
"1800","c-1800","3","7",0.579490005970001
"1801","c-1801","8","4",0.644378185272217
"1802","c-1802","6","1",0.316690772771835
"1803","c-1803","2","6",0.792437613010406
"1804","c-1804","2","6",0.80071634054184
"1805","c-1805","8","4",0.545768737792969
"1806","c-1806","5","2",0.53499698638916
"1807","c-1807","1","9",0.623514413833618
"1808","c-1808","2","6",0.659583687782288
"1809","c-1809","5","2",0.19254358112812
"1810","c-1810","3","7",0.0483499877154827
"1811","c-1811","4","5",0.590071499347687
"1812","c-1812","6","1",0.526826202869415
"1813","c-1813","7","8",0.698438882827759
"1814","c-1814","4","5",0.14129713177681
"1815","c-1815","1","9",0.578421354293823
"1816","c-1816","1","9",0.615777671337128
"1817","c-1817","4","5",0.81531035900116
"1818","c-1818","6","1",0.377212077379227
"1819","c-1819","1","9",0.830843806266785
"1820","c-1820","2","6",0.37450635433197
"1821","c-1821","2","6",0.604893028736115
"1822","c-1822","4","5",0.451368629932404
"1823","c-1823","6","1",0.0941349193453789
"1824","c-1824","5","2",0.369532644748688
"1825","c-1825","6","1",0.11584097892046
"1826","c-1826","2","6",0.357535570859909
"1827","c-1827","3","7",0.29941400885582
"1828","c-1828","4","5",0.586812198162079
"1829","c-1829","4","5",0.46160563826561
"1830","c-1830","7","8",0.346248209476471
"1831","c-1831","3","7",0.623614370822906
"1832","c-1832","2","6",0.339233309030533
"1833","c-1833","4","5",0.124443791806698
"1834","c-1834","1","9",0.875186920166016
"1835","c-1835","6","1",0.140122666954994
"1836","c-1836","6","1",0.413900017738342
"1837","c-1837","8","4",0.219552680850029
"1838","c-1838","6","1",0.374512642621994
"1839","c-1839","2","6",0.541725695133209
"1840","c-1840","4","5",0.708410799503326
"1841","c-1841","2","6",0.60196453332901
"1842","c-1842","7","8",0.331982672214508
"1843","c-1843","8","4",0.292709797620773
"1844","c-1844","5","2",0.638152599334717
"1845","c-1845","4","5",0.603338956832886
"1846","c-1846","4","5",0.344050407409668
"1847","c-1847","6","1",0.76650869846344
"1848","c-1848","3","7",0.404215902090073
"1849","c-1849","5","2",0.799178779125214
"1850","c-1850","8","4",0.876938760280609
"1851","c-1851","1","9",0.195162802934647
"1852","c-1852","4","5",0.0590745992958546
"1853","c-1853","5","2",0.25344318151474
"1854","c-1854","1","9",0.469907432794571
"1855","c-1855","1","9",0.570283055305481
"1856","c-1856","3","7",0.272657096385956
"1857","c-1857","1","9",0.730882346630096
"1858","c-1858","3","7",0.455738455057144
"1859","c-1859","2","6",0.581754326820374
"1860","c-1860","8","4",0.707433760166168
"1861","c-1861","6","1",0.268136918544769
"1862","c-1862","8","4",0.729806303977966
"1863","c-1863","7","8",0.491776615381241
"1864","c-1864","5","2",0.546959936618805
"1865","c-1865","2","6",0.437795698642731
"1866","c-1866","8","4",0.22630150616169
"1867","c-1867","2","6",0.6336510181427
"1868","c-1868","8","4",0.0633571818470955
"1869","c-1869","5","2",0.445471465587616
"1870","c-1870","1","9",0.619027376174927
"1871","c-1871","8","4",0.365315496921539
"1872","c-1872","5","2",0.34458664059639
"1873","c-1873","5","2",0.834119200706482
"1874","c-1874","2","6",0.607649385929108
"1875","c-1875","8","4",0.523627281188965
"1876","c-1876","2","6",0.365716695785522
"1877","c-1877","1","9",0.693410933017731
"1878","c-1878","4","5",0.633920431137085
"1879","c-1879","1","9",0.156189128756523
"1880","c-1880","2","6",0.715850472450256
"1881","c-1881","2","6",0.728323638439178
"1882","c-1882","4","5",0.472107827663422
"1883","c-1883","1","9",0.702030539512634
"1884","c-1884","2","6",0.764832615852356
"1885","c-1885","7","8",0.244498759508133
"1886","c-1886","6","1",0.572554171085358
"1887","c-1887","2","6",0.376734972000122
"1888","c-1888","7","8",0.498995244503021
"1889","c-1889","6","1",0.133838996291161
"1890","c-1890","3","7",0.483146578073502
"1891","c-1891","2","6",0.586348235607147
"1892","c-1892","4","5",0.451769560575485
"1893","c-1893","3","7",0.628785312175751
"1894","c-1894","2","6",0.837658941745758
"1895","c-1895","1","9",0.598917365074158
"1896","c-1896","1","9",0.450707465410233
"1897","c-1897","2","6",0.51228803396225
"1898","c-1898","4","5",0.816336452960968
"1899","c-1899","8","4",0.188439756631851
"1900","c-1900","1","9",0.372621327638626
"1901","c-1901","8","4",0.0312532484531403
"1902","c-1902","6","1",0.437446147203445
"1903","c-1903","2","6",0.23621092736721
"1904","c-1904","1","9",0.370345950126648
"1905","c-1905","5","2",0.41293278336525
"1906","c-1906","5","2",0.181551948189735
"1907","c-1907","2","6",0.53349232673645
"1908","c-1908","3","7",0.597986161708832
"1909","c-1909","3","7",1
"1910","c-1910","4","5",0.48826864361763
"1911","c-1911","6","1",0.275610238313675
"1912","c-1912","3","7",0.476311773061752
"1913","c-1913","3","7",0.753037095069885
"1914","c-1914","4","5",0.144795536994934
"1915","c-1915","6","1",0
"1916","c-1916","1","9",0.718096971511841
"1917","c-1917","5","2",0.28999337553978
"1918","c-1918","1","9",0.766169250011444
"1919","c-1919","6","1",0.804927825927734
"1920","c-1920","5","2",0.639778256416321
"1921","c-1921","8","4",0.523101806640625
"1922","c-1922","1","9",0.615617871284485
"1923","c-1923","2","6",0.904193222522736
"1924","c-1924","3","7",0.489666670560837
"1925","c-1925","4","5",0.352025926113129
"1926","c-1926","7","8",0.217008799314499
"1927","c-1927","1","9",0.480700522661209
"1928","c-1928","4","5",0.460296511650085
"1929","c-1929","1","9",0.835713922977448
"1930","c-1930","2","6",0.318062514066696
"1931","c-1931","6","1",0.301363199949265
"1932","c-1932","3","7",0.589408278465271
"1933","c-1933","5","2",0.263496816158295
"1934","c-1934","2","6",0.339826554059982
"1935","c-1935","8","4",0.179830715060234
"1936","c-1936","7","8",0
"1937","c-1937","1","9",0.543943643569946
"1938","c-1938","3","7",0.542496562004089
"1939","c-1939","3","7",0.580874085426331
"1940","c-1940","4","5",0.21598893404007
"1941","c-1941","2","6",0.370824307203293
"1942","c-1942","5","2",0.571932673454285
"1943","c-1943","1","9",0.79361754655838
"1944","c-1944","2","6",0.615678548812866
"1945","c-1945","8","4",0.53207916021347
"1946","c-1946","1","9",0.309578061103821
"1947","c-1947","2","6",0.68646514415741
"1948","c-1948","2","6",0.541534006595612
"1949","c-1949","6","1",0.0479631647467613
"1950","c-1950","3","7",0.720653176307678
"1951","c-1951","8","4",0.171430945396423
"1952","c-1952","3","7",0.663629949092865
"1953","c-1953","2","6",0.497964143753052
"1954","c-1954","7","8",0.36296421289444
"1955","c-1955","7","8",0.356290340423584
"1956","c-1956","5","2",0.561399400234222
"1957","c-1957","6","1",0.0220718905329704
"1958","c-1958","1","9",0.761301159858704
"1959","c-1959","5","2",0.41489440202713
"1960","c-1960","4","5",0.364640712738037
"1961","c-1961","3","7",0.454527914524078
"1962","c-1962","1","9",0.743920803070068
"1963","c-1963","8","4",0.224117085337639
"1964","c-1964","5","2",0.379148125648499
"1965","c-1965","6","1",0.722549080848694
"1966","c-1966","6","1",0.0489876754581928
"1967","c-1967","2","6",0.546270072460175
"1968","c-1968","1","9",0.672085165977478
"1969","c-1969","2","6",0.558594048023224
"1970","c-1970","3","7",0.595306396484375
"1971","c-1971","8","4",0.77822208404541
"1972","c-1972","5","2",0.0105081181973219
"1973","c-1973","8","4",0.646762132644653
"1974","c-1974","6","1",0.373045742511749
"1975","c-1975","6","10",0.964669466018677
"1976","c-1976","3","7",0.787877976894379
"1977","c-1977","1","9",0.687145948410034
"1978","c-1978","5","2",0.389451265335083
"1979","c-1979","1","9",0.867303788661957
"1980","c-1980","4","5",0.525461077690125
"1981","c-1981","1","9",0.527682363986969
"1982","c-1982","2","6",0.944167494773865
"1983","c-1983","7","8",0.134660944342613
"1984","c-1984","4","5",0.780348181724548
"1985","c-1985","3","7",0.606637418270111
"1986","c-1986","5","2",0.913163304328918
"1987","c-1987","6","1",0.150762766599655
"1988","c-1988","3","7",0.399313718080521
"1989","c-1989","2","6",0.604728519916534
"1990","c-1990","4","5",0.781556308269501
"1991","c-1991","1","9",0.656553030014038
"1992","c-1992","5","2",0.545055687427521
"1993","c-1993","5","2",0.542899191379547
"1994","c-1994","6","1",0.138263881206512
"1995","c-1995","2","6",0.611183643341064
"1996","c-1996","1","9",0.430023163557053
"1997","c-1997","3","7",0.822640120983124
"1998","c-1998","4","5",0.265893846750259
"1999","c-1999","2","6",0.514874279499054
"2000","c-2000","2","6",0.628765106201172
